lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1423_translation,english_translation
ἐντολή,65,unigram,feminine,accusative,plural,amalako,2.3622649793350092,amalako,commandment
ἐντολή,63,unigram,feminine,accusative,singular,lilako,2.750443352223072,lilako,commandment
συνέδριον,252,unigram,neuter,accusative,plural,bakhamuhile,1.044113834305832,bakhamuhile,council
συνέδριον,42,unigram,neuter,accusative,singular,abakhongo,1.0570954215693729,abakhongo,council
χώρα,224,unigram,feminine,accusative,singular,musibala,1.837019249921624,musibala,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,emikanda,5.442647807313086,emikanda,crowd
ὄχλος,8,unigram,masculine,accusative,singular,omukanda,2.6334667594497567,omukanda,crowd
ὄχλος,77,unigram,masculine,nominative,plural,emikanda,1.2385004169375324,emikanda,crowd
ὄχλος,216,unigram,masculine,nominative,singular,omukanda,1.189975265730452,omukanda,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,omukhaana,1.7255645499668584,omukhaana,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,amatukhu,1.2915372200691573,amatukhu,day
ἡμέρα,67,unigram,feminine,accusative,singular,sielitukhu,1.065656830062933,sielitukhu,day
ἡμέρα,2,unigram,feminine,nominative,plural,amatukhu,2.1192834311146984,amatukhu,day
δαιμόνιον,26,unigram,neuter,accusative,plural,ebisieno,4.7548066503507584,ebisieno,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,es'sieno,1.3910652135977282,es'sieno,demon
δαιμόνιον,151,unigram,neuter,nominative,plural,ebisieno,1.6716665419232897,ebisieno,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,es'sieno,1.4233014466833869,es'sieno,demon
δηνάριον,240,unigram,neuter,accusative,plural,etsidinari,1.6315710818517897,etsidinari,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,esilingi,1.2976552840253992,esilingi,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,abechi,1.1052405302311537,abechi,disciple
μαθητής,268,unigram,masculine,accusative,singular,omwechi,1.0738474402450326,omwechi,disciple
μαθητής,211,unigram,masculine,nominative,plural,abechi,1.4870976120604653,abechi,disciple
μαθητής,266,unigram,masculine,nominative,singular,omwechi,3.5179899540179567,omwechi,disciple
νόσος,3,unigram,feminine,accusative,plural,obulwaye,1.875530125712944,obulwaye,disease
νόσος,58,unigram,feminine,accusative,singular,bwetsimbila,1.0073927491749934,bwetsimbila,disease
περιστερά,76,unigram,feminine,accusative,plural,nibakusianga,1.4149548320790457,nibakusianga,dove
περιστερά,44,unigram,feminine,accusative,singular,nayela,1.3699141926133136,nayela,dove
οὖς,117,unigram,neuter,accusative,plural,namarwi,1.9774790698077431,namarwi,ear
οὖς,215,unigram,neuter,accusative,singular,musiilima,1.4850726281893627,musiilima,ear
σεισμός,157,unigram,masculine,nominative,plural,okhutechela,1.192349905824497,okhutechela,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,khusihesi,1.3064878709350571,khusihesi,end
αἰών,236,unigram,masculine,accusative,singular,inziaiyo,1.0521125691398454,inziaiyo,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,tsimoni,3.3749492552871287,tsimoni,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,tsimoni,1.8902068925525068,tsimoni,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,tsimbi,1.090373961452331,tsimbi,eye
πρόσωπον,146,unigram,neuter,accusative,singular,mafung'ama,1.0648676834066175,mafung'ama,face
λιμός,6,unigram,feminine,nominative,plural,bundi,1.0441088591276244,bundi,famine
πατήρ,239,unigram,masculine,accusative,singular,Papa,2.7440348558553818,Papa,father
πατήρ,247,unigram,masculine,nominative,plural,Abakuka,1.4530824579347246,Abakuka,father
πατήρ,142,unigram,masculine,nominative,singular,Papa,6.364596090619187,Papa,father
σύνδουλος,88,unigram,masculine,nominative,singular,Wesimilisie,1.0960670999999007,Wesimilisie,"fellow-servant, colleague"
ἀγρός,261,unigram,masculine,accusative,plural,mumichitsi,1.0569653764842668,mumichitsi,field
ἀγρός,33,unigram,masculine,accusative,singular,omukunda,1.588095957292541,omukunda,field
δάκτυλος,136,unigram,masculine,accusative,singular,mumbafu,1.8078099263355247,mumbafu,finger
ἰχθύς,119,unigram,masculine,accusative,plural,chirano,1.1124419046419018,chirano,fish
δίκτυον,83,unigram,neuter,accusative,plural,amakoko,2.160406159776016,amakoko,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,likoko,1.8070808314029432,likoko,fishing net
τροφή,187,unigram,feminine,accusative,plural,nibatsiiye,1.4107772829987777,nibatsiiye,food
πούς,183,unigram,masculine,accusative,plural,ebilenje,2.495563713979736,ebilenje,foot
πούς,86,unigram,masculine,accusative,singular,wakhesikar'ra,1.106482170383248,wakhesikar'ra,foot
καρπός,140,unigram,masculine,accusative,plural,ebiamo,2.193895485893352,ebiamo,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,ebiamo,3.617692257124167,ebiamo,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,ebitinyilo,1.7459938246101123,ebitinyilo,fullness
πλήρωμα,256,unigram,neuter,accusative,singular,ikhulu,1.0441038887271343,ikhulu,fullness
γενεά,116,unigram,feminine,nominative,singular,lisuba,1.5114666096052458,lisuba,generation
δῶρον,238,unigram,neuter,accusative,plural,ebihanwa,1.6352052657445966,ebihanwa,gift
δῶρον,124,unigram,neuter,accusative,singular,esihanwa,2.157152748282404,esihanwa,gift
ἡγεμών,130,unigram,masculine,accusative,plural,wabaruchi,1.8325539040434988,wabaruchi,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,omukafuna,1.0960965115985384,omukafuna,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,mubiiro,1.9933859501542772,mubiiro,greeting
ἀσπασμός,131,unigram,masculine,accusative,singular,yerunda,1.0960768946513286,yerunda,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,abemeli,1.0229039956012296,abemeli,guide
θρίξ,72,unigram,feminine,nominative,plural,liabalwa,1.5387600842641702,liabalwa,hair
χείρ,242,unigram,feminine,accusative,plural,amakhono,2.7888057858209594,amakhono,hand
χείρ,170,unigram,feminine,accusative,singular,omukhono,1.6405051910747002,omukhono,hand
κεφαλή,111,unigram,feminine,accusative,plural,emirwe,2.1654156976068144,emirwe,head
κεφαλή,159,unigram,feminine,accusative,singular,omurwe,1.7082183768022678,omurwe,head
καρδία,29,unigram,feminine,accusative,plural,imbeli,1.074078034620852,imbeli,heart
καρδία,218,unigram,feminine,accusative,singular,chienywe,1.2400322748989612,chienywe,heart
καρδία,147,unigram,feminine,nominative,singular,emioyo,1.4070876767149183,emioyo,heart
οὐρανός,205,unigram,masculine,accusative,singular,mwikulu,1.7633768250930764,mwikulu,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,esibala,1.036413886615088,esibala,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,esaa,1.563628924526986,esaa,hour
οἰκία,253,unigram,feminine,accusative,singular,munyumba,3.3703993298718093,munyumba,house
οἶκος,17,unigram,masculine,accusative,singular,ingo,2.086416652384512,ingo,"house, home"
κριτής,237,unigram,masculine,nominative,plural,abakhamukhalachile,1.3093640508603992,abakhamukhalachile,judge
βασιλεύς,81,unigram,masculine,accusative,plural,wabaruchi,1.8261271356639333,wabaruchi,king
βασιλεύς,48,unigram,masculine,accusative,singular,wa,1.0910932305705372,wa,king
βασιλεία,61,unigram,feminine,accusative,plural,namumanyia,1.4569413810993874,namumanyia,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Bwami,1.0040349679153906,Bwami,kingdom
κόπος,155,unigram,masculine,accusative,plural,omulimo,1.3835546597198936,omulimo,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,etaya,1.9427969031850925,etaya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,imbulu,1.5744159879602777,imbulu,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,abandu,2.418477131809338,abandu,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,omundu,3.925099777859056,omundu,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,omundu,2.713274271703946,omundu,man
ἀνήρ,188,unigram,masculine,accusative,plural,n'naye,1.1544507238436197,n'naye,"man, husband"
ἀνήρ,192,unigram,masculine,accusative,singular,omusaatsa,1.8110635687126169,omusaatsa,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,etsielefu,1.0460113993589641,etsielefu,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,omundu,1.1831632552837927,omundu,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,etsipaundi,1.6913479231755228,etsipaundi,mina (about 100 days' wages)
μήτηρ,212,unigram,feminine,accusative,singular,nyina,1.7797216590771427,nyina,mother
ὄρος,167,unigram,neuter,accusative,plural,mubikulu,1.3230188032454635,mubikulu,mountain
ὄρος,203,unigram,neuter,accusative,singular,Miseituni,1.1273588579589324,Miseituni,mountain
ὄνομα,30,unigram,neuter,accusative,singular,eliira,1.025671867301912,eliira,name
ὄνομα,79,unigram,neuter,nominative,plural,amera,1.7449918388534065,amera,name
ὄνομα,193,unigram,neuter,nominative,singular,Eliira,1.716195479311234,Eliira,name
ἔθνος,177,unigram,neuter,accusative,plural,mubibala,1.541673810788359,mubibala,nation
ἔθνος,148,unigram,neuter,accusative,singular,bundi,1.3131174548211837,bundi,nation
ἔθνος,232,unigram,neuter,nominative,plural,Abetsimbia,1.0686223960077954,Abetsimbia,nation
ἔθνος,22,unigram,neuter,nominative,singular,bundi,1.2978353933961708,bundi,nation
νύξ,144,unigram,feminine,accusative,plural,nobutukhu,1.04090505361241,nobutukhu,night
ὅρκος,49,unigram,masculine,accusative,plural,nebutswa,1.0865139832462578,nebutswa,oath
παραβολή,200,unigram,feminine,accusative,plural,tsingano,2.7633606191104576,tsingano,parable
παραβολή,171,unigram,feminine,accusative,singular,olukano,3.226196990591367,olukano,parable
μέρος,272,unigram,neuter,accusative,plural,tsia,1.5185026365828893,tsia,part
μέρος,41,unigram,neuter,accusative,singular,esitonye,1.6775911589467796,esitonye,part
μαργαρίτης,173,unigram,masculine,accusative,plural,tsinyuma,1.999949106296321,tsinyuma,pearls
τόπος,209,unigram,masculine,accusative,plural,okhutechela,1.1032068812689482,okhutechela,place
τόπος,225,unigram,masculine,accusative,singular,habundu,4.080543325607529,habundu,place
ὄφις,80,unigram,masculine,accusative,singular,inzokha,1.6315094911598191,inzokha,poison
σκεῦος,196,unigram,neuter,accusative,singular,nachingile,1.0595416318177246,nachingile,"possession, object, thing, jar, vessel"
σκεῦος,100,unigram,neuter,nominative,plural,owakhabe,1.0960670999999007,owakhabe,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,tsingufu,1.0980545653279248,tsingufu,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,kalaba,1.0719830727828947,kalaba,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,obunyali,1.1929628050019074,obunyali,"power, ability, miracle"
ἱερεύς,186,unigram,masculine,nominative,singular,omwesaalisi,1.9999489569121105,omwesaalisi,priest
φυλακή,20,unigram,feminine,accusative,singular,mubuhambe,1.9190027145999264,mubuhambe,prison
προφήτης,52,unigram,masculine,accusative,plural,abaroobi,2.632943782300567,abaroobi,prophet
προφήτης,153,unigram,masculine,accusative,singular,omuroobi,1.2767369720296364,omuroobi,prophet
προφήτης,172,unigram,masculine,nominative,plural,abaroobi,2.159759140686825,abaroobi,prophet
προφήτης,204,unigram,masculine,nominative,singular,omuroobi,2.4332548963413743,omuroobi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,kwamapesa,1.8875720920615984,kwamapesa,purse
ποταμός,96,unigram,masculine,nominative,plural,emichela,1.532311436188919,emichela,river
ποταμός,128,unigram,masculine,nominative,singular,owombokha,1.0662929812890032,owombokha,river
λῃστής,271,unigram,masculine,accusative,singular,omunuuli,1.5323202530702609,omunuuli,robber
ἄρχων,55,unigram,masculine,nominative,plural,abakhongo,1.5284212685035818,abakhongo,ruler
ἄρχων,246,unigram,masculine,nominative,singular,wesibala,1.3906479062283976,wesibala,ruler
ἀκοή,7,unigram,feminine,accusative,plural,lwamahe,1.1592939752424762,lwamahe,rumor
ἀκοή,60,unigram,feminine,accusative,singular,yiyio,1.0960817954296525,yiyio,rumor
ἀκοή,260,unigram,feminine,nominative,singular,sia,1.1106771763937449,sia,rumor
βιβλίον,43,unigram,neuter,accusative,singular,esitapu,1.0685029661907977,esitapu,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,omurumikhili,2.0331769251141103,omurumikhili,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,abarumikhili,6.026118556347063,abarumikhili,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,omurumikhili,1.784900869340858,omurumikhili,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,abarumikhili,3.233094757180378,abarumikhili,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,omulindi,1.0449120003290258,omulindi,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,amakondi,3.091500451446189,amakondi,sheep
ποιμήν,191,unigram,masculine,nominative,plural,abayi,1.343402363105258,abayi,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,omwayi,1.2432941151231265,omwayi,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,akamangalimwa,2.722522151740021,akamangalimwa,sign
σημεῖον,99,unigram,neuter,accusative,singular,esilolelo,1.641423932935555,esilolelo,sign
σημεῖον,35,unigram,neuter,nominative,plural,ebilolelo,1.5323718068101662,ebilolelo,sign
σημεῖον,69,unigram,neuter,nominative,singular,esilolelo,1.188497311063368,esilolelo,sign
ἀργύριον,166,unigram,neuter,accusative,plural,biefetsa,1.1062276651259648,biefetsa,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,efetsa,2.231033205169372,efetsa,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,okhulekhela,1.3604144712621664,okhulekhela,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,nesikha,1.1614206724923923,nesikha,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,tsilekheywe,1.402242457760885,tsilekheywe,sin
ἁμαρτία,220,unigram,feminine,nominative,singular,tsimbi,1.3606932979163704,tsimbi,sin
ἀδελφή,244,unigram,feminine,accusative,plural,ababotso,1.0474772907115415,ababotso,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Maritsa,1.5536105983240025,Maritsa,sister
ἀδελφή,16,unigram,feminine,nominative,plural,n'nefwe,1.5538670480645582,n'nefwe,sister
ἀδελφή,243,unigram,feminine,nominative,singular,mbotswa,1.121080025581915,mbotswa,sister
πλοιάριον,109,unigram,neuter,nominative,singular,eliaro,1.3992412041267588,eliaro,small boat
ὀψάριον,199,unigram,neuter,accusative,singular,tsisutse,1.5033526154070178,tsisutse,small fish
υἱός,40,unigram,masculine,accusative,plural,Sebedayo,1.521848805963696,Sebedayo,son
υἱός,98,unigram,masculine,accusative,singular,Omwana,1.3867084008524686,Omwana,son
υἱός,101,unigram,masculine,nominative,plural,abaana,3.5364742354046443,abaana,son
υἱός,164,unigram,masculine,nominative,singular,Omwana,1.6880725248882484,Omwana,son
ψυχή,174,unigram,feminine,accusative,plural,Mulihonia,1.0962149939516397,Mulihonia,"soul, life"
ψυχή,217,unigram,feminine,accusative,singular,obulamu,1.5541094113155012,obulamu,"soul, life"
ἀστήρ,227,unigram,masculine,nominative,plural,khwikulu,1.3767343930801743,khwikulu,star
λίθος,231,unigram,masculine,accusative,plural,amachina,1.8075233720145545,amachina,stone
λίθος,31,unigram,masculine,accusative,singular,lichina,3.5136342805531684,lichina,stone
λίθος,108,unigram,masculine,nominative,plural,amachina,2.774452809612611,amachina,stone
λίθος,34,unigram,masculine,nominative,singular,khulindi,1.052112811215114,khulindi,stone
συναγωγή,189,unigram,feminine,accusative,plural,mutsisinakoki,1.9446024930881736,mutsisinakoki,synagogue
συναγωγή,265,unigram,feminine,accusative,singular,musinakoki,2.638304302838812,musinakoki,synagogue
τράπεζα,150,unigram,feminine,accusative,plural,etsimesa,1.6138789987913336,etsimesa,table
τάλαντον,57,unigram,neuter,accusative,plural,etsitalanta,1.8240910426336272,etsitalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,etalanta,2.8731015875292907,etalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,singular,okhurunga,1.059531995066612,okhurunga,tax
τελώνης,145,unigram,masculine,nominative,plural,bobusuru,1.379534556741445,bobusuru,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,Malako,1.2413264953513692,Malako,"teacher, expert in the law, scholar, scribe"
καθηγητής,255,unigram,masculine,nominative,plural,muralangwe,1.2125057286282197,muralangwe,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,muralangwe,1.2125057286282197,muralangwe,"teacher, guide"
διαλογισμός,228,unigram,masculine,accusative,plural,yamanya,1.1582061473365948,yamanya,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,obwibi,1.1230909551257102,obwibi,"thought, argument"
θρόνος,185,unigram,masculine,accusative,singular,yakhamukhole,1.161346151680032,yakhamukhole,throne
χρόνος,180,unigram,masculine,accusative,singular,amenji,1.4747816919931096,amenji,time
καιρός,112,unigram,masculine,nominative,singular,inyinga,1.2222034938058275,inyinga,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,esilindwa,2.149959036332865,esilindwa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,hasilindwa,1.4477251682660943,hasilindwa,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,ebilindwa,1.8075333188768568,ebilindwa,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,esilindwa,1.7455894930536913,esilindwa,"tomb, grave"
θησαυρός,169,unigram,masculine,accusative,singular,n'nabio,1.1774056506895965,n'nabio,treasure
δένδρον,68,unigram,neuter,accusative,plural,emisaala,1.9999488926359328,emisaala,tree	
κώμη,207,unigram,feminine,accusative,plural,mumataala,2.821869686536643,mumataala,village
κώμη,45,unigram,feminine,accusative,singular,mwitaala,2.896189791402757,mwitaala,village
παρθένος,213,unigram,feminine,nominative,plural,abakhaana,1.8078295445072452,abakhaana,virgin
φωνή,251,unigram,feminine,nominative,singular,owandayanza,1.035546770928702,owandayanza,voice or sound
ὕδωρ,270,unigram,neuter,accusative,plural,khumaatsi,1.412672157235266,khumaatsi,water
ὕδωρ,73,unigram,neuter,accusative,singular,amaatsi,4.376358388207774,amaatsi,water
ὕδωρ,85,unigram,neuter,nominative,singular,amaatsi,2.6940435958418942,amaatsi,water
ὑδρία,90,unigram,feminine,accusative,singular,yalekha,1.059531995066612,yalekha,water jar
ὁδός,201,unigram,feminine,accusative,plural,mumihanda,1.7246845818625531,mumihanda,way
ὁδός,113,unigram,feminine,accusative,singular,injila,1.3202132354133935,injila,way
γάμος,125,unigram,masculine,accusative,plural,mus'selelo,1.3565684777444156,mus'selelo,wedding
γυνή,138,unigram,feminine,accusative,singular,omukhasi,2.066573818398225,omukhasi,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,abakhasi,2.2050806027062717,abakhasi,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,omukhasi,1.0796379215739855,omukhasi,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,imbutsa,1.9943580022693983,imbutsa,wind
πνεῦμα,241,unigram,neuter,accusative,plural,emibi,1.1799141545160985,emibi,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Omwoyo,1.721632285613458,Omwoyo,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,chiesifwabwi,1.2760979947864557,chiesifwabwi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Omwoyo,3.7633316916835917,Omwoyo,"wind, breath, spirit"
ῥῆμα,143,unigram,neuter,accusative,plural,amang'ana,1.6409006403933757,amang'ana,word
ῥῆμα,126,unigram,neuter,accusative,singular,ling'ana,1.1088490386848968,ling'ana,word
ῥῆμα,27,unigram,neuter,nominative,plural,Amang'ana,1.0261018340030188,Amang'ana,word
ῥῆμα,258,unigram,neuter,nominative,singular,ling'ana,1.4913367184214281,ling'ana,word
λόγος,127,unigram,masculine,accusative,plural,amang'ana,1.2394427413969271,amang'ana,word
λόγος,120,unigram,masculine,accusative,singular,ling'ana,2.4937795376162444,ling'ana,word
λόγος,230,unigram,masculine,nominative,singular,Ling'ana,1.2379897553084336,Ling'ana,word
ἔργον,37,unigram,neuter,accusative,plural,emilimo,2.0201492667000167,emilimo,work
ἔργον,74,unigram,neuter,accusative,singular,omulimo,1.9323355912652365,omulimo,work
ἔργον,234,unigram,neuter,nominative,plural,emilimo,1.6832660885891988,emilimo,work
ἐργάτης,115,unigram,masculine,nominative,plural,abakholi,1.4173581052467288,abakholi,worker
ἐργάτης,165,unigram,masculine,nominative,singular,wemilimo,1.453629312688879,wemilimo,worker
ἔτος,198,unigram,neuter,accusative,plural,emihika,2.6478865189866547,emihika,year
ζεῦγος,194,unigram,neuter,accusative,singular,kwebituka,1.0960524252565438,kwebituka,"yoke, pair"
