lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_143_translation,english_translation
ἀδελφή,314,unigram,feminine,nominative,singular,Maatɩ,1.0648802062545752,Maatɩ,sister
πλοιάριον,238,unigram,neuter,nominative,plural,Tibeliadɩ,1.0954126531313877,Tibeliadɩ,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,ɛlɛɛ,1.1368041025587765,ɛlɛɛ,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,*ɔlɩzʋ,1.0954080587464583,*ɔlɩzʋ,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,ejue,1.0815726365470086,ejue,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebede,1.4612517718354416,Zebede,son
υἱός,133,unigram,masculine,accusative,singular,Baa,3.1145013860169204,Baa,son
υἱός,135,unigram,masculine,nominative,plural,amma,1.5338595905556598,amma,son
υἱός,217,unigram,masculine,nominative,singular,Baa,1.8073302831843856,Baa,son
ψυχή,288,unigram,feminine,accusative,singular,ngʋan,1.7022172469066872,ngʋan,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,Nzalama,1.3470845849498998,Nzalama,star
ἀστήρ,194,unigram,masculine,nominative,singular,afitelɩɛ,1.059115049741089,afitelɩɛ,star
λίθος,302,unigram,masculine,accusative,plural,sɩsa,1.0986608336994326,sɩsa,stone
