lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_812_translation,english_translation
κλῆμα,125,unigram,neuter,nominative,singular,tjia,1.9999490850064168,tjia,branch
ἄρτος,276,unigram,masculine,accusative,plural,ni̱nku̱a̱n,3.049651328030119,ni̱nku̱a̱n,bread
ἄρτος,302,unigram,masculine,accusative,singular,ni̱nku̱a̱n,1.4806374609099626,ni̱nku̱a̱n,bread
ἄρτος,132,unigram,masculine,nominative,plural,ni̱nku̱a̱n,2.2686071722998298,ni̱nku̱a̱n,bread
ἄρτος,29,unigram,masculine,nominative,singular,ni̱nku̱a̱n,1.5639440976958563,ni̱nku̱a̱n,bread
ἀδελφός,261,unigram,masculine,accusative,plural,nts,3.1610904418542143,nts,brother
ἀδελφός,100,unigram,masculine,accusative,singular,nts,1.9883404818073325,nts,brother
ἀδελφός,94,unigram,masculine,nominative,plural,nts,3.115873136556787,nts,brother
ἀδελφός,203,unigram,masculine,nominative,singular,nts,2.5863229041321687,nts,brother
στῆθος,130,unigram,neuter,accusative,plural,kin'ek'ien,1.2100948548371488,kin'ek'ien,"chest, breast"
στῆθος,249,unigram,neuter,accusative,singular,¿yá,1.339368864953452,¿yá,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,na̱'mi,1.426750123663326,na̱'mi,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,na̱'mi,1.1755848744297872,na̱'mi,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,na̱'mi,1.3261019775766258,na̱'mi,chief priest
ἀρχιερεύς,217,unigram,masculine,nominative,singular,na̱'mi,1.4796607433428324,na̱'mi,chief priest
παῖς,38,unigram,masculine,accusative,singular,kikjaníkj'aha̱,1.0961210847775034,kikjaníkj'aha̱,child
τέκνον,296,unigram,neuter,accusative,plural,ntíhi̱,1.7450653404234773,ntíhi̱,child
τέκνον,153,unigram,neuter,accusative,singular,ntí,1.0406384856236517,ntí,child
τέκνον,14,unigram,neuter,nominative,plural,tí'mi,1.0730348215471734,tí'mi,child
τέκνον,163,unigram,neuter,nominative,singular,ntína̱,2.9943275508397913,ntína̱,child
παιδίον,12,unigram,neuter,accusative,plural,kanibásena,1.038296070344135,kanibásena,child
παιδίον,77,unigram,neuter,accusative,singular,ntíu̱,1.6178425264772214,ntíu̱,child
παιδίον,31,unigram,neuter,nominative,singular,chí,1.1957755479463754,chí,child
πόλις,155,unigram,feminine,accusative,plural,nanki,1.1121734969797883,nanki,city
πόλις,56,unigram,feminine,accusative,singular,nanki,1.2098123822929054,nanki,city
πύλη,178,unigram,feminine,nominative,singular,a̱nkju̱a̱,1.2854830179981511,a̱nkju̱a̱,city gate
χιτών,97,unigram,masculine,accusative,plural,najyun,1.1279286830483746,najyun,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,najyuhu̱n,1.2486007375855288,najyuhu̱n,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,najyun,2.3315529387789926,najyun,coat
ἐντολή,69,unigram,feminine,accusative,plural,kju̱a̱téxumana̱,1.4062303150556859,kju̱a̱téxumana̱,commandment
συνέδριον,281,unigram,neuter,accusative,plural,tjíxóo̱,1.2293284699058893,tjíxóo̱,council
συνέδριον,42,unigram,neuter,accusative,singular,k'aku̱,1.044241926732369,k'aku̱,council
χώρα,252,unigram,feminine,accusative,singular,nanki,1.1924406935197172,nanki,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,nkjiu̱n,2.1002668755979452,nkjiu̱n,crowd
ὄχλος,7,unigram,masculine,accusative,singular,nkjiu̱n,1.146962629698359,nkjiu̱n,crowd
ὄχλος,84,unigram,masculine,nominative,plural,xu̱ta̱,2.2405111442363124,xu̱ta̱,crowd
ὄχλος,245,unigram,masculine,nominative,singular,ṉkjún,1.1449418284217283,ṉkjún,crowd
θυγάτηρ,275,unigram,feminine,nominative,singular,ta̱kjíhi̱n,1.8718999188381225,ta̱kjíhi̱n,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,ni̱stjin,3.560460199871217,ni̱stjin,day
ἡμέρα,71,unigram,feminine,accusative,singular,ni̱stjin,2.0581038141646606,ni̱stjin,day
ἡμέρα,2,unigram,feminine,nominative,plural,ni̱stjin,3.927315115939976,ni̱stjin,day
ἡμέρα,58,unigram,feminine,nominative,singular,tís'enda,1.056074583474878,tís'enda,day
δαιμόνιον,24,unigram,neuter,accusative,plural,jánindoo̱,2.0239868480007006,jánindoo̱,demon
δαιμόνιον,291,unigram,neuter,accusative,singular,tíjñajihi̱n,1.0780688163544463,tíjñajihi̱n,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,jánindoo̱,1.078686049480848,jánindoo̱,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,nda̱nindoo̱,2.112262642585582,nda̱nindoo̱,demon
δηνάριον,266,unigram,neuter,accusative,plural,to̱on,1.1535224179499468,to̱on,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,denari̱o̱,1.43763490921279,denari̱o̱,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,ni'yakuyáha̱,2.4884782225927764,ni'yakuyáha̱,disciple
μαθητής,297,unigram,masculine,accusative,singular,tjoho̱,1.012139424766089,tjoho̱,disciple
μαθητής,238,unigram,masculine,nominative,plural,ni'yakuyáha̱,1.2041699560496717,ni'yakuyáha̱,disciple
μαθητής,295,unigram,masculine,nominative,singular,ni'yakuyá,3.0426000657702796,ni'yakuyá,disciple
νόσος,63,unigram,feminine,accusative,singular,Kikjatsú'ba,1.3433770005558168,Kikjatsú'ba,disease
περιστερά,83,unigram,feminine,accusative,plural,chu̱tuju,1.0354296571331216,chu̱tuju,dove
περιστερά,44,unigram,feminine,accusative,singular,chu̱tuju,1.856242942128736,chu̱tuju,dove
οὖς,124,unigram,neuter,accusative,plural,tja̱ba̱xínñju,1.2265724233221549,tja̱ba̱xínñju,ear
οὖς,244,unigram,neuter,accusative,singular,i̱íyako̱,1.1593856117146222,i̱íyako̱,ear
σεισμός,172,unigram,masculine,nominative,plural,kjintíá,1.09447199856764,kjintíá,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,'yúhún,1.129509185323292,'yúhún,"earthquakes, storm"
τέλος,236,unigram,neuter,accusative,singular,ku̱a̱si̱njña,1.144815817982162,ku̱a̱si̱njña,end
αἰών,208,unigram,masculine,accusative,plural,Ku̱a̱téxumaha̱,1.096185247111637,Ku̱a̱téxumaha̱,eternity
αἰών,262,unigram,masculine,accusative,singular,k'úéjñajin,1.1335781637546885,k'úéjñajin,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,tunku̱n,2.0601987063972165,tunku̱n,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,tunku̱n,1.4811977663713152,tunku̱n,eye
ὀφθαλμός,260,unigram,masculine,nominative,singular,tunkuin,1.6504332295290474,tunkuin,eye
πρόσωπον,101,unigram,neuter,accusative,plural,a̱nkjín,1.5534503479909592,a̱nkjín,face
λιμός,4,unigram,feminine,nominative,plural,kja̱ánko̱,1.2052055580248495,kja̱ánko̱,famine
λιμός,78,unigram,feminine,nominative,singular,kits'ínkje,1.080637787994159,kits'ínkje,famine
γεωργός,219,unigram,masculine,nominative,plural,tuntsja̱jée̱,1.0903782329818037,tuntsja̱jée̱,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,21,1.1614072804579731,21,"farmer, tenant"
πατήρ,166,unigram,masculine,accusative,plural,cháná,1.1176814415342218,cháná,father
πατήρ,265,unigram,masculine,accusative,singular,Na̱'miu̱,1.4238093821986488,Na̱'miu̱,father
πατήρ,274,unigram,masculine,nominative,plural,ntje̱,1.1538444925007978,ntje̱,father
πατήρ,156,unigram,masculine,nominative,singular,Na̱'miu̱,1.507004078596768,Na̱'miu̱,father
σύνδουλος,74,unigram,masculine,accusative,singular,ni̱ma̱na,1.0810969581983796,ni̱ma̱na,"fellow-servant, colleague"
σύνδουλος,278,unigram,masculine,nominative,plural,tsúyaha̱,1.2073488663072889,tsúyaha̱,"fellow-servant, colleague"
ἀγρός,290,unigram,masculine,accusative,plural,jñá,1.0193904602356396,jñá,field
ἀγρός,30,unigram,masculine,accusative,singular,jñá,1.0961280804391682,jñá,field
δάκτυλος,149,unigram,masculine,accusative,singular,na̱jnú,1.142113775239872,na̱jnú,finger
ἰχθύς,127,unigram,masculine,accusative,plural,tji̱o̱,1.3016964229375196,tji̱o̱,fish
ἰχθύς,160,unigram,masculine,accusative,singular,ye̱hé,1.4330427568267683,ye̱hé,fish
δίκτυον,91,unigram,neuter,accusative,plural,na̱'yaha̱,2.4984429609588656,na̱'yaha̱,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,tji̱o̱,1.0551189684712439,tji̱o̱,fishing net
τροφή,285,unigram,feminine,accusative,singular,musu̱hu,1.0595448471241755,musu̱hu,food
πούς,204,unigram,masculine,accusative,plural,sjai,1.5797851266329606,sjai,foot
καρπός,154,unigram,masculine,accusative,plural,tu,1.1170455912063064,tu,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,tu,2.5805737944938505,tu,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,tsankiu̱,1.1133081710155124,tsankiu̱,fullness
γενεά,234,unigram,feminine,accusative,plural,benkjúhu̱n,1.1615037537355772,benkjúhu̱n,generation
γενεά,201,unigram,feminine,accusative,singular,tjín,1.001190836307941,tjín,generation
γενεά,272,unigram,feminine,nominative,plural,santaha,1.0135048984205643,santaha,generation
γενεά,123,unigram,feminine,nominative,singular,a̱i̱,1.0613130543650964,a̱i̱,generation
δῶρον,264,unigram,neuter,accusative,plural,to̱on,1.072045125491259,to̱on,gift
δῶρον,136,unigram,neuter,accusative,singular,chje̱,1.260568807794586,chje̱,gift
ἡγεμών,144,unigram,masculine,accusative,plural,Nga̱t'ana̱,1.5384191344843132,Nga̱t'ana̱,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ndahá,1.0952119163514926,ndahá,"governor, ruler"
σταφυλή,299,unigram,feminine,accusative,singular,Tu,1.1613026128296644,Tu,grapes
ἀσπασμός,277,unigram,masculine,accusative,plural,ni̱yátée̱,1.157442052598519,ni̱yátée̱,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,ku̱i̱xu̱ntuyáhá,1.096057314542422,ku̱i̱xu̱ntuyáhá,guide
θρίξ,186,unigram,feminine,nominative,singular,ntsja̱ku,1.410885197959468,ntsja̱ku,hair
χείρ,268,unigram,feminine,accusative,plural,ntsja,3.8215321818830956,ntsja,hand
χείρ,189,unigram,feminine,accusative,singular,ntsja,1.3712374271669778,ntsja,hand
κεφαλή,176,unigram,feminine,accusative,singular,nintaku̱,2.900291713662656,nintaku̱,head
στάχυς,177,unigram,masculine,accusative,plural,kikje'yún,1.1420787435810489,kikje'yún,head of grain
καρδία,247,unigram,feminine,accusative,singular,ani̱ma̱ha̱,1.7210002457439135,ani̱ma̱ha̱,heart
καρδία,161,unigram,feminine,nominative,singular,ani̱ma̱ha̱,1.1388153301000206,ani̱ma̱ha̱,heart
οὐρανός,230,unigram,masculine,accusative,singular,ján,1.040410815889552,ján,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,nk,1.0738384263360456,nk,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,chu̱ba̱,2.3470478873944085,chu̱ba̱,hour
οἰκία,129,unigram,feminine,accusative,plural,jminchjín,1.4354622752976778,jminchjín,house
οἰκία,282,unigram,feminine,accusative,singular,ni'yaha̱,3.5359601672864014,ni'yaha̱,house
οἶκος,242,unigram,masculine,accusative,plural,i̱ínkjáíhinna,1.1617516344858825,i̱ínkjáíhinna,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,ni'yaha̱,2.535925264782252,ni'yaha̱,"house, home"
κριτής,263,unigram,masculine,nominative,plural,tjíntuyánu̱u,1.0595416318177244,tjíntuyánu̱u,judge
κριτής,138,unigram,masculine,nominative,singular,jue,1.9356950382792093,jue,judge
βασιλεύς,89,unigram,masculine,accusative,plural,Nga̱t'ana̱,1.327028328259111,Nga̱t'ana̱,king
βασιλεύς,49,unigram,masculine,accusative,singular,rei̱,1.4013221132592943,rei̱,king
βασιλεία,67,unigram,feminine,accusative,plural,tsakúyjehe̱,1.265078328181955,tsakúyjehe̱,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,ku̱a̱téxumaha̱,1.31105612060606,ku̱a̱téxumaha̱,kingdom
κόπος,170,unigram,masculine,accusative,plural,kuats'ínna,1.4326338942449397,kuats'ínna,"labour, work, trouble, difficulty"
λύχνος,218,unigram,masculine,nominative,plural,t'etíú,1.0960768946513286,t'etíú,lamp
λύχνος,198,unigram,masculine,nominative,singular,í,1.0833944188539737,í,lamp
κλῆρος,1,unigram,masculine,accusative,singular,juu̱n,1.2024107182201929,juu̱n,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,B,1.0139229109422867,B,man
ἄνθρωπος,221,unigram,masculine,accusative,singular,sihi̱,1.6671259395150897,sihi̱,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,nda̱,1.1422269362400463,nda̱,man
ἀνήρ,215,unigram,masculine,accusative,singular,x,2.3783848074754124,x,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,mii̱,1.186790410011331,mii̱,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,nda̱,1.204242678111726,nda̱,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,”,1.1871892429610122,”,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Chjú'oho̱o,1.1454672352426896,Chjú'oho̱o,mina (about 100 days' wages)
μήτηρ,239,unigram,feminine,accusative,singular,na̱aha̱,1.4013861026709082,na̱aha̱,mother
ὄρος,228,unigram,neuter,accusative,singular,a̱sunntu,1.3119881721175164,a̱sunntu,mountain
μύρον,73,unigram,neuter,accusative,plural,Kits'ínkj'áíya,1.4109122104117742,Kits'ínkj'áíya,myrrh
ὄνομα,72,unigram,neuter,accusative,plural,Boanerge̱,1.0964408317486285,Boanerge̱,name
ὄνομα,25,unigram,neuter,accusative,singular,unkiehe̱nu̱u,1.369620288835249,unkiehe̱nu̱u,name
ὄνομα,86,unigram,neuter,nominative,plural,j'áínnu̱u,1.1066928581712128,j'áínnu̱u,name
ὄνομα,216,unigram,neuter,nominative,singular,'mi,2.2557763746826933,'mi,name
ἔθνος,196,unigram,neuter,accusative,plural,a̱sunntee̱,1.097984485851075,a̱sunntee̱,nation
ἔθνος,162,unigram,neuter,accusative,singular,kja̱ánko̱,1.1552709577647111,kja̱ánko̱,nation
ἔθνος,259,unigram,neuter,nominative,plural,bangisjai,1.0113776127799985,bangisjai,nation
ἔθνος,22,unigram,neuter,nominative,singular,kja̱ánko̱,1.6439074336414128,kja̱ánko̱,nation
νύξ,158,unigram,feminine,accusative,plural,ni̱stje̱n,2.1810699203400112,ni̱stje̱n,night
νύξ,211,unigram,feminine,accusative,singular,ni̱stje̱n,1.6154743090975332,ni̱stje̱n,night
ὅρκος,50,unigram,masculine,accusative,plural,kats'ínkie,1.1592635203468185,kats'ínkie,oath
ὅρκος,227,unigram,masculine,accusative,singular,Kitsúya,1.43515085807068,Kitsúya,oath
βοῦς,126,unigram,masculine,accusative,plural,ts'ínk'óntjaiya,1.0354234526482031,ts'ínk'óntjaiya,ox
παραβολή,224,unigram,feminine,accusative,plural,chu̱ba̱ya,2.3408372816044003,chu̱ba̱ya,parable
παραβολή,190,unigram,feminine,accusative,singular,y'éjña,1.1253561645119496,y'éjña,parable
μέρος,301,unigram,neuter,accusative,plural,tsutsuu̱,1.0048856283397176,tsutsuu̱,part
μέρος,41,unigram,neuter,accusative,singular,n'enijéhe̱,1.0765462438766469,n'enijéhe̱,part
μαργαρίτης,192,unigram,masculine,accusative,plural,tsjo,1.1839223921751272,tsjo,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,fitéñayje,1.2554791388355584,fitéñayje,pearls
τόπος,235,unigram,masculine,accusative,plural,kjintíá,1.0934772072068102,kjintíá,place
τόπος,253,unigram,masculine,accusative,singular,a̱nte,3.070502130123852,a̱nte,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,b'entusún,1.0647349614230686,b'entusún,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,b'entusún,1.0338064290768896,b'entusún,place of honor
ὄφις,87,unigram,masculine,accusative,singular,ye̱hé,1.4909682162215605,ye̱hé,poison
σκεῦος,114,unigram,neuter,accusative,plural,u̱é'yún,1.1062708150644622,u̱é'yún,"possession, object, thing, jar, vessel"
σκεῦος,220,unigram,neuter,accusative,singular,u̱a̱tikjáko̱,1.2929325700400602,u̱a̱tikjáko̱,"possession, object, thing, jar, vessel"
σκεῦος,106,unigram,neuter,nominative,plural,kats'óyaha,1.0960670999999007,kats'óyaha,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,kju̱a̱nkjún,1.2302085631064317,kju̱a̱nkjún,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,nga'yún,1.439715032187742,nga'yún,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,kju̱a̱nkjún,2.1940188475724547,kju̱a̱nkjún,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,nga'yúhu̱n,1.3119039094835503,nga'yúhu̱n,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,b'anji,1.0595577236652918,b'anji,priest
φυλακή,20,unigram,feminine,accusative,singular,ngju̱áya'yíhin,1.0765567899500113,ngju̱áya'yíhin,prison
προφήτης,53,unigram,masculine,accusative,plural,profeta̱,3.2521675562091237,profeta̱,prophet
προφήτης,168,unigram,masculine,accusative,singular,profeta̱,2.635397082491911,profeta̱,prophet
προφήτης,191,unigram,masculine,nominative,plural,profeta̱,2.8998262947023465,profeta̱,prophet
προφήτης,229,unigram,masculine,nominative,singular,profeta̱,3.4212159884284583,profeta̱,prophet
ποταμός,102,unigram,masculine,nominative,plural,ntáje̱,1.239951378293696,ntáje̱,river
ποταμός,141,unigram,masculine,nominative,singular,ntáje̱,1.1850898735309996,ntáje̱,river
λῃστής,279,unigram,masculine,nominative,plural,ndyjé,1.1855990880612841,ndyjé,robber
ἄρχων,174,unigram,masculine,accusative,plural,ñjaha̱,1.0994698970709025,ñjaha̱,ruler
ἄρχων,57,unigram,masculine,nominative,plural,tjíxóo̱,1.2949399539110769,tjíxóo̱,ruler
ἄρχων,273,unigram,masculine,nominative,singular,tíbatéxumaha̱,1.2752556689565346,tíbatéxumaha̱,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ku̱i̱nchja̱ni̱jmíyaha,1.1160074173855494,ku̱i̱nchja̱ni̱jmíyaha,rumor
ἀκοή,65,unigram,feminine,accusative,singular,Kint,1.0258582490850463,Kint,rumor
ἀκοή,135,unigram,feminine,nominative,plural,nja̱i̱,1.1062947896655342,nja̱i̱,rumor
ἀκοή,289,unigram,feminine,nominative,singular,kichubani̱jmíyaha,1.9999489996779396,kichubani̱jmíyaha,rumor
βιβλίον,46,unigram,neuter,accusative,plural,e̱n,1.0229097723060163,e̱n,"scroll, book"
βιβλίον,43,unigram,neuter,accusative,singular,xu̱ju̱n,1.6140313836512756,xu̱ju̱n,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,a̱jinnu̱u,1.2638689171619264,a̱jinnu̱u,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,musu̱hu̱,2.091518427618762,musu̱hu̱,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,musu̱hu̱,1.7849308874237182,musu̱hu̱,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,musu̱,2.0205864191839256,musu̱,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,musu̱,1.3361113870332315,musu̱,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,chu̱tsa̱nka̱,1.5379113116570278,chu̱tsa̱nka̱,sheep
πρόβατον,118,unigram,neuter,accusative,singular,chu̱tsa̱nka̱,1.807602814768041,chu̱tsa̱nka̱,sheep
ποιμήν,214,unigram,masculine,nominative,plural,bastuu̱,1.2127049955500528,bastuu̱,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,bastu,1.76016233561626,bastu,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,kju̱a̱nkjún,3.3651320020496143,kju̱a̱nkjún,sign
σημεῖον,105,unigram,neuter,accusative,singular,kju̱a̱nkjún,2.386987912201876,kju̱a̱nkjún,sign
σημεῖον,33,unigram,neuter,nominative,plural,kju̱a̱nkjún,1.0251965414277042,kju̱a̱nkjún,sign
δραχμή,143,unigram,feminine,accusative,singular,to̱ontaba,1.6527739765524672,to̱ontaba,"silver coin, drachma"
ἀργύριον,185,unigram,neuter,accusative,plural,to̱ontaba,1.0832479733521307,to̱ontaba,"silver, money"
ἀργύριον,292,unigram,neuter,accusative,singular,to̱on,2.6068767783197138,to̱on,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,ngatitsuhu̱n,1.6016008968147335,ngatitsuhu̱n,sin
ἁμαρτία,187,unigram,feminine,accusative,singular,jé,2.4303938637434017,jé,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,ndyjat'ahi,1.1884848479840342,ndyjat'ahi,sin
ἀδελφή,270,unigram,feminine,accusative,plural,nichja,1.4142529771540409,nichja,sister
ἀδελφή,111,unigram,feminine,accusative,singular,nichja,1.2872909275746798,nichja,sister
ἀδελφή,269,unigram,feminine,nominative,singular,nichja,1.6785357038111628,nichja,sister
πλοιάριον,202,unigram,neuter,nominative,plural,Tiberi̱a̱,1.0595416318177246,Tiberi̱a̱,small boat
ὀψάριον,223,unigram,neuter,accusative,singular,tji̱o̱,1.2785986295173806,tji̱o̱,small fish
υἱός,37,unigram,masculine,accusative,plural,jáha̱,1.0325131753975063,jáha̱,son
υἱός,104,unigram,masculine,accusative,singular,Ntíhi̱,1.2383001667639533,Ntíhi̱,son
υἱός,107,unigram,masculine,nominative,plural,ntíhi̱,1.6877451205636493,ntíhi̱,son
υἱός,182,unigram,masculine,nominative,singular,Ntíhi̱,1.6559288715551503,Ntíhi̱,son
ψυχή,246,unigram,feminine,accusative,singular,k'úéjña,1.152029808856895,k'úéjña,"soul, life"
λίθος,258,unigram,masculine,accusative,plural,ndji̱o̱,1.124947681345874,ndji̱o̱,stone
λίθος,28,unigram,masculine,accusative,singular,ndji̱o̱,3.8315724194486447,ndji̱o̱,stone
λίθος,115,unigram,masculine,nominative,plural,ndji̱o̱,1.2667088886477995,ndji̱o̱,stone
λίθος,32,unigram,masculine,nominative,singular,ndji̱o̱,1.6130855644690447,ndji̱o̱,stone
συναγωγή,212,unigram,feminine,accusative,plural,sinagoga̱,1.6503737263971017,sinagoga̱,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,sinagoga̱,1.2036958881526727,sinagoga̱,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,yámixa̱ha̱,1.0441088591276242,yámixa̱ha̱,table
τάλαντον,61,unigram,neuter,accusative,plural,mii̱,1.1280306684569836,mii̱,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,mii̱,1.3664197208467386,mii̱,talent (weight and monetary unit: around 20 years' wages)
τελώνης,159,unigram,masculine,nominative,plural,f'áchjíntjai,1.2664655926513777,f'áchjíntjai,tax collector
τελώνης,62,unigram,masculine,nominative,singular,ch,1.126664884357446,ch,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,chji̱ne̱'éhe̱n,1.156353157078874,chji̱ne̱'éhe̱n,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,chji̱ne̱'éhe̱n,1.5961503187991637,chji̱ne̱'éhe̱n,"teacher, expert in the law, scholar, scribe"
καθηγητής,284,unigram,masculine,nominative,plural,n'ej,1.179567642210689,n'ej,"teacher, guide"
καθηγητής,194,unigram,masculine,nominative,singular,n'ej,1.179567642210689,n'ej,"teacher, guide"
κλέπτης,193,unigram,masculine,nominative,singular,ndyjée̱,1.3135122738117009,ndyjée̱,thief
διαλογισμός,255,unigram,masculine,accusative,plural,ts'ínnkjink'un,1.7459419844446555,ts'ínnkjink'un,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,tsasínjñat'aha̱,1.4108312135332781,tsasínjñat'aha̱,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,kinchja̱ni̱jmíyaha,1.064770681630318,kinchja̱ni̱jmíyaha,"thought, argument"
θρόνος,207,unigram,masculine,accusative,singular,k'úíhi̱n,1.3366763974068356,k'úíhi̱n,throne
χρόνος,199,unigram,masculine,accusative,singular,ni̱stjihín,1.0786734595426826,ni̱stjihín,time
