lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1100_translation,english_translation
θεός,129,unigram,masculine,accusative,singular,Mungu,9.614362294289668,Mungu,God
θεός,29,unigram,masculine,nominative,plural,mungu,1.2154724280609577,mungu,God
θεός,206,unigram,masculine,nominative,singular,Mungu,13.81772482205414,Mungu,God
κύριος,130,unigram,masculine,nominative,singular,Rwoth,1.6724715972212418,Rwoth,"Lord, lord, master"
γραφή,124,unigram,feminine,accusative,plural,lembagora,2.5357045733305044,lembagora,Scripture
γραφή,50,unigram,feminine,accusative,singular,lembagora,1.8874625155167344,lembagora,Scripture
γραφή,257,unigram,feminine,nominative,plural,lembagora,1.4257745483468125,lembagora,Scripture
γραφή,318,unigram,feminine,nominative,singular,lembagora,1.7503454684635895,lembagora,Scripture
ἄγγελος,95,unigram,masculine,accusative,plural,malaika,2.4557118416530095,malaika,angel
ἄγγελος,83,unigram,masculine,accusative,singular,biyiko,1.0500981916898025,biyiko,angel
ἄγγελος,47,unigram,masculine,nominative,plural,malaika,5.021855693393391,malaika,angel
ἄγγελος,106,unigram,masculine,nominative,singular,malaika,1.1045400484588634,malaika,angel
ἀπόστολος,44,unigram,masculine,nominative,plural,jukwenda,2.0632144559372434,jukwenda,apostle
ἀπόστολος,5,unigram,masculine,nominative,singular,uore,1.1062947896655342,uore,apostle
ἐξουσία,198,unigram,feminine,accusative,singular,ol,3.990585847230101,ol,authority
βρέφος,14,unigram,neuter,accusative,plural,emul,1.0595416318177246,emul,babies
βρέφος,317,unigram,neuter,accusative,singular,mukere,1.123640065205763,mukere,babies
ἀποθήκη,263,unigram,feminine,accusative,plural,dero,1.8495616894080982,dero,barn
ἀποθήκη,69,unigram,feminine,accusative,singular,dero,1.1682581154670333,dero,barn
φραγμός,231,unigram,masculine,accusative,plural,idhulgi,1.096057314542422,idhulgi,"barrier, wall"
ἀρχή,180,unigram,feminine,accusative,singular,Thekri,1.2378094987613537,Thekri,beginning
ζώνη,172,unigram,feminine,accusative,plural,wutwek,1.1613026128296644,wutwek,belt
ζώνη,221,unigram,feminine,accusative,singular,Yohanane,1.0960524252565438,Yohanane,belt
βλασφημία,33,unigram,feminine,accusative,plural,poro,1.0354296571331216,poro,blasphemy
βλασφημία,92,unigram,feminine,accusative,singular,negowa,1.0960768946513286,negowa,blasphemy
πλοῖον,104,unigram,neuter,accusative,plural,yei,2.4685103574818608,yei,boat
πλοῖον,302,unigram,neuter,accusative,singular,yei,1.5077288106097662,yei,boat
πλοῖον,223,unigram,neuter,nominative,singular,combo,1.0648687290883774,combo,boat
σῶμα,60,unigram,neuter,nominative,singular,kumi,1.2046397408704834,kumi,body
κλῆμα,56,unigram,neuter,nominative,plural,kuda,1.0662850125332284,kuda,branch
κλῆμα,147,unigram,neuter,nominative,singular,jange,1.131525360657936,jange,branch
ἄρτος,306,unigram,masculine,accusative,plural,kwen,1.8370758560293132,kwen,bread
ἄρτος,332,unigram,masculine,accusative,singular,kwen,8.963356922427618,kwen,bread
ἄρτος,155,unigram,masculine,nominative,plural,kwen,1.3307149276989874,kwen,bread
ἄρτος,39,unigram,masculine,nominative,singular,kwen,1.7184236946732776,kwen,bread
ἀδελφός,292,unigram,masculine,accusative,plural,umego,1.458759307737205,umego,brother
ἀδελφός,118,unigram,masculine,accusative,singular,umin,2.514165354192632,umin,brother
ἀδελφός,109,unigram,masculine,nominative,plural,utumin,1.5967303407206548,utumin,brother
ἀδελφός,229,unigram,masculine,nominative,singular,umin,1.7984975329240094,umin,brother
στῆθος,277,unigram,neuter,accusative,singular,kore,1.6473077752433458,kore,"chest, breast"
ἀρχιερεύς,239,unigram,masculine,accusative,plural,julam,1.0150520079569445,julam,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,jalam,1.3960717365812978,jalam,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,dongo,1.2449031084378708,dongo,chief priest
ἀρχιερεύς,243,unigram,masculine,nominative,singular,dit,1.0771856834052675,dit,chief priest
παῖς,233,unigram,masculine,accusative,plural,co,1.7541101778532555,co,child
τέκνον,325,unigram,neuter,accusative,plural,nyithindho,4.003936723300722,nyithindho,child
τέκνον,178,unigram,neuter,accusative,singular,nyithindho,1.1429207847183798,nyithindho,child
τέκνον,15,unigram,neuter,nominative,plural,nyithindho,1.0931093446635067,nyithindho,child
τέκνον,191,unigram,neuter,nominative,singular,Woda,1.657005721639259,Woda,child
παιδίον,13,unigram,neuter,accusative,plural,thindho,1.1993068965171172,thindho,child
παιδίον,88,unigram,neuter,accusative,singular,nyathin,2.7047117931948685,nyathin,child
παιδίον,171,unigram,neuter,nominative,plural,thindho,1.4640850210875365,thindho,child
παιδίον,41,unigram,neuter,nominative,singular,nyathin,2.722938728202771,nyathin,child
πόλις,181,unigram,feminine,accusative,plural,adhura,2.6538159600259976,adhura,city
πόλις,65,unigram,feminine,accusative,singular,adhura,11.777734143009601,adhura,city
πύλη,261,unigram,feminine,nominative,plural,biloye,1.0960622061228922,biloye,city gate
χιτών,113,unigram,masculine,accusative,plural,ario,1.024323372382304,ario,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,jabia,2.242962365119724,jabia,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,kendi,2.0551757296506596,kendi,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,kendi,2.1123705112339817,kendi,coat
ἐντολή,81,unigram,feminine,accusative,plural,cik,1.1996526056533792,cik,commandment
ἐντολή,79,unigram,feminine,accusative,singular,ola,1.0590793851451608,ola,commandment
συνέδριον,311,unigram,neuter,accusative,plural,wukuru,1.044113834305832,wukuru,council
συνέδριον,52,unigram,neuter,accusative,singular,dilo,1.648302560748789,dilo,council
χώρα,282,unigram,feminine,accusative,singular,om,1.0548193599659417,om,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,udul,1.9613423553425564,udul,crowd
ὄχλος,9,unigram,masculine,accusative,singular,udul,1.3719276778434042,udul,crowd
ὄχλος,97,unigram,masculine,nominative,plural,udul,1.5780944997172384,udul,crowd
ὄχλος,272,unigram,masculine,nominative,singular,udul,1.3771318399941697,udul,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,Nyig,1.0961506491767987,Nyig,daughter
θυγάτηρ,305,unigram,feminine,nominative,singular,nyare,1.3841941444606196,nyare,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,ceng,2.601325619342137,ceng,day
ἡμέρα,84,unigram,feminine,accusative,singular,ceng,1.1979316776119076,ceng,day
ἡμέρα,2,unigram,feminine,nominative,plural,ceng,3.960462459567649,ceng,day
ἡμέρα,67,unigram,feminine,nominative,singular,ceng,1.600693199651216,ceng,day
