lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_310_translation,english_translation
πνεῦμα,260,unigram,neuter,accusative,plural,chéenwã,1.2033494011121892,chéenwã,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Tʉ́ini,2.205459918393246,Tʉ́ini,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Tʉ́ini,1.3689741810544955,Tʉ́ini,"wind, breath, spirit"
κοιλία,78,unigram,feminine,nominative,plural,Weh,1.3816050597657483,Weh,"womb, stomach, source of feelings and emotions"
ῥῆμα,143,unigram,neuter,accusative,singular,joicáp,1.3417361389573408,joicáp,word
ῥῆμα,277,unigram,neuter,nominative,singular,bʉwacan,1.2008047413100729,bʉwacan,word
λόγος,137,unigram,masculine,accusative,singular,ñájni,1.4728223820285196,ñájni,word
λόγος,252,unigram,masculine,nominative,singular,peetép,1.1100470522166828,peetép,word
ἔργον,40,unigram,neuter,accusative,plural,íip,1.2938419964354806,íip,work
ἔργον,85,unigram,neuter,accusative,singular,chãj,1.2651506178102525,chãj,work
ἔργον,255,unigram,neuter,nominative,plural,wẽpatjĩh,1.5004647384904866,wẽpatjĩh,work
ἐργάτης,129,unigram,masculine,nominative,plural,naóhnit,1.2465728123222164,naóhnit,worker
ἐργάτης,187,unigram,masculine,nominative,singular,queétboó,1.3536956502287112,queétboó,worker
μέριμνα,127,unigram,feminine,nominative,singular,behcan,1.0954034664104502,behcan,"worry, concern, desire"
ἔτος,222,unigram,neuter,accusative,plural,jópchi,3.1867273504815508,jópchi,year
ἔτος,155,unigram,neuter,accusative,singular,jónópdih,1.1055228843314937,jónópdih,year
