lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2126_translation,english_translation
ἀρχιερεύς,192,unigram,masculine,accusative,plural,priest,3.357554339502406,priest,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,priest,1.2011405830949289,priest,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,priest,1.8843720930614611,priest,chief priest
ἀρχιερεύς,195,unigram,masculine,nominative,singular,priest,2.618337111702321,priest,chief priest
παῖς,188,unigram,masculine,accusative,plural,uvo,1.0703504938840254,uvo,child
παῖς,42,unigram,masculine,accusative,singular,hijadohuro,1.0961210847775034,hijadohuro,child
τέκνον,263,unigram,neuter,accusative,plural,aboji,1.3571642231112997,aboji,child
τέκνον,142,unigram,neuter,accusative,singular,Aboji,1.0664013267321253,Aboji,child
τέκνον,151,unigram,neuter,nominative,singular,Jue,1.7419970008564511,Jue,child
παιδίον,76,unigram,neuter,accusative,singular,aharihoho,1.4879755438939188,aharihoho,child
παιδίον,34,unigram,neuter,nominative,singular,aharihoho,1.0011936227066605,aharihoho,child
πόλις,55,unigram,feminine,accusative,singular,amo,1.1830065033323107,amo,city
πύλη,161,unigram,feminine,nominative,singular,va'arue,1.2743805480481774,va'arue,city gate
χιτών,96,unigram,masculine,accusative,plural,ma-gemu,1.1274395998217814,ma-gemu,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,niögu,1.0067864194868248,niögu,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,niögoho,2.629291604357625,niögoho,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,niögoho,1.317359606962333,niögoho,coat
ἐντολή,69,unigram,feminine,accusative,plural,jögoroho,1.1638904065963362,jögoroho,commandment
ἐντολή,67,unigram,feminine,accusative,singular,jögoroho,1.696857152571738,jögoroho,commandment
συνέδριον,251,unigram,neuter,accusative,plural,hisuebijëvo'aruëjo,1.1454842242733958,hisuebijëvo'aruëjo,council
συνέδριον,45,unigram,neuter,accusative,singular,uëvareje,1.2492443109194604,uëvareje,council
χώρα,227,unigram,feminine,accusative,singular,bejareje,1.056903601187427,bejareje,"country, countryside"
ὄχλος,8,unigram,masculine,accusative,singular,aho'obëhe,1.588179580874305,aho'obëhe,crowd
ὄχλος,84,unigram,masculine,nominative,plural,aho'obëhe,2.020247416690578,aho'obëhe,crowd
ὄχλος,219,unigram,masculine,nominative,singular,aho'obëhe,1.9716209752596017,aho'obëhe,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,abojoho,1.546411921963897,abojoho,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,majae,1.9118697631932724,majae,day
ἡμέρα,71,unigram,feminine,accusative,singular,majae,2.533651396417289,majae,day
ἡμέρα,2,unigram,feminine,nominative,plural,majae,1.3413446473808297,majae,day
ἡμέρα,57,unigram,feminine,nominative,singular,Friday,1.265899209041908,Friday,day
δαιμόνιον,26,unigram,neuter,accusative,plural,aru'aho,1.1098550929056707,aru'aho,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,dëre,1.1098798793402582,dëre,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,suorovo,1.0251210153518129,suorovo,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,Satan-are,1.1797674668164941,Satan-are,demon
δηνάριον,240,unigram,neuter,accusative,plural,kina,1.3472905680480738,kina,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,gavöjo,1.2354705676790498,gavöjo,denarius (about a day's wages)
μαθητής,139,unigram,masculine,accusative,plural,ijorajo,1.5868393810294492,ijorajo,disciple
μαθητής,264,unigram,masculine,accusative,singular,vövöbajo,1.4704610186187712,vövöbajo,disciple
μαθητής,215,unigram,masculine,nominative,plural,ijorajoho,1.0117910595178794,ijorajoho,disciple
μαθητής,262,unigram,masculine,nominative,singular,ijorajo,1.1480372247792947,ijorajo,disciple
νόσος,3,unigram,feminine,accusative,plural,guomo,1.043472577447529,guomo,disease
νόσος,62,unigram,feminine,accusative,singular,guome,1.2637773766030402,guome,disease
περιστερά,83,unigram,feminine,accusative,plural,ugo,1.1326997521281827,ugo,dove
περιστερά,47,unigram,feminine,accusative,singular,va'ënohuro,1.1189296841144971,va'ënohuro,dove
οὖς,122,unigram,neuter,accusative,plural,birohonëjo,1.026662780422797,birohonëjo,ear
οὖς,218,unigram,neuter,accusative,singular,hia'ire,1.231435568161392,hia'ire,ear
σεισμός,158,unigram,masculine,nominative,plural,hijiohijiovo'amo'ajëjo,1.2357677585773927,hijiohijiovo'amo'ajëjo,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,döre,1.0307731078499625,döre,"earthquakes, storm"
αἰών,236,unigram,masculine,accusative,singular,ma-ioro'ioremu,1.9782598403654632,ma-ioro'ioremu,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,nunoho,1.4874754821115463,nunoho,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,nunëhimo'amo'ego,1.2129457834670023,nunëhimo'amo'ego,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,nunoho,1.301191359031567,nunoho,eye
λιμός,5,unigram,feminine,nominative,plural,hijiohijiovo'amo'ajëjo,1.0595416318177244,hijiohijiovo'amo'ajëjo,famine
λιμός,111,unigram,masculine,nominative,singular,Vadune,1.096071996175396,Vadune,famine
γεωργός,196,unigram,masculine,nominative,plural,höröjamu,1.2525059984980875,höröjamu,"farmer, tenant"
πατήρ,239,unigram,masculine,accusative,singular,Vavu,1.4884062988015572,Vavu,father
πατήρ,246,unigram,masculine,nominative,plural,hijo,1.357419626056764,hijo,father
πατήρ,145,unigram,masculine,nominative,singular,Vavuohuro,1.5447240660688215,Vavuohuro,father
σύνδουλος,117,unigram,masculine,accusative,plural,ue'ahoruomaje,1.161328723715616,ue'ahoruomaje,"fellow-servant, colleague"
ἀγρός,258,unigram,masculine,accusative,plural,ininore,1.7621145424709852,ininore,field
ἀγρός,33,unigram,masculine,accusative,singular,mure,1.1086548018768605,mure,field
δάκτυλος,138,unigram,masculine,accusative,singular,Thomas,1.8078099263355247,Thomas,finger
ἰχθύς,125,unigram,masculine,accusative,plural,mine,1.092050337835985,mine,fish
δίκτυον,90,unigram,neuter,accusative,plural,viöho,3.5104235169702114,viöho,fishing net
πούς,185,unigram,masculine,accusative,plural,höroho,1.5822452515781038,höroho,foot
καρπός,144,unigram,masculine,accusative,plural,bajo,1.2005835599609598,bajo,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,bajo,1.0324117996049935,bajo,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,aegamu,1.0564246642068011,aegamu,fullness
γενεά,182,unigram,feminine,accusative,singular,jaruvore,1.1034222826356688,jaruvore,generation
γενεά,121,unigram,feminine,nominative,singular,jaruvore,1.0538823544556433,jaruvore,generation
δῶρον,238,unigram,neuter,accusative,plural,marohë,1.123484099485385,marohë,gift
δῶρον,132,unigram,neuter,accusative,singular,suvuoroho,1.3015021665142257,suvuoroho,gift
ἡγεμών,11,unigram,masculine,accusative,singular,majahijadeje,1.0960965115985384,majahijadeje,"governor, ruler"
θρίξ,168,unigram,feminine,nominative,singular,aru'ahoho,1.093860383175864,aru'ahoho,hair
χείρ,241,unigram,feminine,accusative,plural,övoho,3.794433682042865,övoho,hand
χείρ,171,unigram,feminine,accusative,singular,övoho,1.3272368751613308,övoho,hand
κεφαλή,114,unigram,feminine,accusative,plural,uvene,1.159508432327945,uvene,head
κεφαλή,160,unigram,feminine,accusative,singular,sönöho,1.1620092181665187,sönöho,head
καρδία,28,unigram,feminine,accusative,plural,vövöbajo'oho,1.4592669799508509,vövöbajo'oho,heart
καρδία,221,unigram,feminine,accusative,singular,uehoroho,1.4846564256027766,uehoroho,heart
καρδία,150,unigram,feminine,nominative,singular,vövöbajo'oho,2.330183871628035,vövöbajo'oho,heart
οὐρανός,207,unigram,masculine,accusative,singular,ö'idöho,1.4853779976658292,ö'idöho,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,barë'ajëjo,1.0046042408333908,barë'ajëjo,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,Majaho,1.0428914587175455,Majaho,hour
οἰκία,252,unigram,feminine,accusative,singular,osare,4.089306094865233,osare,house
οἶκος,18,unigram,masculine,accusative,singular,osare,1.517793596303186,osare,"house, home"
κριτής,237,unigram,masculine,nominative,plural,Sarerivarujëjo,1.0595416318177244,Sarerivarujëjo,judge
κλείς,70,unigram,feminine,accusative,plural,jiovëhego,1.0960524252565438,jiovëhego,key
βασιλεύς,48,unigram,masculine,accusative,singular,börömoho,1.2137234494458846,börömoho,king
βασιλεία,66,unigram,feminine,accusative,plural,röjahi,1.1068844071535864,röjahi,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,God-hu,1.7827250075323755,God-hu,kingdom
κόπος,156,unigram,masculine,accusative,plural,bojamijarujëjo,1.3179737984452145,bojamijarujëjo,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,ajire,1.066725453346868,ajire,lamp
κλῆρος,1,unigram,masculine,accusative,singular,adovoromo,1.3416817051255296,adovoromo,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,ae,1.4002039562010984,ae,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,sisërë'amaje,1.9320456968568591,sisërë'amaje,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,diehi,1.1225591315862702,diehi,man
ἄνθρωπος,137,unigram,masculine,nominative,singular,gemuëro,1.4522386617245375,gemuëro,man
ἀνήρ,120,unigram,masculine,nominative,plural,"5,000",1.097290767232118,"5,000","man, husband"
ἀνήρ,186,unigram,masculine,nominative,singular,ague,1.2380526017905793,ague,"man, husband"
μνᾶ,230,unigram,feminine,accusative,plural,kina,1.0034564758902933,kina,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,20,1.0960670999999007,20,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,nimarue,1.0564211888924169,nimarue,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,jijiharujëromo,1.1613200159490844,jijiharujëromo,"most important seat, seat of honour"
μήτηρ,79,unigram,feminine,accusative,plural,vavaenohu,1.096329813773948,vavaenohu,mother
μήτηρ,216,unigram,feminine,accusative,singular,vëmu,1.3037558341204931,vëmu,mother
ὄρος,205,unigram,neuter,accusative,singular,Olives,1.0252908554773066,Olives,mountain
ὄνομα,29,unigram,neuter,accusative,singular,ihoho,1.0211696025438033,ihoho,name
ὄνομα,194,unigram,neuter,nominative,singular,ihoho,1.8023175639459232,ihoho,name
ἔθνος,177,unigram,neuter,accusative,plural,sa'ae,1.2315723936604075,sa'ae,nation
νύξ,147,unigram,feminine,accusative,plural,vahie,1.8385927550557528,vahie,night
ὅρκος,49,unigram,masculine,accusative,plural,baejadeje,1.0784510065159063,baejadeje,oath
ὅρκος,204,unigram,masculine,accusative,singular,hije,1.0298075289248323,hije,oath
βοῦς,124,unigram,masculine,accusative,plural,bajoho,1.1432052052556598,bajoho,ox
παραβολή,200,unigram,feminine,accusative,plural,uhu,2.2675445282418427,uhu,parable
παραβολή,172,unigram,feminine,accusative,singular,uhu,5.158320828087343,uhu,parable
μέρος,267,unigram,neuter,accusative,plural,sa'are,1.136138906322156,sa'are,part
μέρος,44,unigram,neuter,accusative,singular,ijumahoromo,1.3207011877336317,ijumahoromo,part
τόπος,212,unigram,masculine,accusative,plural,hijiohijiovo'amo'ajëjo,1.2364672963347207,hijiohijiovo'amo'ajëjo,place
τόπος,228,unigram,masculine,accusative,singular,ajio,1.2303429405159292,ajio,place
πρωτοκλισία,214,unigram,feminine,accusative,plural,nimarue,1.1032820511009478,nimarue,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,sörö,1.2292600036742936,sörö,place of honor
ὄφις,86,unigram,masculine,accusative,singular,sigobu,1.6315094911598191,sigobu,poison
δύναμις,88,unigram,feminine,accusative,plural,ueruomo'ajëjo,1.106429265321974,ueruomo'ajëjo,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,darugohu,1.05894180361172,darugohu,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,darugo,1.3900721964647098,darugo,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,darugohuro,1.6346313206556302,darugohuro,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,bogojiajëjo,1.096091603901298,bogojiajëjo,priest
φυλακή,21,unigram,feminine,accusative,singular,savoji,1.8887899784130568,savoji,prison
προφήτης,52,unigram,masculine,accusative,plural,God-aro,1.6153866037532645,God-aro,prophet
προφήτης,155,unigram,masculine,accusative,singular,God-aro,1.830364735830826,God-aro,prophet
προφήτης,173,unigram,masculine,nominative,plural,God-aro,1.4101385875037735,God-aro,prophet
προφήτης,206,unigram,masculine,nominative,singular,God-aro,1.7160455876978695,God-aro,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,va'orëjo,1.5033526154070178,va'orëjo,purse
λῃστής,36,unigram,masculine,accusative,plural,vajiohu,1.2889002124885869,vajiohu,robber
λῃστής,249,unigram,masculine,nominative,plural,vajiohu,1.2600420748200605,vajiohu,robber
λῃστής,127,unigram,masculine,nominative,singular,anano,1.285221530479684,anano,robber
ἄρχων,56,unigram,masculine,nominative,plural,masijohuro,1.0800685945673707,masijohuro,ruler
ἄρχων,245,unigram,masculine,nominative,singular,aboje,1.2484172170051528,aboje,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ruenövo,1.1160074173855494,ruenövo,rumor
ἀκοή,64,unigram,feminine,accusative,singular,hejadeje,1.1616393192096828,hejadeje,rumor
ἀκοή,131,unigram,feminine,nominative,plural,dadovaho,1.2125895793310684,dadovaho,rumor
ἀκοή,257,unigram,feminine,nominative,singular,hebe,1.6526677587431566,hebe,rumor
βιβλίον,46,unigram,neuter,accusative,singular,bojamiromo,1.2740081594998207,bojamiromo,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,nimë'oho,1.1227732164387338,nimë'oho,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,vaejaharue,1.383237724497926,vaejaharue,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,anoromo,1.2894989228835287,anoromo,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,uavare,1.022537741950214,uavare,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,mu,1.0415220510773016,mu,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,sheep,2.600321428432892,sheep,sheep
πρόβατον,116,unigram,neuter,accusative,singular,sheep,1.58257270803714,sheep,sheep
ποιμήν,193,unigram,masculine,nominative,plural,sheep,1.7618485375383264,sheep,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,sheep,1.881874678780825,sheep,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,mu,1.0947383998644522,mu,sign
σημεῖον,103,unigram,neuter,accusative,singular,darugo,1.2081170087588249,darugo,sign
σημεῖον,37,unigram,neuter,nominative,plural,vörö,1.040810375585263,vörö,sign
σημεῖον,74,unigram,neuter,nominative,singular,Jonah-hu,1.0847707915067129,Jonah-hu,sign
ἀργύριον,167,unigram,neuter,accusative,plural,ijo,1.3043454070471487,ijo,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,ijo,1.08154009891836,ijo,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,sisëho,1.0957731486142623,sisëho,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,bogojio'ibejajo,1.0996128778589471,bogojio'ibejajo,sin
ἁμαρτία,225,unigram,feminine,nominative,plural,Jasi,1.0212219168671763,Jasi,sin
ἀδελφή,243,unigram,feminine,accusative,plural,ma'ine,1.0962352316681698,ma'ine,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Mary,1.2398439026181969,Mary,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ma'ino,1.9377904173451688,ma'ino,sister
ἀδελφή,242,unigram,feminine,nominative,singular,ma'ine,1.198496730886785,ma'ine,sister
πλοιάριον,183,unigram,neuter,nominative,plural,ue'aharinö,1.0960670999999007,ue'aharinö,small boat
ὀψάριον,143,unigram,neuter,accusative,plural,Aharihe,1.2929149672790816,Aharihe,small fish
ὀψάριον,199,unigram,neuter,accusative,singular,ioho,1.0106325134266558,ioho,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedee-are,1.2090100725304396,Zebedee-are,son
υἱός,102,unigram,masculine,accusative,singular,Maho,1.996704563942848,Maho,son
υἱός,104,unigram,masculine,nominative,plural,harihu,1.6048100830439012,harihu,son
υἱός,164,unigram,masculine,nominative,singular,Maho,1.489762994262488,Maho,son
ψυχή,220,unigram,feminine,accusative,singular,sinohuni,1.0454065553203005,sinohuni,"soul, life"
ἀστήρ,149,unigram,masculine,nominative,singular,Jijohuro,1.0960622061228922,Jijohuro,star
λίθος,232,unigram,masculine,accusative,plural,ujuohareje,1.0807864126601263,ujuohareje,stone
λίθος,32,unigram,masculine,accusative,singular,munë,1.8166194490315744,munë,stone
λίθος,112,unigram,masculine,nominative,plural,munëho,1.5501047433956716,munëho,stone
λίθος,35,unigram,masculine,nominative,singular,munëho,1.130715508829757,munëho,stone
συναγωγή,191,unigram,feminine,accusative,plural,rajahijarue,1.9035180299341168,rajahijarue,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,rajahijarue,1.882427877960325,rajahijarue,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,maratuoho,1.220372386245817,maratuoho,table
τάλαντον,60,unigram,neuter,accusative,plural,kina,1.7104370100173942,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,"1,000",1.2541853188125742,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,226,unigram,masculine,accusative,singular,bojamijarue,1.059531995066612,bojamijarue,tax
τελώνης,148,unigram,masculine,nominative,plural,tax,1.1448257743128039,tax,tax collector
τελώνης,61,unigram,masculine,nominative,singular,tax,1.8009484287669,tax,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,jögoru,1.3369828215435726,jögoru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,röjëhijaje,1.3273206022541981,röjëhijaje,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,Vaejaje,1.161293917469705,Vaejaje,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,Vaejaje,1.161293917469705,Vaejaje,"teacher, guide"
κλέπτης,174,unigram,masculine,nominative,singular,vajiohu,2.3999123944121608,vajiohu,thief
διαλογισμός,119,unigram,masculine,accusative,singular,aharihe,1.0595512823290478,aharihe,"thought, argument"
διαλογισμός,224,unigram,masculine,nominative,singular,aho'ahamirovoromo,1.4049785989950447,aho'ahamirovoromo,"thought, argument"
θρόνος,187,unigram,masculine,accusative,singular,Hijaje,1.0960768946513286,Hijaje,throne
χρόνος,210,unigram,masculine,accusative,plural,Bivonugoromo,1.1614247833415607,Bivonugoromo,time
χρόνος,180,unigram,masculine,accusative,singular,rojomamu,1.270156171035067,rojomamu,time
καιρός,115,unigram,masculine,nominative,singular,majaho,2.1100054487765965,majaho,"time, right time"
μνημεῖον,13,unigram,neuter,accusative,plural,guavo'amare,1.059635501801185,guavo'amare,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,bamarire,2.2217658053056657,bamarire,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,munë,1.2774513710551345,munë,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,inömoho,1.116843028110724,inömoho,treasure
θησαυρός,170,unigram,masculine,accusative,singular,imo'amoromo,1.1278482352347474,imo'amoromo,treasure
δένδρον,73,unigram,neuter,accusative,plural,ijo,1.002475346420855,ijo,tree	
δένδρον,65,unigram,neuter,accusative,singular,Ijo,1.372307006932239,Ijo,tree	
κώμη,209,unigram,feminine,accusative,plural,masijore,1.067296427571044,masijore,village
φωνή,250,unigram,feminine,nominative,singular,uvavamu,1.337556868781723,uvavamu,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,bogojië'ëro,1.1188921920345056,bogojië'ëro,war
ὕδωρ,266,unigram,neuter,accusative,plural,javë'oho,1.2088048222251941,javë'oho,water
ὕδωρ,77,unigram,neuter,accusative,singular,jovoho,1.8828975454774264,jovoho,water
ὕδωρ,92,unigram,neuter,nominative,singular,jovo,1.716609062379079,jovo,water
ὑδρία,95,unigram,feminine,accusative,singular,hevöho,1.0938389104413042,hevöho,water jar
ὁδός,202,unigram,feminine,accusative,plural,osaho,1.3191392691296662,osaho,way
ὁδός,118,unigram,feminine,accusative,singular,barëjare,1.075971449516481,barëjare,way
γάμος,133,unigram,masculine,accusative,plural,rue'irarëjo,1.145174092556018,rue'irarëjo,wedding
γάμος,189,unigram,masculine,accusative,singular,söröre,1.1420636612145167,söröre,wedding
γυνή,140,unigram,feminine,accusative,singular,vaboro,1.1473964891563826,vaboro,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,magonaho,1.1868628615907215,magonaho,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,magonahohuro,1.0244415781078964,magonahohuro,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,buevade,1.0647881951057057,buevade,wind
ἄνεμος,58,unigram,masculine,nominative,singular,buroho,1.4871551536966767,buroho,wind
πνεῦμα,135,unigram,neuter,accusative,singular,Aru'ahoho,1.483213631409562,Aru'ahoho,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,Satan-are,1.204337685987502,Satan-are,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Aru'ahohuro,2.0985487299508807,Aru'ahohuro,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,ejëhojöëni,1.096057314542422,ejëhojöëni,wolf
κοιλία,72,unigram,feminine,nominative,plural,tiojë,1.2745506915634035,tiojë,"womb, stomach, source of feelings and emotions"
ῥῆμα,146,unigram,neuter,accusative,plural,jöho,1.5807675247792528,jöho,word
ῥῆμα,134,unigram,neuter,accusative,singular,dadivëvadeje,1.2535655585389516,dadivëvadeje,word
λόγος,128,unigram,masculine,accusative,singular,jöho,1.2371810066812916,jöho,word
λόγος,126,unigram,masculine,nominative,plural,Ö'idöe,1.3861192262975517,Ö'idöe,word
λόγος,231,unigram,masculine,nominative,singular,jöho,2.5528358597067182,jöho,word
ἔργον,39,unigram,neuter,accusative,plural,muoho,1.4638429544032645,muoho,work
ἔργον,78,unigram,neuter,accusative,singular,bojamijarujëjo,1.393173765283275,bojamijarujëjo,work
ἔργον,234,unigram,neuter,nominative,plural,rovajeje,1.2817312303975965,rovajeje,work
ἐργάτης,166,unigram,masculine,nominative,singular,baejë'oho,1.3207035156653708,baejë'oho,worker
ἔτος,198,unigram,neuter,accusative,plural,vadune,3.7739139371687815,vadune,year
ἔτος,141,unigram,neuter,accusative,singular,vadune,1.6952287309048302,vadune,year
