lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_758_translation,english_translation
πόλις,59,unigram,feminine,accusative,singular,ngepma,1.3632049926418752,ngepma,city
πύλη,196,unigram,feminine,nominative,singular,yambɨna,1.0662810310693749,yambɨna,city gate
χιτών,106,unigram,masculine,accusative,plural,Waavwi,1.466277569113982,Waavwi,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,klavat,1.0486589928925645,klavat,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,waavwi,4.334054623599776,waavwi,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,waavwi,2.809013477243572,waavwi,coat
ἐντολή,77,unigram,feminine,accusative,plural,nyaangɨpmba,1.019642426532838,nyaangɨpmba,commandment
ἐντολή,75,unigram,feminine,accusative,singular,yetɨlɨgangwuk,1.6652889378539668,yetɨlɨgangwuk,commandment
συνέδριον,303,unigram,neuter,accusative,plural,viyaigandi,1.3571177067064897,viyaigandi,council
συνέδριον,46,unigram,neuter,accusative,singular,yisolaa,1.0432540217367643,yisolaa,council
χώρα,276,unigram,feminine,accusative,singular,kawindi,1.3409186596187284,kawindi,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,sakwat,1.613386168795429,sakwat,crowd
ὄχλος,8,unigram,masculine,accusative,singular,sakwat,1.4396268643498833,sakwat,crowd
ὄχλος,93,unigram,masculine,nominative,plural,nɨmba,1.0224483205543289,nɨmba,crowd
ὄχλος,268,unigram,masculine,nominative,singular,sakwat,2.1259553968177243,sakwat,crowd
θυγάτηρ,105,unigram,feminine,nominative,plural,angla,1.1614773924719959,angla,daughter
θυγάτηρ,297,unigram,feminine,nominative,singular,taagwa,1.5559283768982044,taagwa,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,nandinya,1.3764660581025332,nandinya,day
ἡμέρα,79,unigram,feminine,accusative,singular,nandinya,1.4107448749831566,nandinya,day
ἡμέρα,2,unigram,feminine,nominative,plural,njɨmbla,1.0382246620028677,njɨmbla,day
ἡμέρα,61,unigram,feminine,nominative,singular,nandinya,1.2729904847118605,nandinya,day
ὀφειλέτης,237,unigram,masculine,nominative,plural,Sailoam,1.0960524252565438,Sailoam,debtor
ὀφειλέτης,111,unigram,masculine,nominative,singular,sɨlɨmbwiga,1.1613026128296644,sɨlɨmbwiga,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,waagan,2.0152978714146643,waagan,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,waagan,1.5091755923536407,waagan,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,tavila,1.1457733446204754,tavila,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,waagan,1.3478391960942944,waagan,demon
δηνάριον,289,unigram,neuter,accusative,plural,dinau,1.076615927641302,dinau,denarius (about a day's wages)
μαθητής,164,unigram,masculine,accusative,plural,ndɨna,1.0300589802978954,ndɨna,disciple
μαθητής,321,unigram,masculine,accusative,singular,woviyaguga,1.83264632084068,woviyaguga,disciple
μαθητής,262,unigram,masculine,nominative,plural,mbaapmamba,1.2071131308820382,mbaapmamba,disciple
μαθητής,319,unigram,masculine,nominative,singular,wuleindɨ,1.0330059200122772,wuleindɨ,disciple
νόσος,69,unigram,feminine,accusative,singular,yelogwen,1.017553664276545,yelogwen,disease
περιστερά,92,unigram,feminine,accusative,plural,wenga,1.3599162065495929,wenga,dove
περιστερά,48,unigram,feminine,accusative,singular,namiyo,1.4544838057503708,namiyo,dove
οὖς,139,unigram,neuter,accusative,plural,kan,1.2821334525847299,kan,ear
οὖς,267,unigram,neuter,accusative,singular,pagwuga,1.1948354348669108,pagwuga,ear
σεισμός,189,unigram,masculine,nominative,plural,kwukiyandɨ,1.158317476257408,kwukiyandɨ,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,yɨnaw,1.1062426219317925,yɨnaw,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,kwo,1.120053136049322,kwo,end
αἰών,225,unigram,masculine,accusative,plural,Jekopna,1.0663851847479415,Jekopna,eternity
αἰών,285,unigram,masculine,accusative,singular,njɨmbla,1.243740543710243,njɨmbla,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mɨni,1.7361312559385995,mɨni,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,wutɨngwuk,1.0813219922966253,wutɨngwuk,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,mɨni,2.063202702526618,mɨni,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,vatna,1.0761074637131425,vatna,eye
πρόσωπον,177,unigram,neuter,accusative,singular,yilɨgamɨn,1.3100798913818608,yilɨgamɨn,face
λιμός,6,unigram,feminine,nominative,plural,yinaw,1.4025129458233687,yinaw,famine
λιμός,87,unigram,feminine,nominative,singular,ngɨlɨndi,1.2929501813908066,ngɨlɨndi,famine
λιμός,125,unigram,masculine,nominative,singular,isrelna,1.255523867430571,isrelna,famine
γεωργός,236,unigram,masculine,nominative,plural,Ambugat,1.0507631626577028,Ambugat,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,sɨtna,1.2126616763541331,sɨtna,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,ebraham,1.1633227631441674,ebraham,father
πατήρ,288,unigram,masculine,accusative,singular,nyaek,3.3213398032266164,nyaek,father
πατήρ,296,unigram,masculine,nominative,plural,walanga,2.0633385898809427,walanga,father
πατήρ,171,unigram,masculine,nominative,singular,nyaek,4.8553982156632784,nyaek,father
σύνδουλος,132,unigram,masculine,accusative,plural,kɨgiyandɨ,1.0810969581983796,kɨgiyandɨ,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,keli,1.255508950677359,keli,"fellow-servant, colleague"
σύνδουλος,300,unigram,masculine,nominative,plural,yinda,1.0416732423806034,yinda,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,Kwigiyowun,1.6863989860182411,Kwigiyowun,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,Ngepma,1.1161577948872348,Ngepma,field
ἀγρός,35,unigram,masculine,accusative,singular,yavak,1.1762467833098438,yavak,field
δάκτυλος,163,unigram,masculine,accusative,singular,paw,1.142113775239872,paw,finger
ἰχθύς,143,unigram,masculine,accusative,plural,kami,1.3435240432480848,kami,fish
ἰχθύς,176,unigram,masculine,accusative,singular,wagalandeyan,1.4726093214525606,wagalandeyan,fish
δίκτυον,100,unigram,neuter,accusative,plural,njula,3.3813366083337253,njula,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,njula,1.376314531016377,njula,fishing net
δίκτυον,160,unigram,neuter,nominative,plural,ngɨlɨp,1.0960965115985384,ngɨlɨp,fishing net
τροφή,308,unigram,feminine,accusative,singular,tɨgas,1.2125655932085435,tɨgas,food
πούς,223,unigram,masculine,accusative,plural,man,3.142736368843761,man,foot
καρπός,169,unigram,masculine,accusative,plural,ambugat,1.1170455912063064,ambugat,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,sɨk,1.4734327230895194,sɨk,"fruit, crop, harvest"
πλήρωμα,254,unigram,neuter,accusative,plural,nao,1.1191331387524377,nao,fullness
πλήρωμα,307,unigram,neuter,accusative,singular,tavanjeyan,1.0595352057902494,tavanjeyan,fullness
γενεά,255,unigram,feminine,accusative,plural,wutɨga,1.2559580248098154,wutɨga,generation
γενεά,220,unigram,feminine,accusative,singular,ngwuk,1.0787496787472834,ngwuk,generation
γενεά,138,unigram,feminine,nominative,singular,mbambala,1.0565497971859,mbambala,generation
δῶρον,287,unigram,neuter,accusative,plural,kwindi,2.262379044227718,kwindi,gift
ἡγεμών,157,unigram,masculine,accusative,plural,kaligiyandi,1.390758134640725,kaligiyandi,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,Wuka,1.3140319044579658,Wuka,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,wanjangat,1.8420196506622524,wanjangat,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,wutɨ,1.0595480639608463,wutɨ,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ndaigiyambɨk,1.3566990491495474,ndaigiyambɨk,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kiyala,1.5438093826942028,kiyala,guide
θρίξ,86,unigram,feminine,nominative,plural,yuwina,1.8077804644492617,yuwina,hair
θρίξ,205,unigram,feminine,nominative,singular,tɨgiyangwuk,1.152598428857582,tɨgiyangwuk,hair
χείρ,291,unigram,feminine,accusative,plural,taamba,3.97085090206232,taamba,hand
χείρ,208,unigram,feminine,accusative,singular,taamba,3.44386854186376,taamba,hand
κεφαλή,193,unigram,feminine,accusative,singular,nambu,1.3456123212896147,nambu,head
στάχυς,194,unigram,masculine,accusative,plural,yuwi,1.1509408793421576,yuwi,head of grain
καρδία,315,unigram,feminine,nominative,plural,tungwengwan,1.029894547659114,tungwengwan,heart
καρδία,178,unigram,feminine,nominative,singular,maawut,1.2564791646370301,maawut,heart
οὐρανός,250,unigram,masculine,accusative,singular,nyinangwutnat,1.757522549525089,nyinangwutnat,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,meik,1.062388972869276,meik,"heaven, sky"
ὥρα,275,unigram,feminine,nominative,plural,aua,1.1617873204569231,aua,hour
ὥρα,23,unigram,feminine,nominative,singular,njɨmbla,1.463930479397134,njɨmbla,hour
οἰκία,145,unigram,feminine,accusative,plural,sɨvla,1.1085479548874029,sɨvla,house
οἰκία,304,unigram,feminine,accusative,singular,ngay,1.3103946092498784,ngay,house
οἶκος,265,unigram,masculine,accusative,plural,y,1.1617516344858825,y,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,ngay,2.5277423826032015,ngay,"house, home"
κριτής,286,unigram,masculine,nominative,plural,walɨgangwuk,1.1213120055554051,walɨgangwuk,judge
κριτής,152,unigram,masculine,nominative,singular,jas,1.4898117962709627,jas,judge
βασιλεύς,98,unigram,masculine,accusative,plural,kaligiyandi,1.3897862892188129,kaligiyandi,king
βασιλεύς,52,unigram,masculine,accusative,singular,king,1.310771748808429,king,king
βασιλεία,74,unigram,feminine,accusative,plural,kalindɨ,1.0679911041673829,kalindɨ,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,wuleivat,1.0679202692726164,wuleivat,kingdom
κόπος,187,unigram,masculine,accusative,plural,Manda,1.6230340101181786,Manda,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,plural,yetɨ,1.056427821860075,yetɨ,lamp
λύχνος,217,unigram,masculine,nominative,singular,lam,2.0298300341744198,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,satumba,1.5323061560754436,satumba,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,singular,yigiyandɨ,1.194760037735895,yigiyandɨ,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,nyan,2.554479330340116,nyan,man
ἀνήρ,232,unigram,masculine,accusative,singular,lan,2.4021955018496435,lan,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,Ka,1.2110848291927432,Ka,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,ngandɨmba,1.1311757000546017,ngandɨmba,"man, husband"
μνᾶ,279,unigram,feminine,accusative,plural,20,1.2321414999387024,20,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,sɨgɨt,1.088917174141008,sɨgɨt,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,tɨgɨpmba,1.0595384180401852,tɨgɨpmba,"most important seat, seat of honour"
μήτηρ,263,unigram,feminine,accusative,singular,nyɨme,2.5542265684502774,nyɨme,mother
ὄρος,204,unigram,neuter,accusative,plural,nduwiat,1.7749626783824664,nduwiat,mountain
ὄρος,248,unigram,neuter,accusative,singular,nduwiat,1.4229965010281365,nduwiat,mountain
μύρον,25,unigram,neuter,accusative,singular,salɨtɨ,1.0960965115985384,salɨtɨ,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,sɨ,2.8818479520553857,sɨ,name
ὄνομα,95,unigram,neuter,nominative,plural,wutnja,1.0664634721995052,wutnja,name
ὄνομα,233,unigram,neuter,nominative,singular,sɨ,3.0352137400778485,sɨ,name
ἔθνος,215,unigram,neuter,accusative,plural,mbukiyangwuk,1.5534135515413845,mbukiyangwuk,nation
ἔθνος,179,unigram,neuter,accusative,singular,yinaw,1.1212523180172012,yinaw,nation
ἔθνος,24,unigram,neuter,nominative,singular,yinaw,1.1162442878643255,yinaw,nation
νύξ,173,unigram,feminine,accusative,plural,Ngan,1.1238366418690429,Ngan,night
νύξ,228,unigram,feminine,accusative,singular,ngan,1.4232370602984736,ngan,night
ὅρκος,53,unigram,masculine,accusative,plural,Woseka,1.0821989949565571,Woseka,oath
ὅρκος,247,unigram,masculine,accusative,singular,kwunakiyowun,1.1349638598663645,kwunakiyowun,oath
βοῦς,141,unigram,masculine,accusative,plural,bulmakau,1.3301663228421652,bulmakau,ox
παραβολή,243,unigram,feminine,accusative,plural,pagwula,1.0522158572994074,pagwula,parable
παραβολή,209,unigram,feminine,accusative,singular,pagwula,1.5833163745306038,pagwula,parable
μέρος,325,unigram,neuter,accusative,plural,walɨnja,1.4373663549152504,walɨnja,part
τόπος,257,unigram,masculine,accusative,plural,kwukiyandɨ,1.1573808711269953,kwukiyandɨ,place
τόπος,277,unigram,masculine,accusative,singular,Golgota,1.1464855172790156,Golgota,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,kavamba,1.401452848374814,kavamba,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ndaa,1.1060613057999942,ndaa,place of honor
ὄφις,96,unigram,masculine,accusative,singular,wagalandeyan,1.6241855475140008,wagalandeyan,poison
σκεῦος,126,unigram,neuter,accusative,plural,sangilapman,1.2100948548371488,sangilapman,"possession, object, thing, jar, vessel"
σκεῦος,238,unigram,neuter,accusative,singular,kiyalɨnjangat,2.0093129566708865,kiyalɨnjangat,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,sambangemba,1.0595416318177246,sambangemba,"possession, object, thing, jar, vessel"
δύναμις,42,unigram,feminine,accusative,singular,kwondu,4.164526807244088,kwondu,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,njɨvwa,1.03774853811733,njɨvwa,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,kwondu,1.1356671552482334,kwondu,"power, ability, miracle"
φυλακή,240,unigram,feminine,accusative,plural,yalapman,1.106290521332697,yalapman,prison
φυλακή,22,unigram,feminine,accusative,singular,kalabusmba,2.8006475835016214,kalabusmba,prison
προφήτης,56,unigram,masculine,accusative,plural,profet,3.639050257946648,profet,prophet
προφήτης,185,unigram,masculine,accusative,singular,profetna,2.3714506700225457,profetna,prophet
προφήτης,210,unigram,masculine,nominative,plural,profet,1.9006880639449908,profet,prophet
προφήτης,249,unigram,masculine,nominative,singular,profet,1.3302807813229631,profet,prophet
ποταμός,112,unigram,masculine,nominative,plural,ngumbi,1.1160002945923675,ngumbi,river
ποταμός,155,unigram,masculine,nominative,singular,kwaalɨk,1.0595448471241755,kwaalɨk,river
λῃστής,38,unigram,masculine,accusative,plural,sɨkwukna,1.3691442453240568,sɨkwukna,robber
λῃστής,324,unigram,masculine,accusative,singular,njay,1.0387968764711528,njay,robber
λῃστής,301,unigram,masculine,nominative,plural,Sɨkwuta,1.2912577160130616,Sɨkwuta,robber
λῃστής,146,unigram,masculine,nominative,singular,sɨkwutɨga,1.8875260742933655,sɨkwutɨga,robber
ἄρχων,191,unigram,masculine,accusative,plural,Pailat,1.0641990605141265,Pailat,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Judana,1.0118192909748542,Judana,ruler
ἄρχων,295,unigram,masculine,nominative,singular,njambwi,1.0245067114852768,njambwi,ruler
ἀκοή,71,unigram,feminine,accusative,singular,Galilina,1.0187986053752796,Galilina,rumor
ἀκοή,150,unigram,feminine,nominative,plural,ngambundɨ,1.0149827217651344,ngambundɨ,rumor
ἀκοή,312,unigram,feminine,nominative,singular,wutndi,1.3111024368026567,wutndi,rumor
βιβλίον,47,unigram,neuter,accusative,singular,nyinga,1.1325709153835917,nyinga,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,sɨ,1.0705883171095043,sɨ,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,kwuta,1.2827766292807006,kwuta,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,njɨvwa,1.1153057071081538,njɨvwa,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,yuwina,1.1642637254367838,yuwina,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,njɨvwa,1.0448967386484018,njɨvwa,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,sip,2.9026351478598054,sip,sheep
πρόβατον,131,unigram,neuter,accusative,singular,sip,1.58257270803714,sip,sheep
ποιμήν,231,unigram,masculine,nominative,plural,Ensel,1.1032908381927038,Ensel,"shepherd, pastor"
ποιμήν,270,unigram,masculine,nominative,singular,sip,1.9118160362053,sip,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,njɨvwa,2.8857660551664974,njɨvwa,sign
σημεῖον,115,unigram,neuter,accusative,singular,njɨvwa,2.2038153417640407,njɨvwa,sign
σημεῖον,39,unigram,neuter,nominative,plural,Mandɨp,1.1372653325397055,Mandɨp,sign
σημεῖον,83,unigram,neuter,nominative,singular,Jona,1.1742306942238352,Jona,sign
ἀργύριον,203,unigram,neuter,accusative,plural,sanya,2.0405219517132465,sanya,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,sanya,1.9207422278878896,sanya,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,kavle,1.0958321458246645,kavle,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,kavle,1.014750367152326,kavle,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,yetɨma,1.3313246271637105,yetɨma,sin
ἁμαρτία,271,unigram,feminine,nominative,singular,sɨlɨmbwigiyandɨ,1.5917391184542036,sɨlɨmbwigiyandɨ,sin
ἀδελφή,293,unigram,feminine,accusative,plural,nyange,1.0211653037511892,nyange,sister
ἀδελφή,122,unigram,feminine,accusative,singular,lɨla,1.0513049653529456,lɨla,sister
ἀδελφή,18,unigram,feminine,nominative,plural,nyange,1.9377904173451688,nyange,sister
ἀδελφή,292,unigram,feminine,nominative,singular,yakwa,1.2367702755855374,yakwa,sister
ῥάπισμα,142,unigram,neuter,accusative,plural,Kwusolaa,1.212529657217808,Kwusolaa,"slap, strike, hit"
ῥάπισμα,260,unigram,neuter,accusative,singular,Viyaga,1.096057314542422,Viyaga,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Taibiriasmba,1.0960670999999007,Taibiriasmba,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,vaala,1.7459808737029598,vaala,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,kɨgɨndamba,1.0960622061228922,kɨgɨndamba,small fish
ὀψάριον,242,unigram,neuter,accusative,singular,bret-nao,1.361774347955532,bret-nao,small fish
υἱός,114,unigram,masculine,accusative,singular,wun,1.011998197532114,wun,son
υἱός,117,unigram,masculine,nominative,plural,nyanguat,1.0603552735270536,nyanguat,son
υἱός,200,unigram,masculine,nominative,singular,Godna,1.9213340735384112,Godna,son
ψυχή,211,unigram,feminine,accusative,plural,yetɨngweya,1.1135276356817758,yetɨngweya,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,Kɨta,1.169417533277701,Kɨta,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,yinaw,1.035421386489053,yinaw,star
ἀστήρ,175,unigram,masculine,nominative,singular,tamata,1.0960622061228922,tamata,star
λίθος,281,unigram,masculine,accusative,plural,kambak,2.056918789898968,kambak,stone
λίθος,33,unigram,masculine,accusative,singular,kambak,2.7989908199320754,kambak,stone
λίθος,127,unigram,masculine,nominative,plural,kambak,1.5893454860804956,kambak,stone
λίθος,37,unigram,masculine,nominative,singular,kambak,1.504676107253447,kambak,stone
συναγωγή,229,unigram,feminine,accusative,plural,kaligiyandi,1.0375436095413006,kaligiyandi,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,ngay,2.0386397355444603,ngay,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,njamba,1.1556391846379148,njamba,table
τάλαντον,65,unigram,neuter,accusative,plural,dola,1.0187486471524012,dola,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,vaaka,1.0863827233414731,vaaka,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,plural,walɨngandɨ,1.255464243734474,walɨngandɨ,tax
τελώνης,174,unigram,masculine,nominative,plural,klalɨga,1.0394040207763562,klalɨga,tax collector
τελώνης,68,unigram,masculine,nominative,singular,takis,1.4932752860466376,takis,tax collector
γραμματεύς,322,unigram,masculine,nominative,plural,Moses,1.0458948302381237,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,Moses,1.042478486437418,Moses,"teacher, expert in the law, scholar, scribe"
καθηγητής,306,unigram,masculine,nominative,plural,wangweya,1.025847092920179,wangweya,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,wangweya,1.025847092920179,wangweya,"teacher, guide"
κλέπτης,212,unigram,masculine,nominative,singular,sɨkwutɨga,1.2349212771405251,sɨkwutɨga,thief
διαλογισμός,134,unigram,masculine,accusative,singular,katsolaa,1.0493633954227968,katsolaa,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,yilɨnja,1.1151023768815165,yilɨnja,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,walɨndi,1.029294557255921,walɨndi,"thought, argument"
χρόνος,253,unigram,masculine,accusative,plural,lɨnjangat,1.0354483248586854,lɨnjangat,time
χρόνος,218,unigram,masculine,accusative,singular,ngwutnogwinala,1.3772206370853632,ngwutnogwinala,time
καιρός,72,unigram,masculine,nominative,plural,Kalindi,1.10642141744672,Kalindi,"time, right time"
καιρός,130,unigram,masculine,nominative,singular,ngway,1.0606929729932824,ngway,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,Tambana,1.2125536087908515,Tambana,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,waangu,1.4687261106630929,waangu,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,profetna,1.0586874409743798,profetna,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,waangu,3.609151982701416,waangu,"tomb, grave"
μνημεῖον,246,unigram,neuter,nominative,singular,waangumba,1.0703415833539809,waangumba,"tomb, grave"
