lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1776_translation,english_translation
ὀφθαλμός,8,unigram,masculine,accusative,plural,Jah¹lai²na²,1.0317176456861876,Jah¹lai²na²,eye
ὀφθαλμός,167,unigram,masculine,nominative,singular,txa²wã¹nũ²a²,1.1693532549179662,txa²wã¹nũ²a²,eye
λιμός,2,unigram,feminine,nominative,plural,he³ja²lun¹ti³ha²kxai³,1.0595416318177244,he³ja²lun¹ti³ha²kxai³,famine
πατήρ,172,unigram,masculine,accusative,singular,Txa²wĩ³na²,3.945465730250093,Txa²wĩ³na²,father
πατήρ,178,unigram,masculine,nominative,plural,ma²na³tũ̱³xa²,1.4817087960923507,ma²na³tũ̱³xa²,father
πατήρ,102,unigram,masculine,nominative,singular,Txa²wĩ³na²,7.0215869680801966,Txa²wĩ³na²,father
ἀγρός,20,unigram,masculine,accusative,singular,kwa³ta³la²,1.642720698192021,kwa³ta³la²,field
δάκτυλος,97,unigram,masculine,accusative,singular,To³me²ah³la²,1.8078099263355247,To³me²ah³la²,finger
ἰχθύς,84,unigram,masculine,accusative,plural,a̱i³na²,1.320890930586969,a̱i³na²,fish
ἰχθύς,105,unigram,masculine,accusative,singular,a̱i³na²,1.215766001602012,a̱i³na²,fish
δίκτυον,56,unigram,neuter,accusative,plural,ta³lã²la²ka³lo³a²,1.8366447384480655,ta³lã²la²ka³lo³a²,fishing net
δίκτυον,108,unigram,neuter,accusative,singular,a̱i³na²,1.0462917141447818,a̱i³na²,fishing net
πούς,129,unigram,masculine,accusative,plural,a²yu³kxa²,1.5580790411760053,a²yu³kxa²,foot
καρπός,128,unigram,masculine,accusative,singular,A²nxe³ki³ai²na²,1.0408212627241016,A²nxe³ki³ai²na²,"fruit, crop, harvest"
πλήρωμα,147,unigram,neuter,accusative,plural,nẽ³nha¹li¹,1.1420874950503268,nẽ³nha¹li¹,fullness
δῶρον,89,unigram,neuter,accusative,singular,Sũ̱³na²,1.3038727344182697,Sũ̱³na²,gift
ἀσπασμός,180,unigram,masculine,accusative,plural,sxi²je³na²,1.0689428626307274,sxi²je³na²,greeting
χείρ,121,unigram,feminine,accusative,singular,hxi²yã³nãn³ta³kxi²jah¹la²,1.3138455950124208,hxi²yã³nãn³ta³kxi²jah¹la²,hand
κεφαλή,76,unigram,feminine,accusative,plural,wa³to²hi²te²nãu³xa²,1.1161578070400302,wa³to²hi²te²nãu³xa²,head
κεφαλή,112,unigram,feminine,accusative,singular,a²ne³ka²,1.6389621649843575,a²ne³ka²,head
οὐρανός,144,unigram,masculine,accusative,singular,ten³sa²tã³ka³la³yxo²nũ²la²,1.173648396117356,ten³sa²tã³ka³la³yxo²nũ²la²,"heaven, sky"
ὥρα,11,unigram,feminine,nominative,singular,Ha³lo²a²,1.5104848003306393,Ha³lo²a²,hour
οἰκία,85,unigram,feminine,accusative,plural,Nxe³kxa²yu³su²,1.0439022485300051,Nxe³kxa²yu³su²,house
οἰκία,182,unigram,feminine,accusative,singular,sxi²ha²,7.583982987295129,sxi²ha²,house
οἶκος,7,unigram,masculine,accusative,singular,sxi²ha²,1.0725562833487434,sxi²ha²,"house, home"
κριτής,171,unigram,masculine,nominative,plural,e³yah³lxin¹te³nah¹lxi¹,1.0441088591276244,e³yah³lxin¹te³nah¹lxi¹,judge
κριτής,91,unigram,masculine,nominative,singular,ã³sa²so¹nx2ti³ha³ta²wi¹,1.246897877816109,ã³sa²so¹nx2ti³ha³ta²wi¹,judge
κλείς,87,unigram,feminine,accusative,singular,Jã¹nxe³yah³lxin¹ju³kxai³la¹,1.0960524252565438,Jã¹nxe³yah³lxin¹ju³kxai³la¹,key
βασιλεύς,30,unigram,masculine,accusative,singular,Pi³la²jah³lai²na²,1.5813335140629488,Pi³la²jah³lai²na²,king
βασιλεία,88,unigram,feminine,accusative,singular,wa³lxe³te²ju²hẽ³li¹,1.0390049855783563,wa³lxe³te²ju²hẽ³li¹,kingdom
ἄνθρωπος,161,unigram,masculine,accusative,plural,Nxe³yãn¹ta¹,1.0149532545102904,Nxe³yãn¹ta¹,man
ἄνθρωπος,138,unigram,masculine,accusative,singular,in³txa²,1.1413537882433402,in³txa²,man
ἄνθρωπος,96,unigram,masculine,nominative,singular,in³txa²,1.2833113352435068,in³txa²,man
ἀνήρ,136,unigram,masculine,accusative,singular,Ma³ri²a³ka³lxai²na²,1.0188260166816654,Ma³ri²a³ka³lxai²na²,"man, husband"
ἀνήρ,79,unigram,masculine,nominative,plural,5.000,1.0698300334175357,5.000,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,singular,win¹ta²te²lxi³,1.6053280396357597,win¹ta²te²lxi³,"man, husband"
μνᾶ,163,unigram,feminine,accusative,plural,Nxe³nũ²nhai¹,1.0626075286777428,Nxe³nũ²nhai¹,mina (about 100 days' wages)
μήτηρ,151,unigram,feminine,accusative,singular,a²hã³ka³na²,1.309887019609827,a²hã³ka³na²,mother
ὄρος,142,unigram,neuter,accusative,singular,wã³la³ka³txa²,2.7139544262786024,wã³la³ka³txa²,mountain
ὄνομα,16,unigram,neuter,accusative,singular,a³li³lah¹kxi²tu¹wi¹,1.1335980491247044,a³li³lah¹kxi²tu¹wi¹,name
ἔθνος,125,unigram,neuter,accusative,plural,ĩ³ãin²ta³kxi²nha²sxã³,1.3637783732346955,ĩ³ãin²ta³kxi²nha²sxã³,nation
ἔθνος,166,unigram,neuter,nominative,plural,a²yxo²ha³kxa¹,1.1106795889112229,a²yxo²ha³kxa¹,nation
ὅρκος,31,unigram,masculine,accusative,plural,ĩ³wa²li²ju³ta³la³,1.0647349614230686,ĩ³wa²li²ju³ta³la³,oath
βοῦς,83,unigram,masculine,accusative,plural,ka³yxuh³xa²,1.3617418353181592,ka³yxuh³xa²,ox
παραβολή,140,unigram,feminine,accusative,plural,ĩ³yau¹ũ³jau³xai²na²,1.7964374077635847,ĩ³yau¹ũ³jau³xai²na²,parable
παραβολή,122,unigram,feminine,accusative,singular,ĩ³yau¹ũ³jau³xa²,3.840217247840597,ĩ³yau¹ũ³jau³xa²,parable
μέρος,194,unigram,neuter,accusative,plural,ã³nxai³ain¹ta¹hxai²hẽ¹la²,1.1356878482185522,ã³nxai³ain¹ta¹hxai²hẽ¹la²,part
μαργαρίτης,124,unigram,masculine,accusative,plural,txah³lxa³ki³a²,1.887577832107454,txah³lxa³ki³a²,pearls
τόπος,148,unigram,masculine,accusative,plural,he³ja²lun¹ti³ha²kxai³,1.044216892134351,he³ja²lun¹ti³ha²kxai³,place
τόπος,160,unigram,masculine,accusative,singular,yxau³ai¹nxa³ko³xa²,1.5258289583421525,yxau³ai¹nxa³ko³xa²,place
πρωτοκλισία,149,unigram,feminine,accusative,plural,ã³wxe³ka³lo³a²,1.3416729645680892,ã³wxe³ka³lo³a²,place of honor
πρωτοκλισία,17,unigram,feminine,accusative,singular,ã³wxe³ka³lo³a²,1.1099893414650868,ã³wxe³ka³lo³a²,place of honor
ὄφις,54,unigram,masculine,accusative,singular,ũ³hũ¹yah³lxi³hĩ̱³nhãn¹te²la¹xã³,1.0481380276032792,ũ³hũ¹yah³lxi³hĩ̱³nhãn¹te²la¹xã³,poison
δύναμις,23,unigram,feminine,accusative,singular,Kwa²yxah³lxi¹lxi¹,1.1497910262783988,Kwa²yxah³lxi¹lxi¹,"power, ability, miracle"
δύναμις,43,unigram,feminine,nominative,plural,wã³nxĩn¹sxã³,1.220387438995069,wã³nxĩn¹sxã³,"power, ability, miracle"
φυλακή,10,unigram,feminine,accusative,singular,kan²thĩ³na²,1.7357052234997814,kan²thĩ³na²,prison
προφήτης,34,unigram,masculine,accusative,plural,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,1.0571705313301694,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,prophet
προφήτης,123,unigram,masculine,nominative,plural,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,1.0130976557918216,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,prophet
προφήτης,143,unigram,masculine,nominative,singular,wãn³txa²,1.4271721648998323,wãn³txa²,prophet
ποταμός,65,unigram,masculine,nominative,plural,hũx1tha²kxai³,1.1160002945923675,hũx1tha²kxai³,river
ἄρχων,110,unigram,masculine,accusative,plural,hxi²kan¹txi³nũ̱³ka̱³txi³su²,1.0961309302758326,hxi²kan¹txi³nũ̱³ka̱³txi³su²,ruler
ἄρχων,177,unigram,masculine,nominative,singular,Sa³ta³na²jah¹la²,1.0781717780354474,Sa³ta³na²jah¹la²,ruler
ἀκοή,186,unigram,feminine,nominative,singular,ain³kxain¹ta¹hxai²hẽ¹la²,1.4066964438220209,ain³kxain¹ta¹hxai²hẽ¹la²,rumor
βιβλίον,26,unigram,neuter,accusative,singular,Moi³se²ah³lu¹tai²na²,1.1096753263695172,Moi³se²ah³lu¹tai²na²,"scroll, book"
διάκονος,46,unigram,masculine,nominative,singular,Hxi²kan¹te²sa¹i¹.,1.1776984696964723,Hxi²kan¹te²sa¹i¹.,"servant, minister, deacon"
δοῦλος,114,unigram,masculine,accusative,plural,a²sa³wi³ha³lxa²,2.1336110571482005,a²sa³wi³ha³lxa²,"servant, slave"
δοῦλος,12,unigram,masculine,accusative,singular,a²sa³wi³sa²,1.7327650422518972,a²sa³wi³sa²,"servant, slave"
δοῦλος,53,unigram,masculine,nominative,plural,Ain¹nũ²nhai¹,1.121907320869898,Ain¹nũ²nhai¹,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,singular,a²wa³kxẽn³yah³la²,1.0639830235744503,a²wa³kxẽn³yah³la²,"servant, slave"
πρόβατον,183,unigram,neuter,accusative,plural,o³ve²a²,1.067361305517667,o³ve²a²,sheep
ποιμήν,135,unigram,masculine,nominative,plural,o³ve²a²,1.141918532492352,o³ve²a²,"shepherd, pastor"
ποιμήν,155,unigram,masculine,nominative,singular,a²o³ve²a²,1.544008158064126,a²o³ve²a²,"shepherd, pastor"
σημεῖον,75,unigram,neuter,accusative,plural,wã³nxĩn¹sxã³,1.87193658994132,wã³nxĩn¹sxã³,sign
σημεῖον,68,unigram,neuter,accusative,singular,wã³nxĩn¹sxã³,1.6897170310446834,wã³nxĩn¹sxã³,sign
δραχμή,93,unigram,feminine,accusative,singular,tĩ¹kxi²ki³ai³tã²,1.9999491275693793,tĩ¹kxi²ki³ai³tã²,"silver coin, drachma"
ἀργύριον,119,unigram,neuter,accusative,plural,ũ³yho³hi²ki³a²,1.1600892746211025,ũ³yho³hi²ki³a²,"silver, money"
ἁμαρτία,157,unigram,feminine,nominative,plural,kãi³in¹ju³ta²,1.0169928125850494,kãi³in¹ju³ta²,sin
ἀδελφή,175,unigram,feminine,nominative,singular,Mar²ta³ka³lxai²na²,1.1794688197226908,Mar²ta³ka³lxai²na²,sister
πλοιάριον,74,unigram,neuter,nominative,singular,Ain¹ka³tu̱³,1.0308224908715269,Ain¹ka³tu̱³,small boat
υἱός,25,unigram,masculine,accusative,plural,Se³be³te²ah³la²,1.7015587625149766,Se³be³te²ah³la²,son
υἱός,67,unigram,masculine,accusative,singular,Txai²na²,1.0416214201765208,Txai²na²,son
υἱός,116,unigram,masculine,nominative,singular,Txai²na²,1.5940934874744412,Txai²na²,son
λίθος,165,unigram,masculine,accusative,plural,tah³lxa³ka³ta²,1.6659369573703915,tah³lxa³ka³ta²,stone
λίθος,18,unigram,masculine,accusative,singular,txah³lxa³kxa²,1.3018536459360248,txah³lxa³kxa²,stone
συναγωγή,133,unigram,feminine,accusative,plural,Ju³te²a²,1.2182074185708185,Ju³te²a²,synagogue
συναγωγή,188,unigram,feminine,accusative,singular,ã³nũ²kxi²thĩ³na²,2.0827226509434307,ã³nũ²kxi²thĩ³na²,synagogue
τάλαντον,37,unigram,neuter,accusative,plural,ki³ha¹li¹,1.082859554549387,ki³ha¹li¹,talent (weight and monetary unit: around 20 years' wages)
φόρος,158,unigram,masculine,accusative,singular,ĩ³yau¹ũ³sah¹lxi³sĩ¹nhẽ³li¹,1.0960524252565438,ĩ³yau¹ũ³sah¹lxi³sĩ¹nhẽ³li¹,tax
τελώνης,104,unigram,masculine,nominative,plural,so¹kxi²nẽ³tũ̱³ka̱³txa²,1.3009296197456528,so¹kxi²nẽ³tũ̱³ka̱³txa²,tax collector
τελώνης,38,unigram,masculine,nominative,singular,so¹kxi²nẽ³jah¹la²,1.9253489425672443,so¹kxi²nẽ³jah¹la²,tax collector
γραμματεύς,192,unigram,masculine,nominative,plural,a²hoh³lxi³su²,1.5095902248925857,a²hoh³lxi³su²,"teacher, expert in the law, scholar, scribe"
γραμματεύς,117,unigram,masculine,nominative,singular,ha³te̱h³nxã³nxa²,1.1516874053206894,ha³te̱h³nxã³nxa²,"teacher, expert in the law, scholar, scribe"
κλέπτης,45,unigram,masculine,nominative,plural,ĩ³nã̱n¹kxi²sxã³,1.0647501341848278,ĩ³nã̱n¹kxi²sxã³,thief
διαλογισμός,162,unigram,masculine,accusative,plural,Ĩ³sa²yxau³sxã³,1.6156512209777645,Ĩ³sa²yxau³sxã³,"thought, argument"
διαλογισμός,62,unigram,masculine,nominative,plural,ki³han³sxã³,1.118698395338882,ki³han³sxã³,"thought, argument"
χρόνος,127,unigram,masculine,accusative,singular,Nxe³nxa²ha¹te¹,1.0213816967228166,Nxe³nxa²ha¹te¹,time
καιρός,77,unigram,masculine,nominative,singular,hau³kon³na³li¹,1.2283663347577538,hau³kon³na³li¹,"time, right time"
τάφος,95,unigram,masculine,accusative,singular,txah³lxa³kxẽ¹na²,2.312896672239574,txah³lxa³kxẽ¹na²,"tomb, grave"
μνημεῖον,5,unigram,neuter,accusative,plural,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,1.5267166414218505,ĩ³hen³txi³tũ̱³ka̱³txu¹tai²na²,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,singular,tĩ̱³xain¹ta¹hxai²hẽ¹la²,1.1693226768647915,tĩ̱³xain¹ta¹hxai²hẽ¹la²,"tomb, grave"
θησαυρός,49,unigram,masculine,accusative,plural,ĩ³nã̱n¹kxi²sxã³,1.0647653363849123,ĩ³nã̱n¹kxi²sxã³,treasure
δένδρον,41,unigram,neuter,accusative,singular,hi³a²,1.5536791151921394,hi³a²,tree	
κώμη,146,unigram,feminine,accusative,plural,ĩ³sa²si¹hã³txai¹nhẽ³li¹,1.06064675049194,ĩ³sa²si¹hã³txai¹nhẽ³li¹,village
κώμη,28,unigram,feminine,accusative,singular,Sxi²je³na²,1.4424758053343456,Sxi²je³na²,village
παρθένος,152,unigram,feminine,nominative,plural,wãin²te²nãu³xa²,1.999949063699646,wãin²te²nãu³xa²,virgin
φωνή,181,unigram,feminine,nominative,singular,wxa²hau³ko³tain¹te²ju²hẽ³li¹,1.0406269993871222,wxa²hau³ko³tain¹te²ju²hẽ³li¹,voice or sound
ὕδωρ,193,unigram,neuter,accusative,plural,a²ne³ka³na²ha²,1.3266450186061434,a²ne³ka³na²ha²,water
ὕδωρ,58,unigram,neuter,nominative,singular,ĩ̱³yau³xa²,1.117062630517614,ĩ̱³yau³xa²,water
ὑδρία,60,unigram,feminine,accusative,singular,a²kwa³ta³lẽ³na²,1.0960524252565438,a²kwa³ta³lẽ³na²,water jar
ὁδός,141,unigram,feminine,accusative,plural,wxã³ju³ta²nũ³a²,1.3465574938321898,wxã³ju³ta²nũ³a²,way
ὁδός,78,unigram,feminine,accusative,singular,tĩh³na²,2.0618125753172367,tĩh³na²,way
γάμος,90,unigram,masculine,accusative,plural,Ĩ³ye³kxi²te³nah¹lxi¹,1.1830916671653349,Ĩ³ye³kxi²te³nah¹lxi¹,wedding
γάμος,132,unigram,masculine,accusative,singular,ĩ³ka²la¹ti²,1.0961063339256685,ĩ³ka²la¹ti²,wedding
γυνή,99,unigram,feminine,accusative,singular,a²sxe³xa³ka³lxa²,1.1157798789876678,a²sxe³xa³ka³lxa²,"wife, woman"
γυνή,63,unigram,feminine,nominative,plural,txu¹ti³nãu³xa²,2.731030966994312,txu¹ti³nãu³xa²,"wife, woman"
γυνή,66,unigram,feminine,nominative,singular,txu¹ha³ka³lxai²na²,1.1760252230691672,txu¹ha³ka³lxai²na²,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,it3ta²,1.4675564763045368,it3ta²,wind
ἄνεμος,36,unigram,masculine,nominative,singular,i³txai²na²,1.0742537008092126,i³txai²na²,wind
πνεῦμα,174,unigram,neuter,accusative,plural,Nxe³te²nãu³xa²,1.2602269388681309,Nxe³te²nãu³xa²,"wind, breath, spirit"
πνεῦμα,92,unigram,neuter,accusative,singular,Yãu³ka³jxah¹la²,2.08016502805839,Yãu³ka³jxah¹la²,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,singular,Yãu³ka³jxah¹la²,1.035140553208721,Yãu³ka³jxah¹la²,"wind, breath, spirit"
ῥῆμα,103,unigram,neuter,accusative,plural,Si³yxau³tãu³a¹,1.6515191679180699,Si³yxau³tãu³a¹,word
ῥῆμα,15,unigram,neuter,nominative,plural,yxau³ya³nx2ti³ha²kxai³,1.6524341115001502,yxau³ya³nx2ti³ha²kxai³,word
λόγος,86,unigram,masculine,accusative,singular,wãn³txa²,1.6715976532299368,wãn³txa²,word
λόγος,164,unigram,masculine,nominative,singular,jã¹nxe³sxã³,1.0800921625886442,jã¹nxe³sxã³,word
ἔργον,22,unigram,neuter,accusative,plural,Txa²wĩ³na²,1.6345052545072796,Txa²wĩ³na²,work
ἔργον,48,unigram,neuter,accusative,singular,wa³ka³li³yu³ta²,1.3098099983394391,wa³ka³li³yu³ta²,work
ἔργον,168,unigram,neuter,nominative,plural,ain¹na³la²,1.0565211610016163,ain¹na³la²,work
ἐργάτης,80,unigram,masculine,nominative,plural,sxa³ko³xa²,1.2985995171595388,sxa³ko³xa²,worker
ἐργάτης,118,unigram,masculine,nominative,singular,nxe³jah³lxi³hẽ¹li¹,1.5537703205592572,nxe³jah³lxi³hẽ¹li¹,worker
ἔτος,139,unigram,neuter,accusative,plural,kwẽ³kon³tãu³a²,1.3412691674442787,kwẽ³kon³tãu³a²,year
ἔτος,100,unigram,neuter,accusative,singular,kwẽ³kxa²,1.6952287309048302,kwẽ³kxa²,year
