lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2035_translation,english_translation
πούς,195,unigram,masculine,accusative,plural,kawake,1.5387731245023235,kawake,foot
καρπός,150,unigram,masculine,accusative,plural,ku̱,1.1737637881649838,ku̱,"fruit, crop, harvest"
καρπός,192,unigram,masculine,accusative,singular,ku̱,2.4287417775698423,ku̱,"fruit, crop, harvest"
γενεά,217,unigram,feminine,accusative,plural,tagama,1.181268827631862,tagama,generation
γενεά,123,unigram,feminine,nominative,singular,ipete,1.0655207007616192,ipete,generation
δῶρον,135,unigram,neuter,accusative,singular,Nekeya,1.1241490294051293,Nekeya,gift
ἡγεμών,142,unigram,masculine,accusative,plural,akakala,1.2725885868895794,akakala,"governor, ruler"
ἀσπασμός,260,unigram,masculine,accusative,plural,ke,1.1042982022660792,ke,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,Nitoono,1.0967079970100362,Nitoono,guide
ὁδηγός,3,unigram,masculine,nominative,singular,yaki-kiti,1.3025956734875992,yaki-kiti,guide
θρίξ,76,unigram,feminine,nominative,plural,wagoke,1.1623425757489598,wagoke,hair
θρίξ,180,unigram,feminine,nominative,singular,potokamele,1.1811066127325338,potokamele,hair
χείρ,252,unigram,feminine,accusative,plural,yono,4.343120816895842,yono,hand
χείρ,183,unigram,feminine,accusative,singular,yono,1.2384487899934962,yono,hand
κεφαλή,116,unigram,feminine,accusative,plural,tigotokama,1.107172706718325,tigotokama,head
κεφαλή,170,unigram,feminine,accusative,singular,kabe,1.0505203709423248,kabe,head
στάχυς,171,unigram,masculine,accusative,plural,witi,1.091674315215586,witi,head of grain
καρδία,23,unigram,feminine,accusative,plural,ki̱yo,1.3047627227519647,ki̱yo,heart
καρδία,232,unigram,feminine,accusative,singular,lupi,1.6846663422840995,lupi,heart
καρδία,158,unigram,feminine,nominative,singular,wene,1.1478199812828564,wene,heart
οὐρανός,213,unigram,masculine,accusative,singular,tibuke,1.3560553126121326,tibuke,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,pootapekolika,1.0548051923535156,pootapekolika,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,kilokoke,1.1171925033299137,kilokoke,hour
οἰκία,265,unigram,feminine,accusative,singular,yapu,2.7599735155032543,yapu,house
οἶκος,15,unigram,masculine,accusative,singular,yapu,3.541746701051275,yapu,"house, home"
κριτής,137,unigram,masculine,nominative,singular,koiso,1.4439809509020995,koiso,judge
βασιλεύς,87,unigram,masculine,accusative,plural,akakala,1.2731941659448065,akakala,king
βασιλεύς,45,unigram,masculine,accusative,singular,Pailaseyo,1.035463278909877,Pailaseyo,king
βασιλεία,64,unigram,feminine,accusative,plural,ta-kitike,1.1633518868892616,ta-kitike,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,talo,1.8464399877166195,talo,kingdom
κλῆρος,1,unigram,masculine,accusative,singular,tadu,1.1142073972022457,tadu,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,deyaka,1.1846523446225847,deyaka,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,koigamele,1.229065631730724,koigamele,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,ali,1.186315788691934,ali,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,pade,1.0821513726529275,pade,man
ἀνήρ,121,unigram,masculine,nominative,plural,"5,000",1.0533181713157438,"5,000","man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,witipitakome,1.7211191331325348,witipitakome,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,20,1.0086317929843969,20,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,meada,1.0444319830571651,meada,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,meada,1.0967132018086354,meada,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,nineta,1.0211620917988744,nineta,mother
ὄρος,179,unigram,neuter,accusative,plural,mepamene,1.0584374898058286,mepamene,mountain
ὄρος,211,unigram,neuter,accusative,singular,tono,1.1933288200762366,tono,mountain
μύρον,72,unigram,neuter,accusative,plural,takatekoiya,1.1811066127325338,takatekoiya,myrrh
ὄνομα,24,unigram,neuter,accusative,singular,ibini,2.114365727311128,ibini,name
ὄνομα,83,unigram,neuter,nominative,plural,ibini,1.0204023126007689,ibini,name
ὄνομα,203,unigram,neuter,nominative,singular,ibinipa,2.703339621780334,ibinipa,name
ἔθνος,189,unigram,neuter,accusative,plural,ku,1.825957261722584,ku,nation
ἔθνος,159,unigram,neuter,accusative,singular,yatename,1.3008424563435186,yatename,nation
ἔθνος,244,unigram,neuter,nominative,plural,tokoto-mo,1.0006458058304153,tokoto-mo,nation
νύξ,154,unigram,feminine,accusative,plural,pataka,1.2353630858620384,pataka,night
ὅρκος,46,unigram,masculine,accusative,plural,ti̱a,1.7792934536163587,ti̱a,oath
βοῦς,126,unigram,masculine,accusative,plural,pitimekawe,1.3481089510659805,pitimekawe,ox
βοῦς,219,unigram,masculine,accusative,singular,mekoka,1.0967184091762423,mekoka,ox
παραβολή,208,unigram,feminine,accusative,plural,okana,1.1071593205522061,okana,parable
παραβολή,184,unigram,feminine,accusative,singular,pedoa,3.5806690000547383,pedoa,parable
μέρος,279,unigram,neuter,accusative,plural,take,1.0978462461086689,take,part
μέρος,39,unigram,neuter,accusative,singular,meoo,1.0468272385018875,meoo,part
τόπος,218,unigram,masculine,accusative,plural,kuka,1.0190124617595695,kuka,place
τόπος,238,unigram,masculine,accusative,singular,Gologosa,1.3464234348152424,Gologosa,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,meada,1.0485282500240178,meada,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,akene,1.0751298462397203,akene,place of honor
ὄφις,84,unigram,masculine,accusative,singular,kaya,1.4673394053604514,kaya,poison
σκεῦος,112,unigram,neuter,accusative,plural,kotikatapeado,1.059966093980215,kotikatapeado,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,mopada,1.0967184091762423,mopada,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,telekole,1.0673262423415957,telekole,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,tele,2.225232804483177,tele,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,tele,1.3732796171632338,tele,"power, ability, miracle"
ἱερεύς,198,unigram,masculine,nominative,singular,yotokoai,1.0514862214956453,yotokoai,priest
φυλακή,18,unigram,feminine,accusative,singular,po,1.3026673226411318,po,prison
προφήτης,49,unigram,masculine,accusative,plural,akane,1.4875114744445648,akane,prophet
προφήτης,164,unigram,masculine,accusative,singular,Akolaline,1.117157913253684,Akolaline,prophet
προφήτης,185,unigram,masculine,nominative,plural,akane,1.4065493040095576,akane,prophet
προφήτης,212,unigram,masculine,nominative,singular,Akolaline,1.1674229993032883,Akolaline,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,uatiki,1.527579536917096,uatiki,purse
ποταμός,99,unigram,masculine,nominative,plural,lobomoa,1.2648126554078678,lobomoa,river
λῃστής,262,unigram,masculine,nominative,plural,kode,1.9957132713485344,kode,robber
λῃστής,130,unigram,masculine,nominative,singular,wetekaka-ye,1.1070765428402665,wetekaka-ye,robber
ἄρχων,168,unigram,masculine,accusative,plural,noatino,1.1003743573227347,noatino,ruler
ἄρχων,53,unigram,masculine,nominative,plural,tobou,1.0633388217652968,tobou,ruler
ἄρχων,256,unigram,masculine,nominative,singular,mekago,1.1922676346509082,mekago,ruler
ἀκοή,63,unigram,feminine,accusative,singular,yakenemo,1.1247552643682068,yakenemo,rumor
βιβλίον,41,unigram,neuter,accusative,singular,wawademepa,1.069067359519395,wawademepa,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,takama,1.4543295608963909,takama,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,pupu,1.808007637175769,pupu,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,pupu,2.0372974779232127,pupu,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ke,1.1501209695924013,ke,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,Pupu,1.0657420337163457,Pupu,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,sipi,3.626495857598449,sipi,sheep
πρόβατον,118,unigram,neuter,accusative,singular,sipi,1.2541374003346129,sipi,sheep
ποιμήν,202,unigram,masculine,nominative,plural,sipi,1.1141809920629562,sipi,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,sipi,1.4878461096167015,sipi,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,telekole,2.628924254282724,telekole,sign
σημεῖον,102,unigram,neuter,accusative,singular,telekole,1.085088377168393,telekole,sign
σημεῖον,73,unigram,neuter,nominative,singular,patu,1.0284013469218896,patu,sign
δραχμή,141,unigram,feminine,accusative,singular,motoko,1.3718295629248831,motoko,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,kue,1.7636499995128758,kue,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,pade-pala,1.0858769180828376,pade-pala,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,letu,1.4433287266667345,letu,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,poanele,1.816046459994892,poanele,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,letu,1.4144270165778807,letu,sin
ἁμαρτία,234,unigram,feminine,nominative,singular,poanele,1.0041269190012592,poanele,sin
ἀδελφή,254,unigram,feminine,accusative,plural,nineta,1.1483539152278883,nineta,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Masa,1.8064098901320609,Masa,sister
ἀδελφή,14,unigram,feminine,nominative,plural,laine-mikitika,1.9373212193923748,laine-mikitika,sister
ἀδελφή,253,unigram,feminine,nominative,singular,wamene,1.2494757376551942,wamene,sister
ῥάπισμα,127,unigram,neuter,accusative,plural,kamene-ye,1.0599626732840517,kamene-ye,"slap, strike, hit"
ῥάπισμα,221,unigram,neuter,accusative,singular,poyago,1.0967079970100362,poyago,"slap, strike, hit"
πλοιάριον,114,unigram,neuter,nominative,singular,dipi,1.34940878059972,dipi,small boat
ὀψάριον,207,unigram,neuter,accusative,singular,wane-kiti,1.2393203409764928,wane-kiti,small fish
υἱός,36,unigram,masculine,accusative,plural,Sebedine,1.0376333937336129,Sebedine,son
υἱός,101,unigram,masculine,accusative,singular,Yatenane,1.346402697691893,Yatenane,son
υἱός,104,unigram,masculine,nominative,plural,kono-mikiti,1.4340323403342925,kono-mikiti,son
υἱός,175,unigram,masculine,nominative,singular,Yatenane,1.1660049349660448,Yatenane,son
ψυχή,231,unigram,feminine,accusative,singular,tukaya,1.0501130262830043,tukaya,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,tagoi-kiti,1.1810144418705255,tagoi-kiti,star
λίθος,27,unigram,masculine,accusative,singular,kue,1.5325099560178144,kue,stone
λίθος,113,unigram,masculine,nominative,plural,wedia,1.1660863523191405,wedia,stone
λίθος,31,unigram,masculine,nominative,singular,tokaneya,1.04250313992805,tokaneya,stone
συναγωγή,200,unigram,feminine,accusative,plural,losu,1.5430997908601765,losu,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,losu,1.3183103010631707,losu,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,pekatapea,1.5325458472467313,pekatapea,table
τάλαντον,58,unigram,neuter,accusative,plural,kina,1.0396448070232598,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,kina,1.3249791533834994,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,singular,Yakoono,1.0967027947781576,Yakoono,tax
τελώνης,155,unigram,masculine,nominative,plural,motokama,1.5540240613589853,motokama,tax collector
τελώνης,60,unigram,masculine,nominative,singular,motokama,1.1204968457872957,motokama,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,to̱a,1.0211382560144528,to̱a,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,to̱a,1.1270555125838695,to̱a,"teacher, expert in the law, scholar, scribe"
καθηγητής,267,unigram,masculine,nominative,plural,piamomotamene,1.257431646824855,piamomotamene,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,piamomotamene,1.257431646824855,piamomotamene,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,kode,1.0518972752966214,kode,thief
κλέπτης,186,unigram,masculine,nominative,singular,kode,2.7726318542640542,kode,thief
διαλογισμός,241,unigram,masculine,accusative,plural,tetoa,1.2848919343554344,tetoa,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,pikoi,1.0444478801599668,pikoi,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,tepene,1.5339023064318342,tepene,"thought, argument"
θρόνος,197,unigram,masculine,accusative,singular,yopia-kala,1.1466161569991773,yopia-kala,throne
χρόνος,216,unigram,masculine,accusative,plural,matatekoapa,1.1625810681053454,matatekoapa,time
χρόνος,191,unigram,masculine,accusative,singular,okome,1.368159509114473,okome,time
καιρός,117,unigram,masculine,nominative,singular,taatekoane,1.113970289018258,taatekoane,"time, right time"
τάφος,106,unigram,masculine,accusative,plural,wikakoa,1.1624880817871248,wikakoa,"tomb, grave"
τάφος,145,unigram,masculine,accusative,singular,kota,1.0605961646615003,kota,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,kalotokoa,1.0357608383694512,kalotokoa,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kota,1.1604013757899698,kota,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,taneka,1.1631992274081624,taneka,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,dekaneya,1.1004762463148,dekaneya,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,meetapeamene,1.094658291509791,meetapeamene,treasure
κώμη,215,unigram,feminine,accusative,plural,pitikoika,1.1043614270088409,pitikoika,village
κώμη,43,unigram,feminine,accusative,singular,kebetaneya,1.0624791186618143,kebetaneya,village
παρθένος,227,unigram,feminine,nominative,plural,nodoka,1.257479286090095,nodoka,virgin
φωνή,263,unigram,feminine,nominative,singular,nokome,1.0437547419991748,nokome,voice or sound
ὕδωρ,278,unigram,neuter,accusative,plural,tali,1.5864370375449668,tali,water
ὕδωρ,78,unigram,neuter,accusative,singular,nomoa,1.2307686527495407,nomoa,water
ὑδρία,92,unigram,feminine,accusative,singular,piilogoa,1.0444319830571651,piilogoa,water jar
ὁδός,209,unigram,feminine,accusative,plural,ka,1.0280395957556876,ka,way
ὁδός,119,unigram,feminine,accusative,singular,ka,2.1904801624259997,ka,way
γάμος,136,unigram,masculine,accusative,plural,manane,1.132838285096095,manane,wedding
γάμος,199,unigram,masculine,accusative,singular,einapetepa,1.2119171105672693,einapetepa,wedding
γυνή,91,unigram,feminine,accusative,plural,latikome,1.1633421739386351,latikome,"wife, woman"
γυνή,149,unigram,feminine,accusative,singular,natono,1.2478610306615316,natono,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,enekoa,1.0315006636045227,enekoa,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,einatoa,1.5977480456844158,einatoa,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,lobomoa,1.1170328720323934,lobomoa,wind
ἄνεμος,55,unigram,masculine,nominative,singular,pupulege,1.88358261064502,pupulege,wind
πνεῦμα,251,unigram,neuter,accusative,plural,ipono-kiti,1.1986716679048348,ipono-kiti,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,Yomini,1.0675298307379957,Yomini,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Epetane,1.1646911898193224,Epetane,"wind, breath, spirit"
κοιλία,226,unigram,feminine,nominative,singular,meko-kale,1.2142256875165918,meko-kale,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,kibutukoa,1.215257258240276,kibutukoa,word
ῥῆμα,138,unigram,neuter,accusative,singular,neme,1.4870496456116389,neme,word
λόγος,139,unigram,masculine,accusative,plural,yakoa,1.0683132624968503,yakoa,word
λόγος,131,unigram,masculine,accusative,singular,pikounapa,1.2042517380681241,pikounapa,word
λόγος,129,unigram,masculine,nominative,plural,pootapekolika,1.0507646760835756,pootapekolika,word
λόγος,243,unigram,masculine,nominative,singular,oa,1.0028252720395574,oa,word
ἔργον,33,unigram,neuter,accusative,plural,Agetai,1.3452667921478718,Agetai,work
ἔργον,246,unigram,neuter,nominative,plural,toma,1.0232049825429317,toma,work
ἔργον,225,unigram,neuter,nominative,singular,toi-kale,1.4633213631426225,toi-kale,work
ἐργάτης,122,unigram,masculine,nominative,plural,kakino,1.0485408566015528,kakino,worker
ἐργάτης,177,unigram,masculine,nominative,singular,panagono,1.4026366283633505,panagono,worker
ἔτος,206,unigram,neuter,accusative,plural,mali,2.5741732171716865,mali,year
ζεῦγος,13,unigram,neuter,accusative,plural,kogono,1.0967027947781576,kogono,"yoke, pair"
