lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_397_translation,english_translation
ὄνομα,171,unigram,neuter,nominative,singular,naldá,1.5506232257853312,naldá,name
ἔθνος,156,unigram,neuter,accusative,plural,saná,1.6951360949058454,saná,nation
ἔθνος,130,unigram,neuter,accusative,singular,saná,1.0403088759284975,saná,nation
ἔθνος,19,unigram,neuter,nominative,singular,saná,1.0607871967921507,saná,nation
νύξ,167,unigram,feminine,accusative,singular,niuwisʉñ,1.0805359744050624,niuwisʉñ,night
ὅρκος,180,unigram,masculine,accusative,singular,axakildashi,1.4756134991923635,axakildashi,oath
βοῦς,103,unigram,masculine,accusative,plural,axazakuageñka,1.0388743904203643,axazakuageñka,ox
παραβολή,177,unigram,feminine,accusative,plural,atshakldegéñ,1.2786412479168756,atshakldegéñ,parable
παραβολή,151,unigram,feminine,accusative,singular,ajanashakldegéñ,1.2884765638776097,ajanashakldegéñ,parable
μέρος,238,unigram,neuter,accusative,plural,baxe,1.1497998137650631,baxe,part
μαργαρίτης,153,unigram,masculine,accusative,plural,Aiki,1.1491637604866365,Aiki,pearls
τόπος,199,unigram,masculine,accusative,singular,axezhogeñka,1.056721994206735,axezhogeñka,place
πρωτοκλισία,188,unigram,feminine,accusative,plural,mieldegaba,1.064228800596324,mieldegaba,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,abuzál,1.1280724007735816,abuzál,place of honor
ὄφις,70,unigram,masculine,accusative,singular,takbi,1.064235905410862,takbi,poison
δύναμις,71,unigram,feminine,accusative,plural,guazhámak,1.0083646321690507,guazhámak,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,kama,2.309580962790196,kama,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,ajanashaté,1.312021715870545,ajanashaté,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,singular,kama,1.0070517415478748,kama,"power, ability, miracle"
ἱερεύς,166,unigram,masculine,nominative,singular,agaskaitshixa,1.3274535359729196,agaskaitshixa,priest
φυλακή,17,unigram,feminine,accusative,singular,kalseldi,2.7349002588012583,kalseldi,prison
προφήτης,41,unigram,masculine,accusative,plural,naldiñga,1.382918449944475,naldiñga,prophet
προφήτης,135,unigram,masculine,accusative,singular,zʉxaitshixa,1.0737897663610856,zʉxaitshixa,prophet
προφήτης,152,unigram,masculine,nominative,plural,naldiñga,1.541979894701757,naldiñga,prophet
προφήτης,182,unigram,masculine,nominative,singular,naldiñga,1.1995507473998583,naldiñga,prophet
ποταμός,82,unigram,masculine,nominative,plural,ateema,1.064235905410862,ateema,river
λῃστής,221,unigram,masculine,nominative,plural,shanekue,1.4581494501486885,shanekue,robber
ἄρχων,139,unigram,masculine,accusative,plural,aksanekakue,1.2721300400473583,aksanekakue,ruler
ἄρχων,43,unigram,masculine,nominative,plural,aksanekakueja,1.7832729927222395,aksanekakueja,ruler
ἄρχων,217,unigram,masculine,nominative,singular,sanegatukaki,1.4515255692931532,sanegatukaki,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nakbaldúk,1.0477465694527852,nakbaldúk,rumor
ἀκοή,229,unigram,feminine,nominative,singular,izhgabejiñgaba,1.438476836562241,izhgabejiñgaba,rumor
διάκονος,62,unigram,masculine,nominative,singular,kaxazauwakue,1.1512480754882584,kaxazauwakue,"servant, minister, deacon"
δοῦλος,143,unigram,masculine,accusative,plural,nashikue,1.2320607630457558,nashikue,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,nashi,1.6959709283196729,nashi,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,nashikueja,2.1625740230545905,nashikueja,"servant, slave"
δοῦλος,140,unigram,masculine,nominative,singular,nashi,1.1652410124026922,nashi,"servant, slave"
πρόβατον,225,unigram,neuter,accusative,plural,jubeju,1.374194025148907,jubeju,sheep
πρόβατον,97,unigram,neuter,accusative,singular,jubeju,1.4636535533974329,jubeju,sheep
ποιμήν,170,unigram,masculine,nominative,plural,jubeju,1.0769884190415318,jubeju,"shepherd, pastor"
ποιμήν,195,unigram,masculine,nominative,singular,numañ,1.000455314313107,numañ,"shepherd, pastor"
σημεῖον,94,unigram,neuter,accusative,plural,ajanashaté,1.0923659559925558,ajanashaté,sign
σημεῖον,85,unigram,neuter,accusative,singular,ajanashaté,1.827043014251708,ajanashaté,sign
σημεῖον,28,unigram,neuter,nominative,plural,zegaté,1.02736368234905,zegaté,sign
σημεῖον,61,unigram,neuter,nominative,singular,nakaxanamak,1.2517993080452827,nakaxanamak,sign
δραχμή,114,unigram,feminine,accusative,singular,muneda,1.655137529794105,muneda,"silver coin, drachma"
ἀργύριον,147,unigram,neuter,accusative,plural,paldata,1.4308083889810432,paldata,"silver, money"
ἀργύριον,232,unigram,neuter,accusative,singular,paldata,1.67623096349665,paldata,"silver, money"
ἁμαρτία,191,unigram,feminine,accusative,plural,sha,1.5530945038480282,sha,sin
ἁμαρτία,148,unigram,feminine,accusative,singular,sha,1.2527373884898323,sha,sin
ἁμαρτία,197,unigram,feminine,nominative,plural,mixabetá,1.1359886526165663,mixabetá,sin
ἀδελφή,214,unigram,feminine,accusative,plural,akajakue,1.4422798272874862,akajakue,sister
ἀδελφή,89,unigram,feminine,accusative,singular,Maldiya,1.327258548630747,Maldiya,sister
ἀδελφή,13,unigram,feminine,nominative,plural,¿Ajasʉkueki,1.0679771430595195,¿Ajasʉkueki,sister
ἀδελφή,213,unigram,feminine,nominative,singular,katuakí,1.073575146903798,katuakí,sister
πλοιάριον,93,unigram,neuter,nominative,singular,kanuwa,1.5859051564387283,kanuwa,small boat
ὀψάριον,176,unigram,neuter,accusative,singular,pikáu,1.0130646072103582,pikáu,small fish
υἱός,84,unigram,masculine,accusative,singular,Asukuága,1.6461357104119283,Asukuága,son
υἱός,86,unigram,masculine,nominative,plural,asukuákue,1.2356358992421743,asukuákue,son
υἱός,145,unigram,masculine,nominative,singular,Asukuága,1.2879243145466082,Asukuága,son
ψυχή,194,unigram,feminine,accusative,singular,izhogazháldixa,1.0378718962921458,izhogazháldixa,"soul, life"
λίθος,204,unigram,masculine,accusative,plural,izhgasuí,1.0591970014615393,izhgasuí,stone
λίθος,24,unigram,masculine,accusative,singular,jagi,2.6894073857395684,jagi,stone
λίθος,92,unigram,masculine,nominative,plural,jagikue,1.9579690241217769,jagikue,stone
λίθος,27,unigram,masculine,nominative,singular,jagi,1.3907072182991818,jagi,stone
συναγωγή,168,unigram,feminine,accusative,plural,izhajuizhaldegeñka,1.2562527249642368,izhajuizhaldegeñka,synagogue
συναγωγή,233,unigram,feminine,accusative,singular,izhajuizhaldegeñka,1.3183670091491948,izhajuizhaldegeñka,synagogue
τράπεζα,132,unigram,feminine,accusative,plural,misa,1.4595203784781539,misa,table
τάλαντον,47,unigram,neuter,accusative,plural,muksú,1.249235551260414,muksú,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,155,unigram,neuter,accusative,singular,muksú,1.4120692909105654,muksú,talent (weight and monetary unit: around 20 years' wages)
τελώνης,127,unigram,masculine,nominative,plural,zhiksuikakue,1.0525910890220658,zhiksuikakue,tax collector
τελώνης,49,unigram,masculine,nominative,singular,akiyalzabine,1.2826271667964322,akiyalzabine,tax collector
γραμματεύς,236,unigram,masculine,nominative,plural,guiyaba,1.234221996486954,guiyaba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,146,unigram,masculine,nominative,singular,maldazʉñkaldixa,1.0146152083998028,maldazʉñkaldixa,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,zumbúja,1.9580231825566317,zumbúja,thief
κλέπτης,154,unigram,masculine,nominative,singular,tusheka,1.9944155646755968,tusheka,thief
διαλογισμός,201,unigram,masculine,accusative,plural,Duwejañki,1.2937972677589495,Duwejañki,"thought, argument"
διαλογισμός,99,unigram,masculine,accusative,singular,uldagueni,1.1781894292718724,uldagueni,"thought, argument"
θρόνος,164,unigram,masculine,accusative,singular,itenamakga,1.0954080587464583,itenamakga,throne
χρόνος,186,unigram,masculine,accusative,plural,—Atiuwiñ,1.059142255426459,—Atiuwiñ,time
καιρός,96,unigram,masculine,nominative,singular,naxakldañkagá,1.59354172122237,naxakldañkagá,"time, right time"
τάφος,117,unigram,masculine,accusative,singular,abexaneñka,1.3704355973842657,abexaneñka,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,Wau,1.1282695390655515,Wau,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,abexaneñka,2.118312548763281,abexaneñka,"tomb, grave"
μνημεῖον,54,unigram,neuter,nominative,plural,shuane,1.3389566298745346,shuane,"tomb, grave"
θησαυρός,65,unigram,masculine,accusative,plural,zumbúja,1.4707612119866385,zumbúja,treasure
θησαυρός,149,unigram,masculine,accusative,singular,agajueshkakuek,1.0227222314880486,agajueshkakuek,treasure
δένδρον,52,unigram,neuter,accusative,singular,kaldi,1.2117329627282685,kaldi,tree	
κώμη,185,unigram,feminine,accusative,plural,kuíbuldukueni,1.3321389006524658,kuíbuldukueni,village
κώμη,36,unigram,feminine,accusative,singular,kuíbulduxa,2.062063637756526,kuíbulduxa,village
φωνή,222,unigram,feminine,nominative,singular,alduká,1.2007128806605991,alduká,voice or sound
πόλεμος,178,unigram,masculine,accusative,plural,nakbaldúk,1.043767363124172,nakbaldúk,war
ὕδωρ,237,unigram,neuter,accusative,plural,kasam,1.1453410075306616,kasam,water
ὕδωρ,64,unigram,neuter,accusative,singular,ni,1.512910946036759,ni,water
ὑδρία,77,unigram,feminine,accusative,singular,maji,1.253461253712061,maji,water jar
ὁδός,179,unigram,feminine,accusative,plural,asajaldi,1.197195468822405,asajaldi,way
ὁδός,98,unigram,feminine,accusative,singular,jiúñguldak,1.124989355553928,jiúñguldak,way
γάμος,111,unigram,masculine,accusative,plural,nagakue,1.04936873377262,nagakue,wedding
γυνή,121,unigram,feminine,accusative,singular,asewá,1.3601374601099367,asewá,"wife, woman"
γυνή,79,unigram,feminine,nominative,plural,munzhikue,1.5865436672322,munzhikue,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,munzhi,1.3517157389745975,munzhi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ateema,1.0642786720016837,ateema,wind
ἄνεμος,45,unigram,masculine,nominative,singular,neyaksáni,1.0515928040892164,neyaksáni,wind
πνεῦμα,113,unigram,neuter,accusative,singular,Alduna,1.309588784246513,Alduna,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,aldunakue,1.1561558530051552,aldunakue,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Alduna,2.003273892795447,Alduna,"wind, breath, spirit"
ῥῆμα,112,unigram,neuter,accusative,singular,gua,1.0879438728910769,gua,word
λόγος,107,unigram,masculine,accusative,singular,akjienaneki,1.0366814515661813,akjienaneki,word
λόγος,105,unigram,masculine,nominative,plural,naldaksánaldixaga,1.0920682193284057,naldaksánaldixaga,word
λόγος,203,unigram,masculine,nominative,singular,zexaldiamak,1.3129165309005282,zexaldiamak,word
ἔργον,30,unigram,neuter,accusative,plural,atshaté,1.0221882702181218,atshaté,work
ἔργον,206,unigram,neuter,nominative,plural,kakldunazháldi,1.2295196343022736,kakldunazháldi,work
μέριμνα,100,unigram,feminine,nominative,singular,nexaldatshake,1.0954034664104502,nexaldatshake,"worry, concern, desire"
ἔτος,175,unigram,neuter,accusative,plural,kagi,2.114051910239976,kagi,year
ἔτος,122,unigram,neuter,accusative,singular,kagi,1.0409316521194725,kagi,year
