lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2213_translation,english_translation
πόλις,41,unigram,feminine,accusative,singular,الْمْدِينَة,1.6730990695778682,الْمْدِينَة,city
πύλη,149,unigram,feminine,nominative,singular,الْبَابْ,1.5033526154070178,الْبَابْ,city gate
χιτών,80,unigram,masculine,accusative,plural,جُوجْ,1.2285012417267256,جُوجْ,"clothing, undergarments"
χιτών,18,unigram,masculine,accusative,singular,جْلَّابْتْكْ،,1.7506252917448182,جْلَّابْتْكْ،,"clothing, undergarments"
ἱμάτιον,92,unigram,neuter,accusative,plural,حْوَايْجْهُمْ,1.1127168469171478,حْوَايْجْهُمْ,coat
ἱμάτιον,91,unigram,neuter,accusative,singular,وْاللِّي,1.1089103516630556,وْاللِّي,coat
ἐντολή,55,unigram,feminine,accusative,plural,بْالْوْصِيَّاتْ,1.0997752131321463,بْالْوْصِيَّاتْ,commandment
ἐντολή,53,unigram,feminine,accusative,singular,فْالْوْصِيَّة,1.080630408764044,فْالْوْصِيَّة,commandment
συνέδριον,235,unigram,neuter,accusative,plural,لْلْمَحَاكِمْ،,1.3094053516411448,لْلْمَحَاكِمْ،,council
συνέδριον,32,unigram,neuter,accusative,singular,الرُّؤَسَا,1.1307515939152746,الرُّؤَسَا,council
χώρα,213,unigram,feminine,accusative,singular,لْخْرَى,1.2783801120239715,لْخْرَى,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,الجّْمَاعَاتْ,2.66110046368524,الجّْمَاعَاتْ,crowd
ὄχλος,4,unigram,masculine,accusative,singular,الجّْمَاعَة,1.9549119160490287,الجّْمَاعَة,crowd
ὄχλος,69,unigram,masculine,nominative,plural,الجّْمَاعَاتْ,1.5683605445571482,الجّْمَاعَاتْ,crowd
ὄχλος,205,unigram,masculine,nominative,singular,النَّاسْ,1.4266932382099982,النَّاسْ,crowd
θυγάτηρ,230,unigram,feminine,nominative,singular,بَنْتْ,1.2632034569311985,بَنْتْ,daughter
ἡμέρα,49,unigram,feminine,accusative,plural,يَّامْ,1.316334867285609,يَّامْ,day
ἡμέρα,57,unigram,feminine,accusative,singular,كُلَّ,1.5378718105412386,كُلَّ,day
ἡμέρα,2,unigram,feminine,nominative,plural,لِيَّامْ,1.363711416304468,لِيَّامْ,day
ἡμέρα,43,unigram,feminine,nominative,singular,اللِّيلْ,1.1143733322874791,اللِّيلْ,day
δαιμόνιον,19,unigram,neuter,accusative,plural,الجّْنُونْ,1.8419525364966531,الجّْنُونْ,demon
δαιμόνιον,242,unigram,neuter,accusative,singular,جْنّْ,1.2401774576357842,جْنّْ,demon
δαιμόνιον,139,unigram,neuter,nominative,plural,الجّْنُونْ,2.195675746233151,الجّْنُونْ,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,وْنْهَضْ,1.1279239552680087,وْنْهَضْ,demon
δηνάριον,113,unigram,neuter,accusative,singular,دِينَارْ,1.750870313599152,دِينَارْ,denarius (about a day's wages)
μαθητής,126,unigram,masculine,accusative,plural,تْلَامْدُه,1.0646653560308443,تْلَامْدُه,disciple
μαθητής,247,unigram,masculine,accusative,singular,كَيْبْغِيهْ,1.5327047799112947,كَيْبْغِيهْ,disciple
μαθητής,199,unigram,masculine,nominative,plural,التّْلَامْدْ,2.742143499579394,التّْلَامْدْ,disciple
μαθητής,245,unigram,masculine,nominative,singular,التّْلْمِيدْ,2.3943133308025613,التّْلْمِيدْ,disciple
νόσος,48,unigram,feminine,accusative,singular,مَرْضْ,1.5323167238096254,مَرْضْ,disease
περιστερά,68,unigram,feminine,accusative,plural,كَيْصَرّْفُو,1.2787029387690718,كَيْصَرّْفُو,dove
περιστερά,33,unigram,feminine,accusative,singular,الْحْمَامَة,1.1539791124896732,الْحْمَامَة,dove
οὖς,105,unigram,neuter,accusative,plural,يْسْمَعْ,1.6210404915801688,يْسْمَعْ,ear
οὖς,204,unigram,neuter,accusative,singular,السّْطُوحَ,1.1160716799575845,السّْطُوحَ,ear
σεισμός,145,unigram,masculine,nominative,plural,وْغَيْجِي,1.3763487480727807,وْغَيْجِي,"earthquakes, storm"
αἰών,221,unigram,masculine,accusative,singular,الدّْوَامْ,1.7230848020428076,الدّْوَامْ,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,حَلّْ,1.0528286762965071,حَلّْ,eye
ὀφθαλμός,40,unigram,masculine,nominative,plural,عِينِيهُمْ,1.0843133135425658,عِينِيهُمْ,eye
πρόσωπον,85,unigram,neuter,accusative,plural,وْجُوهْهُمْ,1.9999486772711133,وْجُوهْهُمْ,face
λιμός,63,unigram,feminine,nominative,singular,يْعِيشْ,1.096071996175396,يْعِيشْ,famine
γεωργός,29,unigram,masculine,nominative,singular,الْحْقِيقِيَّة,1.0961112485594913,الْحْقِيقِيَّة,"farmer, tenant"
πατήρ,223,unigram,masculine,accusative,singular,الْآبْ,1.981380978470746,الْآبْ,father
πατήρ,132,unigram,masculine,nominative,singular,الْآبْ,2.8816195103686764,الْآبْ,father
σύνδουλος,78,unigram,masculine,nominative,singular,كَيْطْلْبُه,1.0960670999999007,كَيْطْلْبُه,"fellow-servant, colleague"
ἀγρός,241,unigram,masculine,accusative,plural,سْمَحْ,1.1716669580749448,سْمَحْ,field
ἰχθύς,109,unigram,masculine,accusative,plural,الْخُبْزَاتْ,1.5822102302844943,الْخُبْزَاتْ,fish
ἰχθύς,135,unigram,masculine,accusative,singular,غَيْعْطِيهْ,1.0481705934231191,غَيْعْطِيهْ,fish
δίκτυον,74,unigram,neuter,accusative,plural,الشّْبَاكْ,2.4400932854310486,الشّْبَاكْ,fishing net
δίκτυον,142,unigram,neuter,accusative,singular,الشّْبْكَة,1.8141366599318103,الشّْبْكَة,fishing net
τροφή,178,unigram,feminine,accusative,plural,يْشْرِيوْ,1.0354275879693704,يْشْرِيوْ,food
πούς,172,unigram,masculine,accusative,plural,رْجْلِيهْ,1.0075458633480212,رْجْلِيهْ,foot
καρπός,130,unigram,masculine,accusative,plural,الْغْلَّة,2.0291980614200846,الْغْلَّة,"fruit, crop, harvest"
καρπός,169,unigram,masculine,accusative,singular,غْلَّة,1.5023072416761878,غْلَّة,"fruit, crop, harvest"
πλήρωμα,196,unigram,neuter,accusative,plural,الطّْرُوفَ,1.0298039474391794,الطّْرُوفَ,fullness
γενεά,170,unigram,feminine,accusative,singular,وْلَادْ,1.0878601985012066,وْلَادْ,generation
γενεά,228,unigram,feminine,nominative,plural,الْجْيَالْ,1.9999486339918595,الْجْيَالْ,generation
γενεά,104,unigram,feminine,nominative,singular,الْجِيلْ,1.9860276320977304,الْجِيلْ,generation
δῶρον,222,unigram,neuter,accusative,plural,الْهْدِيَّاتْ,1.9577185461918991,الْهْدِيَّاتْ,gift
δῶρον,115,unigram,neuter,accusative,singular,الْمَدْبَحْ,1.4384111976066003,الْمَدْبَحْ,gift
ἡγεμών,122,unigram,masculine,accusative,plural,قُدَّامْ,1.1909833398394196,قُدَّامْ,"governor, ruler"
σταφυλή,131,unigram,feminine,accusative,plural,تْجْنِيوْ,1.0960524252565438,تْجْنِيوْ,grapes
σταφυλή,249,unigram,feminine,accusative,singular,كَيْجْنِيوْشْ,1.0960524252565438,كَيْجْنِيوْشْ,grapes
ἀσπασμός,232,unigram,masculine,accusative,plural,يْسَلّْمُو,1.0382089494237228,يْسَلّْمُو,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,الْمْسْؤُولِينْ,1.1420787435810489,الْمْسْؤُولِينْ,guide
θρίξ,62,unigram,feminine,nominative,plural,شْعَرْ,1.0595545022300916,شْعَرْ,hair
χείρ,225,unigram,feminine,accusative,plural,يْدِّيهْ,1.7928242920060502,يْدِّيهْ,hand
χείρ,159,unigram,feminine,accusative,singular,يْدُّه,2.877423751941081,يْدُّه,hand
κεφαλή,100,unigram,feminine,accusative,plural,كَيْعَايْرُوهْ,1.0648264416211322,كَيْعَايْرُوهْ,head
κεφαλή,148,unigram,feminine,accusative,singular,رَاسُه,1.0463365770400357,رَاسُه,head
καρδία,20,unigram,feminine,accusative,plural,قُدَّامْ,1.174603240248833,قُدَّامْ,heart
καρδία,207,unigram,feminine,accusative,singular,قَلْبْكُمْ,1.9251990553664868,قَلْبْكُمْ,heart
καρδία,136,unigram,feminine,nominative,singular,قَلْبْكُمْ,1.325951851142015,قَلْبْكُمْ,heart
οὐρανός,193,unigram,masculine,accusative,singular,لْلسّْمَا,1.3762946756987149,لْلسّْمَا,"heaven, sky"
οὐρανός,140,unigram,masculine,nominative,singular,السّْمَا,1.5425506656374282,السّْمَا,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,جَاتْ,1.2396077248385244,جَاتْ,hour
οἰκία,236,unigram,feminine,accusative,singular,لْدَارْ,1.173129527852549,لْدَارْ,house
οἶκος,11,unigram,masculine,accusative,singular,لْدَارُه,1.0634354670795778,لْدَارُه,"house, home"
κριτής,117,unigram,masculine,nominative,singular,الْقَاضِي,1.5066692112211433,الْقَاضِي,judge
βασιλεύς,73,unigram,masculine,accusative,plural,قُدَّامْ,1.197301617242737,قُدَّامْ,king
βασιλεύς,36,unigram,masculine,accusative,singular,الْمَلِكْ,1.1884494242187904,الْمَلِكْ,king
βασιλεία,52,unigram,feminine,accusative,plural,وْوْرَّاهْ,1.0598675820699466,وْوْرَّاهْ,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,مَمْلَكَةْ,1.058357514350417,مَمْلَكَةْ,kingdom
κόπος,143,unigram,masculine,accusative,plural,دَارْتْ,1.3054564640326318,دَارْتْ,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,قْنْدِيلْ,1.2218970988091509,قْنْدِيلْ,lamp
κλῆρος,66,unigram,masculine,accusative,plural,رَاهُمَ,1.1613200159490844,رَاهُمَ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ضْرْبُو,1.4173809820439174,ضْرْبُو,"lots (casting of lots), inheritance"
ἄνθρωπος,184,unigram,masculine,accusative,singular,بْنَادْمْ,1.1376369300156055,بْنَادْمْ,man
ἄνθρωπος,125,unigram,masculine,nominative,singular,الرَّاجْلْ,2.657472582326565,الرَّاجْلْ,man
ἀνήρ,182,unigram,masculine,accusative,singular,رَاجْلْ,1.5888653244613713,رَاجْلْ,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,خَمْسَالَافْ,1.4635034161123743,خَمْسَالَافْ,"man, husband"
ἀνήρ,173,unigram,masculine,nominative,singular,رَاجْلْ,1.3564147089197705,رَاجْلْ,"man, husband"
μνᾶ,216,unigram,feminine,accusative,plural,دِينَارْ,1.5059972261721852,دِينَارْ,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,الْمْخَيّْرِينْ,1.0810827684916442,الْمْخَيّْرِينْ,"most important seat, seat of honour"
μήτηρ,200,unigram,feminine,accusative,singular,وْمُّه,1.0219678819663,وْمُّه,mother
ὄρος,156,unigram,neuter,accusative,plural,فْبْلَادْ,1.0145766747535037,فْبْلَادْ,mountain
ὄρος,191,unigram,neuter,accusative,singular,لْلجّْبَلْ,1.1652046610274136,لْلجّْبَلْ,mountain
ὄνομα,58,unigram,neuter,accusative,plural,بُوَانَرْجِسْ,1.0964408317486285,بُوَانَرْجِسْ,name
ὄνομα,21,unigram,neuter,accusative,singular,الْإِسْمْ,1.8377711766025209,الْإِسْمْ,name
ὄνομα,183,unigram,neuter,nominative,singular,سْمِيتُه,2.8670312522354724,سْمِيتُه,name
ἔθνος,166,unigram,neuter,accusative,plural,الشّْعُوبْ,1.9697631175646315,الشّْعُوبْ,nation
ὅρκος,37,unigram,masculine,accusative,plural,وْحْزَنْ,1.1159860594649635,وْحْزَنْ,oath
βοῦς,107,unigram,masculine,accusative,plural,كَيْصَرّْفُو,1.2541493811858964,كَيْصَرّْفُو,ox
παραβολή,187,unigram,feminine,accusative,plural,الْمْتُولْ,1.2814072236651617,الْمْتُولْ,parable
παραβολή,160,unigram,feminine,accusative,singular,الْمْتَالْ,5.538202083109293,الْمْتَالْ,parable
μέρος,252,unigram,neuter,accusative,plural,لْجْوَايْهْ,3.369321313740416,لْجْوَايْهْ,part
μέρος,31,unigram,neuter,accusative,singular,وْغَيْعَاقْبُه,1.2384158313864646,وْغَيْعَاقْبُه,part
μαργαρίτης,162,unigram,masculine,accusative,plural,الجُّوهْرْ,1.999949106296321,الجُّوهْرْ,pearls
τόπος,197,unigram,masculine,accusative,plural,وْغَيْجِي,1.3760447903755928,وْغَيْجِي,place
τόπος,214,unigram,masculine,accusative,singular,الْمُوضْعْ,3.083665342389372,الْمُوضْعْ,place
πρωτοκλισία,198,unigram,feminine,accusative,plural,الْمْخَيّْرِينْ,1.0647349614230686,الْمْخَيّْرِينْ,place of honor
ὄφις,71,unigram,masculine,accusative,singular,غَيْعْطِيهْ,1.0481380276032792,غَيْعْطِيهْ,poison
σκεῦος,96,unigram,neuter,accusative,plural,وْيْسْرَقْ,1.1454587468979875,وْيْسْرَقْ,"possession, object, thing, jar, vessel"
δύναμις,54,unigram,feminine,nominative,plural,الْمُعْجِزَاتْ,2.199770196217035,الْمُعْجِزَاتْ,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,singular,كَانْتْ,1.0433611365486568,كَانْتْ,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,فْالتَّوْرَاةْ,1.096091603901298,فْالتَّوْرَاةْ,priest
ἱερεύς,176,unigram,masculine,nominative,singular,الدِّينْ,1.006452263238951,الدِّينْ,priest
φυλακή,14,unigram,feminine,accusative,singular,فْالْحَبْسْ,1.900585442733848,فْالْحَبْسْ,prison
προφήτης,39,unigram,masculine,accusative,plural,الْأَنْبِيَا,3.3540612994143366,الْأَنْبِيَا,prophet
προφήτης,141,unigram,masculine,accusative,singular,نْبِي,4.201485115855297,نْبِي,prophet
προφήτης,161,unigram,masculine,nominative,plural,الْأَنْبِيَا,3.3111289723515265,الْأَنْبِيَا,prophet
προφήτης,192,unigram,masculine,nominative,singular,نْبِي,1.4416960149936862,نْبِي,prophet
βαλλάντιον,8,unigram,neuter,accusative,singular,صْرَّة,1.7459938246101123,صْرَّة,purse
ποταμός,120,unigram,masculine,nominative,singular,فَاضْ,1.1133286000509015,فَاضْ,river
λῃστής,251,unigram,masculine,accusative,singular,وْالزّْرَاوْطْ,1.0811206535908369,وْالزّْرَاوْطْ,robber
λῃστής,233,unigram,masculine,nominative,plural,مْعَاهْ,1.0382262115526468,مْعَاهْ,robber
ἄρχων,146,unigram,masculine,accusative,plural,وْالزُّعَمَا،,1.5765494323282532,وْالزُّعَمَا،,ruler
ἄρχων,42,unigram,masculine,nominative,plural,الرُّؤَسَا,1.4924447310409332,الرُّؤَسَا,ruler
ἄρχων,229,unigram,masculine,nominative,singular,الرَّئِيسْ,2.0822432951975185,الرَّئِيسْ,ruler
ἀκοή,50,unigram,feminine,accusative,singular,بْخْبَارْ,1.26340837954975,بْخْبَارْ,rumor
ἀκοή,114,unigram,feminine,nominative,plural,لْسَانُه،,1.0960817954296525,لْسَانُه،,rumor
διάκονος,60,unigram,masculine,nominative,singular,خَاصُّه,1.1143565876734427,خَاصُّه,"servant, minister, deacon"
δοῦλος,150,unigram,masculine,accusative,plural,الْعْبِيدْ,3.1822757591245394,الْعْبِيدْ,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,الْعَبْدْ,2.4490273117453336,الْعَبْدْ,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,الْعْبِيدْ,2.4220862700402064,الْعْبِيدْ,"servant, slave"
δοῦλος,147,unigram,masculine,nominative,singular,الْعَبْدْ,1.363741981736783,الْعَبْدْ,"servant, slave"
πρόβατον,237,unigram,neuter,accusative,plural,الْخْرْفَانْ,3.310670102750118,الْخْرْفَانْ,sheep
ποιμήν,181,unigram,masculine,nominative,plural,السّْرَّاحَا,1.1137839730018215,السّْرَّاحَا,"shepherd, pastor"
ποιμήν,208,unigram,masculine,nominative,singular,الْخْرْفَانْ,1.0381818580238336,الْخْرْفَانْ,"shepherd, pastor"
σημεῖον,99,unigram,neuter,accusative,plural,الْعَلَامَاتْ,1.4089440645837332,الْعَلَامَاتْ,sign
σημεῖον,88,unigram,neuter,accusative,singular,عَلَامَة,3.23269214322472,عَلَامَة,sign
ἀργύριον,155,unigram,neuter,accusative,plural,الْفْضَّة,1.4051278189644094,الْفْضَّة,"silver, money"
ἀργύριον,243,unigram,neuter,accusative,singular,يْعْطِيوْهْ,1.3915200614147922,يْعْطِيوْهْ,"silver, money"
ἁμαρτία,203,unigram,feminine,accusative,plural,يْغْفَرْ,1.2529507478490824,يْغْفَرْ,sin
ἁμαρτία,157,unigram,feminine,accusative,singular,الدَّنْبْ,1.0156770759889209,الدَّنْبْ,sin
ἁμαρτία,209,unigram,feminine,nominative,singular,عْلَاشْ,1.0128950394515115,عْلَاشْ,sin
ἀδελφή,226,unigram,feminine,accusative,plural,سْمَحْ,1.2209334323220449,سْمَحْ,sister
ἀδελφή,93,unigram,feminine,accusative,singular,مَرْتَا,1.6154940030417504,مَرْتَا,sister
ἀδελφή,10,unigram,feminine,nominative,plural,خْوَاتَاتُه,1.1695043043718605,خْوَاتَاتُه,sister
ῥάπισμα,108,unigram,neuter,accusative,plural,وْكَيْصَرْفْقُوهْ,1.096057314542422,وْكَيْصَرْفْقُوهْ,"slap, strike, hit"
πλοιάριον,98,unigram,neuter,nominative,singular,فْلُوكَة,1.999949063699646,فْلُوكَة,small boat
ὀψάριον,129,unigram,neuter,accusative,plural,يْقَدّْ,1.0960622061228922,يْقَدّْ,small fish
ὀψάριον,186,unigram,neuter,accusative,singular,الْحُوتْ,1.2877418381089274,الْحُوتْ,small fish
υἱός,28,unigram,masculine,accusative,plural,زَبَدِي,1.3746426056312055,زَبَدِي,son
υἱός,87,unigram,masculine,accusative,singular,وَلْدْ,1.6646045891946766,وَلْدْ,son
υἱός,89,unigram,masculine,nominative,plural,وْلَادْ,3.679316560108587,وْلَادْ,son
υἱός,152,unigram,masculine,nominative,singular,وَلْدْ,1.7021595074094404,وَلْدْ,son
ψυχή,206,unigram,feminine,accusative,singular,حْيَاتُه,1.5893902114645682,حْيَاتُه,"soul, life"
λίθος,218,unigram,masculine,accusative,plural,الْحْجَرْ,1.9999483947157184,الْحْجَرْ,stone
λίθος,22,unigram,masculine,accusative,singular,الْحَجْرَة,1.9224482133282736,الْحَجْرَة,stone
λίθος,97,unigram,masculine,nominative,plural,الْحْجَرْ,1.9576538266907064,الْحْجَرْ,stone
λίθος,24,unigram,masculine,nominative,singular,حَجْرَة,1.4703687139955048,حَجْرَة,stone
συναγωγή,179,unigram,feminine,accusative,plural,فْدْيُورْ,1.7525961528105498,فْدْيُورْ,synagogue
συναγωγή,244,unigram,feminine,accusative,singular,الصّْلَاة,1.0279704511862549,الصّْلَاة,synagogue
τράπεζα,138,unigram,feminine,accusative,plural,وْقْلَبْ,1.0441088591276242,وْقْلَبْ,table
τάλαντον,46,unigram,neuter,accusative,plural,الصّْرَّاتْ,1.7196872079504826,الصّْرَّاتْ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,165,unigram,neuter,accusative,singular,الصّْرَّة,1.8386713115451208,الصّْرَّة,talent (weight and monetary unit: around 20 years' wages)
φόρος,212,unigram,masculine,accusative,singular,لْقَيْصَرْ,1.0960524252565438,لْقَيْصَرْ,tax
τελώνης,134,unigram,masculine,nominative,plural,الضَّرِيبَة,1.1663704831376005,الضَّرِيبَة,tax collector
τελώνης,47,unigram,masculine,nominative,singular,مُولْ,1.2641368786346543,مُولْ,tax collector
γραμματεύς,248,unigram,masculine,nominative,plural,الشّْرَعْ,1.6442130267005732,الشّْرَعْ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,153,unigram,masculine,nominative,singular,الشّْرَعْ,1.4744032536794291,الشّْرَعْ,"teacher, expert in the law, scholar, scribe"
καθηγητής,238,unigram,masculine,nominative,plural,مُعَلِّمْ,1.1062528643141096,مُعَلِّمْ,"teacher, guide"
καθηγητής,164,unigram,masculine,nominative,singular,مُعَلِّمْ,1.1062528643141096,مُعَلِّمْ,"teacher, guide"
κλέπτης,163,unigram,masculine,nominative,singular,يْسْرَقْ,1.3566042841202814,يْسْرَقْ,thief
διαλογισμός,215,unigram,masculine,accusative,plural,كَيْخَمّْمُو،,1.2871398424873406,كَيْخَمّْمُو،,"thought, argument"
διαλογισμός,102,unigram,masculine,accusative,singular,فْقَلْبْهُمْ،,1.0960817954296525,فْقَلْبْهُمْ،,"thought, argument"
διαλογισμός,81,unigram,masculine,nominative,plural,الْأَفْكَارْ,1.4384111976066003,الْأَفْكَارْ,"thought, argument"
διαλογισμός,211,unigram,masculine,nominative,singular,كَيْتّْنَاقْشُو,1.0354317273001432,كَيْتّْنَاقْشُو,"thought, argument"
θρόνος,174,unigram,masculine,accusative,singular,وْيْعْطِيهْ,1.0960768946513286,وْيْعْطِيهْ,throne
τάφος,124,unigram,masculine,accusative,singular,الْقْبَرْ,1.1770344145108471,الْقْبَرْ,"tomb, grave"
μνημεῖον,5,unigram,neuter,accusative,plural,قْبُورْ,1.059635501801185,قْبُورْ,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,لْلْقْبَرْ,1.3908757259230091,لْلْقْبَرْ,"tomb, grave"
μνημεῖον,190,unigram,neuter,nominative,singular,الْقْبَرْ,1.6151182211984805,الْقْبَرْ,"tomb, grave"
θησαυρός,158,unigram,masculine,accusative,singular,تَمَنُه,1.3230375066610591,تَمَنُه,treasure
δένδρον,59,unigram,neuter,accusative,plural,الشّْجَرْ,1.8875203098625888,الشّْجَرْ,tree	
δένδρον,51,unigram,neuter,accusative,singular,شَجْرَة,1.9999488926359328,شَجْرَة,tree	
κώμη,195,unigram,feminine,accusative,plural,لْلدّْوَاوْرْ,1.914554562434352,لْلدّْوَاوْرْ,village
παρθένος,202,unigram,feminine,nominative,plural,الْعَزْبَاتْ,1.999949063699646,الْعَزْبَاتْ,virgin
φωνή,234,unigram,feminine,nominative,singular,صُوتْ,2.0221094377873547,صُوتْ,voice or sound
πόλεμος,188,unigram,masculine,accusative,plural,اللّْخْرْ,1.080617455155855,اللّْخْرْ,war
ὕδωρ,250,unigram,neuter,accusative,plural,الْمَا,1.2904214755377543,الْمَا,water
ὕδωρ,64,unigram,neuter,accusative,singular,الْمَا,2.28556139306991,الْمَا,water
ὕδωρ,76,unigram,neuter,nominative,singular,وْالْمَا,1.9576584784772035,وْالْمَا,water
ὁδός,189,unigram,feminine,accusative,plural,لْلطّْرْقَانْ,1.9376481083193249,لْلطّْرْقَانْ,way
ὁδός,101,unigram,feminine,accusative,singular,طْرِيقْ,1.0514134814863032,طْرِيقْ,way
γάμος,116,unigram,masculine,accusative,plural,الْعَرْسْ,1.7622115784454624,الْعَرْسْ,wedding
γάμος,177,unigram,masculine,accusative,singular,مْعْرُوضِينْ,1.212649645711236,مْعْرُوضِينْ,wedding
γυνή,127,unigram,feminine,accusative,singular,مْرَاتُه,1.2101522969496623,مْرَاتُه,"wife, woman"
γυνή,82,unigram,feminine,nominative,plural,عْيَالَاتْ,1.141232199525703,عْيَالَاتْ,"wife, woman"
γυνή,86,unigram,feminine,nominative,singular,الْمْرَاة,4.4594715353689365,الْمْرَاة,"wife, woman"
ἄνεμος,44,unigram,masculine,nominative,singular,الرِّيحْ,3.5349204770299627,الرِّيحْ,wind
πνεῦμα,224,unigram,neuter,accusative,plural,الجّْنُونْ,1.0622669400262494,الجّْنُونْ,"wind, breath, spirit"
