lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2059_translation,english_translation
παιδίον,143,unigram,neuter,nominative,plural,nuto,1.3196418675800454,nuto,child
παιδίον,30,unigram,neuter,nominative,singular,ake,1.0192639007869575,ake,child
πόλις,153,unigram,feminine,accusative,plural,xka,1.295904951936073,xka,city
πόλις,53,unigram,feminine,accusative,singular,lhe'esiha,1.062963060617336,lhe'esiha,city
πύλη,173,unigram,feminine,nominative,singular,rechena,1.0595352057902494,rechena,city gate
χιτών,95,unigram,masculine,accusative,plural,xole,1.0922618270580997,xole,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,mixa,1.1592939752424762,mixa,"clothing, undergarments"
ἱμάτιον,108,unigram,neuter,accusative,plural,xokeha,1.1989189331138104,xokeha,coat
ἱμάτιον,107,unigram,neuter,accusative,singular,jabana,1.2315906078029042,jabana,coat
ἐντολή,67,unigram,feminine,accusative,singular,bodha'an,1.5667287958464076,bodha'an,commandment
συνέδριον,273,unigram,neuter,accusative,plural,rudhetiri,1.0292584078543492,rudhetiri,council
συνέδριον,41,unigram,neuter,accusative,singular,bixxudiha,1.0480056810147995,bixxudiha,council
χώρα,246,unigram,feminine,accusative,singular,Gadara,1.812782097496874,Gadara,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,niha,1.2031600913941771,niha,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tupa,1.5000801531506744,tupa,crowd
ὄχλος,82,unigram,masculine,nominative,plural,juisiru,1.019611857140256,juisiru,crowd
ὄχλος,238,unigram,masculine,nominative,singular,juisiru,1.1834124111339883,juisiru,crowd
θυγάτηρ,268,unigram,feminine,nominative,singular,xi'iniunná,1.4682221692125437,xi'iniunná,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,ubisa,1.208549233463879,ubisa,day
ἡμέρα,71,unigram,feminine,accusative,singular,sába,1.8411867035835905,sába,day
ἡμέρα,2,unigram,feminine,nominative,plural,sá,2.0245150423391265,sá,day
ὀφειλέτης,211,unigram,masculine,nominative,plural,Siloé,1.1613026128296644,Siloé,debtor
ὀφειλέτης,100,unigram,masculine,nominative,singular,daana,1.0960524252565438,daana,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,espíritu,1.1225931047337925,espíritu,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,xxegwiha‑ba,1.0970715271585991,xxegwiha‑ba,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,espíritu,1.584150759191279,espíritu,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,espíritu,1.345566742767056,espíritu,demon
δηνάριον,260,unigram,neuter,accusative,plural,daabie,1.1227123465432525,daabie,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,lhiaxa,1.2735690422137091,lhiaxa,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,rudhetinieha,4.695756259449351,rudhetinieha,disciple
μαθητής,286,unigram,masculine,accusative,singular,rakarunie,1.2463692801766773,rakarunie,disciple
μαθητής,232,unigram,masculine,nominative,plural,rudhetinieha,3.6170226050843812,rudhetinieha,disciple
μαθητής,284,unigram,masculine,nominative,singular,Pedro‑ni,1.1128249628902007,Pedro‑ni,disciple
νόσος,3,unigram,feminine,accusative,plural,isagwe,1.615611971986413,isagwe,disease
νόσος,61,unigram,feminine,accusative,singular,rilhen,1.1923994625088783,rilhen,disease
περιστερά,81,unigram,feminine,accusative,plural,bechaha,1.5066706876651008,bechaha,dove
περιστερά,43,unigram,feminine,accusative,singular,becha,1.5808523641789192,becha,dove
οὖς,120,unigram,neuter,accusative,plural,nagale,1.1188329479557542,nagale,ear
οὖς,237,unigram,neuter,accusative,singular,iyienkin,1.3903228608518354,iyienkin,ear
σεισμός,168,unigram,masculine,nominative,plural,ubina,1.0979391504859255,ubina,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,idí,1.5274201556563267,idí,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,tsitsie,1.0725802132651432,tsitsie,end
αἰών,257,unigram,masculine,accusative,singular,satíaba,1.3889374342943062,satíaba,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,iyya,1.7354661704507903,iyya,eye
ὀφθαλμός,254,unigram,masculine,nominative,singular,lolu‑na,1.0388705684882171,lolu‑na,eye
πρόσωπον,157,unigram,neuter,accusative,singular,rulannilu,1.241280081875982,rulannilu,face
λιμός,5,unigram,feminine,nominative,plural,noogaba,1.0595416318177244,noogaba,famine
λιμός,77,unigram,feminine,nominative,singular,bisiaru,1.096071996175396,bisiaru,famine
γεωργός,210,unigram,masculine,nominative,plural,riben,1.0757712108405355,riben,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,rugwe,1.1455438158397078,rugwe,"farmer, tenant"
πατήρ,162,unigram,masculine,accusative,plural,xuttoleha.Rabie,1.1633227631441674,xuttoleha.Rabie,father
πατήρ,259,unigram,masculine,accusative,singular,Tataha,1.368843443047671,Tataha,father
πατήρ,267,unigram,masculine,nominative,plural,maná,1.2765189181545016,maná,father
πατήρ,154,unigram,masculine,nominative,singular,Tataha,1.5105045942064992,Tataha,father
σύνδουλος,271,unigram,masculine,nominative,plural,bituxxukanie,1.3263593546298147,bituxxukanie,"fellow-servant, colleague"
ἀγρός,280,unigram,masculine,accusative,plural,lhe'exxi,2.097371624211508,lhe'exxi,field
ἀγρός,29,unigram,masculine,accusative,singular,xulali,1.2387939082935024,xulali,field
δάκτυλος,147,unigram,masculine,accusative,singular,Tomás‑ni,1.6954157610135707,Tomás‑ni,finger
ἰχθύς,123,unigram,masculine,accusative,plural,belhaha,1.0492375245651695,belhaha,fish
δίκτυον,88,unigram,neuter,accusative,plural,yexxa,2.059633700032321,yexxa,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,desá,1.044118814269997,desá,fishing net
τροφή,204,unigram,feminine,accusative,plural,diala,1.1613374356247497,diala,food
πούς,197,unigram,masculine,accusative,plural,ni'eha,1.0486373437312213,ni'eha,foot
πούς,91,unigram,masculine,accusative,singular,ni'alu,1.331138793408419,ni'alu,foot
καρπός,151,unigram,masculine,accusative,plural,xixxi,1.2993459989689855,xixxi,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,xixxi,1.8703727473541256,xixxi,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,sumiha,1.179589202084887,sumiha,fullness
γενεά,226,unigram,feminine,accusative,plural,ratua,1.4572290586817858,ratua,generation
γενεά,195,unigram,feminine,accusative,singular,ankake,1.101229072972754,ankake,generation
γενεά,119,unigram,feminine,nominative,singular,nnanna,1.1446346817326964,nnanna,generation
δῶρον,258,unigram,neuter,accusative,plural,rigu'ukana,1.3915200937370626,rigu'ukana,gift
δῶρον,133,unigram,neuter,accusative,singular,úna,2.1744870636863602,úna,gift
ἡγεμών,141,unigram,masculine,accusative,plural,taga'akana,1.7347976760921868,taga'akana,"governor, ruler"
ἀσπασμός,270,unigram,masculine,accusative,plural,neda‑na,1.0636218606418075,neda‑na,greeting
θρίξ,182,unigram,feminine,nominative,singular,itsa,1.3264600950967211,itsa,hair
χείρ,262,unigram,feminine,accusative,plural,nábie,1.5489723163919011,nábie,hand
χείρ,184,unigram,feminine,accusative,singular,nábie,1.3620700103467749,nábie,hand
κεφαλή,171,unigram,feminine,accusative,singular,bega,1.0279738410176011,bega,head
στάχυς,172,unigram,masculine,accusative,plural,richekuke,1.2922805935620294,richekuke,head of grain
στάχυς,62,unigram,masculine,accusative,singular,titúba,1.0960622061228922,titúba,head of grain
καρδία,158,unigram,feminine,nominative,singular,geleha,1.0008528154612062,geleha,heart
οὐρανός,6,unigram,masculine,accusative,plural,betedhoe,1.0967444846296657,betedhoe,"heaven, sky"
οὐρανός,222,unigram,masculine,accusative,singular,yebáha,1.3986860601772635,yebáha,"heaven, sky"
οὐρανός,291,unigram,masculine,nominative,plural,udie,1.0967444846296657,udie,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,aka,1.176697456221268,aka,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ura,1.8110618663726012,ura,hour
οἰκία,274,unigram,feminine,accusative,singular,yo,1.1687795872353135,yo,house
οἶκος,16,unigram,masculine,accusative,singular,lisilu,1.1176049883591652,lisilu,"house, home"
κριτής,135,unigram,masculine,nominative,singular,taga'ana,1.0510733189054955,taga'ana,judge
κλείς,69,unigram,feminine,accusative,plural,ulhenlu,1.0960524252565438,ulhenlu,key
κλείς,128,unigram,feminine,accusative,singular,rugwelhale,1.1454417825320882,rugwelhale,key
βασιλεύς,86,unigram,masculine,accusative,plural,taga'akana,1.585982421238051,taga'akana,king
βασιλεύς,47,unigram,masculine,accusative,singular,rinnabia,1.7308724395972186,rinnabia,king
βασιλεία,65,unigram,feminine,accusative,plural,bele'enne,1.6848594796324858,bele'enne,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,innabia,2.906533320893899,innabia,kingdom
κόπος,166,unigram,masculine,accusative,plural,Bittu,1.028867663950119,Bittu,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,xiani,1.2276818703001706,xiani,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerti,1.5323061560754436,suerti,"lots (casting of lots), inheritance"
ἄνθρωπος,248,unigram,masculine,accusative,plural,udoke,1.0490832828348091,udoke,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,rutsigana,1.0434234246563454,rutsigana,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,ttu,1.2686131258556341,ttu,man
ἀνήρ,207,unigram,masculine,accusative,singular,nubiyú,2.440093379024583,nubiyú,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,biyúha,1.018600909767978,biyúha,"man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,biyú,1.1716317436458392,biyú,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,tsii,1.6298650993979302,tsii,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,kwiakana,1.0810827684916442,kwiakana,"most important seat, seat of honour"
μήτηρ,233,unigram,feminine,accusative,singular,,2.512537826948624,,mother
ὄρος,181,unigram,neuter,accusative,plural,i'iya,1.100690377621878,i'iya,mountain
ὄρος,220,unigram,neuter,accusative,singular,i'iya,1.8507927443842802,i'iya,mountain
ὄνομα,24,unigram,neuter,accusative,singular,lábi,1.203825760014612,lábi,name
ὄνομα,208,unigram,neuter,nominative,singular,láni,1.5826750991491665,láni,name
ἔθνος,190,unigram,neuter,accusative,plural,yiesi,1.2997830548940679,yiesi,nation
ἔθνος,253,unigram,neuter,nominative,plural,iyá,1.0553649929120388,iyá,nation
νύξ,203,unigram,feminine,accusative,singular,resába,1.9999488066956523,resába,night
ὅρκος,48,unigram,masculine,accusative,plural,Herodes‑ni,1.1285789645417594,Herodes‑ni,oath
ὅρκος,219,unigram,masculine,accusative,singular,xuttori'iha,1.1419903924253028,xuttori'iha,oath
βοῦς,122,unigram,masculine,accusative,plural,rotsea,1.1682581154670333,rotsea,ox
βοῦς,228,unigram,masculine,accusative,singular,tagi'ale,1.0960670999999007,tagi'ale,ox
παραβολή,216,unigram,feminine,accusative,plural,diani,1.030449851805492,diani,parable
παραβολή,185,unigram,feminine,accusative,singular,diani,1.475248368461081,diani,parable
μέρος,290,unigram,neuter,accusative,plural,daka,2.162207358771521,daka,part
μέρος,40,unigram,neuter,accusative,singular,udelhana,1.1383311397473064,udelhana,part
μαργαρίτης,187,unigram,masculine,accusative,plural,íyya,1.0764564082109698,íyya,pearls
μαργαρίτης,26,unigram,masculine,accusative,singular,gwayo,1.096057314542422,gwayo,pearls
τόπος,227,unigram,masculine,accusative,plural,ubina,1.0982972719879052,ubina,place
τόπος,247,unigram,masculine,accusative,singular,ata,1.8988935864483056,ata,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,xxila,1.2204032480314726,xxila,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,xxila,1.527444243640461,xxila,place of honor
σκεῦος,212,unigram,neuter,accusative,singular,nujake,1.161328723715616,nujake,"possession, object, thing, jar, vessel"
σκεῦος,104,unigram,neuter,nominative,plural,irsine,1.0960670999999007,irsine,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,ixe,1.0089570308487452,ixe,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,tsitsi,1.0467023102352906,tsitsi,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,milagru,1.9321404247567149,milagru,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,reyonie,1.4669613538330253,reyonie,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,bixxudi,1.268295301269294,bixxudi,priest
φυλακή,214,unigram,feminine,accusative,plural,utso,1.106290521332697,utso,prison
φυλακή,19,unigram,feminine,accusative,singular,lisiyya,2.3623230921985128,lisiyya,prison
προφήτης,51,unigram,masculine,accusative,plural,profeta,2.942331319848012,profeta,prophet
προφήτης,164,unigram,masculine,accusative,singular,profeta,3.4531386816510583,profeta,prophet
προφήτης,186,unigram,masculine,nominative,plural,profeta,2.971394370836395,profeta,prophet
προφήτης,221,unigram,masculine,nominative,singular,profeta,6.267676947279192,profeta,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,belhiu,1.0145638668145058,belhiu,purse
ποταμός,138,unigram,masculine,nominative,singular,gwatsu'una,1.106282796604272,gwatsu'una,river
λῃστής,289,unigram,masculine,accusative,singular,gwedaxxu,1.0811206535908369,gwedaxxu,robber
λῃστής,126,unigram,masculine,nominative,singular,runi,1.0912987986877067,runi,robber
ἄρχων,169,unigram,masculine,accusative,plural,bottupana,1.4585807298363105,bottupana,ruler
ἄρχων,54,unigram,masculine,nominative,plural,rákana,1.1495255814719667,rákana,ruler
ἄρχων,266,unigram,masculine,nominative,singular,rinnabiana,1.1276967153356363,rinnabiana,ruler
ἀκοή,7,unigram,feminine,accusative,plural,itilha,1.2126597194155329,itilha,rumor
ἀκοή,64,unigram,feminine,accusative,singular,binana,1.1133422360323593,binana,rumor
ἀκοή,132,unigram,feminine,nominative,plural,lhuseha,1.0960817954296525,lhuseha,rumor
ἀκοή,279,unigram,feminine,nominative,singular,ugwadhi,1.695400215502832,ugwadhi,rumor
βιβλίον,42,unigram,neuter,accusative,singular,yetsiha,1.3314377837180826,yetsiha,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,ixúni,1.162895313055093,ixúni,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,riben,1.0372485088130738,riben,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,sina,1.0652652892148682,sina,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,riben,1.692173182543152,riben,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,xxananiha,1.0369256988393245,xxananiha,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,neru,1.6496237092970083,neru,sheep
πρόβατον,115,unigram,neuter,accusative,singular,neru,1.5268873394140456,neru,sheep
ποιμήν,206,unigram,masculine,nominative,plural,Belén‑ni,1.072794939233402,Belén‑ni,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,neruha,2.7417071090989973,neruha,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,milagru,3.549178308538402,milagru,sign
σημεῖον,103,unigram,neuter,accusative,singular,milagru,3.0656129332607085,milagru,sign
σημεῖον,32,unigram,neuter,nominative,plural,gasikanie,1.816628146685538,gasikanie,sign
σημεῖον,74,unigram,neuter,nominative,singular,unna,1.1930751685260341,unna,sign
δραχμή,140,unigram,feminine,accusative,singular,belhiu,1.0107332231041228,belhiu,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,belhiu,1.1206680707565078,belhiu,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,belhiu,1.9027990343196597,belhiu,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,tulha,1.2699315680365222,tulha,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,tulha,1.7537790984708497,tulha,sin
ἁμαρτία,244,unigram,feminine,nominative,plural,bixú,1.0356199340686203,bixú,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,tulha,1.3342328138634854,tulha,sin
ἀδελφή,264,unigram,feminine,accusative,plural,daneha,1.2092755503724824,daneha,sister
ἀδελφή,15,unigram,feminine,nominative,plural,danniha,1.6281796297588302,danniha,sister
ἀδελφή,263,unigram,feminine,nominative,singular,danaa,1.2712343765155814,danaa,sister
ῥάπισμα,230,unigram,neuter,accusative,singular,ekabilu,1.096057314542422,ekabilu,"slap, strike, hit"
πλοιάριον,112,unigram,neuter,nominative,singular,barcu,1.4414786401264266,barcu,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,cebada,1.0960622061228922,cebada,small fish
υἱός,37,unigram,masculine,accusative,plural,xi'in,1.0447002022271432,xi'in,son
υἱός,102,unigram,masculine,accusative,singular,daya,1.2988100323165959,daya,son
υἱός,105,unigram,masculine,nominative,plural,xi'in,1.5190226747222266,xi'in,son
υἱός,177,unigram,masculine,nominative,singular,daya,1.2738918298675572,daya,son
ψυχή,239,unigram,feminine,accusative,singular,nnittilee,1.216094687658342,nnittilee,"soul, life"
λίθος,252,unigram,masculine,accusative,plural,íyya,1.058258550954928,íyya,stone
λίθος,27,unigram,masculine,accusative,singular,íyya,2.4286713786675267,íyya,stone
λίθος,111,unigram,masculine,nominative,plural,íyya,1.1823459949700186,íyya,stone
λίθος,31,unigram,masculine,nominative,singular,íyya,1.4197168297046008,íyya,stone
συναγωγή,283,unigram,feminine,accusative,singular,yo,1.1678669352342836,yo,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,bochesue,1.0810969581983794,bochesue,table
τάλαντον,58,unigram,neuter,accusative,plural,mili,1.11182009826923,mili,talent (weight and monetary unit: around 20 years' wages)
φόρος,245,unigram,masculine,accusative,singular,kixari,1.059531995066612,kixari,tax
τελώνης,156,unigram,masculine,nominative,plural,gwekixa,1.887415472651248,gwekixa,tax collector
τελώνης,60,unigram,masculine,nominative,singular,gwekixa,1.5253840430884351,gwekixa,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,bia,1.0644806229495023,bia,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,bia,1.1599150802368543,bia,"teacher, expert in the law, scholar, scribe"
καθηγητής,276,unigram,masculine,nominative,plural,dhielhale,1.1454333065037845,dhielhale,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,dhielhale,1.1454333065037845,dhielhale,"teacher, guide"
κλέπτης,188,unigram,masculine,nominative,singular,lhanana,1.856138971573024,lhanana,thief
διαλογισμός,249,unigram,masculine,accusative,plural,lekaniha,1.01604563332286,lekaniha,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,rulaba,1.158857313002352,rulaba,"thought, argument"
διαλογισμός,243,unigram,masculine,nominative,singular,¿núri,1.0960817954296525,¿núri,"thought, argument"
χρόνος,193,unigram,masculine,accusative,singular,―Attu,1.1423940330803646,―Attu,time
καιρός,114,unigram,masculine,nominative,singular,ura,1.183548441811513,ura,"time, right time"
τάφος,106,unigram,masculine,accusative,plural,ruingabale,1.0960670999999007,ruingabale,"tomb, grave"
τάφος,144,unigram,masculine,accusative,singular,baaha,1.0142454767501032,baaha,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,betti,1.2104862072926221,betti,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,baaha,1.0536642507275498,baaha,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,baa,1.6521860426880248,baa,"tomb, grave"
δένδρον,73,unigram,neuter,accusative,plural,yaga,1.3757039421701625,yaga,tree	
κώμη,224,unigram,feminine,accusative,plural,yiesi,1.6062840836450736,yiesi,village
κώμη,44,unigram,feminine,accusative,singular,yiesi,1.6305834129299444,yiesi,village
παρθένος,235,unigram,feminine,nominative,plural,ribaniha,1.999949063699646,ribaniha,virgin
φωνή,272,unigram,feminine,nominative,singular,tsi,1.3578581918742592,tsi,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,ritilha,1.0908418317570407,ritilha,war
ὕδωρ,288,unigram,neuter,accusative,plural,Pedruha,1.6346910640685166,Pedruha,water
ὕδωρ,78,unigram,neuter,accusative,singular,inda,2.0431934569797567,inda,water
ὕδωρ,90,unigram,neuter,nominative,singular,inda,1.0779734013495677,inda,water
ὑδρία,94,unigram,feminine,accusative,singular,gwagunana,1.0960524252565438,gwagunana,water jar
ὁδός,218,unigram,feminine,accusative,plural,neda,1.3019287783509428,neda,way
ὁδός,116,unigram,feminine,accusative,singular,neda,1.1662877658274002,neda,way
γάμος,134,unigram,masculine,accusative,plural,dha,1.0531953667033993,dha,wedding
γάμος,202,unigram,masculine,accusative,singular,Biyaxigaba,1.2556284874914232,Biyaxigaba,wedding
γυνή,149,unigram,feminine,accusative,singular,nuila,2.9632815844676696,nuila,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,nuila,1.4672478098068606,nuila,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,nuila,1.8569627051848088,nuila,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,beha,2.533584168069824,beha,wind
πνεῦμα,261,unigram,neuter,accusative,plural,tsu'ukana,1.0369268263552427,tsu'ukana,"wind, breath, spirit"
πνεῦμα,139,unigram,neuter,accusative,singular,Espíritu,3.2656546584953894,Espíritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,espíritu,1.7108288275243395,espíritu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,3.9106232061421577,Espíritu,"wind, breath, spirit"
κοιλία,72,unigram,feminine,nominative,plural,begasikana,1.0961014216060068,begasikana,"womb, stomach, source of feelings and emotions"
ῥῆμα,155,unigram,neuter,accusative,plural,tisa,1.4773634561059334,tisa,word
ῥῆμα,136,unigram,neuter,accusative,singular,lake,1.6654986006681958,lake,word
λόγος,137,unigram,masculine,accusative,plural,uluxani,1.2642107823826498,uluxani,word
λόγος,127,unigram,masculine,accusative,singular,tisaha,1.662109122585249,tisaha,word
λόγος,124,unigram,masculine,nominative,plural,ria‑ni,1.1713110966040594,ria‑ni,word
λόγος,251,unigram,masculine,nominative,singular,tisa,3.0123755246096438,tisa,word
ἔργον,34,unigram,neuter,accusative,plural,runia‑ni,1.2085400326433189,runia‑ni,work
ἔργον,79,unigram,neuter,accusative,singular,unia,1.1470408524059987,unia,work
ἔργον,255,unigram,neuter,nominative,plural,xianiha,1.5340598313924096,xianiha,work
ἔργον,234,unigram,neuter,nominative,singular,―Tsia,1.3269675405473698,―Tsia,work
ἐργάτης,179,unigram,masculine,nominative,singular,ralhaba,1.6297792524550865,ralhaba,worker
μέριμνα,117,unigram,feminine,nominative,singular,rudagana,1.096057314542422,rudagana,"worry, concern, desire"
ἔτος,215,unigram,neuter,accusative,plural,ida,3.232889180317241,ida,year
ζεῦγος,14,unigram,neuter,accusative,plural,uttánalaa,1.0960524252565438,uttánalaa,"yoke, pair"
