lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_606_translation,english_translation
ἀρχή,66,unigram,feminine,accusative,plural,njaarii'on,1.0961063339256685,njaarii'on,beginning
ζώνη,158,unigram,feminine,accusative,plural,njogo,1.1613026128296644,njogo,belt
βλασφημία,30,unigram,feminine,accusative,plural,pottidinoowo,1.2125775833869603,pottidinoowo,blasphemy
πλοῖον,97,unigram,neuter,accusative,plural,komiije,1.743546548441964,komiije,boat
πλοῖον,277,unigram,neuter,accusative,singular,komiwal,2.0618397524844894,komiwal,boat
πλοῖον,219,unigram,neuter,nominative,plural,tokkiɓe,1.0596550866867382,tokkiɓe,boat
πλοῖον,207,unigram,neuter,nominative,singular,komiwal,1.1518735343063748,komiwal,boat
σῶμα,55,unigram,neuter,nominative,singular,ɓandu,3.9042642530854352,ɓandu,body
κλῆμα,133,unigram,neuter,nominative,singular,ngal,1.1838808419654732,ngal,branch
ἄρτος,281,unigram,masculine,accusative,plural,buroodi,3.0002318846070817,buroodi,bread
ἄρτος,304,unigram,masculine,accusative,singular,nyamndu,1.5879726981211744,nyamndu,bread
ἄρτος,141,unigram,masculine,nominative,plural,buroodi,1.718145563289302,buroodi,bread
ἄρτος,35,unigram,masculine,nominative,singular,nyamndu,1.2036532908755877,nyamndu,bread
ἀδελφός,268,unigram,masculine,accusative,plural,sakiraaɓe,2.2666459428915764,sakiraaɓe,brother
ἀδελφός,108,unigram,masculine,accusative,singular,minyiraawo,1.7971602060726255,minyiraawo,brother
ἀδελφός,101,unigram,masculine,nominative,plural,minyiraaɓe,2.4920460805314018,minyiraaɓe,brother
ἀδελφός,212,unigram,masculine,nominative,singular,sakiraawo,1.3958152502471128,sakiraawo,brother
ἀρχιερεύς,221,unigram,masculine,accusative,plural,diina,1.0090463094116735,diina,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,diina,1.0563481278188316,diina,chief priest
παῖς,45,unigram,masculine,accusative,singular,hokkitimo,1.1614247833415607,hokkitimo,child
τέκνον,300,unigram,neuter,accusative,plural,ɓiɓɓe,2.998827911792081,ɓiɓɓe,child
τέκνον,164,unigram,neuter,accusative,singular,sakiraawo,1.239546619479401,sakiraawo,child
τέκνον,15,unigram,neuter,nominative,plural,Ɓiɓɓe,1.4383135806500615,Ɓiɓɓe,child
τέκνον,175,unigram,neuter,nominative,singular,Ɓiɗɗo,1.2045606195603993,Ɓiɗɗo,child
παιδίον,14,unigram,neuter,accusative,plural,sukahoy,1.0822158753523787,sukahoy,child
παιδίον,83,unigram,neuter,accusative,singular,ɓingel,1.1003403040314037,ɓingel,child
παιδίον,156,unigram,neuter,nominative,plural,sukahoy,1.6564082008454024,sukahoy,child
παιδίον,37,unigram,neuter,nominative,singular,sukayel,1.0583617108254415,sukayel,child
πόλις,166,unigram,feminine,accusative,plural,gariije,1.9680487585028457,gariije,city
πόλις,59,unigram,feminine,accusative,singular,gariiri,3.5287209894949445,gariiri,city
πύλη,189,unigram,feminine,nominative,singular,jaarayngal,1.0595352057902494,jaarayngal,city gate
χιτών,104,unigram,masculine,accusative,plural,toggooje,1.582978695810007,toggooje,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,toggoore,1.5271678298464284,toggoore,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,kolte,1.0922944455533132,kolte,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,cuddaari,1.5755168072810786,cuddaari,coat
ἐντολή,76,unigram,feminine,accusative,plural,mbiimi,1.0420015748799731,mbiimi,commandment
ἐντολή,74,unigram,feminine,accusative,singular,wi'iyam,1.2410105408297618,wi'iyam,commandment
συνέδριον,285,unigram,neuter,accusative,plural,piya'on,1.4687750230497731,piya'on,council
συνέδριον,48,unigram,neuter,accusative,singular,mawɓe,1.0384936882948694,mawɓe,council
χώρα,258,unigram,feminine,accusative,singular,leydi,1.0760949640495596,leydi,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,hawrutuɓe,1.351729907151846,hawrutuɓe,crowd
ὄχλος,10,unigram,masculine,accusative,singular,yimɓe,2.1412452329275213,yimɓe,crowd
ὄχλος,90,unigram,masculine,nominative,plural,ɗuɗɓe,2.317142187846399,ɗuɗɓe,crowd
ὄχλος,250,unigram,masculine,nominative,singular,ɗuɗɓe,3.145093139366772,ɗuɗɓe,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,ɓiɗɗo,1.0733474725536023,ɓiɗɗo,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,balɗe,4.086325377448508,balɗe,day
ἡμέρα,78,unigram,feminine,accusative,singular,ndeye,1.2226185075146587,ndeye,day
ἡμέρα,2,unigram,feminine,nominative,plural,balɗe,3.50511554284362,balɗe,day
ἡμέρα,61,unigram,feminine,nominative,singular,naange,1.2239689399809288,naange,day
ὀφειλέτης,225,unigram,masculine,nominative,plural,njoweetato,1.0960524252565438,njoweetato,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,ginni,2.7246226080336706,ginni,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,ginnol,3.627820544324144,ginnol,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,ginni,1.7354161675005857,ginni,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,ginnol,1.4728042189434896,ginnol,demon
δηνάριον,272,unigram,neuter,accusative,plural,nyamaande,1.0252760751827583,nyamaande,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,yamnde,1.3718159086568924,yamnde,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,tokkuɓemo,6.832812695628776,tokkuɓemo,disciple
μαθητής,301,unigram,masculine,accusative,singular,tokkuɗo,1.16934676509842,tokkuɗo,disciple
μαθητής,245,unigram,masculine,nominative,plural,tokkuɓemo,3.968818361682527,tokkuɓemo,disciple
μαθητής,299,unigram,masculine,nominative,singular,tokkuɗo,2.230187505752128,tokkuɗo,disciple
νόσος,3,unigram,feminine,accusative,plural,nyawuuji,1.695369102538379,nyawuuji,disease
νόσος,68,unigram,feminine,accusative,singular,njamu,1.1421313168885865,njamu,disease
περιστερά,89,unigram,feminine,accusative,plural,coorooɓe,1.0474600157783496,coorooɓe,dove
περιστερά,50,unigram,feminine,accusative,singular,foondu,1.5382695781851718,foondu,dove
οὖς,132,unigram,neuter,accusative,plural,noppi,1.49344669167893,noppi,ear
σεισμός,183,unigram,masculine,nominative,plural,dimbol,1.0938504734635317,dimbol,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,ngan,1.4914202123572404,ngan,"earthquakes, storm"
τέλος,243,unigram,neuter,accusative,singular,re'irde,1.19510124371874,re'irde,end
αἰών,216,unigram,masculine,accusative,plural,laamoto,1.1422110781950665,laamoto,eternity
αἰών,269,unigram,masculine,accusative,singular,abadaa,1.7464966245942486,abadaa,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,gite,3.184655418325743,gite,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,gite,1.5951792459279843,gite,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,gite,1.3109739745208595,gite,eye
πρόσωπον,172,unigram,neuter,accusative,singular,hollataa,1.2182426736265983,hollataa,face
λιμός,7,unigram,feminine,nominative,plural,Lenyol,1.0810969581983796,Lenyol,famine
λιμός,84,unigram,feminine,nominative,singular,lallinii,1.2125655932085435,lallinii,famine
λιμός,123,unigram,masculine,nominative,singular,toɓaayi,1.2125655932085435,toɓaayi,famine
γεωργός,46,unigram,masculine,nominative,singular,paamanayɗongol,1.0961112485594913,paamanayɗongol,"farmer, tenant"
πατήρ,177,unigram,masculine,accusative,plural,wi'unoo,1.1148833694129363,wi'unoo,father
πατήρ,271,unigram,masculine,accusative,singular,Nyaako,1.3983317708178586,Nyaako,father
πατήρ,279,unigram,masculine,nominative,plural,Maama'en,1.2143616215025663,Maama'en,father
πατήρ,167,unigram,masculine,nominative,singular,Nyaako,2.093801125288042,Nyaako,father
ἀγρός,294,unigram,masculine,accusative,plural,ngarihoy,1.5125872364261774,ngarihoy,field
ἀγρός,36,unigram,masculine,accusative,singular,ngesa,2.1683192079736275,ngesa,field
δάκτυλος,160,unigram,masculine,accusative,singular,julooɗe,1.0595448471241755,julooɗe,finger
ἰχθύς,136,unigram,masculine,accusative,plural,liƴƴi,1.2288834370082502,liƴƴi,fish
ἰχθύς,171,unigram,masculine,accusative,singular,lingu,1.6315942399575258,lingu,fish
δίκτυον,98,unigram,neuter,accusative,plural,nangirɗum,1.1946735615030697,nangirɗum,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,nangirɗum,1.2493144073586195,nangirɗum,fishing net
δίκτυον,155,unigram,neuter,nominative,plural,seekuki,1.081125399569429,seekuki,fishing net
τροφή,290,unigram,feminine,accusative,singular,hokkaɓe,1.0298093209783643,hokkaɓe,food
πούς,213,unigram,masculine,accusative,plural,koyɗe,6.430254428940318,koyɗe,foot
καρπός,210,unigram,masculine,accusative,singular,ɓikkoy,1.3494061713029415,ɓikkoy,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,kondooje,1.4232368516948393,kondooje,fullness
πλήρωμα,289,unigram,neuter,accusative,singular,nyootayɗo,1.0595352057902494,nyootayɗo,fullness
γενεά,240,unigram,feminine,accusative,plural,kulooɓemo,1.0961654628313675,kulooɓemo,generation
γενεά,211,unigram,feminine,accusative,singular,jaamanu,1.0232331523632143,jaamanu,generation
γενεά,131,unigram,feminine,nominative,singular,jaamanu,1.565556291325202,jaamanu,generation
δῶρον,270,unigram,neuter,accusative,plural,maɓɓe,1.0638933071357517,maɓɓe,gift
δῶρον,145,unigram,neuter,accusative,singular,sakkirde,1.4803910838951548,sakkirde,gift
ἡγεμών,152,unigram,masculine,accusative,plural,laamiiɓe,1.085805129494976,laamiiɓe,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,nootanaakimo,1.1063128009036491,nootanaakimo,"governor, ruler"
ἀσπασμός,282,unigram,masculine,accusative,plural,hownireeki,1.202552186315311,hownireeki,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,hebbinaa,1.0960768946513286,hebbinaa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,wumɓe,1.503377908008617,wumɓe,guide
χείρ,274,unigram,feminine,accusative,plural,juuɗe,6.627335559263503,juuɗe,hand
χείρ,199,unigram,feminine,accusative,singular,jungo,2.4047948199638536,jungo,hand
κεφαλή,187,unigram,feminine,accusative,singular,hoore,1.9543587839448555,hoore,head
στάχυς,188,unigram,masculine,accusative,plural,ɓoruki,1.1420787435810489,ɓoruki,head of grain
καρδία,252,unigram,feminine,accusative,singular,ɓerɗe,1.7844425608300638,ɓerɗe,heart
καρδία,173,unigram,feminine,nominative,singular,ɓerɗe,2.5405983304368287,ɓerɗe,heart
οὐρανός,8,unigram,masculine,accusative,plural,maɓɓitoo,1.162534516699831,maɓɓitoo,"heaven, sky"
οὐρανός,236,unigram,masculine,accusative,singular,dow,1.1861878837205129,dow,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,ley,1.019976647785862,ley,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,carel,1.29882962728968,carel,hour
οἰκία,138,unigram,feminine,accusative,plural,worɓe,1.1227765101584062,worɓe,house
οἰκία,286,unigram,feminine,accusative,singular,wuro,4.645697785796209,wuro,house
οἶκος,19,unigram,masculine,accusative,singular,wuro,4.951972874142099,wuro,"house, home"
κλείς,140,unigram,feminine,accusative,singular,maɓɓitirgel,1.0960524252565438,maɓɓitirgel,key
βασιλεύς,96,unigram,masculine,accusative,plural,laamiiɓe,1.1048289133251303,laamiiɓe,king
βασιλεύς,53,unigram,masculine,accusative,singular,Laamiiɗo,1.0312109574916932,Laamiiɗo,king
βασιλεία,72,unigram,feminine,accusative,plural,hollimo,1.1068844071535864,hollimo,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Laamu,3.2823782115532882,Laamu,kingdom
κόπος,181,unigram,masculine,accusative,plural,waɗaniyam,1.788860633524147,waɗaniyam,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,fitilaaru,1.7053027097906293,fitilaaru,lamp
κλῆρος,1,unigram,masculine,accusative,singular,caaca,1.3569869375274677,caaca,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,yimɓe,1.0978678970258586,yimɓe,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,neɗɗo,1.9539019531969015,neɗɗo,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,neɗɗo,2.5855476749678874,neɗɗo,man
ἀνήρ,223,unigram,masculine,accusative,singular,gorko,3.853727838215157,gorko,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,worɓe,1.0773219806830183,worɓe,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,gooduɗo,1.1532720674475896,gooduɗo,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,ceede,1.1854913964794769,ceede,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,jooɗaaki,1.0258486843127548,jooɗaaki,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,hownireeki,1.0441063733306788,hownireeki,"most important seat, seat of honour"
μήτηρ,87,unigram,feminine,accusative,plural,torraymo,1.096329813773948,torraymo,mother
μήτηρ,246,unigram,feminine,accusative,singular,maduujo,1.8294502153609289,maduujo,mother
ὄρος,196,unigram,neuter,accusative,plural,ndogga,1.038296070344135,ndogga,mountain
ὄρος,234,unigram,neuter,accusative,singular,hocceere,1.3252272268084502,hocceere,mountain
μύρον,79,unigram,neuter,accusative,plural,ciwtii,1.0960965115985384,ciwtii,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,inde,1.532217446969173,inde,name
ὄνομα,92,unigram,neuter,nominative,plural,inɗe,1.8070809672982475,inɗe,name
ὄνομα,224,unigram,neuter,nominative,singular,inde,1.2382049798077297,inde,name
ἔθνος,206,unigram,neuter,accusative,plural,lenyi,1.1575841942823502,lenyi,nation
ἔθνος,174,unigram,neuter,accusative,singular,lenyol,1.3524255549161397,lenyol,nation
ἔθνος,265,unigram,neuter,nominative,plural,ɗaɓɓitata,1.840620814441244,ɗaɓɓitata,nation
ἔθνος,24,unigram,neuter,nominative,singular,lenyol,1.399376170037277,lenyol,nation
νύξ,169,unigram,feminine,accusative,plural,jemma,1.6223828670002856,jemma,night
ὅρκος,54,unigram,masculine,accusative,plural,hunanakemo,1.2911130659586532,hunanakemo,oath
ὅρκος,233,unigram,masculine,accusative,singular,waɗannoo,1.106276804395426,waɗannoo,oath
βοῦς,134,unigram,masculine,accusative,plural,na,1.1062708150644622,na,ox
παραβολή,229,unigram,feminine,accusative,plural,misaalu,3.1873406911367983,misaalu,parable
παραβολή,200,unigram,feminine,accusative,singular,misaalu,2.593232239428292,misaalu,parable
τόπος,241,unigram,masculine,accusative,plural,bigeeje,1.0298853867120332,bigeeje,place
τόπος,259,unigram,masculine,accusative,singular,wigeere,2.507723338920872,wigeere,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,jooɗaaki,1.6035961520600777,jooɗaaki,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,njooɗotoo,1.551523944942117,njooɗotoo,place of honor
ὄφις,93,unigram,masculine,accusative,singular,mboodi,1.7100471400802824,mboodi,poison
σκεῦος,114,unigram,neuter,nominative,plural,jippoyoo,1.0354255198080204,jippoyoo,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,kayɗiniiɗum,1.2987430802882438,kayɗiniiɗum,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,bawɗe,2.364186166004308,bawɗe,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,kayɗiniiɗe,1.2954641219401355,kayɗiniiɗe,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,yamɗitina,1.3089170534080463,yamɗitina,"power, ability, miracle"
ἱερεύς,217,unigram,masculine,nominative,singular,ardiiɗo,1.4636931755112832,ardiiɗo,priest
φυλακή,22,unigram,feminine,accusative,singular,cural,1.5006077703613958,cural,prison
προφήτης,56,unigram,masculine,accusative,plural,annabo'en,3.1159630223543062,annabo'en,prophet
προφήτης,179,unigram,masculine,accusative,singular,annabiijo,2.2603442515276684,annabiijo,prophet
προφήτης,201,unigram,masculine,nominative,plural,annabo'en,1.3104753944810148,annabo'en,prophet
προφήτης,235,unigram,masculine,nominative,singular,annabiijo,4.188235914364824,annabiijo,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,jakaare,1.6157296083518364,jakaare,purse
ποταμός,110,unigram,masculine,nominative,plural,canɗi,1.834510962607328,canɗi,river
ποταμός,149,unigram,masculine,nominative,singular,falƴi,1.5767403986866604,falƴi,river
λῃστής,39,unigram,masculine,accusative,plural,kammiɗaa,1.2870365219694049,kammiɗaa,robber
λῃστής,283,unigram,masculine,nominative,plural,wuyɓe,1.3416116633743664,wuyɓe,robber
ἄρχων,185,unigram,masculine,accusative,plural,laamiiɓe,1.2492829975605746,laamiiɓe,ruler
ἄρχων,60,unigram,masculine,nominative,plural,ardiiɓe,1.4062270125493257,ardiiɓe,ruler
ἄρχων,278,unigram,masculine,nominative,singular,laamiiɗo,1.3512904269272503,laamiiɗo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,gaɗeteeɗi,1.0647463382385278,gaɗeteeɗi,rumor
ἀκοή,70,unigram,feminine,accusative,singular,Laamiiɗo,1.1309931076114192,Laamiiɗo,rumor
ἀκοή,144,unigram,feminine,nominative,plural,yoofii,1.1062947896655342,yoofii,rumor
ἀκοή,293,unigram,feminine,nominative,singular,toye,1.299786079861284,toye,rumor
βιβλίον,49,unigram,neuter,accusative,singular,windana,1.0685029661907977,windana,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,jaggantooɗo'on,1.026103400764789,jaggantooɗo'on,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,maccuɓe,3.4165714348475067,maccuɓe,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,maccuɗo,3.5857362327235496,maccuɗo,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,maccuɓe,4.276448188994773,maccuɓe,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,maccuɗo,3.8851583617574055,maccuɗo,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,baali,5.937356206216508,baali,sheep
πρόβατον,128,unigram,neuter,accusative,singular,mbaala,1.88743351557784,mbaala,sheep
ποιμήν,222,unigram,masculine,nominative,plural,woynaaɓe,2.102791496508693,woynaaɓe,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,gaynaako,1.0233347261491024,gaynaako,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,kayɗiniiɗe,1.1028262525025252,kayɗiniiɗe,sign
σημεῖον,113,unigram,neuter,accusative,singular,kayɗiniiɗum,2.2809682335919494,kayɗiniiɗum,sign
σημεῖον,81,unigram,neuter,nominative,singular,ɗu'um,1.0155563255356277,ɗu'um,sign
δραχμή,151,unigram,feminine,accusative,singular,heɓtii,1.1835283013217766,heɓtii,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,ceede,2.1349820621492284,ceede,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,ceede,1.8043273164318328,ceede,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,yaafoo,1.0583356568359399,yaafoo,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,hakke,1.523172459210718,hakke,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,yaafanaama,1.9613197895742576,yaafanaama,sin
ἁμαρτία,254,unigram,feminine,nominative,singular,hakke,1.106308127850178,hakke,sin
ἀδελφή,276,unigram,feminine,accusative,plural,gese,1.0168336539332958,gese,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.3366601255131592,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,minyiraaɓe,1.579018850951737,minyiraaɓe,sister
ἀδελφή,275,unigram,feminine,nominative,singular,minyiraawo,1.3174350032866209,minyiraawo,sister
ῥάπισμα,135,unigram,neuter,accusative,plural,reene,1.1454502626623055,reene,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,komiwal,1.1249236433962706,komiwal,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,mburoodihoy,1.0595384180401852,mburoodihoy,small fish
ὀψάριον,228,unigram,neuter,accusative,singular,liƴƴi,1.0499868102170031,liƴƴi,small fish
υἱός,44,unigram,masculine,accusative,plural,ɓiɓɓe,1.140790325231136,ɓiɓɓe,son
υἱός,112,unigram,masculine,accusative,singular,Ɓii,1.1429636568372743,Ɓii,son
υἱός,115,unigram,masculine,nominative,plural,ɓiɓɓe,3.766837932424272,ɓiɓɓe,son
υἱός,192,unigram,masculine,nominative,singular,Ɓii,1.195451480447078,Ɓii,son
ψυχή,202,unigram,feminine,accusative,plural,munyii,1.212915667570814,munyii,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,yonki,2.3351052145032978,yonki,"soul, life"
λίθος,264,unigram,masculine,accusative,plural,kuboomo,1.2382827309345803,kuboomo,stone
λίθος,34,unigram,masculine,accusative,singular,hayre,2.7513329967786304,hayre,stone
λίθος,124,unigram,masculine,nominative,plural,kaaƴe,1.6136431179183002,kaaƴe,stone
λίθος,38,unigram,masculine,nominative,singular,hayre,1.0888884980309488,hayre,stone
συναγωγή,220,unigram,feminine,accusative,plural,cuuɗi,1.5427615356829587,cuuɗi,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,suudu,1.0933851082615829,suudu,synagogue
τάλαντον,65,unigram,neuter,accusative,plural,jakaaje,1.2865421148919245,jakaaje,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,ceede,1.5371339832508617,ceede,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,singular,njoɓa,1.0810827684916444,njoɓa,tax
τελώνης,170,unigram,masculine,nominative,plural,jaɓooɓe,1.1422477119701429,jaɓooɓe,tax collector
τελώνης,67,unigram,masculine,nominative,singular,jaɓoowo,1.7825788587073326,jaɓoowo,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,Attawra,1.0459933803459565,Attawra,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,moodibbo,1.2960064307063712,moodibbo,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,Ardiiɗo,1.161293917469705,Ardiiɗo,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,Ardiiɗo,1.161293917469705,Ardiiɗo,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,wuyɓe,1.2613713724910411,wuyɓe,thief
κλέπτης,203,unigram,masculine,nominative,singular,gujjo,2.2830162446849096,gujjo,thief
διαλογισμός,261,unigram,masculine,accusative,plural,ɓerɗe,1.1368444160944404,ɓerɗe,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,wurtoytoo,1.0510799515065128,wurtoytoo,"thought, argument"
διαλογισμός,255,unigram,masculine,nominative,singular,geddi,1.453629312688879,geddi,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jooɗake,1.0960768946513286,jooɗake,throne
χρόνος,209,unigram,masculine,accusative,singular,hoodere,1.0786734595426826,hoodere,time
καιρός,127,unigram,masculine,nominative,singular,Carel,1.3106503309661035,Carel,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,itina,1.2125536087908515,itina,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,yenaande,1.7035422402392897,yenaande,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,siftorki,1.0354859066634292,siftorki,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,yenaande,2.3626390285633367,yenaande,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,genaale,1.6521860426880248,genaale,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,mayre,1.074909102874352,mayre,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,ngalanaa,1.1774056506895965,ngalanaa,treasure
δένδρον,80,unigram,neuter,accusative,plural,leɗɗe,1.8077509609142608,leɗɗe,tree	
δένδρον,71,unigram,neuter,accusative,singular,maaki,1.6155530291925886,maaki,tree	
λίτρα,109,unigram,feminine,accusative,singular,urngol,1.0960524252565438,urngol,unit of measure around 300 grams
κώμη,238,unigram,feminine,accusative,plural,ngarihoy,3.27550639290381,ngarihoy,village
κώμη,51,unigram,feminine,accusative,singular,gariyel,3.056203259918459,gariyel,village
παρθένος,248,unigram,feminine,nominative,plural,surbaaɓe,1.999949063699646,surbaaɓe,virgin
φωνή,184,unigram,feminine,nominative,plural,calorii,1.0962100302615791,calorii,voice or sound
φωνή,284,unigram,feminine,nominative,singular,hononde,1.7670353734806397,hononde,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,konuuji,1.1682369101002867,konuuji,war
ὕδωρ,303,unigram,neuter,accusative,plural,ndiyam,1.29952547951089,ndiyam,water
ὕδωρ,85,unigram,neuter,accusative,singular,ndiyam,2.2025596298494223,ndiyam,water
ὕδωρ,100,unigram,neuter,nominative,singular,ndiyam,1.29952547951089,ndiyam,water
ὑδρία,103,unigram,feminine,accusative,singular,ƴoogirde,1.487973160956184,ƴoogirde,water jar
ὁδός,231,unigram,feminine,accusative,plural,ɗate,2.599884933404934,ɗate,way
ὁδός,129,unigram,feminine,accusative,singular,ɗatal,1.177597317727881,ɗatal,way
