lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_268_translation,english_translation
πόλις,191,unigram,feminine,accusative,plural,vilej,1.0206042459132592,vilej,city
πόλις,68,unigram,feminine,accusative,singular,taon,4.942795011146326,taon,city
πύλη,214,unigram,feminine,nominative,singular,get,1.4580923904793228,get,city gate
χιτών,124,unigram,masculine,accusative,plural,klos,1.5923240024047671,klos,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,singlet,1.11505618771538,singlet,"clothing, undergarments"
ἱμάτιον,140,unigram,neuter,accusative,plural,kot,2.334597024670479,kot,coat
ἱμάτιον,139,unigram,neuter,accusative,singular,kot,1.2140721793870226,kot,coat
ἐντολή,87,unigram,feminine,accusative,plural,obei,1.2890807412793952,obei,commandment
ἐντολή,85,unigram,feminine,accusative,singular,loa,1.226036963001237,loa,commandment
συνέδριον,325,unigram,neuter,accusative,plural,wipim,1.4385144044335263,wipim,council
συνέδριον,55,unigram,neuter,accusative,singular,Kaonsel,1.1054876771558184,Kaonsel,council
χώρα,80,unigram,feminine,accusative,plural,garen*.,1.2536852287831215,garen*.,"country, countryside"
χώρα,294,unigram,feminine,accusative,singular,ples,1.1373204440992133,ples,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,sanemaot,2.1613649409465467,sanemaot,crowd
ὄχλος,12,unigram,masculine,accusative,singular,oli,1.4033711128749335,oli,crowd
ὄχλος,106,unigram,masculine,nominative,plural,oli,1.0260081303751334,oli,crowd
ὄχλος,286,unigram,masculine,nominative,singular,plante,1.6417297025267112,plante,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,tanemraon,1.2035529395769773,tanemraon,daughter
θυγάτηρ,320,unigram,feminine,nominative,singular,gel,1.5525960281401383,gel,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,dei,4.416221472416775,dei,day
ἡμέρα,90,unigram,feminine,accusative,singular,dei,3.32943888150998,dei,day
ἡμέρα,2,unigram,feminine,nominative,plural,taem,1.3087995542939919,taem,day
ἡμέρα,70,unigram,feminine,nominative,singular,delaet,1.4858482737528174,delaet,day
δαιμόνιον,32,unigram,neuter,accusative,plural,ronemaot,1.069171312199022,ronemaot,demon
δαιμόνιον,335,unigram,neuter,accusative,singular,devel,4.205210933435068,devel,demon
δαιμόνιον,202,unigram,neuter,nominative,plural,devel,3.861771652679384,devel,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,devel,1.96507261882952,devel,demon
δηνάριον,311,unigram,neuter,accusative,plural,taosen,1.3253452897660147,taosen,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,soem,1.1108304548317778,soem,denarius (about a day's wages)
μαθητής,184,unigram,masculine,accusative,plural,Jisas,1.00565333389073,Jisas,disciple
μαθητής,342,unigram,masculine,accusative,singular,lavem,1.7081649024393577,lavem,disciple
μαθητής,280,unigram,masculine,nominative,plural,man,1.1585179343632197,man,disciple
μαθητής,340,unigram,masculine,nominative,singular,Pita,1.4783431981164457,Pita,disciple
νόσος,3,unigram,feminine,accusative,plural,sobodi,1.463614039887139,sobodi,disease
νόσος,76,unigram,feminine,accusative,singular,sik,1.3047560810590009,sik,disease
περιστερά,105,unigram,feminine,accusative,plural,nawimba,1.162043644268003,nawimba,dove
περιστερά,57,unigram,feminine,accusative,singular,kamdaon,1.0076910093904343,kamdaon,dove
οὖς,157,unigram,neuter,accusative,plural,sora,1.8058273124812247,sora,ear
οὖς,285,unigram,neuter,accusative,singular,sora,1.1085647723029342,sora,ear
σεισμός,209,unigram,masculine,nominative,plural,hadtaem,1.048646532313176,hadtaem,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,pem.,1.0954540950705378,pem.,end
τέλος,278,unigram,neuter,accusative,singular,gogo,1.5200848438649788,gogo,end
αἰών,244,unigram,masculine,accusative,plural,Jekob*,1.0932143905000151,Jekob*,eternity
αἰών,307,unigram,masculine,accusative,singular,save,1.0576706745259268,save,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ae,2.090193563966701,ae,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,ae,2.7775933641062376,ae,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,ae,2.4506216654852526,ae,eye
πρόσωπον,130,unigram,neuter,accusative,plural,bodaon,1.4206006268995195,bodaon,face
πρόσωπον,198,unigram,neuter,accusative,singular,fes,1.5320323241075868,fes,face
λιμός,9,unigram,feminine,nominative,plural,hadtaem,1.1303111572765578,hadtaem,famine
λιμός,316,unigram,masculine,nominative,plural,hadtaem,1.0256406388220731,hadtaem,famine
λιμός,99,unigram,feminine,nominative,singular,finis.,1.065756950384338,finis.,famine
γεωργός,258,unigram,masculine,nominative,plural,plantesen,1.4515788989065468,plantesen,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,grep*,1.381651590972698,grep*,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,plural,kamaotbiaen,1.5612580868977115,kamaotbiaen,father
πατήρ,310,unigram,masculine,accusative,singular,Papa,1.5633374889479004,Papa,father
πατήρ,319,unigram,masculine,nominative,plural,bubu,1.146936371697775,bubu,father
πατήρ,193,unigram,masculine,nominative,singular,Papa,7.852372293796492,Papa,father
ἀγρός,334,unigram,masculine,accusative,plural,pig,1.3175515517455134,pig,field
ἀγρός,41,unigram,masculine,accusative,singular,graon,1.0690599278690525,graon,field
δάκτυλος,183,unigram,masculine,accusative,singular,fingga,1.112418629454058,fingga,finger
ἰχθύς,160,unigram,masculine,accusative,plural,fis,1.3327992733858094,fis,fish
ἰχθύς,197,unigram,masculine,accusative,singular,fis,1.4724571756428462,fis,fish
δίκτυον,114,unigram,neuter,accusative,plural,net,3.2863026201650607,net,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,net,1.2454210922886584,net,fishing net
δίκτυον,248,unigram,neuter,nominative,singular,Net,1.1602056195070092,Net,fishing net
τροφή,329,unigram,feminine,accusative,singular,putumap,1.0849514815672558,putumap,food
πούς,240,unigram,masculine,accusative,plural,leg,5.063188955285797,leg,foot
πούς,118,unigram,masculine,accusative,singular,yulong,1.1056745833815167,yulong,foot
καρπός,189,unigram,masculine,accusative,plural,frut,1.843901959982387,frut,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,frut,1.6837070495658426,frut,"fruit, crop, harvest"
πλήρωμα,273,unigram,neuter,accusative,plural,fulumap,1.0400412342619292,fulumap,fullness
πλήρωμα,328,unigram,neuter,accusative,singular,somap,1.2387848048520191,somap,fullness
γενεά,274,unigram,feminine,accusative,plural,olgetawe,1.5206390619548238,olgetawe,generation
γενεά,237,unigram,feminine,accusative,singular,tede,1.9140407573943619,tede,generation
γενεά,156,unigram,feminine,nominative,singular,tede,1.4914593944609922,tede,generation
δῶρον,309,unigram,neuter,accusative,plural,kleksen,1.637074944472752,kleksen,gift
δῶρον,168,unigram,neuter,accusative,singular,presen,1.3616896470817137,presen,gift
ἡγεμών,176,unigram,masculine,accusative,plural,gavman,1.1424533200193188,gavman,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,poen,1.0160258668911542,poen,"governor, ruler"
σταφυλή,192,unigram,feminine,accusative,plural,swit,1.3236163079780574,swit,grapes
σταφυλή,344,unigram,feminine,accusative,singular,swit,1.3236163079780574,swit,grapes
ἀσπασμός,322,unigram,masculine,accusative,plural,maket,1.4558742489064518,maket,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,muf,1.2846073088677246,muf,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,lidim,1.063252373062637,lidim,guide
ὁδηγός,4,unigram,masculine,nominative,singular,lidim,1.0722462488945963,lidim,guide
θρίξ,98,unigram,feminine,nominative,plural,hea,1.0804736285926828,hea,hair
χείρ,313,unigram,feminine,accusative,plural,han,3.2816934771617814,han,hand
χείρ,226,unigram,feminine,accusative,singular,han,1.5909938337131015,han,hand
κεφαλή,148,unigram,feminine,accusative,plural,hed,1.2796518426203207,hed,head
κεφαλή,212,unigram,feminine,accusative,singular,hed,2.263132172289503,hed,head
στάχυς,213,unigram,masculine,accusative,plural,wit*,1.0394501561224714,wit*,head of grain
στάχυς,77,unigram,masculine,accusative,singular,Graon,1.0930782232387626,Graon,head of grain
καρδία,35,unigram,feminine,accusative,plural,tingting,1.0981891954454677,tingting,heart
καρδία,288,unigram,feminine,accusative,singular,tingting,1.787759924386163,tingting,heart
καρδία,199,unigram,feminine,nominative,singular,tingting,2.2042046964503066,tingting,heart
οὐρανός,270,unigram,masculine,accusative,singular,heven,1.5938908386168178,heven,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,skae,2.2897421369171638,skae,"heaven, sky"
ὥρα,293,unigram,feminine,nominative,plural,aoa,1.2116246304336524,aoa,hour
ὥρα,28,unigram,feminine,nominative,singular,taem,1.6839225844469945,taem,hour
οἰκία,326,unigram,feminine,accusative,singular,haos,3.8236999861297822,haos,house
οἶκος,24,unigram,masculine,accusative,singular,gohom,1.0664327299764746,gohom,"house, home"
κριτής,308,unigram,masculine,nominative,plural,ronemaot,1.0127846431311445,ronemaot,judge
βασιλεύς,112,unigram,masculine,accusative,plural,gavman,1.1248967512184986,gavman,king
βασιλεύς,62,unigram,masculine,accusative,singular,wantem,1.1213561671330514,wantem,king
βασιλεία,83,unigram,feminine,accusative,plural,Setan,1.165785320493416,Setan,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,King,1.7743770656226887,King,kingdom
κόπος,207,unigram,masculine,accusative,plural,spolem,1.1299308398389414,spolem,"labour, work, trouble, difficulty"
κόπος,91,unigram,masculine,accusative,singular,slak,1.0489000409834666,slak,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,laet,1.9808701005201412,laet,lamp
κλῆρος,103,unigram,masculine,accusative,plural,daes,1.1601565545731825,daes,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,daes,1.6167061191506833,daes,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,gras,1.159091734878259,gras,man
ἄνθρωπος,259,unigram,masculine,accusative,singular,doti,1.2500108584968144,doti,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,wan,1.8106913984685704,wan,man
ἀνήρ,250,unigram,masculine,accusative,plural,wekap,1.2181679759367727,wekap,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,man.,1.0629223722206858,man.,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,taosen,1.0645722097833883,taosen,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,Hem,1.2536581671398357,Hem,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,gol,1.448862544554378,gol,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,gol,1.1407790945836556,gol,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,nambawan,1.1127401917515294,nambawan,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,Insaed,1.290564963555663,Insaed,"most important seat, seat of honour"
μήτηρ,281,unigram,feminine,accusative,singular,mama,1.9555770625344082,mama,mother
ὄρος,222,unigram,neuter,accusative,plural,hil,1.7410086624490655,hil,mountain
ὄρος,268,unigram,neuter,accusative,singular,hil,2.510004045502499,hil,mountain
μύρον,92,unigram,neuter,accusative,plural,pomad,1.0591301503209007,pomad,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,nem,2.3397269732506136,nem,name
ὄνομα,108,unigram,neuter,nominative,plural,nem,1.0800813475410755,nem,name
ὄνομα,255,unigram,neuter,nominative,singular,nem,1.4942972623174071,nem,name
ἔθνος,232,unigram,neuter,accusative,plural,Jerusalem,1.0035322420152353,Jerusalem,nation
ἔθνος,200,unigram,neuter,accusative,singular,kantri,1.9525859883561492,kantri,nation
ἔθνος,303,unigram,neuter,nominative,plural,hiten,1.6037611765928594,hiten,nation
ἔθνος,29,unigram,neuter,nominative,singular,kantri,1.0202813443315557,kantri,nation
νύξ,195,unigram,feminine,accusative,plural,naet,1.7332444922400838,naet,night
νύξ,249,unigram,feminine,accusative,singular,naet,1.0354951600063615,naet,night
ὅρκος,63,unigram,masculine,accusative,plural,strong,1.240194127196785,strong,oath
ὅρκος,267,unigram,masculine,accusative,singular,toklong,1.4961734586409152,toklong,oath
βοῦς,159,unigram,masculine,accusative,plural,jenisim,1.0572688300193829,jenisim,ox
βοῦς,277,unigram,masculine,accusative,singular,buluk,1.015897365468265,buluk,ox
παραβολή,263,unigram,feminine,accusative,plural,parabol,5.617444927325957,parabol,parable
παραβολή,227,unigram,feminine,accusative,singular,parabol,5.9722023302709655,parabol,parable
μέρος,347,unigram,neuter,accusative,plural,distrik,2.069879935532647,distrik,part
μέρος,54,unigram,neuter,accusative,singular,panis,1.2205068185982222,panis,part
μαργαρίτης,229,unigram,masculine,accusative,plural,gudgudfala,1.4109134355853623,gudgudfala,pearls
τόπος,275,unigram,masculine,accusative,plural,hadtaem,1.0774629225913894,hadtaem,place
τόπος,295,unigram,masculine,accusative,singular,ples,2.5538065292247922,ples,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,nambawan,1.8918528363171625,nambawan,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,nambawan,1.5723909541570282,nambawan,place of honor
ὄφις,348,unigram,masculine,accusative,plural,posen,1.2109753543116366,posen,poison
ὄφις,109,unigram,masculine,accusative,singular,snek,2.3249578309505536,snek,poison
σκεῦος,144,unigram,neuter,accusative,plural,fasemtaet,1.190686530941559,fasemtaet,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,merikel,1.7298811025835918,merikel,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,paoa,2.5822518606801537,paoa,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,merikel,2.376248569764788,merikel,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,paoa,1.6017652876165294,paoa,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ating,1.2337583604927662,ating,priest
ἱερεύς,245,unigram,masculine,nominative,singular,pris*,1.0588835627514672,pris*,priest
φυλακή,260,unigram,feminine,accusative,plural,gavman,1.0332539632755,gavman,prison
φυλακή,27,unigram,feminine,accusative,singular,kalabus,2.449571647804567,kalabus,prison
προφήτης,66,unigram,masculine,accusative,plural,profet,3.858855086441043,profet,prophet
προφήτης,205,unigram,masculine,accusative,singular,profet,3.7489357921279183,profet,prophet
προφήτης,228,unigram,masculine,nominative,plural,profet,3.0240883261614737,profet,prophet
προφήτης,269,unigram,masculine,nominative,singular,profet,3.7668347723838167,profet,prophet
βαλλάντιον,135,unigram,neuter,accusative,plural,wankaen,1.1601483900139276,wankaen,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,paos,1.224272089710799,paos,purse
ποταμός,131,unigram,masculine,nominative,plural,blu,1.0324351375619192,blu,river
ποταμός,172,unigram,masculine,nominative,singular,digim,1.098489649678739,digim,river
λῃστής,44,unigram,masculine,accusative,plural,stil,1.4844753386722844,stil,robber
λῃστής,346,unigram,masculine,accusative,singular,nalnal,1.1600339615149862,nalnal,robber
λῃστής,323,unigram,masculine,nominative,plural,stil,1.4731486426403897,stil,robber
λῃστής,163,unigram,masculine,nominative,singular,stil,1.4844753386722844,stil,robber
ἄρχων,210,unigram,masculine,accusative,plural,Paelat*,1.0450105248861343,Paelat*,ruler
ἄρχων,69,unigram,masculine,nominative,plural,lida,1.4849592762623125,lida,ruler
ἄρχων,318,unigram,masculine,nominative,singular,lida,1.0351035185422484,lida,ruler
ἀκοή,10,unigram,feminine,accusative,plural,Lasdei,1.11211446650906,Lasdei,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Herod,1.3714311034341868,Herod,rumor
ἀκοή,333,unigram,feminine,nominative,singular,nius,1.0776918894500191,nius,rumor
βιβλίον,59,unigram,neuter,accusative,plural,buk,1.2905979415212063,buk,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,buk,1.208195927849108,buk,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,finis.Be,1.5529716849858688,finis.Be,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,wok,1.3019911943277107,wok,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,singaot,1.1471761834584735,singaot,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,masta,1.0178636029221215,masta,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,wok,1.0740500639487922,wok,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,masta,2.02094289244694,masta,"servant, slave"
πρόβατον,327,unigram,neuter,accusative,plural,sipsip,5.030646387035718,sipsip,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sipsip,2.0663243599886254,sipsip,sheep
ποιμήν,253,unigram,masculine,nominative,plural,sipsip,2.019422197688073,sipsip,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,sipsip,1.4299062925689092,sipsip,"shepherd, pastor"
σημεῖον,147,unigram,neuter,accusative,plural,merikel,2.1940042804322104,merikel,sign
σημεῖον,134,unigram,neuter,accusative,singular,saen,3.297778448155249,saen,sign
σημεῖον,45,unigram,neuter,nominative,plural,saen,1.7578686764777354,saen,sign
σημεῖον,95,unigram,neuter,nominative,singular,saen,2.491368357632858,saen,sign
δραχμή,296,unigram,feminine,accusative,plural,brum,1.2534752038687749,brum,"silver coin, drachma"
δραχμή,174,unigram,feminine,accusative,singular,lus,1.1369852191254215,lus,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,sekel,1.1018240496258884,sekel,"silver, money"
ἀργύριον,336,unigram,neuter,accusative,singular,mane,2.088258907958042,mane,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,sin,1.9852598964422976,sin,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,sin,2.7366035952295134,sin,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,sin,1.1449989487358707,sin,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,sin,1.9140334606068836,sin,sin
ἀδελφή,315,unigram,feminine,accusative,plural,sista,2.1489045911297,sista,sister
ἀδελφή,141,unigram,feminine,accusative,singular,sista,1.2359677798139483,sista,sister
ἀδελφή,23,unigram,feminine,nominative,plural,sista,4.600461438284368,sista,sister
ἀδελφή,314,unigram,feminine,nominative,singular,sista,3.3076725528303266,sista,sister
πλοιάριον,238,unigram,neuter,nominative,plural,Taebirias,1.160164722821634,Taebirias,small boat
πλοιάριον,146,unigram,neuter,nominative,singular,bot,1.6182748765055786,bot,small boat
ὀψάριον,188,unigram,neuter,accusative,plural,bale*,1.4540034939443571,bale*,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,fis,1.3970905099410051,fis,small fish
υἱός,50,unigram,masculine,accusative,plural,Sebedi,1.0538742417986038,Sebedi,son
υἱός,133,unigram,masculine,accusative,singular,Pikinini*,1.0239746740266005,Pikinini*,son
υἱός,136,unigram,masculine,nominative,plural,pikinini,1.4828246296147585,pikinini,son
υἱός,218,unigram,masculine,nominative,singular,Pikinini*,1.0909725137718511,Pikinini*,son
ψυχή,287,unigram,feminine,accusative,singular,lusum,1.0096899135367703,lusum,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,sta,1.0351493549257762,sta,star
λίθος,302,unigram,masculine,accusative,plural,stonem,1.2918737176002155,stonem,stone
λίθος,39,unigram,masculine,accusative,singular,ston,2.8574023903670502,ston,stone
λίθος,145,unigram,masculine,nominative,plural,ston,2.154516517696207,ston,stone
λίθος,43,unigram,masculine,nominative,singular,ston,1.4824842824554287,ston,stone
συναγωγή,251,unigram,feminine,accusative,plural,prea,1.4100951975468323,prea,synagogue
συναγωγή,338,unigram,feminine,accusative,singular,prea,1.4067305131128434,prea,synagogue
τάλαντον,73,unigram,neuter,accusative,plural,milian,1.126632980868757,milian,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,milian,1.2106346519889228,milian,talent (weight and monetary unit: around 20 years' wages)
τελώνης,196,unigram,masculine,nominative,plural,takis,1.3664088834249453,takis,tax collector
τελώνης,75,unigram,masculine,nominative,singular,takis,1.399176127433878,takis,tax collector
γραμματεύς,343,unigram,masculine,nominative,plural,tija,1.6058927587885876,tija,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,tija,1.9071306008919633,tija,"teacher, expert in the law, scholar, scribe"
κλέπτης,88,unigram,masculine,nominative,plural,stil,1.067569714515609,stil,thief
κλέπτης,230,unigram,masculine,nominative,singular,stil,3.3212316685911114,stil,thief
διαλογισμός,299,unigram,masculine,accusative,plural,tingting,1.289009589590074,tingting,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,luksave,1.2287188372377442,luksave,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,tingting,1.6447368734171972,tingting,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,jea,1.0295666117104831,jea,throne
θρόνος,243,unigram,masculine,accusative,singular,bubu,1.1127566847303765,bubu,throne
χρόνος,235,unigram,masculine,accusative,singular,sta,1.035278077965574,sta,time
καιρός,81,unigram,masculine,nominative,plural,rul,1.2356501151720944,rul,"time, right time"
καιρός,149,unigram,masculine,nominative,singular,klosap,1.313052410476618,klosap,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,flasem,1.105476440126733,flasem,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,hol,1.0661115921544828,hol,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,flasem,1.0591939482255353,flasem,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,hol,2.3847039503386678,hol,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,gref,1.253738406178961,gref,"tomb, grave"
μνημεῖον,266,unigram,neuter,nominative,singular,berem,1.1835236703478125,berem,"tomb, grave"
θησαυρός,225,unigram,masculine,accusative,singular,salemaot,1.2243932412690852,salemaot,treasure
δένδρον,94,unigram,neuter,accusative,plural,tri,1.4707228414124325,tri,tree	
δένδρον,82,unigram,neuter,accusative,singular,tri,1.0498629607998908,tri,tree	
λίτρα,129,unigram,feminine,accusative,singular,lita,1.095394287878594,lita,unit of measure around 300 grams
κώμη,272,unigram,feminine,accusative,plural,vilej,3.048072711515036,vilej,village
κώμη,58,unigram,feminine,accusative,singular,vilej,5.577910878699088,vilej,village
παρθένος,283,unigram,feminine,nominative,plural,gel,1.3767636659654008,gel,virgin
