lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1119_translation,english_translation
ὀφθαλμός,23,unigram,masculine,accusative,plural,matana,1.8912528774612236,matana,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,nangale,1.1758045253916367,nangale,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,matana,1.9285156075673544,matana,eye
πρόσωπον,177,unigram,neuter,accusative,singular,rang-terrangan,1.1592774758859623,rang-terrangan,face
λιμός,84,unigram,feminine,nominative,singular,laep,1.3263794829287747,laep,famine
λιμός,123,unigram,masculine,nominative,singular,laep,1.2125655932085435,laep,famine
γεωργός,238,unigram,masculine,nominative,plural,agarap,1.586707974786474,agarap,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,kebbunna,1.237895798780917,kebbunna,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,plural,kabellasanna,1.0971869945960706,kabellasanna,father
πατήρ,285,unigram,masculine,accusative,singular,Rama,2.7585815545252816,Rama,father
πατήρ,291,unigram,masculine,nominative,plural,bangatowana,1.2201544991672146,bangatowana,father
πατήρ,172,unigram,masculine,nominative,singular,Rama,3.270150757091496,Rama,father
σύνδουλος,79,unigram,masculine,accusative,singular,panganeser,1.0960670999999007,panganeser,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,nominative,singular,Kancana,1.0960670999999007,Kancana,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,sa-disa,1.2834559802798422,sa-disa,field
ἀγρός,39,unigram,masculine,accusative,singular,ekabelli,1.1916245625226962,ekabelli,field
δάκτυλος,163,unigram,masculine,accusative,singular,Tomas,1.063630206254129,Tomas,finger
ἰχθύς,139,unigram,masculine,accusative,plural,dhadhuwa,1.1679384465712914,dhadhuwa,fish
ἰχθύς,176,unigram,masculine,accusative,singular,juko,1.4610253962069941,juko,fish
δίκτυον,97,unigram,neuter,accusative,plural,jalana,2.4984429609588656,jalana,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,jalana,1.4001959793589824,jalana,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,jalana,1.0960965115985384,jalana,fishing net
τροφή,301,unigram,feminine,accusative,singular,Iya,1.0354275879693704,Iya,food
πούς,219,unigram,masculine,accusative,plural,soko,1.435779639193238,soko,foot
πούς,100,unigram,masculine,accusative,singular,tatagguk,1.145758309508936,tatagguk,foot
καρπός,168,unigram,masculine,accusative,plural,Kajuwan,1.0766735019611966,Kajuwan,"fruit, crop, harvest"
καρπός,215,unigram,masculine,accusative,singular,abuwa,1.0648999845362872,abuwa,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,budhak,1.7459938246101123,budhak,fullness
γενεά,216,unigram,feminine,accusative,singular,jaman,1.4078326095037124,jaman,generation
γενεά,135,unigram,feminine,nominative,singular,sateya,1.0768804086137935,sateya,generation
δῶρον,284,unigram,neuter,accusative,plural,ngatorragi,1.1955446844149924,ngatorragi,gift
δῶρον,147,unigram,neuter,accusative,singular,mezba,1.0412446377064979,mezba,gift
ἡγεμών,14,unigram,masculine,accusative,singular,gubennor,1.0595609466359637,gubennor,"governor, ruler"
σταφυλή,171,unigram,feminine,accusative,plural,Alas,1.0960524252565438,Alas,grapes
ἀσπασμός,294,unigram,masculine,accusative,plural,sar-pasar,1.0662850125332282,sar-pasar,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,gindhu'anna,1.0960768946513286,gindhu'anna,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,mimpin,1.096057314542422,mimpin,guide
ὁδηγός,4,unigram,masculine,nominative,singular,buta,1.2588311035449364,buta,guide
θρίξ,83,unigram,feminine,nominative,plural,ebitong,1.2378894137886032,ebitong,hair
θρίξ,200,unigram,feminine,nominative,singular,obu,1.096091603901298,obu,hair
χείρ,287,unigram,feminine,accusative,plural,astana,1.0741777026330654,astana,hand
χείρ,204,unigram,feminine,accusative,singular,tanangnga,1.7087620506298309,tanangnga,hand
κεφαλή,129,unigram,feminine,accusative,plural,pek-kepeggan,1.262788075227605,pek-kepeggan,head
στάχυς,192,unigram,masculine,accusative,plural,metthek,1.0709814958020385,metthek,head of grain
καρδία,33,unigram,feminine,accusative,plural,bendher,1.3095040583978372,bendher,heart
καρδία,264,unigram,feminine,accusative,singular,pekkeranna,1.2837433214317415,pekkeranna,heart
καρδία,178,unigram,feminine,nominative,singular,atena,1.744562583918103,atena,heart
οὐρανός,8,unigram,masculine,accusative,plural,abukka,1.0967444846296657,abukka,"heaven, sky"
οὐρανός,249,unigram,masculine,accusative,singular,langnge,1.927004796230078,langnge,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,Langnge,1.009930168167284,Langnge,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,baktona,1.9600827532045475,baktona,hour
οἰκία,141,unigram,feminine,accusative,plural,Okomanna,1.0072908470812338,Okomanna,house
οἰκία,298,unigram,feminine,accusative,singular,bengko,1.0526906176245665,bengko,house
οἶκος,22,unigram,masculine,accusative,singular,mole,1.6941322369887584,mole,"house, home"
κριτής,283,unigram,masculine,nominative,plural,ngojuk,1.0221579563935927,ngojuk,judge
κριτής,149,unigram,masculine,nominative,singular,hakim,1.8869176941784715,hakim,judge
κλείς,75,unigram,feminine,accusative,plural,koncina,1.0960524252565438,koncina,key
βασιλεύς,95,unigram,masculine,accusative,plural,to-rato,1.0596583563413178,to-rato,king
βασιλεύς,55,unigram,masculine,accusative,singular,ratona,1.9478549194701715,ratona,king
βασιλεία,71,unigram,feminine,accusative,plural,epangoladi,1.1068844071535864,epangoladi,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,ommadda,1.1550421786918654,ommadda,kingdom
κόπος,187,unigram,masculine,accusative,plural,masossa,1.5091336976331235,masossa,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,plural,damarra,1.1133354163772469,damarra,lamp
λύχνος,213,unigram,masculine,nominative,singular,tera,1.2573261618395546,tera,lamp
κλῆρος,1,unigram,masculine,accusative,singular,egi-bagi,1.5091297153449976,egi-bagi,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,oreng,1.1654965987714314,oreng,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,manajjis,1.344512072906705,manajjis,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,oreng,1.5656075056481091,oreng,man
ἀνήρ,229,unigram,masculine,accusative,plural,apolong,1.5740659571682816,apolong,"man, husband"
ἀνήρ,233,unigram,masculine,accusative,singular,lakena,1.627753657842035,lakena,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,ebu,1.0226390094435944,ebu,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,asojud,1.0508322272754915,asojud,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,sapolo,1.0161765851686049,sapolo,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Kala,1.1923622857698908,Kala,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,mele,1.2851411694454955,mele,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,ngennengnge,1.1613200159490844,ngennengnge,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,bannya'an,1.096329813773948,bannya'an,mother
μήτηρ,258,unigram,feminine,accusative,singular,ebuna,2.2300155768926158,ebuna,mother
ὄρος,199,unigram,neuter,accusative,plural,pagunongan,1.4607198945816555,pagunongan,mountain
ὄνομα,34,unigram,neuter,accusative,singular,polana,1.2130928087599682,polana,name
ὄνομα,234,unigram,neuter,nominative,singular,asmana,1.1526478894653125,asmana,name
ἔθνος,211,unigram,neuter,accusative,plural,bangsa,1.5200907827457641,bangsa,nation
ἔθνος,179,unigram,neuter,accusative,singular,nyerranga,1.0289902684412002,nyerranga,nation
ἔθνος,278,unigram,neuter,nominative,plural,Mangkana,1.0608019202533914,Mangkana,nation
ἔθνος,27,unigram,neuter,nominative,singular,nyerranga,1.0500335380263697,nyerranga,nation
νύξ,174,unigram,feminine,accusative,plural,malem,2.2904651824694855,malem,night
νύξ,228,unigram,feminine,accusative,singular,malem,1.4602706200768003,malem,night
ὅρκος,56,unigram,masculine,accusative,plural,Meyarsa,1.048135075768899,Meyarsa,oath
παραβολή,245,unigram,feminine,accusative,plural,parompama'an,1.117291111860235,parompama'an,parable
παραβολή,205,unigram,feminine,accusative,singular,parompama'an,1.7479085332101982,parompama'an,parable
μέρος,315,unigram,neuter,accusative,plural,dhaera,1.2871772460584283,dhaera,part
μέρος,50,unigram,neuter,accusative,singular,epamare,1.0765462438766469,epamare,part
τόπος,272,unigram,masculine,accusative,singular,kennengngan,2.064879332795728,kennengngan,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,tarhormat,1.2623490888500934,tarhormat,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,kaonjangan,1.3958112781777174,kaonjangan,place of honor
ὄφις,92,unigram,masculine,accusative,singular,olar,2.4167838929214365,olar,poison
σκεῦος,124,unigram,neuter,accusative,plural,etale,1.2743994146790485,etale,"possession, object, thing, jar, vessel"
σκεῦος,240,unigram,neuter,accusative,singular,taneyanna,1.0354255198080204,taneyanna,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,rang-barangnga,1.255508950677359,rang-barangnga,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,mabadha,1.0293529316717662,mabadha,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kakowadan,1.0825307145264371,kakowadan,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,mabadha,1.0354723625516598,mabadha,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,mabaras,1.1431691583396952,mabaras,"power, ability, miracle"
ἱερεύς,225,unigram,masculine,nominative,singular,imam,1.3757996230250478,imam,priest
φυλακή,242,unigram,feminine,accusative,plural,eereda,1.106290521332697,eereda,prison
φυλακή,25,unigram,feminine,accusative,singular,penjara,1.2393077038327176,penjara,prison
προφήτης,58,unigram,masculine,accusative,plural,bi-nabbi,2.09294082064156,bi-nabbi,prophet
προφήτης,185,unigram,masculine,accusative,singular,nabbi,4.03993181345131,nabbi,prophet
προφήτης,206,unigram,masculine,nominative,plural,nabbi,1.102831987044456,nabbi,prophet
προφήτης,248,unigram,masculine,nominative,singular,nabbi,1.2699053390028006,nabbi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,dhompet,1.9999490850064168,dhompet,purse
ποταμός,152,unigram,masculine,nominative,singular,dhasar,1.0354275879693704,dhasar,river
λῃστής,314,unigram,masculine,accusative,singular,thong-penthong,1.1236887693601323,thong-penthong,robber
λῃστής,295,unigram,masculine,nominative,plural,epabareng,1.4328720847959242,epabareng,robber
λῃστής,142,unigram,masculine,nominative,singular,bigal,1.9999489140783424,bigal,robber
ἄρχων,190,unigram,masculine,accusative,plural,ra'yat,1.0994698970709025,ra'yat,ruler
ἄρχων,86,unigram,masculine,accusative,singular,kodda,1.0961309302758326,kodda,ruler
ἄρχων,62,unigram,masculine,nominative,plural,om-kaom,1.1187936847593791,om-kaom,ruler
ἄρχων,290,unigram,masculine,nominative,singular,pamimpinna,1.2244744797168112,pamimpinna,ruler
ἀκοή,9,unigram,feminine,accusative,plural,bar-kabar,1.0647463382385278,bar-kabar,rumor
ἀκοή,70,unigram,feminine,accusative,singular,neggu,1.0206272886137344,neggu,rumor
ἀκοή,303,unigram,feminine,nominative,singular,balattra,1.1150731905056088,balattra,rumor
διάκονος,201,unigram,masculine,nominative,plural,katowana,1.0960768946513286,katowana,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,pangladinna,1.5559867999743924,pangladinna,"servant, minister, deacon"
δοῦλος,28,unigram,masculine,accusative,singular,dunorra,1.6386116927880932,dunorra,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,lorana,1.7803016840361698,lorana,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,dumba,1.463337576322168,dumba,sheep
ποιμήν,232,unigram,masculine,nominative,plural,ngowan,1.4654415380113277,ngowan,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,ngowan,2.5063514005641188,ngowan,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,kaajiban-kaajiban,1.1549342496046968,kaajiban-kaajiban,sign
σημεῖον,114,unigram,neuter,accusative,singular,kaajiban,1.1148148011299015,kaajiban,sign
σημεῖον,41,unigram,neuter,nominative,plural,bakal,1.007425066831,bakal,sign
σημεῖον,80,unigram,neuter,nominative,singular,kaajiban,1.106989253308993,kaajiban,sign
δραχμή,273,unigram,feminine,accusative,plural,nyapowe,1.1613026128296644,nyapowe,"silver coin, drachma"
δραχμή,154,unigram,feminine,accusative,singular,elang,1.187440340317298,elang,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,pesse,2.5741924677299237,pesse,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,ajanji,1.0816225694990584,ajanji,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,nyapora,2.1206445672388274,nyapora,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,dusa,1.2545387487193351,dusa,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,esapora,2.479870682690533,esapora,sin
ἁμαρτία,266,unigram,feminine,nominative,singular,dusa,1.7225277695723442,dusa,sin
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.3792258303003844,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,babine'anna,1.4895156582154156,babine'anna,sister
ἀδελφή,288,unigram,feminine,nominative,singular,taretan,1.3250335677167038,taretan,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,Hidup,1.096057314542422,Hidup,"slap, strike, hit"
ῥάπισμα,255,unigram,neuter,accusative,singular,nampeleng,1.0595352057902494,nampeleng,"slap, strike, hit"
πλοιάριον,217,unigram,neuter,nominative,plural,alabbu,1.0960670999999007,alabbu,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,parao,1.3353247244480604,parao,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,bannya'epon,1.0441063733306788,bannya'epon,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,mardhana,1.1062306757894511,mardhana,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeyus,1.571328943120479,Zebedeyus,son
υἱός,113,unigram,masculine,accusative,singular,Pottrana,1.38044503155051,Pottrana,son
υἱός,116,unigram,masculine,nominative,plural,tra-pottrana,1.4235779736752043,tra-pottrana,son
υἱός,195,unigram,masculine,nominative,singular,Pottrana,1.7448476072185275,Pottrana,son
ψυχή,207,unigram,feminine,accusative,plural,sabbar,1.0565367829156551,sabbar,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,kaelangana,1.1995861751473196,kaelangana,"soul, life"
λίθος,277,unigram,masculine,accusative,plural,bato,1.1680700321109905,bato,stone
λίθος,37,unigram,masculine,accusative,singular,bato,4.409824550308349,bato,stone
λίθος,125,unigram,masculine,nominative,plural,to-bato,1.9576538266907064,to-bato,stone
συναγωγή,230,unigram,feminine,accusative,plural,kennengngan-kennengnganna,1.1280228260492533,kennengngan-kennengnganna,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,kabakteyan,1.3641529134511743,kabakteyan,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,poroban,1.4675782345810175,poroban,table
τράπεζα,128,unigram,feminine,accusative,singular,bank,1.3304155897845695,bank,table
τάλαντον,66,unigram,neuter,accusative,plural,obang,1.0149785970786496,obang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,210,unigram,neuter,accusative,singular,obang,1.020808826301862,obang,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,aba'epon,1.0960524252565438,aba'epon,tax
φόρος,270,unigram,masculine,accusative,singular,dhabuwagi,1.1454417825320882,dhabuwagi,tax
τελώνης,175,unigram,masculine,nominative,plural,pajek,1.1055125382766813,pajek,tax collector
τελώνης,67,unigram,masculine,nominative,singular,pajek,1.0648984531363148,pajek,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,agama,1.0994188968919354,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,agama,1.0786791621308989,agama,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,Pamimpin,1.2928622104600869,Pamimpin,"teacher, guide"
καθηγητής,209,unigram,masculine,nominative,singular,Pamimpin,1.2928622104600869,Pamimpin,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,maleng,1.467574616950471,maleng,thief
κλέπτης,208,unigram,masculine,nominative,singular,maleng,3.257989258887723,maleng,thief
διαλογισμός,275,unigram,masculine,accusative,plural,pekkeranna,1.1215145793628758,pekkeranna,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,erengnganna,1.1613548718850133,erengnganna,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,ngeco,1.094431363306963,ngeco,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,apadu,1.4471367113830043,apadu,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,agunga,1.161346151680032,agunga,throne
χρόνος,214,unigram,masculine,accusative,singular,katerrangan,1.059073089241203,katerrangan,time
καιρός,130,unigram,masculine,nominative,singular,napa,1.3354083103531038,napa,"time, right time"
τάφος,160,unigram,masculine,accusative,singular,koburan,1.2543097703785455,koburan,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,bi-nabbi,1.3101475068056552,bi-nabbi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,koburan,1.7517567348624057,koburan,"tomb, grave"
θησαυρός,203,unigram,masculine,accusative,singular,bagi,1.01730190625653,bagi,treasure
λίτρα,235,unigram,feminine,accusative,plural,candhana,1.0960524252565438,candhana,unit of measure around 300 grams
κώμη,251,unigram,feminine,accusative,plural,sa-disa,1.2114764432393847,sa-disa,village
κώμη,53,unigram,feminine,accusative,singular,kampong,2.15203918732497,kampong,village
φωνή,296,unigram,feminine,nominative,singular,sowara,1.099184397448568,sowara,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,paperrangan,1.0810827684916442,paperrangan,war
ὕδωρ,313,unigram,neuter,accusative,plural,aeng,1.5801952296393451,aeng,water
ὕδωρ,85,unigram,neuter,accusative,singular,aeng,3.862661432224253,aeng,water
ὕδωρ,99,unigram,neuter,nominative,singular,aeng,1.3655290262396909,aeng,water
ὑδρία,105,unigram,feminine,accusative,singular,kelmo'na,1.2125176900525536,kelmo'na,water jar
ὁδός,247,unigram,feminine,accusative,plural,rong-lorong,1.2560856858754887,rong-lorong,way
ὁδός,131,unigram,feminine,accusative,singular,lorong,1.360169609241092,lorong,way
γάμος,148,unigram,masculine,accusative,plural,eonjang,1.4651858797277484,eonjang,wedding
γάμος,226,unigram,masculine,accusative,singular,jang-onjangan,1.0188047854881723,jang-onjangan,wedding
γυνή,165,unigram,feminine,accusative,singular,binena,1.6086894473993292,binena,"wife, woman"
