lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_297_translation,english_translation
ῥῆμα,169,unigram,neuter,accusative,plural,kobô,1.2376003310084311,kobô,word
ῥῆμα,149,unigram,neuter,accusative,singular,woñe,1.1015293171091518,woñe,word
λόγος,150,unigram,masculine,accusative,plural,mejô,2.414111326847168,mejô,word
λόγος,142,unigram,masculine,accusative,singular,mejô,1.5597219522483905,mejô,word
λόγος,140,unigram,masculine,nominative,plural,lôt,1.0270717668397848,lôt,word
λόγος,270,unigram,masculine,nominative,singular,Nkobô,1.1040287997002474,Nkobô,word
ἔργον,38,unigram,neuter,accusative,plural,mimboone,1.3524746936683052,mimboone,work
ἔργον,87,unigram,neuter,accusative,singular,ésaé,1.043518327328525,ésaé,work
ἔργον,274,unigram,neuter,nominative,plural,mimboone,2.2040306113820223,mimboone,work
ἐργάτης,134,unigram,masculine,nominative,plural,tyôtyoé,1.2857806914246266,tyôtyoé,worker
ἔτος,233,unigram,neuter,accusative,plural,mimbu,4.363350222152725,mimbu,year
ζεῦγος,229,unigram,neuter,accusative,singular,adu,1.095394287878594,adu,"yoke, pair"
