lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1775_translation,english_translation
νύξ,126,unigram,feminine,accusative,plural,unog,1.4303640887374305,unog,night
νύξ,172,unigram,feminine,accusative,singular,linafi,1.9999479542207224,linafi,night
ὅρκος,35,unigram,masculine,accusative,plural,mangilina,1.1162589360679367,mangilina,oath
βοῦς,98,unigram,masculine,accusative,plural,faka,1.044204213996865,faka,ox
παραβολή,182,unigram,feminine,accusative,plural,alig,2.4120320385264447,alig,parable
παραβολή,156,unigram,feminine,accusative,singular,nan-alig,2.0483037557173844,nan-alig,parable
μέρος,244,unigram,neuter,accusative,plural,sakup,1.3901378479675448,sakup,part
μέρος,30,unigram,neuter,accusative,singular,itapinà,1.0767538282612723,itapinà,part
τόπος,191,unigram,masculine,accusative,plural,manita,1.3438555647128425,manita,place
τόπος,207,unigram,masculine,accusative,singular,lukar,1.9560574261538692,lukar,place
σκεῦος,81,unigram,neuter,nominative,plural,nasiput,1.0812833218917677,nasiput,"possession, object, thing, jar, vessel"
δύναμις,63,unigram,feminine,accusative,plural,kaskaschaaw,1.1400985825015215,kaskaschaaw,"power, ability, miracle"
δύναμις,51,unigram,feminine,nominative,plural,kaskaschaaw,1.7885006996534656,kaskaschaaw,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,singular,karobfongan,1.2514657062149543,karobfongan,"power, ability, miracle"
ἱερεύς,170,unigram,masculine,nominative,singular,pachin,1.9999481092010865,pachin,priest
φυλακή,15,unigram,feminine,accusative,singular,pulis,1.0767645849138991,pulis,prison
προφήτης,37,unigram,masculine,accusative,plural,profetas,4.6508615763834165,profetas,prophet
προφήτης,136,unigram,masculine,accusative,singular,profetan,1.5768572208684242,profetan,prophet
προφήτης,157,unigram,masculine,nominative,plural,profetas,1.7401448656914362,profetas,prophet
προφήτης,186,unigram,masculine,nominative,singular,profeta,1.246976058150533,profeta,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,mampasiing,1.7454841817262692,mampasiing,purse
ποταμός,111,unigram,masculine,nominative,singular,foroyna,1.102792470409656,foroyna,river
λῃστής,243,unigram,masculine,accusative,singular,Akkawanà,1.2153992738912542,Akkawanà,robber
λῃστής,227,unigram,masculine,nominative,plural,akkawan,1.8382929123475984,akkawan,robber
λῃστής,102,unigram,masculine,nominative,singular,umarab,1.1065144786486274,umarab,robber
ἄρχων,141,unigram,masculine,accusative,plural,impaarus,1.1801793901217212,impaarus,ruler
ἄρχων,41,unigram,masculine,nominative,plural,Cristu,1.051531498762741,Cristu,ruler
ἄρχων,221,unigram,masculine,nominative,singular,kachusaan,1.1009413275682087,kachusaan,ruler
ἀκοή,6,unigram,feminine,accusative,plural,chamakonyu,1.0648957582432783,chamakonyu,rumor
ἀκοή,48,unigram,feminine,accusative,singular,chingngor,1.1609178481299771,chingngor,rumor
ἀκοή,235,unigram,feminine,nominative,singular,ilid,1.0441214119636535,ilid,rumor
διάκονος,55,unigram,masculine,nominative,singular,maryad,1.0963245442935279,maryad,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,sasanniluna,2.344539205757236,sasanniluna,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,saniluna,1.590629621443291,saniluna,"servant, slave"
δοῦλος,62,unigram,masculine,nominative,plural,sasannilu,1.4056863008474458,sasannilu,"servant, slave"
δοῦλος,142,unigram,masculine,nominative,singular,sanilu,2.4847267303710647,sanilu,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,pannilu,2.9355273157041366,pannilu,sheep
ποιμήν,175,unigram,masculine,nominative,plural,mampapastor,1.5323879522638457,mampapastor,"shepherd, pastor"
ποιμήν,202,unigram,masculine,nominative,singular,pastor,1.4458098663554189,pastor,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,kaskaschaaw,2.4811771501707915,kaskaschaaw,sign
σημεῖον,80,unigram,neuter,accusative,singular,kaskaschaaw,2.33228949749738,kaskaschaaw,sign
σημεῖον,54,unigram,neuter,nominative,singular,singyar,1.2762544366155997,singyar,sign
δραχμή,113,unigram,feminine,accusative,singular,natarà,1.5265698765227143,natarà,"silver coin, drachma"
ἀργύριον,151,unigram,neuter,accusative,plural,pilak,1.8246910897619442,pilak,"silver, money"
ἀργύριον,238,unigram,neuter,accusative,singular,fayachanchà,1.0744245233097365,fayachanchà,"silver, money"
ἁμαρτία,197,unigram,feminine,accusative,plural,fasur,1.0844165681035558,fasur,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,fasur,1.884931260023192,fasur,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,fasurnu,1.4437381818078845,fasurnu,sin
ἁμαρτία,203,unigram,feminine,nominative,singular,fasur,1.448565955648946,fasur,sin
ἀδελφή,219,unigram,feminine,accusative,plural,an-ananàna,1.1350985315568038,an-ananàna,sister
ἀδελφή,218,unigram,feminine,nominative,singular,iinnà,1.2720779454352371,iinnà,sister
ὀψάριον,181,unigram,neuter,accusative,singular,ukachiw,1.3374663688589217,ukachiw,small fish
υἱός,27,unigram,masculine,accusative,plural,Zebedeo,1.3785171363277755,Zebedeo,son
υἱός,79,unigram,masculine,accusative,singular,namfalin,1.3242680664750792,namfalin,son
υἱός,82,unigram,masculine,nominative,plural,chichan,1.036969071721474,chichan,son
υἱός,148,unigram,masculine,nominative,singular,namfalin,1.2379816110558897,namfalin,son
ψυχή,158,unigram,feminine,accusative,plural,mangipapatiyanyu,1.1619397622092544,mangipapatiyanyu,"soul, life"
ψυχή,200,unigram,feminine,accusative,singular,matoy,1.573929989814781,matoy,"soul, life"
λίθος,212,unigram,masculine,accusative,plural,fatuwonchà,1.1803684814943824,fatuwonchà,stone
λίθος,21,unigram,masculine,accusative,singular,fatu,1.46907672170952,fatu,stone
λίθος,88,unigram,masculine,nominative,plural,fatu,2.2813655959819217,fatu,stone
συναγωγή,173,unigram,feminine,accusative,plural,turay,1.0795125927905087,turay,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,Judio,1.2135693224156239,Judio,synagogue
τράπεζα,133,unigram,feminine,accusative,plural,lamisaan,1.0442067471511232,lamisaan,table
τάλαντον,44,unigram,neuter,accusative,plural,lifu,1.5703373188922811,lifu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,127,unigram,masculine,nominative,plural,manchachakup,1.0598375729269227,manchachakup,tax collector
τελώνης,45,unigram,masculine,nominative,singular,fukis,1.21906571273544,fukis,tax collector
γραμματεύς,241,unigram,masculine,nominative,plural,mangitudtuchu,1.065175799401955,mangitudtuchu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,mangitudtuchu,1.1404064169389587,mangitudtuchu,"teacher, expert in the law, scholar, scribe"
καθηγητής,232,unigram,masculine,nominative,plural,maawakan-ayù,1.4117014968611543,maawakan-ayù,"teacher, guide"
καθηγητής,160,unigram,masculine,nominative,singular,maawakan-ayù,1.4117014968611543,maawakan-ayù,"teacher, guide"
κλέπτης,159,unigram,masculine,nominative,singular,man-akaw,1.8557837066049532,man-akaw,thief
διαλογισμός,209,unigram,masculine,accusative,plural,somsomòcha,1.309719154962225,somsomòcha,"thought, argument"
διαλογισμός,92,unigram,masculine,accusative,singular,michapat,1.3272133577883336,michapat,"thought, argument"
διαλογισμός,74,unigram,masculine,nominative,plural,akaw,1.1144419436324169,akaw,"thought, argument"
διαλογισμός,204,unigram,masculine,nominative,singular,nansosongfat,1.385775723588013,nansosongfat,"thought, argument"
χρόνος,164,unigram,masculine,accusative,singular,nafayag,1.142802724604668,nafayag,time
καιρός,90,unigram,masculine,nominative,singular,mampail-à,1.0910088130759028,mampail-à,"time, right time"
τάφος,84,unigram,masculine,accusative,plural,inar-arkusanyu,1.0962597735187187,inar-arkusanyu,"tomb, grave"
τάφος,116,unigram,masculine,accusative,singular,ustuustu,1.3358486741896047,ustuustu,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,finarfaruyun,1.059763825515395,finarfaruyun,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,lofon,3.653544512178735,lofon,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,lofon,1.5815736338592763,lofon,"tomb, grave"
θησαυρός,154,unigram,masculine,accusative,singular,nginana,1.0494925243761568,nginana,treasure
δένδρον,49,unigram,neuter,accusative,singular,ayu,1.6947088845531586,ayu,tree	
κώμη,189,unigram,feminine,accusative,plural,il-ili,1.4194271451725424,il-ili,village
κώμη,32,unigram,feminine,accusative,singular,ili,1.7819193159003903,ili,village
παρθένος,196,unigram,feminine,nominative,plural,fabfafarasang,1.9999482193675069,fabfafarasang,virgin
φωνή,228,unigram,feminine,nominative,singular,kinga,1.6664930520948902,kinga,voice or sound
πόλεμος,183,unigram,masculine,accusative,plural,kukufat,1.3102822029332848,kukufat,war
ὕδωρ,242,unigram,neuter,accusative,plural,chanum,1.4405319692267584,chanum,water
ὕδωρ,57,unigram,neuter,accusative,singular,chanum,2.641360921843686,chanum,water
ὕδωρ,68,unigram,neuter,nominative,singular,chanum,2.2883977821599903,chanum,water
ὑδρία,71,unigram,feminine,accusative,singular,sasàchuwana,1.161644990130269,sasàchuwana,water jar
ὁδός,91,unigram,feminine,accusative,singular,charan,1.9419675131833785,charan,way
γάμος,107,unigram,masculine,accusative,plural,makakasar,1.611824554402087,makakasar,wedding
γάμος,171,unigram,masculine,accusative,singular,naimfitar,1.4194459843802034,naimfitar,wedding
γυνή,120,unigram,feminine,accusative,singular,asawana,1.4749277648583143,asawana,"wife, woman"
γυνή,75,unigram,feminine,nominative,plural,fubfufai,2.05646729038484,fubfufai,"wife, woman"
γυνή,78,unigram,feminine,nominative,singular,fufai,7.27918317554556,fufai,"wife, woman"
ἄνεμος,43,unigram,masculine,nominative,singular,fidfid,1.3410742628790269,fidfid,wind
πνεῦμα,112,unigram,neuter,accusative,singular,Ispiritun,2.888240761645668,Ispiritun,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Ispiritun,3.136069448648703,Ispiritun,"wind, breath, spirit"
ῥῆμα,125,unigram,neuter,accusative,plural,nànàwa,1.3090600902654672,nànàwa,word
ῥῆμα,109,unigram,neuter,accusative,singular,ummogyatchay,1.2031354788872646,ummogyatchay,word
λόγος,110,unigram,masculine,accusative,plural,kinachayaw,1.0866495511834602,kinachayaw,word
λόγος,103,unigram,masculine,accusative,singular,nanchissuwan,1.2516172267837808,nanchissuwan,word
λόγος,100,unigram,masculine,nominative,plural,matungpar,1.1962022126062175,matungpar,word
λόγος,211,unigram,masculine,nominative,singular,nanchinamag,1.0957018696776577,nanchinamag,word
ἔργον,25,unigram,neuter,accusative,plural,iningwà,1.6525618085384093,iningwà,work
ἔργον,58,unigram,neuter,accusative,singular,Mamfaru,1.6532050289870643,Mamfaru,work
ἔργον,214,unigram,neuter,nominative,plural,lawag,1.4058993624929979,lawag,work
ἔργον,195,unigram,neuter,nominative,singular,patiyonyù,1.1803684814943822,patiyonyù,work
ἐργάτης,94,unigram,masculine,nominative,plural,maani,1.1162952240953632,maani,worker
ἐργάτης,150,unigram,masculine,nominative,singular,Achiayu,1.203538793165993,Achiayu,worker
ἔτος,180,unigram,neuter,accusative,plural,tawon,2.602166277740225,tawon,year
