lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1841_translation,english_translation
καρδία,210,unigram,feminine,nominative,singular,mapura,2.6356706077967558,mapura,heart
οὐρανός,9,unigram,masculine,accusative,plural,tatau,1.2956367243798197,tatau,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,tuka,2.31626209805199,tuka,"heaven, sky"
οὐρανός,365,unigram,masculine,nominative,plural,maraha,1.2956367243798197,maraha,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,Tuka,1.3275299697334941,Tuka,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,12,1.1619127689048103,12,hour
ὥρα,28,unigram,feminine,nominative,singular,pongi,1.1757763351648474,pongi,hour
οἰκία,169,unigram,feminine,accusative,plural,imara,1.1409294418885902,imara,house
οἰκία,345,unigram,feminine,accusative,singular,unu,1.0381559801774989,unu,house
οἶκος,303,unigram,masculine,accusative,plural,nar̃ihiau,1.1066538637744476,nar̃ihiau,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,mule,3.61408291494638,mule,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Beelzebul,1.3868844362017516,Beelzebul,judge
κριτής,179,unigram,masculine,nominative,singular,aria,1.2220331816388206,aria,judge
κλείς,91,unigram,feminine,accusative,plural,kia,1.3266015487707183,kia,key
κλείς,172,unigram,feminine,accusative,singular,turuhoro,1.253699570948681,turuhoro,key
βασιλεύς,117,unigram,masculine,accusative,plural,supe,1.1673952868089414,supe,king
βασιλεύς,64,unigram,masculine,accusative,singular,Supe,1.5081680300066125,Supe,king
βασιλεία,85,unigram,feminine,accusative,plural,Tiapolo,1.0735596684664142,Tiapolo,kingdom
βασιλεία,174,unigram,feminine,accusative,singular,mauri,1.4069985093716877,mauri,kingdom
κόπος,218,unigram,masculine,accusative,plural,vaore,1.0361154185353216,vaore,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,lamu,1.3280292563614873,lamu,lamp
λύχνος,250,unigram,masculine,nominative,singular,lamu,1.3858211123000632,lamu,lamp
κλῆρος,108,unigram,masculine,accusative,plural,Tata,1.0636846565165106,Tata,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,roro,1.2209956023928854,roro,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,sohena,1.289687529176566,sohena,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,lumiha,1.2906081845073831,lumiha,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,isamim,1.0579229158194676,isamim,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,matea,1.2978663390186025,matea,man
ἀνήρ,263,unigram,masculine,accusative,plural,peresia,1.276589209948509,peresia,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,tuam,1.916275293553052,tuam,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,"5,000",1.1975255499018065,"5,000","man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,matea,1.1722831660519781,matea,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,mania,1.039705966087607,mania,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,lotu,1.1668501806798173,lotu,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,maket,1.0206419540126257,maket,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,vetasina,1.0566722611200448,vetasina,mother
μήτηρ,300,unigram,feminine,accusative,singular,tinana,2.870276602695962,tinana,mother
ὄρος,235,unigram,neuter,accusative,plural,vutivuti,1.7472704149088016,vutivuti,mountain
ὄρος,284,unigram,neuter,accusative,singular,vutivuti,1.3652031111378564,vutivuti,mountain
μύρον,95,unigram,neuter,accusative,plural,tarapena.Na,1.0961654628313675,tarapena.Na,myrrh
μύρον,30,unigram,neuter,accusative,singular,surei,1.1798277568202598,surei,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,hijana,1.0152155713676745,hijana,name
ὄνομα,268,unigram,neuter,nominative,singular,hijana,2.820908793691324,hijana,name
ἔθνος,248,unigram,neuter,accusative,plural,tinatinapua,1.1404290690680945,tinatinapua,nation
ἔθνος,211,unigram,neuter,accusative,singular,tinatinapu,1.2914500135213467,tinatinapu,nation
ἔθνος,324,unigram,neuter,nominative,plural,opoira,1.3155655235287902,opoira,nation
ἔθνος,29,unigram,neuter,nominative,singular,tinatinapu,1.2985204576078369,tinatinapu,nation
νύξ,205,unigram,feminine,accusative,plural,vutepongi,1.6883112165772374,vutepongi,night
νύξ,262,unigram,feminine,accusative,singular,84,1.106398972185065,84,night
ὅρκος,65,unigram,masculine,accusative,plural,retitauhi,1.6859485638923066,retitauhi,oath
ὅρκος,283,unigram,masculine,accusative,singular,sileaisan,1.0961407850703089,sileaisan,oath
βοῦς,165,unigram,masculine,accusative,plural,tep,1.3574881394933742,tep,ox
βοῦς,295,unigram,masculine,accusative,singular,pulamim,1.3266623213639317,pulamim,ox
παραβολή,279,unigram,feminine,accusative,plural,titileu,5.042566230178844,titileu,parable
παραβολή,240,unigram,feminine,accusative,singular,titileu,4.775724262424178,titileu,parable
μέρος,57,unigram,neuter,accusative,singular,tavalu,1.006281158207387,tavalu,part
μαργαρίτης,242,unigram,masculine,accusative,plural,hur̃utavila,1.9999487851678224,hur̃utavila,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,hur̃utavila,1.0961309302758326,hur̃utavila,pearls
τόπος,293,unigram,masculine,accusative,plural,hisuhi,1.0483147872149474,hisuhi,place
τόπος,316,unigram,masculine,accusative,singular,jara,3.2293813058325695,jara,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,sakele,1.4939522094984372,sakele,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,sakele,1.0635791169363165,sakele,place of honor
ὄφις,366,unigram,masculine,accusative,plural,limara,1.051420769163491,limara,poison
ὄφις,114,unigram,masculine,accusative,singular,maji,1.0059990716994305,maji,poison
σκεῦος,149,unigram,neuter,accusative,plural,vanaho,1.176373355725518,vanaho,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,har̃ehira,1.0961407850703089,har̃ehira,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,mamahunira,1.330707978137882,mamahunira,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,hina,1.0759115109225512,hina,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,suiha,1.8243686118238258,suiha,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,mar̃urahi,1.3535790316473444,mar̃urahi,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,titiu,1.0620483522967017,titiu,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Num,1.0663690745243453,Num,priest
φυλακή,276,unigram,feminine,accusative,plural,turuhi,1.1797725055588821,turuhi,prison
φυλακή,27,unigram,feminine,accusative,singular,r̃ilangi,1.4392617854722711,r̃ilangi,prison
προφήτης,68,unigram,masculine,accusative,plural,pr̃ovet,4.258533451830665,pr̃ovet,prophet
προφήτης,216,unigram,masculine,accusative,singular,pr̃ovet,3.340643540053109,pr̃ovet,prophet
προφήτης,241,unigram,masculine,nominative,plural,pr̃ovet,2.479760594347701,pr̃ovet,prophet
προφήτης,285,unigram,masculine,nominative,singular,pr̃ovet,4.932831294673889,pr̃ovet,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,majmaj,1.0961358565100614,majmaj,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,korohi,1.211452707752369,korohi,purse
ποταμός,182,unigram,masculine,nominative,singular,tavei,1.4692683894381475,tavei,river
λῃστής,364,unigram,masculine,accusative,singular,sita,1.4494251368387174,sita,robber
ἄρχων,222,unigram,masculine,accusative,plural,matavuhi,1.1865121644931371,matavuhi,ruler
ἄρχων,104,unigram,masculine,accusative,singular,ariho,1.1457065917310174,ariho,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Kr̃isto,1.0363614689756766,Kr̃isto,ruler
ἄρχων,338,unigram,masculine,nominative,singular,aulu,1.25434909823267,aulu,ruler
ἀκοή,10,unigram,feminine,accusative,plural,vuro,1.0712986345741906,vuro,rumor
ἀκοή,81,unigram,feminine,accusative,singular,roroan,1.7155668259009964,roroan,rumor
ἀκοή,176,unigram,feminine,nominative,plural,memena,1.1063851068858759,memena,rumor
βιβλίον,59,unigram,neuter,accusative,singular,pepa,1.506674762100758,pepa,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,volitusi,2.0916177642757683,volitusi,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,slev,2.37577677379148,slev,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,volitusi,2.6530678799706497,volitusi,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,volitusi,1.5462440898435017,volitusi,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,slev,1.3860214852762571,slev,"servant, slave"
πρόβατον,346,unigram,neuter,accusative,plural,sipsip,3.4615848764485992,sipsip,sheep
πρόβατον,155,unigram,neuter,accusative,singular,sipsip,1.5529895516434633,sipsip,sheep
ποιμήν,266,unigram,masculine,nominative,plural,tavui,1.3550633035132469,tavui,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,tavui,1.2839691020482502,tavui,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,matamata,5.145140887005834,matamata,sign
σημεῖον,138,unigram,neuter,accusative,singular,matamata,6.779929092504952,matamata,sign
σημεῖον,48,unigram,neuter,nominative,plural,matamata,1.7671107009906917,matamata,sign
σημεῖον,98,unigram,neuter,nominative,singular,matamata,2.3067758677398733,matamata,sign
δραχμή,317,unigram,feminine,accusative,plural,hasahi,1.0595803167787572,hasahi,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,lavutia,1.3278810801982943,lavutia,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,silver,1.320587050486332,silver,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,mania,2.9416503484431527,mania,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,hehe,1.0526661917701323,hehe,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,hehe,2.3388301044579736,hehe,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,hehe,1.339492557424324,hehe,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,hehe,1.3922011642481846,hehe,sin
ἀδελφή,336,unigram,feminine,accusative,plural,vetasina,1.082088149964262,vetasina,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Martha,1.5268142525228292,Martha,sister
ἀδελφή,23,unigram,feminine,nominative,plural,vetasina,1.123276060306029,vetasina,sister
ἀδελφή,335,unigram,feminine,nominative,singular,vetasiku,1.6865412157807314,vetasiku,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,tutuhi,1.1614423029525645,tutuhi,"slap, strike, hit"
ῥάπισμα,297,unigram,neuter,accusative,singular,vojaia,1.3570374812615185,vojaia,"slap, strike, hit"
πλοιάριον,253,unigram,neuter,nominative,plural,Tiberias,1.2149846977425087,Tiberias,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,boti,1.214065401563902,boti,small boat
ὀψάριον,199,unigram,neuter,accusative,plural,barley,1.1614510690398372,barley,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,maji,1.0940580958245492,maji,small fish
υἱός,53,unigram,masculine,accusative,plural,bisnis,1.016179925062007,bisnis,son
υἱός,137,unigram,masculine,accusative,singular,Natun,2.4769776479795698,Natun,son
υἱός,141,unigram,masculine,nominative,plural,natun,2.5210626410474197,natun,son
υἱός,231,unigram,masculine,nominative,singular,Natun,3.160451980647838,Natun,son
ψυχή,243,unigram,feminine,accusative,plural,Mauri,1.2289515929943706,Mauri,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,maurina,2.062337823216206,maurina,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,Joel,1.1455779592703317,Joel,star
ἀστήρ,207,unigram,masculine,nominative,singular,vitusarasara,1.0811634505355858,vitusarasara,star
λίθος,323,unigram,masculine,accusative,plural,vatu,1.4782372969392046,vatu,stone
λίθος,42,unigram,masculine,accusative,singular,vatu,2.497990305028064,vatu,stone
λίθος,150,unigram,masculine,nominative,plural,vatu,3.0817014650979817,vatu,stone
λίθος,46,unigram,masculine,nominative,singular,vatu,1.8588470786789064,vatu,stone
συναγωγή,264,unigram,feminine,accusative,plural,lotu,1.5027798367620542,lotu,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,lotu,1.4934355954070453,lotu,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,levuti,1.4172983678117688,levuti,table
τράπεζα,153,unigram,feminine,accusative,singular,bank,1.7697342762379586,bank,table
τάλαντον,76,unigram,neuter,accusative,plural,selen,2.409824709673843,selen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,selen,1.346973503140927,selen,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,tikauleji,1.1683964625194987,tikauleji,tax
φόρος,313,unigram,masculine,accusative,singular,usiho,1.131654179044,usiho,tax
τελώνης,206,unigram,masculine,nominative,plural,takis,2.34647234114911,takis,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takis,1.8182334811823555,takis,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,leu,1.0752557605668556,leu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,leu,1.2019934187810846,leu,"teacher, expert in the law, scholar, scribe"
καθηγητής,347,unigram,masculine,nominative,plural,Sohen,1.049388384922307,Sohen,"teacher, guide"
