lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2066_translation,english_translation
χώρα,311,unigram,feminine,accusative,singular,Nkedîsa,1.1521257448774105,Nkedîsa,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,pyu,1.0484839604329277,pyu,crowd
ὄχλος,12,unigram,masculine,accusative,singular,Dinki,1.5890407359359655,Dinki,crowd
ὄχλος,106,unigram,masculine,nominative,plural,Pi,1.0602617342140492,Pi,crowd
ὄχλος,301,unigram,masculine,nominative,singular,yilî,1.205238064932609,yilî,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,myedmyinê,1.1487050795014473,myedmyinê,daughter
θυγάτηρ,334,unigram,feminine,nominative,singular,módó,2.2804872275052537,módó,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,pyoloni,1.076217465248671,pyoloni,day
ἡμέρα,2,unigram,feminine,nominative,plural,mêdaanî,1.0386317653341024,mêdaanî,day
ἡμέρα,71,unigram,feminine,nominative,singular,womumo,1.318751016115655,womumo,day
ὀφειλέτης,269,unigram,masculine,nominative,plural,Sailówam,1.1420787435810489,Sailówam,debtor
ὀφειλέτης,131,unigram,masculine,nominative,singular,Woni,1.4917320697545895,Woni,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,kmêna,1.1452313359757316,kmêna,demon
δαιμόνιον,351,unigram,neuter,accusative,singular,ghéti,3.324195814285069,ghéti,demon
δαιμόνιον,207,unigram,neuter,nominative,plural,kmêna,1.7516733191518934,kmêna,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,kmêna,1.1186289933494027,kmêna,demon
δηνάριον,325,unigram,neuter,accusative,plural,wumo,1.497940891769563,wumo,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,ndapî,1.1718293397082074,ndapî,denarius (about a day's wages)
μαθητής,191,unigram,masculine,accusative,plural,ndiye,1.888538976511604,ndiye,disciple
μαθητής,359,unigram,masculine,accusative,singular,ṉgwódo,1.0541681789416473,ṉgwódo,disciple
μαθητής,293,unigram,masculine,nominative,plural,ndiye,2.3531687628835907,ndiye,disciple
μαθητής,357,unigram,masculine,nominative,singular,Pita,1.1845411551006442,Pita,disciple
νόσος,3,unigram,feminine,accusative,plural,ala.Chóóchóó,1.106266548626385,ala.Chóóchóó,disease
νόσος,78,unigram,feminine,accusative,singular,dyêêdî,1.2993469474267536,dyêêdî,disease
περιστερά,105,unigram,feminine,accusative,plural,pywupwi,1.1253071750008201,pywupwi,dove
περιστερά,58,unigram,feminine,accusative,singular,êmê,1.5356210476038286,êmê,dove
οὖς,161,unigram,neuter,accusative,plural,onuw,1.2292451010604628,onuw,ear
οὖς,300,unigram,neuter,accusative,singular,kwayi,1.0888493333002816,kwayi,ear
σεισμός,214,unigram,masculine,nominative,plural,ghîdî,1.1420962508140535,ghîdî,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,chêêpîni,1.2375135566467064,chêêpîni,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,Ṉuwo,1.5586143190709416,Ṉuwo,end
τέλος,290,unigram,neuter,accusative,singular,wan,1.2796712196562212,wan,end
αἰών,253,unigram,masculine,accusative,plural,Njakóp,1.5307623814299802,Njakóp,eternity
αἰών,322,unigram,masculine,accusative,singular,daawa,1.7825855793898335,daawa,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,ngwolo,2.5624332706551627,ngwolo,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,nyóó,1.256217956632536,nyóó,eye
ὀφθαλμός,319,unigram,masculine,nominative,singular,ngwolo,1.4699579570166306,ngwolo,eye
πρόσωπον,130,unigram,neuter,accusative,plural,een,1.1063446289765493,een,face
πρόσωπον,203,unigram,neuter,accusative,singular,nye,1.34179934502937,nye,face
λιμός,8,unigram,feminine,nominative,plural,ghîdî,1.106276804395426,ghîdî,famine
λιμός,330,unigram,masculine,nominative,plural,ghîdî,1.1613374356247497,ghîdî,famine
λιμός,98,unigram,feminine,nominative,singular,dómudómu,1.5846512132129411,dómudómu,famine
λιμός,145,unigram,masculine,nominative,singular,dêdnya,1.1613374356247497,dêdnya,famine
γεωργός,53,unigram,masculine,nominative,singular,nmopê,1.172562074421531,nmopê,"farmer, tenant"
πατήρ,208,unigram,masculine,accusative,plural,Epîlaham,1.035400351439946,Epîlaham,father
πατήρ,324,unigram,masculine,accusative,singular,M,3.768567315095789,M,father
πατήρ,333,unigram,masculine,nominative,plural,mana,1.199095644644593,mana,father
πατήρ,197,unigram,masculine,nominative,singular,M,2.851572500009588,M,father
σύνδουλος,154,unigram,masculine,accusative,plural,ńuknweńuknwe,1.4048915795990933,ńuknweńuknwe,"fellow-servant, colleague"
σύνδουλος,92,unigram,masculine,accusative,singular,m̱iy,1.5582495195636334,m̱iy,"fellow-servant, colleague"
σύνδουλος,337,unigram,masculine,nominative,plural,yuu,1.3153215977700383,yuu,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,Mwiyé,1.2556097249157758,Mwiyé,"fellow-servant, colleague"
ἀγρός,350,unigram,masculine,accusative,plural,myedo,1.030572943041372,myedo,field
δάκτυλος,246,unigram,masculine,accusative,plural,tpyîpwi,1.4994975893453413,tpyîpwi,finger
δάκτυλος,190,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,165,unigram,masculine,accusative,plural,te,1.1338703685927165,te,fish
ἰχθύς,202,unigram,masculine,accusative,singular,mbyuu,1.4175895947114878,mbyuu,fish
δίκτυον,114,unigram,neuter,accusative,plural,pwoo,3.660663162700797,pwoo,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,pwoo,1.6969494435939962,pwoo,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,pwoo,1.2358780132115106,pwoo,fishing net
δίκτυον,257,unigram,neuter,nominative,singular,pwoo,1.081125399569429,pwoo,fishing net
τροφή,259,unigram,feminine,accusative,plural,Saika,1.0354275879693704,Saika,food
τροφή,345,unigram,feminine,accusative,singular,Dy,1.1454757276999707,Dy,food
πούς,249,unigram,masculine,accusative,plural,yu,2.3933756572183453,yu,foot
πούς,118,unigram,masculine,accusative,singular,ṉyi,1.3511258073064634,ṉyi,foot
καρπός,244,unigram,masculine,accusative,singular,nt,1.5206221250221736,nt,"fruit, crop, harvest"
πλήρωμα,284,unigram,neuter,accusative,plural,péé,1.0404240265065785,péé,fullness
πλήρωμα,344,unigram,neuter,accusative,singular,ghodo,1.0441038887271343,ghodo,fullness
γενεά,286,unigram,feminine,accusative,plural,angêw,1.8060903898288518,angêw,generation
γενεά,245,unigram,feminine,accusative,singular,Wanmyi,1.1133706128125052,Wanmyi,generation
γενεά,160,unigram,feminine,nominative,singular,Nmyo,1.1739433576448184,Nmyo,generation
δῶρον,175,unigram,neuter,accusative,singular,m̱wó,1.146830330357788,m̱wó,gift
ἡγεμών,183,unigram,masculine,accusative,plural,amyidnyin,1.700076492176613,amyidnyin,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,tumu,1.1244673761550523,tumu,"governor, ruler"
ἀσπασμός,336,unigram,masculine,accusative,plural,pîdny,1.0646132629817529,pîdny,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,Elisîpet,1.2588569756951804,Elisîpet,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kopwe,1.1719711666869836,kopwe,guide
θρίξ,97,unigram,feminine,nominative,plural,mtyîmwe,1.1063007905229203,mtyîmwe,hair
θρίξ,229,unigram,feminine,nominative,singular,ngêpa,1.1158902678380778,ngêpa,hair
χείρ,327,unigram,feminine,accusative,plural,kêê,3.050150301909371,kêê,hand
χείρ,234,unigram,feminine,accusative,singular,kóó,1.2260482727261168,kóó,hand
κεφαλή,151,unigram,feminine,accusative,plural,nkwitinkwiti,1.2496684691417066,nkwitinkwiti,head
κεφαλή,218,unigram,feminine,accusative,singular,mbodo,1.9890878775518408,mbodo,head
στάχυς,79,unigram,masculine,accusative,singular,mdo,1.0595384180401852,mdo,head of grain
καρδία,303,unigram,feminine,accusative,singular,Daapêdê,1.1203766707655218,Daapêdê,heart
καρδία,352,unigram,feminine,nominative,plural,myekîdangê,1.2562332200949446,myekîdangê,heart
καρδία,204,unigram,feminine,nominative,singular,pyede,1.4877046623391077,pyede,heart
οὐρανός,9,unigram,masculine,accusative,plural,Mbóó,1.0817526406846256,Mbóó,"heaven, sky"
οὐρανός,281,unigram,masculine,accusative,singular,mbóó,3.1085858804119484,mbóó,"heaven, sky"
οὐρανός,364,unigram,masculine,nominative,plural,Mbóó,1.0817526406846256,Mbóó,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,Mbóó,1.2981723623872816,Mbóó,"heaven, sky"
ὥρα,310,unigram,feminine,nominative,plural,Kââdî,1.0441533059141028,Kââdî,hour
ὥρα,30,unigram,feminine,nominative,singular,dini,1.0242343633895374,dini,hour
οἰκία,167,unigram,feminine,accusative,plural,myedo,1.030474385493556,myedo,house
οἰκία,341,unigram,feminine,accusative,singular,ngomo,1.869877421753496,ngomo,house
οἶκος,298,unigram,masculine,accusative,plural,anîn,1.233046108954711,anîn,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,wónu,1.042969792185115,wónu,"house, home"
κριτής,323,unigram,masculine,nominative,plural,Nmyewo,1.0354255198080204,Nmyewo,judge
κριτής,177,unigram,masculine,nominative,singular,kóté,1.3353961981647045,kóté,judge
βασιλεύς,112,unigram,masculine,accusative,plural,amyidnyin,1.7019764068382663,amyidnyin,king
βασιλεύς,63,unigram,masculine,accusative,singular,king,2.110099007446586,king,king
βασιλεία,84,unigram,feminine,accusative,plural,kmungo,1.1866662137874402,kmungo,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,kóó,2.833585281334663,kóó,kingdom
κόπος,212,unigram,masculine,accusative,plural,mywenemywene,1.3179737984452145,mywenemywene,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,kaalî,1.4736486980559893,kaalî,"labour, work, trouble, difficulty"
λύχνος,268,unigram,masculine,nominative,plural,kîdmyenêngê,1.1454842242733958,kîdmyenêngê,lamp
λύχνος,242,unigram,masculine,nominative,singular,lam,1.7897893417347872,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yêê,1.3416817051255296,yêê,"lots (casting of lots), inheritance"
ἄνθρωπος,270,unigram,masculine,accusative,singular,tupwótupwó,1.1502840983852785,tupwótupwó,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Pi,1.0710956677036203,Pi,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,pi,1.0474151110174177,pi,man
ἀνήρ,263,unigram,masculine,accusative,singular,m̱oo,1.5980430006959974,m̱oo,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,yono,1.0622391333801429,yono,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,wo,1.020796564387243,wo,"man, husband"
μνᾶ,315,unigram,feminine,accusative,plural,lémi,1.1633342787669534,lémi,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Nkól,1.5207451407237054,Nkól,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,myoon,1.452022632081748,myoon,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,Ngêpê,1.0440012433055654,Ngêpê,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,myedo,1.0299037313985893,myedo,mother
μήτηρ,294,unigram,feminine,accusative,singular,pye,2.3091236434515103,pye,mother
ὄρος,228,unigram,neuter,accusative,plural,mbu,1.205320867891387,mbu,mountain
ὄρος,279,unigram,neuter,accusative,singular,mbu,1.6028010039132528,mbu,mountain
μύρον,91,unigram,neuter,accusative,plural,tuu,1.093891033595275,tuu,myrrh
μύρον,32,unigram,neuter,accusative,singular,myeyi,1.2126256018072978,myeyi,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,diya,1.3281930900344434,diya,name
ὄνομα,108,unigram,neuter,nominative,plural,myomo,1.0502662571173145,myomo,name
ὄνομα,264,unigram,neuter,nominative,singular,pi,1.8082165311778158,pi,name
ἔθνος,240,unigram,neuter,accusative,plural,dyámê,1.676484967965871,dyámê,nation
ἔθνος,205,unigram,neuter,accusative,singular,ghîdî,1.0155706020747306,ghîdî,nation
ἔθνος,318,unigram,neuter,nominative,plural,daadnyi,1.568196189801053,daadnyi,nation
ἔθνος,31,unigram,neuter,nominative,singular,Kn,1.0100151903920718,Kn,nation
νύξ,199,unigram,feminine,accusative,plural,dómu,1.080678332575159,dómu,night
νύξ,258,unigram,feminine,accusative,singular,mgîdî,1.1128296822570078,mgîdî,night
ὅρκος,64,unigram,masculine,accusative,plural,kpaa,1.7189543782140302,kpaa,oath
ὅρκος,278,unigram,masculine,accusative,singular,Ṉyoo,1.1133217870504262,Ṉyoo,oath
βοῦς,163,unigram,masculine,accusative,plural,pudumakó,1.1133149773729265,pudumakó,ox
βοῦς,289,unigram,masculine,accusative,singular,kînmye,1.0595416318177246,kînmye,ox
παραβολή,274,unigram,feminine,accusative,plural,mgongo,2.660914438040207,mgongo,parable
παραβολή,235,unigram,feminine,accusative,singular,mgongo,1.9696181277297249,mgongo,parable
μέρος,363,unigram,neuter,accusative,plural,wee,1.06003919444803,wee,part
μέρος,55,unigram,neuter,accusative,singular,nod,1.054339129180795,nod,part
τόπος,288,unigram,masculine,accusative,plural,ghîdî,1.1424858136753158,ghîdî,place
τόπος,312,unigram,masculine,accusative,singular,kwéli,1.104661507920068,kwéli,place
πρωτοκλισία,292,unigram,feminine,accusative,plural,myoon,1.1229776921910573,myoon,place of honor
ὄφις,365,unigram,masculine,accusative,plural,wadnya,1.0595448471241755,wadnya,poison
ὄφις,109,unigram,masculine,accusative,singular,mbyuu,1.3721367032923844,mbyuu,poison
σκεῦος,146,unigram,neuter,accusative,plural,mêdaanyimo,1.2378143555245482,mêdaanyimo,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,kîdangmên,1.0810969581983796,kîdangmên,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,kînmee,1.2381715658127677,kînmee,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,mbwudu,1.2073558521701706,mbwudu,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,wêdêwêdê,1.9043998379434477,wêdêwêdê,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,Myenté,1.0553738424974566,Myenté,priest
ἱερεύς,254,unigram,masculine,nominative,singular,kpêê,1.1317221273250744,kpêê,priest
φυλακή,271,unigram,feminine,accusative,plural,Adnyin,1.0510531977517241,Adnyin,prison
φυλακή,29,unigram,feminine,accusative,singular,mbwa,1.9254052480014368,mbwa,prison
προφήτης,67,unigram,masculine,accusative,plural,kapî,1.0213361299195638,kapî,prophet
προφήτης,210,unigram,masculine,accusative,singular,kapî,1.0216905317129488,kapî,prophet
προφήτης,236,unigram,masculine,nominative,plural,kapî,1.0227428167990842,kapî,prophet
προφήτης,280,unigram,masculine,nominative,singular,kapî,1.018923122488428,kapî,prophet
ποταμός,132,unigram,masculine,nominative,plural,pwópu,1.064742544130528,pwópu,river
ποταμός,179,unigram,masculine,nominative,singular,pwópu,1.0595448471241755,pwópu,river
λῃστής,362,unigram,masculine,accusative,singular,D,1.0090006712075803,D,robber
λῃστής,338,unigram,masculine,nominative,plural,myedpîmo,1.166293325599027,myedpîmo,robber
λῃστής,169,unigram,masculine,nominative,singular,mbwa,1.1959185175698448,mbwa,robber
ἄρχων,216,unigram,masculine,accusative,plural,mêdê,1.0420623006554723,mêdê,ruler
ἄρχων,70,unigram,masculine,nominative,plural,kada,1.0517192638973047,kada,ruler
ἄρχων,332,unigram,masculine,nominative,singular,Setan,1.4361925372334818,Setan,ruler
ἀκοή,10,unigram,feminine,accusative,plural,têda,1.2126597194155329,têda,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Antipas,1.1515049610122379,Antipas,rumor
ἀκοή,174,unigram,feminine,nominative,plural,nyongo,1.2692365132821322,nyongo,rumor
ἀκοή,349,unigram,feminine,nominative,singular,wee,1.392191275155901,wee,rumor
βιβλίον,60,unigram,neuter,accusative,plural,oo.Wu,1.38474934372428,oo.Wu,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,Mââ,1.1413749423796984,Mââ,"scroll, book"
διάκονος,230,unigram,masculine,nominative,plural,tpalê,1.2378593682289951,tpalê,"servant, minister, deacon"
διάκονος,95,unigram,masculine,nominative,singular,choo,1.2272292322325873,choo,"servant, minister, deacon"
δοῦλος,222,unigram,masculine,accusative,plural,dpodo,1.3126544893828005,dpodo,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,dpodo,1.6121517553928508,dpodo,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,dpodo,2.00034442841661,dpodo,"servant, slave"
δοῦλος,217,unigram,masculine,nominative,singular,dpodo,1.008193097169456,dpodo,"servant, slave"
πρόβατον,342,unigram,neuter,accusative,plural,sipi,3.078389002616319,sipi,sheep
πρόβατον,153,unigram,neuter,accusative,singular,sipi,1.7185713029111955,sipi,sheep
ποιμήν,262,unigram,masculine,nominative,plural,sipi,1.5458332253402574,sipi,"shepherd, pastor"
ποιμήν,304,unigram,masculine,nominative,singular,sipi,1.0199590840747776,sipi,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,mbwudu,2.878418060882053,mbwudu,sign
σημεῖον,135,unigram,neuter,accusative,singular,mbwudu,1.3184815515432384,mbwudu,sign
σημεῖον,47,unigram,neuter,nominative,plural,adnyi,1.03829157124535,adnyi,sign
σημεῖον,94,unigram,neuter,nominative,singular,Njóna,1.377506109070897,Njóna,sign
δραχμή,313,unigram,feminine,accusative,plural,Wadî,1.1613026128296644,Wadî,"silver coin, drachma"
δραχμή,181,unigram,feminine,accusative,singular,Wadî,1.061620930503702,Wadî,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,ndapî,4.051619198529801,ndapî,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,ndapî,2.024591768758651,ndapî,"silver, money"
ἁμαρτία,299,unigram,feminine,accusative,plural,Ṉono,1.7542195341723252,Ṉono,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,dono,1.9449279303498637,dono,sin
ἁμαρτία,308,unigram,feminine,nominative,plural,mêdaawa,1.005374850972521,mêdaawa,sin
ἁμαρτία,305,unigram,feminine,nominative,singular,wodpîp,1.2875095946953006,wodpîp,sin
ἀδελφή,329,unigram,feminine,accusative,plural,tîdê,1.2300606670908312,tîdê,sister
ἀδελφή,142,unigram,feminine,accusative,singular,poopoo,1.0807239465033192,poopoo,sister
ἀδελφή,25,unigram,feminine,nominative,plural,tîdê,1.8063987397099817,tîdê,sister
ἀδελφή,328,unigram,feminine,nominative,singular,niye,1.1026189419120611,niye,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,chipéchipé,1.035421386489053,chipéchipé,"slap, strike, hit"
ῥάπισμα,291,unigram,neuter,accusative,singular,knâpwo,1.5397781876252619,knâpwo,"slap, strike, hit"
πλοιάριον,247,unigram,neuter,nominative,plural,Taipidiyas,1.0595416318177246,Taipidiyas,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,wó,1.2785618821624465,wó,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,ala.,1.106195051534046,ala.,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,mbîdédi,1.0955033156556675,mbîdédi,small fish
υἱός,51,unigram,masculine,accusative,plural,Sepédi,1.7375334993376048,Sepédi,son
υἱός,134,unigram,masculine,accusative,singular,Ndêndê,1.863975762593593,Ndêndê,son
υἱός,137,unigram,masculine,nominative,plural,tp,1.3120494248243293,tp,son
υἱός,224,unigram,masculine,nominative,singular,Ndêndê,2.0217442497081968,Ndêndê,son
ψυχή,302,unigram,feminine,accusative,singular,onu,1.4944044899652782,onu,"soul, life"
ἀστήρ,201,unigram,masculine,nominative,singular,Puduni,1.0960622061228922,Puduni,star
λίθος,317,unigram,masculine,accusative,plural,Vya,1.0821880614492536,Vya,stone
λίθος,42,unigram,masculine,accusative,singular,wupu,1.0280231231556805,wupu,stone
λίθος,147,unigram,masculine,nominative,plural,chêêpî,2.388184081205019,chêêpî,stone
λίθος,45,unigram,masculine,nominative,singular,Chêêpî,1.2898220497490471,Chêêpî,stone
συναγωγή,260,unigram,feminine,accusative,plural,ngomo,1.010678422020168,ngomo,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,ngêpê,1.382499783316012,ngêpê,synagogue
τράπεζα,150,unigram,feminine,accusative,singular,pînî,1.0595480639608463,pînî,table
τάλαντον,75,unigram,neuter,accusative,plural,yono,1.4002163211800471,yono,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,yono,1.3476746032944291,yono,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,aténgê,1.1682369101002867,aténgê,tax
φόρος,309,unigram,masculine,accusative,singular,daanmî,1.1188921920345054,daanmî,tax
τελώνης,200,unigram,masculine,nominative,plural,ngêêpî,1.2657514200928293,ngêêpî,tax collector
