lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2244_translation,english_translation
οὖς,262,unigram,neuter,accusative,singular,नोफाम,1.6247972588654556,नोफाम,ear
σεισμός,183,unigram,masculine,nominative,plural,ख्रिनु,1.044106373330679,ख्रिनु,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,बाक्‍नीमी,1.7205033187370606,बाक्‍नीमी,end
αἰών,218,unigram,masculine,accusative,plural,मनुप्‍ब,1.540788661600068,मनुप्‍ब,eternity
αἰών,280,unigram,masculine,accusative,singular,गेना,1.2690624681521994,गेना,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,मिक्‍च,2.259712944765804,मिक्‍च,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,मिक्‍च,1.6292161020233085,मिक्‍च,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,मिक्‍च,1.3781257275382124,मिक्‍च,eye
πρόσωπον,173,unigram,neuter,accusative,singular,कुल,1.1881446564991005,कुल,face
λιμός,6,unigram,feminine,nominative,plural,अन्‍काल,1.106276804395426,अन्‍काल,famine
λιμός,83,unigram,feminine,nominative,singular,अन्‍काल,1.1613374356247497,अन्‍काल,famine
λιμός,121,unigram,masculine,nominative,singular,मयिमाक्‍त।,1.1613374356247497,मयिमाक्‍त।,famine
γεωργός,232,unigram,masculine,nominative,plural,बुम्‍था,1.3872572285002978,बुम्‍था,"farmer, tenant"
πατήρ,282,unigram,masculine,accusative,singular,आफ,5.552072101286467,आफ,father
πατήρ,290,unigram,masculine,nominative,plural,किकी,1.1113610141527483,किकी,father
πατήρ,167,unigram,masculine,nominative,singular,आफोमी,1.837718500669856,आफोमी,father
σύνδουλος,130,unigram,masculine,accusative,plural,जिचा,1.0595416318177246,जिचा,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,पाइना,1.0960670999999007,पाइना,"fellow-servant, colleague"
σύνδουλος,294,unigram,masculine,nominative,plural,चोक्‍पाइश्‍शो,1.161328723715616,चोक्‍पाइश्‍शो,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,पोव़,1.2348653809529593,पोव़,field
ἀγρός,36,unigram,masculine,accusative,singular,रू,1.3651488295795975,रू,field
ἰχθύς,139,unigram,masculine,accusative,plural,ङांइ,1.2919763512638998,ङांइ,fish
ἰχθύς,172,unigram,masculine,accusative,singular,ङांइ,1.1289308838503744,ङांइ,fish
δίκτυον,95,unigram,neuter,accusative,plural,ग्‍याइल,1.2675807792889455,ग्‍याइल,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,ग्‍याइल,1.4654415380113277,ग्‍याइल,fishing net
τροφή,223,unigram,feminine,accusative,plural,ग्‍याप्‍थ,1.2923621402698426,ग्‍याप्‍थ,food
τροφή,301,unigram,feminine,accusative,singular,अरेशा,1.1454757276999707,अरेशा,food
πούς,213,unigram,masculine,accusative,plural,खोइल,2.7918132997918157,खोइल,foot
πούς,98,unigram,masculine,accusative,singular,मथोक्‍ब,1.106482170383248,मथोक्‍ब,foot
καρπός,164,unigram,masculine,accusative,plural,फल,1.6569834961895609,फल,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,फल,2.631115019430821,फल,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,डालो,1.4077082145509627,डालो,fullness
γενεά,249,unigram,feminine,accusative,plural,हिंनीमी,1.4806824634018567,हिंनीमी,generation
δῶρον,148,unigram,neuter,accusative,singular,चढ़ेचा,2.684790437783064,चढ़ेचा,gift
ἡγεμών,154,unigram,masculine,accusative,plural,दुम्‍चा,1.1767435649398992,दुम्‍चा,"governor, ruler"
σταφυλή,313,unigram,feminine,accusative,singular,ख्रुमीच,1.0960524252565438,ख्रुमीच,grapes
ἀσπασμός,293,unigram,masculine,accusative,plural,बजारमी,1.114073825319208,बजारमी,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,कोंइखु,1.4138895273229375,कोंइखु,guide
χείρ,285,unigram,feminine,accusative,plural,गुइ,2.16576619697759,गुइ,hand
χείρ,200,unigram,feminine,accusative,singular,गुइ,1.5484759258959089,गुइ,hand
κεφαλή,127,unigram,feminine,accusative,plural,पिया,1.4172660461697582,पिया,head
κεφαλή,186,unigram,feminine,accusative,singular,पिया,2.5090715922877806,पिया,head
στάχυς,187,unigram,masculine,accusative,plural,बाला,1.1682369101002867,बाला,head of grain
καρδία,31,unigram,feminine,accusative,plural,ठीक,1.1607075903082948,ठीक,heart
καρδία,174,unigram,feminine,nominative,singular,थुं,1.9492605179755802,थुं,heart
οὐρανός,7,unigram,masculine,accusative,plural,रोक्‍सीशा,1.0599866541315508,रोक्‍सीशा,"heaven, sky"
οὐρανός,243,unigram,masculine,accusative,singular,सरीङ,3.468300911162028,सरीङ,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,सरीङ,2.449976488678641,सरीङ,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,जाक्‍त,1.0501897318130713,जाक्‍त,hour
οἰκία,141,unigram,feminine,accusative,plural,दुइश्‍शो,1.051244535494359,दुइश्‍शो,house
οἰκία,298,unigram,feminine,accusative,singular,खिं,3.6171813842783855,खिं,house
οἶκος,19,unigram,masculine,accusative,singular,खिं,2.9851112918760183,खिं,"house, home"
κριτής,281,unigram,masculine,nominative,plural,खेरतामी,1.1454672352426896,खेरतामी,judge
κριτής,150,unigram,masculine,nominative,singular,निसाफ,1.5371920560770664,निसाफ,judge
βασιλεύς,93,unigram,masculine,accusative,plural,दुम्‍चा,1.0331366645192943,दुम्‍चा,king
βασιλεύς,51,unigram,masculine,accusative,singular,पिप,2.383594519750374,पिप,king
βασιλεία,69,unigram,feminine,accusative,plural,सैतानमी,1.4205824642470004,सैतानमी,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,राज्‍य,3.1554610172315884,राज्‍य,kingdom
λύχνος,209,unigram,masculine,nominative,singular,बत्ती,1.2577017026011523,बत्ती,lamp
κλῆρος,1,unigram,masculine,accusative,singular,फेन्‍टे,1.0647311728204334,फेन्‍टे,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,singular,मुर,1.2728365101172792,मुर,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,सिजरिया,1.1440622887775926,सिजरिया,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,मुर,1.439222824880954,मुर,man
ἀνήρ,224,unigram,masculine,accusative,plural,मतुइक्‍चा,1.1799362860018232,मतुइक्‍चा,"man, husband"
ἀνήρ,228,unigram,masculine,accusative,singular,वोंइश,2.4359326703121282,वोंइश,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,हजार,1.2910328496582624,हजार,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,मुर,1.2017350621435667,मुर,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,मीना,1.6405458177202288,मीना,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,भोजमी,1.5091297153449976,भोजमी,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,आम,1.449498481776463,आम,mother
ὄρος,197,unigram,neuter,accusative,plural,डांडा,1.0322977421583173,डांडा,mountain
ὄρος,241,unigram,neuter,accusative,singular,डांडा,1.6732464921668422,डांडा,mountain
μύρον,76,unigram,neuter,accusative,plural,दुम्‍तीक,1.1613810574337249,दुम्‍तीक,myrrh
μύρον,25,unigram,neuter,accusative,singular,लुक्‍शोमी,1.2126256018072978,लुक्‍शोमी,myrrh
ὄνομα,75,unigram,neuter,accusative,plural,बोअनेरगेस,1.0964408317486285,बोअनेरगेस,name
ὄνομα,32,unigram,neuter,accusative,singular,नें,3.3320252601411813,नें,name
ὄνομα,89,unigram,neuter,nominative,plural,ताइब,1.2035472643844471,ताइब,name
ὄνομα,229,unigram,neuter,nominative,singular,नें,4.109076976749692,नें,name
ἔθνος,208,unigram,neuter,accusative,plural,जात,1.2142153597562917,जात,nation
ἔθνος,175,unigram,neuter,accusative,singular,लडाइ,1.0444091929560129,लडाइ,nation
ἔθνος,276,unigram,neuter,nominative,plural,रागी,1.081946290305532,रागी,nation
ἔθνος,24,unigram,neuter,nominative,singular,लडाइ,1.0422948159020324,लडाइ,nation
νύξ,169,unigram,feminine,accusative,plural,नाक्‍दो,1.0491226870884072,नाक्‍दो,night
νύξ,222,unigram,feminine,accusative,singular,नाक्‍दो,1.5271544387194005,नाक्‍दो,night
ὅρκος,52,unigram,masculine,accusative,plural,कसम,1.2614240774447658,कसम,oath
βοῦς,137,unigram,masculine,accusative,plural,लेयबपुकी,1.1062708150644622,लेयबपुकी,ox
βοῦς,252,unigram,masculine,accusative,singular,मतूपाइक्‍नीनी,1.0960670999999007,मतूपाइक्‍नीनी,ox
παραβολή,237,unigram,feminine,accusative,plural,कथा,1.6563494521308697,कथा,parable
παραβολή,201,unigram,feminine,accusative,singular,कथा,3.994112553209789,कथा,parable
μαργαρίτης,203,unigram,masculine,accusative,plural,मोती,1.999949106296321,मोती,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,मोती,1.096057314542422,मोती,pearls
τόπος,250,unigram,masculine,accusative,plural,अन्‍काल,1.035515366774391,अन्‍काल,place
τόπος,271,unigram,masculine,accusative,singular,खप्‍परे,1.3111800230425992,खप्‍परे,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,नित्‍चा,1.6378008843021856,नित्‍चा,place of honor
ὄφις,90,unigram,masculine,accusative,singular,बुस्‍स,1.4173718379039892,बुस्‍स,poison
σκεῦος,122,unigram,neuter,accusative,plural,बोल्‍यो,1.18356499887585,बोल्‍यो,"possession, object, thing, jar, vessel"
σκεῦος,233,unigram,neuter,accusative,singular,लेयचा,1.3303707768634656,लेयचा,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,लाक्‍चा,1.2366512992776335,लाक्‍चा,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,सक्ति,2.8769545405924317,सक्ति,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,लाक्‍चा,1.0445902207682818,लाक्‍चा,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,सक्ति,1.1431691583396952,सक्ति,"power, ability, miracle"
ἱερεύς,219,unigram,masculine,nominative,singular,चढ़ेब,1.0264062344995073,चढ़ेब,priest
φυλακή,22,unigram,feminine,accusative,singular,जेल्‍खानम,3.7789901855580665,जेल्‍खानम,prison
προφήτης,55,unigram,masculine,accusative,plural,यावे,1.0544408611171856,यावे,prophet
προφήτης,180,unigram,masculine,accusative,singular,पाइब,1.052197054725298,पाइब,prophet
προφήτης,202,unigram,masculine,nominative,plural,साइ,1.0883995797891692,साइ,prophet
προφήτης,242,unigram,masculine,nominative,singular,पाइब,1.2736363407658198,पाइब,prophet
βαλλάντιον,112,unigram,neuter,accusative,plural,मजाम्‍ब।,1.0960622061228922,मजाम्‍ब।,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,झोला,1.5272211594967358,झोला,purse
ποταμός,108,unigram,masculine,nominative,plural,भोल,1.2312786731755576,भोल,river
λῃστής,39,unigram,masculine,accusative,plural,रोइक्‍चा,1.237612598602693,रोइक्‍चा,robber
λῃστής,315,unigram,masculine,accusative,singular,जाक्‍नी,1.0493696335234663,जाक्‍नी,robber
λῃστής,295,unigram,masculine,nominative,plural,खुइ,1.395439600926964,खुइ,robber
λῃστής,142,unigram,masculine,nominative,singular,खुइ,1.3757358508017543,खुइ,robber
ἄρχων,184,unigram,masculine,accusative,plural,फेक्‍पा,1.1063549284911025,फेक्‍पा,ruler
ἄρχων,58,unigram,masculine,nominative,plural,मुरपुकीमी,1.1401348996783796,मुरपुकीमी,ruler
ἄρχων,289,unigram,masculine,nominative,singular,हुकुम,1.1970416169139588,हुकुम,ruler
ἀκοή,8,unigram,feminine,accusative,plural,महिनीन।,1.0486322946935016,महिनीन।,rumor
ἀκοή,67,unigram,feminine,accusative,singular,भागमी,1.0595512823290478,भागमी,rumor
ἀκοή,147,unigram,feminine,nominative,plural,लोक्‍सीशा,1.0960817954296525,लोक्‍सीशा,rumor
διάκονος,81,unigram,masculine,nominative,singular,दातेमी,1.030327203741774,दातेमी,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,गेय,1.2333556171506697,गेय,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,वाइल,1.1202199880518584,वाइल,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,सुवा,1.3464250314986832,सुवा,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,होव़प,1.3833498538353126,होव़प,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,भेडा,3.8606811040297635,भेडा,sheep
πρόβατον,129,unigram,neuter,accusative,singular,भेडा,1.9313777963804484,भेडा,sheep
ποιμήν,227,unigram,masculine,nominative,plural,गोठलापुकीमी,1.957711653460335,गोठलापुकीमी,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,भेडा,1.0546759386686173,भेडा,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,लाक्‍चा,1.2562883873494204,लाक्‍चा,sign
σημεῖον,111,unigram,neuter,accusative,singular,चिन्‍ड,2.52105759488388,चिन्‍ड,sign
σημεῖον,40,unigram,neuter,nominative,plural,चिन्‍ड,1.385549963423221,चिन्‍ड,sign
σημεῖον,80,unigram,neuter,nominative,singular,चिन्‍ड,2.306713252731025,चिन्‍ड,sign
ἀργύριον,196,unigram,neuter,accusative,plural,चांदी,1.6964181682460593,चांदी,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,क्‍येट,1.5627250430953707,क्‍येट,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,पाप,1.9056537274266676,पाप,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,पाप,1.3314529069728285,पाप,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,पाप,1.4626509762057542,पाप,sin
ἁμαρτία,266,unigram,feminine,nominative,singular,पाप,1.1417978614254198,पाप,sin
ἀδελφή,287,unigram,feminine,accusative,plural,आम,1.1011570761506613,आम,sister
ἀδελφή,118,unigram,feminine,accusative,singular,मारथा,1.4325698977264705,मारथा,sister
ἀδελφή,18,unigram,feminine,nominative,plural,मनुशो,1.1218808965405629,मनुशो,sister
ἀδελφή,286,unigram,feminine,nominative,singular,ममा,1.106803787383326,ममा,sister
ῥάπισμα,138,unigram,neuter,accusative,plural,जय,1.161311312321613,जय,"slap, strike, hit"
ῥάπισμα,254,unigram,neuter,accusative,singular,पाइनेवे,1.161311312321613,पाइनेवे,"slap, strike, hit"
πλοιάριον,124,unigram,neuter,nominative,singular,डोंगा,1.1815246394675465,डोंगा,small boat
ὀψάριον,236,unigram,neuter,accusative,singular,ङांइ,1.2060120765936386,ङांइ,small fish
υἱός,45,unigram,masculine,accusative,plural,जब्‍दी,1.0120728256388567,जब्‍दी,son
υἱός,110,unigram,masculine,accusative,singular,तौ,1.6387809219487273,तौ,son
υἱός,113,unigram,masculine,nominative,plural,तौ,1.3580466748259985,तौ,son
υἱός,193,unigram,masculine,nominative,singular,तौ,1.5870123757322887,तौ,son
ψυχή,204,unigram,feminine,accusative,plural,मप्रोनीन।,1.436028430311042,मप्रोनीन।,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,गिंम,1.1821843529128555,गिंम,"soul, life"
ἀστήρ,171,unigram,masculine,nominative,singular,सोरुलमी,1.0960622061228922,सोरुलमी,star
λίθος,275,unigram,masculine,accusative,plural,गुप्‍तेक्‍म।,1.4989114730932922,गुप्‍तेक्‍म।,stone
λίθος,34,unigram,masculine,accusative,singular,फुल्‍लु,4.003893774488542,फुल्‍लु,stone
λίθος,123,unigram,masculine,nominative,plural,फुल्‍लु,1.253062009503055,फुल्‍लु,stone
λίθος,38,unigram,masculine,nominative,singular,फुल्‍लु,1.241752359383762,फुल्‍लु,stone
συναγωγή,225,unigram,feminine,accusative,plural,ग्रुम्‍तीक,2.171635028765869,ग्रुम्‍तीक,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,ग्रुम्‍तीक,3.270198513283465,ग्रुम्‍तीक,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,फाइक्‍ब,1.0662889959392077,फाइक्‍ब,table
τράπεζα,126,unigram,feminine,accusative,singular,मवोदी,1.0960768946513286,मवोदी,table
τάλαντον,63,unigram,neuter,accusative,plural,टलेन्‍ट,1.6879922506937843,टलेन्‍ट,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,टलेन्‍ट,1.737490445760627,टलेन्‍ट,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,singular,मथाप्‍थु,1.059531995066612,मथाप्‍थु,tax
τελώνης,170,unigram,masculine,nominative,plural,तिरो,1.3313054373710322,तिरो,tax collector
τελώνης,65,unigram,masculine,nominative,singular,पोक्‍ब,1.142389608214843,पोक्‍ब,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,सास्‍त्री,1.1387576088905398,सास्‍त्री,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,शेंब,1.0360443109888742,शेंब,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,मदेंमल।,1.6123592403028304,मदेंमल।,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,मदेंमल।,1.6123592403028304,मदेंमल।,"teacher, guide"
κλέπτης,72,unigram,masculine,nominative,plural,खुइ,1.0944048384567056,खुइ,thief
κλέπτης,205,unigram,masculine,nominative,singular,खुइ,2.420801891222645,खुइ,thief
διαλογισμός,272,unigram,masculine,accusative,plural,मिम्‍शो,1.2168907358526415,मिम्‍शो,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,मिम्‍शो,1.2232384176475837,मिम्‍शो,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,तेल्‍लेम,1.402575423757714,तेल्‍लेम,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,बाक्‍या,1.1613548718850133,बाक्‍या,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,नित्‍तीके,1.1029321735684017,नित्‍तीके,throne
χρόνος,246,unigram,masculine,accusative,plural,ख्रुमा,1.0595770845675438,ख्रुमा,time
χρόνος,210,unigram,masculine,accusative,singular,बर्स,1.1713061983273958,बर्स,time
καιρός,128,unigram,masculine,nominative,singular,लची,1.2038379942340158,लची,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,तुरस,1.0662889959392077,तुरस,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,खाल,1.0284459359980136,खाल,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,तुरस,1.8075333188768568,तुरस,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,पुक्‍खी,2.3808737774979467,पुक्‍खी,"tomb, grave"
