lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1875_translation,english_translation
πλοῖον,337,unigram,neuter,accusative,singular,barco,3.0873601542066864,barco,boat
πλοῖον,260,unigram,neuter,nominative,plural,sa̱rkuei,1.3102599214081876,sa̱rkuei,boat
πλοῖον,245,unigram,neuter,nominative,singular,barco,1.1413403836458555,barco,boat
σῶμα,64,unigram,neuter,nominative,singular,ñíi̱,1.0789761997874074,ñíi̱,body
κλῆμα,60,unigram,neuter,nominative,plural,ndáꞌí,1.0172949755646312,ndáꞌí,branch
κλῆμα,164,unigram,neuter,nominative,singular,yitó,1.0125646063883254,yitó,branch
ἄρτος,342,unigram,masculine,accusative,plural,pan,4.019566842143535,pan,bread
ἄρτος,373,unigram,masculine,accusative,singular,pan,4.435326964547755,pan,bread
ἄρτος,172,unigram,masculine,nominative,plural,pan,2.216329500467431,pan,bread
ἄρτος,40,unigram,masculine,nominative,singular,pan,2.1894543262452912,pan,bread
ἀδελφός,326,unigram,masculine,accusative,plural,ñani,3.9992636221431286,ñani,brother
ἀδελφός,132,unigram,masculine,accusative,singular,ñani,2.716677961411951,ñani,brother
ἀδελφός,122,unigram,masculine,nominative,plural,ñani,3.041386187629365,ñani,brother
ἀδελφός,252,unigram,masculine,nominative,singular,ñani,4.181632985203268,ñani,brother
στῆθος,169,unigram,neuter,accusative,plural,ndíká,1.3567215332868223,ndíká,"chest, breast"
στῆθος,310,unigram,neuter,accusative,singular,díi̱n,1.485433071667031,díi̱n,"chest, breast"
ἀρχιερεύς,265,unigram,masculine,accusative,plural,sakua̱ꞌa̱,1.2618997641973202,sakua̱ꞌa̱,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,duti̱,1.1755848744297872,duti̱,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,sakua̱ꞌa̱,1.1004312940991428,sakua̱ꞌa̱,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,duti̱,2.543384739943981,duti̱,chief priest
παῖς,257,unigram,masculine,accusative,plural,xido̱,1.5505926267469252,xido̱,child
παῖς,52,unigram,masculine,accusative,singular,kuyati,1.0595770845675438,kuyati,child
τέκνον,364,unigram,neuter,accusative,plural,de̱ꞌe,2.1499854381460053,de̱ꞌe,child
τέκνον,195,unigram,neuter,accusative,singular,ñani,1.1885114617942598,ñani,child
τέκνον,18,unigram,neuter,nominative,plural,na̱á,1.0517422829793244,na̱á,child
τέκνον,210,unigram,neuter,nominative,singular,lóꞌo̱,1.2587715810376852,lóꞌo̱,child
παιδίον,16,unigram,neuter,accusative,plural,takuálí,1.2385964978911397,takuálí,child
παιδίον,100,unigram,neuter,accusative,singular,tayií,1.0878026787104855,tayií,child
παιδίον,187,unigram,neuter,nominative,plural,takuálí,1.4438319974249707,takuálí,child
παιδίον,42,unigram,neuter,nominative,singular,xi̱,1.0722035380463626,xi̱,child
πόλις,199,unigram,feminine,accusative,plural,náꞌano,1.2302738326136622,náꞌano,city
πόλις,69,unigram,feminine,accusative,singular,ñoo,3.3521121915731698,ñoo,city
πύλη,290,unigram,feminine,nominative,plural,ño̱ꞌi̱,1.0960622061228922,ño̱ꞌi̱,city gate
πύλη,224,unigram,feminine,nominative,singular,kuíi̱n,1.136158369960269,kuíi̱n,city gate
χιτών,128,unigram,masculine,accusative,plural,kotó,1.1425387966906828,kotó,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,kotó,1.3238880789773435,kotó,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,kotó,1.1735011277686214,kotó,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,kotó,1.7288308163031365,kotó,coat
ἐντολή,89,unigram,feminine,accusative,plural,saꞌándái̱,1.0043665215749455,saꞌándái̱,commandment
ἐντολή,87,unigram,feminine,accusative,singular,saꞌándá,1.3695992490143465,saꞌándá,commandment
συνέδριον,347,unigram,neuter,accusative,plural,kandaa,1.1139624398493144,kandaa,council
συνέδριον,56,unigram,neuter,accusative,singular,sakua̱ꞌa̱,1.1817491971376286,sakua̱ꞌa̱,council
χώρα,82,unigram,feminine,accusative,plural,dákáka,1.081153923909688,dákáka,"country, countryside"
χώρα,315,unigram,feminine,accusative,singular,Gadara,1.2884845043190571,Gadara,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,kuáꞌa̱,2.131928346105504,kuáꞌa̱,crowd
ὄχλος,10,unigram,masculine,accusative,singular,kuáꞌa̱,1.4316622778474437,kuáꞌa̱,crowd
ὄχλος,109,unigram,masculine,nominative,plural,ña̱yuu,1.2835288910400255,ña̱yuu,crowd
ὄχλος,305,unigram,masculine,nominative,singular,kua̱ꞌá,1.141916655988461,kua̱ꞌá,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,kuáki,1.3267028864648294,kuáki,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,diꞌí,1.0770460526045191,diꞌí,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,kuu̱,2.93467446007959,kuu̱,day
ἡμέρα,93,unigram,feminine,accusative,singular,kuu̱,1.548255981317156,kuu̱,day
ἡμέρα,1,unigram,feminine,nominative,plural,kuu̱,3.1133642101874672,kuu̱,day
ἡμέρα,71,unigram,feminine,nominative,singular,kuaa,1.415261589414598,kuaa,day
ὀφειλέτης,272,unigram,masculine,nominative,plural,torre,1.0960524252565438,torre,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,ndékuendá,1.2870457203668455,ndékuendá,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,espíritu,1.2009244741620049,espíritu,demon
δαιμόνιον,358,unigram,neuter,accusative,singular,nákaa̱,1.5708724324451406,nákaa̱,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,espíritu,1.2360346418049957,espíritu,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,ketaan,1.0409126429423026,ketaan,demon
δηνάριον,331,unigram,neuter,accusative,plural,plata,1.5139278682914352,plata,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,Tei,1.1294964018544276,Tei,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,xíonoo,3.234896682131565,xíonoo,disciple
μαθητής,365,unigram,masculine,accusative,singular,mani̱,1.530986185647949,mani̱,disciple
μαθητής,297,unigram,masculine,nominative,plural,xíonoo,3.6212812638917407,xíonoo,disciple
μαθητής,363,unigram,masculine,nominative,singular,Pedro,1.3168415135614595,Pedro,disciple
νόσος,2,unigram,feminine,accusative,plural,kueꞌe̱,1.2031527727031772,kueꞌe̱,disease
νόσος,79,unigram,feminine,accusative,singular,kueꞌe̱,1.0157399022758955,kueꞌe̱,disease
περιστερά,108,unigram,feminine,accusative,plural,paloma,1.1634754434391563,paloma,dove
περιστερά,58,unigram,feminine,accusative,singular,paloma,1.6239121496741529,paloma,dove
οὖς,163,unigram,neuter,accusative,plural,do̱ꞌo,1.7131451242535634,do̱ꞌo,ear
οὖς,304,unigram,neuter,accusative,singular,kayá,1.3057365080387848,kayá,ear
σεισμός,219,unigram,masculine,nominative,plural,ta̱an,1.0810922260060456,ta̱an,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,ta̱an,1.1062426219317925,ta̱an,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,naa̱n.Tá,1.3849479650768275,naa̱n.Tá,end
τέλος,294,unigram,neuter,accusative,singular,ndita,1.12059269159542,ndita,end
αἰών,258,unigram,masculine,accusative,plural,Jacob,1.22303894063454,Jacob,eternity
αἰών,327,unigram,masculine,accusative,singular,ta̱ꞌón,1.283755224579913,ta̱ꞌón,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,nduchí,1.1838616439928449,nduchí,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,nduchí,1.1065615927051329,nduchí,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,ma̱ꞌánó,1.4039702288398892,ma̱ꞌánó,eye
ὀφθαλμός,324,unigram,masculine,nominative,singular,nduchí,1.0488338308494278,nduchí,eye
πρόσωπον,207,unigram,neuter,accusative,singular,taan,1.1843043604662111,taan,face
λιμός,7,unigram,feminine,nominative,plural,tama̱,1.106276804395426,tama̱,famine
λιμός,336,unigram,masculine,nominative,plural,tama̱,1.1613374356247497,tama̱,famine
λιμός,148,unigram,masculine,nominative,singular,tama̱,1.096071996175396,tama̱,famine
γεωργός,271,unigram,masculine,nominative,plural,Kóꞌo̱,1.1629755932065864,Kóꞌo̱,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,xíto,1.082072008292471,xíto,"farmer, tenant"
πατήρ,213,unigram,masculine,accusative,plural,kuití,1.0336512043545936,kuití,father
πατήρ,330,unigram,masculine,accusative,singular,tatá,2.2853985878831176,tatá,father
πατήρ,340,unigram,masculine,nominative,plural,sáꞌano,1.0479759503286663,sáꞌano,father
πατήρ,201,unigram,masculine,nominative,singular,tatá,2.580000395139732,tatá,father
σύνδουλος,156,unigram,masculine,accusative,plural,xíꞌi,1.0638548444484028,xíꞌi,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,sa̱ꞌo̱n,1.01406402228541,sa̱ꞌo̱n,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,tarꞌuꞌu̱,1.2923417380844089,tarꞌuꞌu̱,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,Kandati,1.0960670999999007,Kandati,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,kochí,1.1813569252836376,kochí,field
ἀγρός,41,unigram,masculine,accusative,singular,xiin,1.0618532169468975,xiin,field
δάκτυλος,250,unigram,masculine,accusative,plural,da̱ndáxi,1.0960768946513286,da̱ndáxi,finger
δάκτυλος,191,unigram,masculine,accusative,singular,ndu̱yo,1.106282796604272,ndu̱yo,finger
ἰχθύς,166,unigram,masculine,accusative,plural,ti̱yaká,1.3175395686226188,ti̱yaká,fish
ἰχθύς,206,unigram,masculine,accusative,singular,ti̱yaká,1.268629036856334,ti̱yaká,fish
δίκτυον,117,unigram,neuter,accusative,plural,ñóno̱,2.591193097995571,ñóno̱,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,ñóno̱,1.3671482373326758,ñóno̱,fishing net
δίκτυον,261,unigram,neuter,nominative,singular,chitíán,1.1063128009036491,chitíán,fishing net
τροφή,262,unigram,feminine,accusative,plural,kuiin,1.2355346194409795,kuiin,food
τροφή,352,unigram,feminine,accusative,singular,ndísáꞌano,1.0595448471241755,ndísáꞌano,food
πούς,253,unigram,masculine,accusative,plural,sáꞌa̱,1.1130707209566264,sáꞌa̱,foot
πούς,121,unigram,masculine,accusative,singular,kuita,1.0913293816141971,kuita,foot
καρπός,197,unigram,masculine,accusative,plural,kui̱ꞌi,1.4263073711774084,kui̱ꞌi,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,kui̱ꞌi,3.2408215677211074,kui̱ꞌi,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,ti̱yika̱,1.0493478271180563,ti̱yika̱,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,natiꞌin,1.1454502626623055,natiꞌin,fullness
γενεά,291,unigram,feminine,accusative,plural,Daá,1.3575912761679507,Daá,generation
γενεά,249,unigram,feminine,accusative,singular,tiempo,1.35390055333842,tiempo,generation
γενεά,338,unigram,feminine,nominative,plural,Babilonia,1.0663287078765518,Babilonia,generation
γενεά,162,unigram,feminine,nominative,singular,tiempo,1.7881122289348108,tiempo,generation
δῶρον,329,unigram,neuter,accusative,plural,sato̱,1.131178566527962,sato̱,gift
δῶρον,176,unigram,neuter,accusative,singular,doko̱,1.3994255780576912,doko̱,gift
ἡγεμών,185,unigram,masculine,accusative,plural,náꞌano,1.0938073802828092,náꞌano,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Pilato,1.3281131249638083,Pilato,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,títí,1.1613026128296644,títí,grapes
σταφυλή,367,unigram,feminine,accusative,singular,íón,1.0960524252565438,íón,grapes
ἀσπασμός,343,unigram,masculine,accusative,plural,yáꞌi,1.0779634961321911,yáꞌi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tíin,1.0259964027566684,tíin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,túu,1.0304996917338818,túu,guide
θρίξ,101,unigram,feminine,nominative,plural,idí,2.1914391296649467,idí,hair
θρίξ,233,unigram,feminine,nominative,singular,idí,2.313268996801894,idí,hair
χείρ,333,unigram,feminine,accusative,plural,ndáꞌa̱,2.542123659909477,ndáꞌa̱,hand
χείρ,236,unigram,feminine,accusative,singular,ndáꞌa̱,3.1394686322949505,ndáꞌa̱,hand
κεφαλή,153,unigram,feminine,accusative,plural,kaó,1.159508432327945,kaó,head
κεφαλή,222,unigram,feminine,accusative,singular,dini̱,2.0558445899684825,dini̱,head
στάχυς,223,unigram,masculine,accusative,plural,yoko,1.066277051545958,yoko,head of grain
καρδία,34,unigram,feminine,accusative,plural,saá,1.1065266994933705,saá,heart
καρδία,307,unigram,feminine,accusative,singular,nío̱,1.3343554711621513,nío̱,heart
καρδία,359,unigram,feminine,nominative,plural,naꞌáná,1.059697715599924,naꞌáná,heart
καρδία,208,unigram,feminine,nominative,singular,nío̱,2.0499188456629316,nío̱,heart
οὐρανός,8,unigram,masculine,accusative,plural,nono̱,1.094658291509791,nono̱,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,induú,4.197413983589218,induú,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,nonó,1.0967444846296657,nonó,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,Induú,1.017855744087468,Induú,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,káchiꞌi,1.2131845486831634,káchiꞌi,hour
ὥρα,26,unigram,feminine,nominative,singular,hora,2.5637410818608397,hora,hour
οἰκία,168,unigram,feminine,accusative,plural,taꞌi̱,1.0413828351462655,taꞌi̱,house
οἰκία,348,unigram,feminine,accusative,singular,veꞌe,1.9252426159601284,veꞌe,house
οἶκος,302,unigram,masculine,accusative,plural,satoꞌi̱,1.0860759922504633,satoꞌi̱,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,veꞌe,2.138742715031241,veꞌe,"house, home"
κριτής,328,unigram,masculine,nominative,plural,Beelzebú,1.2189336223166918,Beelzebú,judge
κριτής,178,unigram,masculine,nominative,singular,néꞌe,1.0780766165298346,néꞌe,judge
βασιλεύς,115,unigram,masculine,accusative,plural,rey,1.036660201757258,rey,king
βασιλεύς,62,unigram,masculine,accusative,singular,rey,2.643448137558808,rey,king
βασιλεία,85,unigram,feminine,accusative,plural,da̱náꞌa̱n,1.6848594796324858,da̱náꞌa̱n,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,ndu̱ꞌu,1.07754538489204,ndu̱ꞌu,kingdom
κόπος,217,unigram,masculine,accusative,plural,dátaꞌán,1.1587101290517352,dátaꞌán,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,singular,tóo̱n,1.1081243322970855,tóo̱n,lamp
ἄνθρωπος,317,unigram,masculine,accusative,plural,káa,1.2276317811815796,káa,man
ἄνθρωπος,274,unigram,masculine,accusative,singular,dáyako̱,1.5331474821427182,dáyako̱,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,ta̱a,1.6224291418642691,ta̱a,man
ἀνήρ,263,unigram,masculine,accusative,plural,va̱ꞌará,1.1680002914778518,va̱ꞌará,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,yíi̱o̱n,1.2307047638323565,yíi̱o̱n,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,mil,1.5942368472643242,mil,"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,ta̱a,1.2627994111693803,ta̱a,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,di̱ꞌón,1.3124073747805205,di̱ꞌón,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Kuio,1.2633574819825422,Kuio,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,téi̱,1.1295810651655416,téi̱,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,kánde̱i,1.212541630128925,kánde̱i,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,naná,1.1298177112940273,naná,mother
μήτηρ,298,unigram,feminine,accusative,singular,naná,3.4174948530870064,naná,mother
ὄρος,232,unigram,neuter,accusative,plural,yúku̱,1.069528634010008,yúku̱,mountain
ὄρος,283,unigram,neuter,accusative,singular,yúku̱,2.4276251294355027,yúku̱,mountain
μύρον,95,unigram,neuter,accusative,plural,dákúchi,1.3264802729250773,dákúchi,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,chinanón,1.390605463951658,chinanón,name
ὄνομα,111,unigram,neuter,nominative,plural,apóstol,1.0914917291009054,apóstol,name
ὄνομα,268,unigram,neuter,nominative,singular,naní,2.2041029696006413,naní,name
ἔθνος,244,unigram,neuter,accusative,plural,dinñóꞌó,1.002620659224675,dinñóꞌó,nation
ἔθνος,209,unigram,neuter,accusative,singular,nación,1.3131174548211837,nación,nation
ἔθνος,323,unigram,neuter,nominative,plural,xínñóꞌó,1.1638888698423686,xínñóꞌó,nation
ἔθνος,27,unigram,neuter,nominative,singular,nación,1.2978353933961708,nación,nation
νύξ,203,unigram,feminine,accusative,plural,nduú,1.4979759567785669,nduú,night
ὅρκος,63,unigram,masculine,accusative,plural,seídóꞌo,1.4687144081990469,seídóꞌo,oath
ὅρκος,282,unigram,masculine,accusative,singular,veꞌá.Chi̱,1.728162480756693,veꞌá.Chi̱,oath
παραβολή,278,unigram,feminine,accusative,plural,to̱ꞌon,1.0066176303916656,to̱ꞌon,parable
παραβολή,237,unigram,feminine,accusative,singular,da̱kíꞌin,1.4525008382319262,da̱kíꞌin,parable
μέρος,370,unigram,neuter,accusative,plural,chí,1.6256663848305355,chí,part
μέρος,55,unigram,neuter,accusative,singular,dándóꞌo,1.0889456679544374,dándóꞌo,part
μαργαρίτης,239,unigram,masculine,accusative,plural,dío̱n,1.6236267387024574,dío̱n,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,dío̱n,1.1133081710155124,dío̱n,pearls
τόπος,316,unigram,masculine,accusative,singular,xíán,2.9580248180252804,xíán,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,téi̱,1.4093706672015087,téi̱,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,téi̱,1.4255773903507492,téi̱,place of honor
ὄφις,372,unigram,masculine,accusative,plural,koo̱,1.044111346118999,koo̱,poison
ὄφις,112,unigram,masculine,accusative,singular,koo̱,1.6431218479754035,koo̱,poison
σκεῦος,149,unigram,neuter,accusative,plural,dinñóꞌó,1.2890223642499172,dinñóꞌó,"possession, object, thing, jar, vessel"
σκεῦος,273,unigram,neuter,accusative,singular,sónó,1.0206233028680634,sónó,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,kándodó,1.195398551706281,kándodó,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,náꞌano,1.2633185689631283,náꞌano,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,dáꞌa̱ma̱í,1.1639096453095124,dáꞌa̱ma̱í,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,náꞌano,1.8272597486307145,náꞌano,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,kándéé,1.018458766468066,kándéé,"power, ability, miracle"
φυλακή,275,unigram,feminine,accusative,plural,kadi,1.1463207793751058,kadi,prison
φυλακή,25,unigram,feminine,accusative,singular,ka̱a,2.2453142908948407,ka̱a,prison
προφήτης,66,unigram,masculine,accusative,plural,profeta,3.258909907567946,profeta,prophet
προφήτης,215,unigram,masculine,accusative,singular,profeta,3.7085736641042506,profeta,prophet
προφήτης,238,unigram,masculine,nominative,plural,profeta,3.0325524487670843,profeta,prophet
προφήτης,284,unigram,masculine,nominative,singular,profeta,5.5139913364255415,profeta,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,kúyatá,1.0960622061228922,kúyatá,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,léka̱,1.6905036888007454,léka̱,purse
ποταμός,135,unigram,masculine,nominative,plural,ta̱kui̱í,1.0760140831445602,ta̱kui̱í,river
ποταμός,181,unigram,masculine,nominative,singular,ña̱ni,1.2871209992787935,ña̱ni,river
λῃστής,44,unigram,masculine,accusative,plural,kui̱ꞌíná,1.751145011373063,kui̱ꞌíná,robber
λῃστής,369,unigram,masculine,accusative,singular,kui̱ꞌíná,1.0491171875179923,kui̱ꞌíná,robber
λῃστής,345,unigram,masculine,nominative,plural,kui̱ꞌíná,2.7490506191390685,kui̱ꞌíná,robber
λῃστής,170,unigram,masculine,nominative,singular,kui̱ꞌíná,1.5829151204901752,kui̱ꞌíná,robber
ἄρχων,220,unigram,masculine,accusative,plural,Pilato,1.1128647433536278,Pilato,ruler
ἄρχων,103,unigram,masculine,accusative,singular,káneꞌe,1.0298308940752172,káneꞌe,ruler
ἄρχων,70,unigram,masculine,nominative,plural,néꞌe,1.2991451224132964,néꞌe,ruler
ἄρχων,339,unigram,masculine,nominative,singular,saꞌándá,1.0964186654349604,saꞌándá,ruler
ἀκοή,81,unigram,feminine,accusative,singular,Tiempo,1.3693672302027793,Tiempo,rumor
ἀκοή,175,unigram,feminine,nominative,plural,na̱tai̱,1.0960817954296525,na̱tai̱,rumor
ἀκοή,356,unigram,feminine,nominative,singular,Siria,1.1913273450363833,Siria,rumor
βιβλίον,57,unigram,neuter,accusative,singular,tuti,1.6449596178035206,tuti,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,kuáchí,1.4932639067239364,kuáchí,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,kéchóon,2.553365115524368,kéchóon,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,kéchóon,2.002610692677289,kéchóon,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,kéchóon,3.189781452304034,kéchóon,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,kéchóon,1.5446827851301037,kéchóon,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,léko,3.1623570921304864,léko,sheep
πρόβατον,155,unigram,neuter,accusative,singular,lékoi̱,1.0663407334876918,lékoi̱,sheep
ποιμήν,266,unigram,masculine,nominative,plural,léko,1.2753580575284964,léko,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,léko,1.1511985543479268,léko,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,náꞌano,2.1957125104546593,náꞌano,sign
σημεῖον,138,unigram,neuter,accusative,singular,ndato,1.369466743270154,ndato,sign
σημεῖον,46,unigram,neuter,nominative,plural,ni̱ꞌi,1.4098229798725497,ni̱ꞌi,sign
σημεῖον,98,unigram,neuter,nominative,singular,ndato,1.0527619639837396,ndato,sign
δραχμή,183,unigram,feminine,accusative,singular,nda̱ñóꞌó,1.20269173433357,nda̱ñóꞌó,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,di̱ꞌón,1.6226279253409843,di̱ꞌón,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,di̱ꞌón,2.8443248528545158,di̱ꞌón,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,dándóo,1.0086432058345365,dándóo,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,kua̱chi,2.3605107408035124,kua̱chi,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,ndoo,1.1580761416634633,ndoo,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,kátai̱,1.1364378779837383,kátai̱,sin
ἀδελφή,335,unigram,feminine,accusative,plural,naná,1.0569332678857748,naná,sister
ἀδελφή,21,unigram,feminine,nominative,plural,kuꞌa̱n,1.0787917575968833,kuꞌa̱n,sister
ἀδελφή,334,unigram,feminine,nominative,singular,nanái̱,1.0297185843392438,nanái̱,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,Israel.Ta,1.0595352057902494,Israel.Ta,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,daꞌa̱nda̱,1.4135320037036738,daꞌa̱nda̱,"slap, strike, hit"
πλοιάριον,251,unigram,neuter,nominative,plural,ró,1.0960670999999007,ró,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,barco,1.1077736453214726,barco,small boat
