lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_818_translation,english_translation
τέκνον,19,unigram,neuter,nominative,plural,Yanká,1.4383135806500615,Yanká,child
τέκνον,215,unigram,neuter,nominative,singular,Wùnmí,2.4546914554864974,Wùnmí,child
παιδίον,17,unigram,neuter,accusative,plural,yanká,1.5853699728413269,yanká,child
παιδίον,102,unigram,neuter,accusative,singular,wùn-à,1.649419108394238,wùn-à,child
παιδίον,193,unigram,neuter,nominative,plural,Yi,1.0185239637816006,Yi,child
παιδίον,46,unigram,neuter,nominative,singular,Wùn-à,1.3775135532289136,Wùn-à,child
πόλις,204,unigram,feminine,accusative,plural,swannká,1.3119719530206688,swannká,city
πόλις,72,unigram,feminine,accusative,singular,finn,1.3374162433818408,finn,city
πύλη,293,unigram,feminine,nominative,plural,iklisiyamí,1.0960622061228922,iklisiyamí,city gate
πύλη,228,unigram,feminine,nominative,singular,Gbìb-à,1.0595352057902494,Gbìb-à,city gate
χιτών,131,unigram,masculine,accusative,plural,jà,1.4211089404443993,jà,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,jàwú,1.089350923823805,jàwú,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,jàwá,1.07901053045786,jàwá,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,jà,2.7687546650062544,jà,coat
ἐντολή,92,unigram,feminine,accusative,plural,wib,1.2144825407350621,wib,commandment
ἐντολή,90,unigram,feminine,accusative,singular,doka,3.4568377189470527,doka,commandment
συνέδριον,346,unigram,neuter,accusative,plural,agib,1.5537930950945682,agib,council
συνέδριον,58,unigram,neuter,accusative,singular,malamká,1.4884080862629077,malamká,council
χώρα,85,unigram,feminine,accusative,plural,Buju,1.044138782151748,Buju,"country, countryside"
χώρα,317,unigram,feminine,accusative,singular,jànn,1.4207409856399624,jànn,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,bìr,1.291826357010733,bìr,crowd
ὄχλος,11,unigram,masculine,accusative,singular,bìr,3.2054473495460933,bìr,crowd
ὄχλος,113,unigram,masculine,nominative,plural,Bìr,1.2059547832780904,Bìr,crowd
ὄχλος,308,unigram,masculine,nominative,singular,Bìr,1.235019821718336,Bìr,crowd
θυγάτηρ,129,unigram,feminine,nominative,plural,Uwàká,1.24956535988489,Uwàká,daughter
θυγάτηρ,340,unigram,feminine,nominative,singular,birwú,1.0483071221153342,birwú,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,su,4.4696276495527165,su,day
ἡμέρα,95,unigram,feminine,accusative,singular,su,1.6380226082701057,su,day
ἡμέρα,2,unigram,feminine,nominative,plural,àyúnn-à,1.044508829405336,àyúnn-à,day
ἡμέρα,74,unigram,feminine,nominative,singular,àyúnn-à,1.5465839226768818,àyúnn-à,day
ὀφειλέτης,277,unigram,masculine,nominative,plural,awinyinká,1.0960524252565438,awinyinká,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,wànn,1.1329150141452815,wànn,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,kan,1.6111817978932452,kan,demon
δαιμόνιον,356,unigram,neuter,accusative,singular,wàu,2.7530900530163978,wàu,demon
δαιμόνιον,216,unigram,neuter,nominative,plural,kan,1.2434891740383769,kan,demon
δαιμόνιον,192,unigram,neuter,nominative,singular,wàu-à,1.1264965292426052,wàu-à,demon
δηνάριον,331,unigram,neuter,accusative,plural,bài,1.5813237185959077,bài,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,àsháu,1.2325729080393286,àsháu,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,yann,1.2737094293682327,yann,disciple
μαθητής,362,unigram,masculine,accusative,singular,wùn,1.019121148159873,wùn,disciple
μαθητής,300,unigram,masculine,nominative,plural,yann,1.018293748388276,yann,disciple
μαθητής,360,unigram,masculine,nominative,singular,wùn,1.2166660228629942,wùn,disciple
νόσος,3,unigram,feminine,accusative,plural,dorká,1.8500602115279152,dorká,disease
νόσος,81,unigram,feminine,accusative,singular,dàb,1.1837536965568267,dàb,disease
περιστερά,112,unigram,feminine,accusative,plural,àlàb,1.6564834601727505,àlàb,dove
περιστερά,60,unigram,feminine,accusative,singular,àlàb,1.6156167648277482,àlàb,dove
οὖς,168,unigram,neuter,accusative,plural,sung-à,2.584839655876773,sung-à,ear
οὖς,307,unigram,neuter,accusative,singular,bònn,1.3959078386809984,bònn,ear
σεισμός,222,unigram,masculine,nominative,plural,jìnn,1.0035912934796904,jìnn,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,Kòr-à,1.1188365725307832,Kòr-à,"earthquakes, storm"
τέλος,297,unigram,neuter,accusative,singular,hár,1.1171547545809626,hár,end
αἰών,263,unigram,masculine,accusative,plural,Kùrwá,1.1615389611051674,Kùrwá,eternity
αἰών,329,unigram,masculine,accusative,singular,kinn,3.1506456028273435,kinn,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,àtag,1.0445991649248259,àtag,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,myàng,1.2667013398310734,myàng,eye
ὀφθαλμός,326,unigram,masculine,nominative,singular,zuwú,1.6187824284346686,zuwú,eye
πρόσωπον,137,unigram,neuter,accusative,plural,mùnnpyànn,1.1063446289765493,mùnnpyànn,face
πρόσωπον,212,unigram,neuter,accusative,singular,gwangga,1.102439273055456,gwangga,face
λιμός,8,unigram,feminine,nominative,plural,Jànn,1.1189146761750244,Jànn,famine
λιμός,336,unigram,masculine,nominative,plural,Jànn-à,1.1133286000509015,Jànn-à,famine
λιμός,104,unigram,feminine,nominative,singular,amor,1.0493571634868342,amor,famine
λιμός,153,unigram,masculine,nominative,singular,Buju,1.1133286000509015,Buju,famine
γεωργός,276,unigram,masculine,nominative,plural,anàm,1.2609190915979551,anàm,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,inabi,1.0994427995144245,inabi,"farmer, tenant"
πατήρ,217,unigram,masculine,accusative,plural,tayí,1.4767737625864945,tayí,father
πατήρ,330,unigram,masculine,accusative,singular,Tamí,1.9565214042202912,Tamí,father
πατήρ,339,unigram,masculine,nominative,plural,yàkúná,1.1150435348729677,yàkúná,father
πατήρ,206,unigram,masculine,nominative,singular,Tamí,3.34725936602993,Tamí,father
σύνδουλος,161,unigram,masculine,accusative,plural,shin,1.0258534631769072,shin,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,ashiwú,1.3502992354961194,ashiwú,"fellow-servant, colleague"
σύνδουλος,343,unigram,masculine,nominative,plural,fàuká,1.1609639831697267,fàuká,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,muyar,1.0564316199531925,muyar,"fellow-servant, colleague"
ἀγρός,355,unigram,masculine,accusative,plural,kauyeká,1.1435915945279806,kauyeká,field
ἀγρός,45,unigram,masculine,accusative,singular,wann,1.0039829571487529,wann,field
δάκτυλος,256,unigram,masculine,accusative,plural,pwai,1.2125775833869603,pwai,finger
δάκτυλος,196,unigram,masculine,accusative,singular,pwai,1.106282796604272,pwai,finger
ἰχθύς,171,unigram,masculine,accusative,plural,jái,1.1765360874814903,jái,fish
ἰχθύς,211,unigram,masculine,accusative,singular,bushùwí,1.1350223152462078,bushùwí,fish
δίκτυον,121,unigram,neuter,accusative,plural,birgibá,3.4786762228141064,birgibá,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,mònn,1.0140845603326936,mònn,fishing net
τροφή,266,unigram,feminine,accusative,plural,(,1.2776927118364556,(,food
τροφή,350,unigram,feminine,accusative,singular,Fàu-à,1.0229097723060163,Fàu-à,food
πούς,258,unigram,masculine,accusative,plural,barmí,1.1312846725823325,barmí,foot
πούς,125,unigram,masculine,accusative,singular,barwú,1.145758309508936,barwú,foot
καρπός,202,unigram,masculine,accusative,plural,awan,1.6119074040817356,awan,"fruit, crop, harvest"
καρπός,254,unigram,masculine,accusative,singular,awan,1.3668784115677168,awan,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,gágsàg,1.1099820082575569,gágsàg,fullness
γενεά,294,unigram,feminine,accusative,plural,wàrì,1.1744673210531194,wàrì,generation
γενεά,255,unigram,feminine,accusative,singular,zamanu-à,1.1133706128125052,zamanu-à,generation
γενεά,167,unigram,feminine,nominative,singular,tàma-à,1.3025105755689643,tàma-à,generation
δῶρον,182,unigram,neuter,accusative,singular,jàuwú,1.2522077676310943,jàuwú,gift
ἡγεμών,191,unigram,masculine,accusative,plural,gwamna,1.1061085783568188,gwamna,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gwamna,1.73989055094852,gwamna,"governor, ruler"
σταφυλή,205,unigram,feminine,accusative,plural,murbu,1.0960524252565438,murbu,grapes
σταφυλή,364,unigram,feminine,accusative,singular,murbu,1.0960524252565438,murbu,grapes
ἀσπασμός,342,unigram,masculine,accusative,plural,fir,1.2243266724075672,fir,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Afau,1.55816868147848,Afau,guide
θρίξ,42,unigram,feminine,accusative,singular,pìpìr,1.1133558853404928,pìpìr,hair
θρίξ,103,unigram,feminine,nominative,plural,jinnká,1.3094466938647902,jinnká,hair
θρίξ,237,unigram,feminine,nominative,singular,jinn,1.8123540243581489,jinn,hair
χείρ,333,unigram,feminine,accusative,plural,vù,1.596805494897357,vù,hand
χείρ,242,unigram,feminine,accusative,singular,vùwá,1.8752004232711017,vùwá,hand
στάχυς,226,unigram,masculine,accusative,plural,jímyànn,1.1923251643526394,jímyànn,head of grain
στάχυς,82,unigram,masculine,accusative,singular,Jànn-à,1.0662850125332284,Jànn-à,head of grain
καρδία,37,unigram,feminine,accusative,plural,jùn,1.0042807499473074,jùn,heart
καρδία,213,unigram,feminine,nominative,singular,ná,1.0407516858606571,ná,heart
οὐρανός,288,unigram,masculine,accusative,singular,wai,1.6572469443765248,wai,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,Waisháu,1.244636442472511,Waisháu,"heaven, sky"
ὥρα,316,unigram,feminine,nominative,plural,àsìu,1.0963247953316897,àsìu,hour
ὥρα,28,unigram,feminine,nominative,singular,àyúnn,1.213131262867766,àyúnn,hour
οἰκία,173,unigram,feminine,accusative,plural,kab,1.0412769460269706,kab,house
οἰκία,347,unigram,feminine,accusative,singular,lu-à,1.1421394027666685,lu-à,house
οἶκος,305,unigram,masculine,accusative,plural,lubá,1.0347442921942511,lubá,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,yag,1.4755373279895774,yag,"house, home"
κριτής,184,unigram,masculine,nominative,singular,agib,1.7740563270271437,agib,judge
κλείς,93,unigram,feminine,accusative,plural,kíi-à,1.3846503287052794,kíi-à,key
κλείς,177,unigram,feminine,accusative,singular,nkyun-à,1.1330868439715605,nkyun-à,key
βασιλεύς,119,unigram,masculine,accusative,plural,kùrká,1.0737572876273094,kùrká,king
βασιλεύς,65,unigram,masculine,accusative,singular,kùr,2.15416957929048,kùr,king
βασιλεία,88,unigram,feminine,accusative,plural,kùrká,1.0914954218887882,kùrká,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,kùrwá,1.8009739638027844,kùrwá,kingdom
λύχνος,275,unigram,masculine,nominative,plural,swàmná,1.520818808232267,swàmná,lamp
λύχνος,252,unigram,masculine,nominative,singular,àyar,1.7509760599565365,àyar,lamp
κλῆρος,110,unigram,masculine,accusative,plural,shasha,1.3567215332868223,shasha,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,shasha,1.4762440424394028,shasha,"lots (casting of lots), inheritance"
ἄνθρωπος,320,unigram,masculine,accusative,plural,nímá,1.097801920290099,nímá,man
ἄνθρωπος,279,unigram,masculine,accusative,singular,mpìr,1.1003226320716268,mpìr,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,Mpìr,1.3554494215011144,Mpìr,man
ἀνήρ,270,unigram,masculine,accusative,singular,wunù,1.4425052555375462,wunù,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,dubu,1.4074374440157802,dubu,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,bìnn,1.1794907741626657,bìnn,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,pam,2.0998321467213716,pam,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,pam,1.6176193593096593,pam,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,bùkí,1.5107444318814056,bùkí,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,ati-à,1.2100948548371488,ati-à,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,ajunwàwá,1.0442423415358033,ajunwàwá,mother
μήτηρ,301,unigram,feminine,accusative,singular,nàwá,1.6326465049241543,nàwá,mother
ὄρος,236,unigram,neuter,accusative,plural,shinnkwìnnká,1.3306681596101697,shinnkwìnnká,mountain
μύρον,96,unigram,neuter,accusative,plural,ǹsàn.Big,1.1613810574337249,ǹsàn.Big,myrrh
μύρον,30,unigram,neuter,accusative,singular,Byìr,1.4353253138426751,Byìr,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,zib,1.155926126989963,zib,name
ὄνομα,115,unigram,neuter,nominative,plural,Zìnn,1.3010241820234252,Zìnn,name
ὄνομα,271,unigram,neuter,nominative,singular,zìnnwá,1.6274957028408856,zìnnwá,name
ἔθνος,250,unigram,neuter,accusative,plural,jànnká,1.2491231947869728,jànnká,nation
ἔθνος,214,unigram,neuter,accusative,singular,Jànn,1.1434641561694818,Jànn,nation
ἔθνος,325,unigram,neuter,nominative,plural,Taná,1.2650026734402098,Taná,nation
ἔθνος,29,unigram,neuter,nominative,singular,Jànn,1.1370101324648916,Jànn,nation
νύξ,208,unigram,feminine,accusative,plural,fi,1.3413342947501816,fi,night
ὅρκος,66,unigram,masculine,accusative,plural,tag,1.1380130911592519,tag,oath
ὅρκος,286,unigram,masculine,accusative,singular,yàkúyí,1.2112579045360443,yàkúyí,oath
βοῦς,170,unigram,masculine,accusative,plural,nai,1.0490968973878685,nai,ox
βοῦς,296,unigram,masculine,accusative,singular,apyagká,1.1099966783466622,apyagká,ox
παραβολή,282,unigram,feminine,accusative,plural,yìr,1.178000560217773,yìr,parable
παραβολή,243,unigram,feminine,accusative,singular,tinn,2.6599817056099577,tinn,parable
μέρος,367,unigram,neuter,accusative,plural,jànn,1.4489424904588768,jànn,part
μέρος,57,unigram,neuter,accusative,singular,fàu-à,1.0952202310129922,fàu-à,part
μαργαρίτης,41,unigram,masculine,accusative,singular,nsònn-à,1.161311312321613,nsònn-à,pearls
τόπος,295,unigram,masculine,accusative,plural,jìnn,1.0022314789587987,jìnn,place
τόπος,318,unigram,masculine,accusative,singular,byar-à,1.0061643196402352,byar-à,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,shig,1.0644509144070515,shig,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,àgbam,1.071456557868562,àgbam,place of honor
ὄφις,368,unigram,masculine,accusative,plural,gantí-à,1.1613374356247497,gantí-à,poison
ὄφις,116,unigram,masculine,accusative,singular,bushùwí,2.280353583617845,bushùwí,poison
σκεῦος,154,unigram,neuter,accusative,plural,Walai,1.0149785970786491,Walai,"possession, object, thing, jar, vessel"
σκεῦος,278,unigram,neuter,accusative,singular,dim,1.098275955049283,dim,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,tonnwá,1.1099966783466622,tonnwá,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,mamakiká,1.7779855553382669,mamakiká,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,gbam,1.0311666926132446,gbam,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,pyìrbá,1.306431990695423,pyìrbá,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,gbam,1.0928049947215916,gbam,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Agbamká,1.01730190625653,Agbamká,priest
φυλακή,27,unigram,feminine,accusative,singular,fi,1.4075591996115662,fi,prison
προφήτης,69,unigram,masculine,accusative,plural,kyann,1.817945649089587,kyann,prophet
προφήτης,219,unigram,masculine,accusative,singular,Yohanna,1.2326860212391957,Yohanna,prophet
προφήτης,244,unigram,masculine,nominative,plural,rìi,1.6990568574913445,rìi,prophet
προφήτης,287,unigram,masculine,nominative,singular,Shìdun,1.0056657956678052,Shìdun,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,ashìkáun,1.0595384180401852,ashìkáun,purse
ποταμός,139,unigram,masculine,nominative,plural,tab,1.0373439241331508,tab,river
ποταμός,187,unigram,masculine,nominative,singular,pa,1.1133286000509015,pa,river
λῃστής,48,unigram,masculine,accusative,plural,ajwú,1.4604086662283429,ajwú,robber
λῃστής,366,unigram,masculine,accusative,singular,kafai,1.077996602800682,kafai,robber
λῃστής,344,unigram,masculine,nominative,plural,ajwú,1.5435816058433338,ajwú,robber
λῃστής,175,unigram,masculine,nominative,singular,Barabas.,1.1345847930117163,Barabas.,robber
ἄρχων,224,unigram,masculine,accusative,plural,Bilatus,1.1590837867852029,Bilatus,ruler
ἄρχων,106,unigram,masculine,accusative,singular,asìr,1.1797515740282285,asìr,ruler
ἄρχων,73,unigram,masculine,nominative,plural,àgbamká,1.3650006922561813,àgbamká,ruler
ἄρχων,338,unigram,masculine,nominative,singular,àgbam,1.0493915045228612,àgbam,ruler
ἀκοή,9,unigram,feminine,accusative,plural,vinn,1.0248777273188665,vinn,rumor
ἀκοή,84,unigram,feminine,accusative,singular,kùr-à,1.2480787562830908,kùr-à,rumor
ἀκοή,181,unigram,feminine,nominative,plural,Gbìb,1.0398136582476256,Gbìb,rumor
ἀκοή,354,unigram,feminine,nominative,singular,kwìb,1.3260701765660314,kwìb,rumor
βιβλίον,62,unigram,neuter,accusative,plural,dunyaru-à,1.3788102526193702,dunyaru-à,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,tarkada,1.5025538070851845,tarkada,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,luká,1.1454842242733958,luká,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,fàuná,1.2354935643779117,fàuná,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,fàuwá,3.4022123047683848,fàuwá,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,fàuwá,1.4500703172454341,fàuwá,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,fàu,1.33348290802337,fàu,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,fàu-à,1.0109755731627963,fàu-à,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,àdùnká,2.5207256086444514,àdùnká,sheep
πρόβατον,160,unigram,neuter,accusative,singular,àdùnwá,1.1797725055588821,àdùnwá,sheep
ποιμήν,269,unigram,masculine,nominative,plural,àdùnká,1.1856164762748764,àdùnká,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,àdùnká,1.062300501804309,àdùnká,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,bu,1.7502023729434886,bu,sign
σημεῖον,142,unigram,neuter,accusative,singular,mamaki,1.8019820652725849,mamaki,sign
σημεῖον,100,unigram,neuter,nominative,singular,Yunana,1.3850642280702803,Yunana,sign
δραχμή,319,unigram,feminine,accusative,plural,pitila,1.1236238628572903,pitila,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,bài-à,1.1553189382101916,bài-à,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,azurfa,1.1886678828222226,azurfa,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,bài,1.7720276689785581,bài,"silver, money"
ἁμαρτία,306,unigram,feminine,accusative,plural,yafa,2.013919683598417,yafa,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,pyìr,1.4766514620431823,pyìr,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,yafa,1.187491633594132,yafa,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,pyìr,1.5004957465002438,pyìr,sin
ἀδελφή,335,unigram,feminine,accusative,plural,ajunwàwá,1.1080986436872329,ajunwàwá,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,1.1546585262226283,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ajunwàwá,1.9106746096157041,ajunwàwá,sister
ἀδελφή,334,unigram,feminine,nominative,singular,ajunwàmí,1.3090136625490056,ajunwàmí,sister
ῥάπισμα,298,unigram,neuter,accusative,singular,gbàr,1.6948224389342457,gbàr,"slap, strike, hit"
πλοιάριον,156,unigram,neuter,nominative,singular,atib,1.237689762255867,atib,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,agir,1.1923499058244968,agir,small fish
ὀψάριον,281,unigram,neuter,accusative,singular,agir,1.3787219578308558,agir,small fish
υἱός,54,unigram,masculine,accusative,plural,Zabadi,1.571328943120479,Zabadi,son
υἱός,141,unigram,masculine,accusative,singular,Jíkwìnn,1.264280868790984,Jíkwìnn,son
υἱός,145,unigram,masculine,nominative,plural,yann,1.074677480051529,yann,son
υἱός,232,unigram,masculine,nominative,singular,Wùn,1.3259052065646069,Wùn,son
ψυχή,245,unigram,feminine,accusative,plural,yonki,1.0459175436303538,yonki,"soul, life"
ψυχή,309,unigram,feminine,accusative,singular,yonkiwá,2.0057566210389384,yonkiwá,"soul, life"
ἀστήρ,210,unigram,masculine,nominative,singular,Asuswir-à,1.1613200159490844,Asuswir-à,star
λίθος,324,unigram,masculine,accusative,plural,abàn,1.3887089970580997,abàn,stone
λίθος,43,unigram,masculine,accusative,singular,abàn,1.035214831184067,abàn,stone
λίθος,155,unigram,masculine,nominative,plural,abànká,2.8765238708507264,abànká,stone
λίθος,47,unigram,masculine,nominative,singular,abàn,1.3679603134780154,abàn,stone
συναγωγή,267,unigram,feminine,accusative,plural,tonn,1.1744269229184958,tonn,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,tonn,1.7922139116435811,tonn,synagogue
τράπεζα,158,unigram,feminine,accusative,singular,bàimí,1.309405351641145,bàimí,table
τάλαντον,78,unigram,neuter,accusative,plural,dubu,1.990202292074829,dubu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,dubu,1.5001122180024842,dubu,talent (weight and monetary unit: around 20 years' wages)
φόρος,315,unigram,masculine,accusative,singular,Kaisar,1.1277788911398037,Kaisar,tax
τελώνης,209,unigram,masculine,nominative,plural,bài,1.4362332042416561,bài,tax collector
τελώνης,80,unigram,masculine,nominative,singular,bài,1.1065360371532695,bài,tax collector
γραμματεύς,363,unigram,masculine,nominative,plural,malamká,2.7023617763636776,malamká,"teacher, expert in the law, scholar, scribe"
