lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_66_translation,english_translation
βλασφημία,199,unigram,feminine,nominative,plural,me-kawrpakawr,1.1054498000273834,me-kawrpakawr,blasphemy
πλοῖον,104,unigram,neuter,accusative,plural,yeyk,1.63328786004428,yeyk,boat
πλοῖον,298,unigram,neuter,accusative,singular,yeyk,2.385423506400479,yeyk,boat
πλοῖον,228,unigram,neuter,nominative,plural,non-hiok,1.0955700932426244,non-hiok,boat
πλοῖον,216,unigram,neuter,nominative,singular,yeyk,2.430679597943194,yeyk,boat
σῶμα,56,unigram,neuter,nominative,singular,suneykyay,1.1160876803691988,suneykyay,body
κλῆμα,52,unigram,neuter,nominative,plural,wain-now,1.2535031234274072,wain-now,branch
κλῆμα,148,unigram,neuter,nominative,singular,nasay,1.6975373158582157,nasay,branch
ἄρτος,302,unigram,masculine,accusative,plural,naw,1.3974616292850326,naw,bread
ἄρτος,329,unigram,masculine,accusative,singular,naw,1.4749494265487006,naw,bread
ἄρτος,153,unigram,masculine,nominative,plural,naw,2.1592121296084845,naw,bread
ἄρτος,35,unigram,masculine,nominative,singular,naw,1.3800179704386035,naw,bread
ἀδελφός,287,unigram,masculine,accusative,plural,oryay,1.268739688886762,oryay,brother
ἀδελφός,118,unigram,masculine,accusative,singular,nay-ih,1.615947604307491,nay-ih,brother
ἀδελφός,221,unigram,masculine,nominative,singular,oryay-ih,1.4715842645178352,oryay-ih,brother
στῆθος,273,unigram,neuter,accusative,singular,nayh-meyk-yowp,1.63790578500179,nayh-meyk-yowp,"chest, breast"
ἀρχιερεύς,233,unigram,masculine,accusative,plural,karmay,1.023347146886575,karmay,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Makwey-uwr,1.029684214659471,Makwey-uwr,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,karmay,1.3968662039365578,karmay,chief priest
ἀρχιερεύς,238,unigram,masculine,nominative,singular,Makwey-uwr,1.0149017766418271,Makwey-uwr,chief priest
τέκνον,321,unigram,neuter,accusative,plural,ney,1.9574609373091063,ney,child
τέκνον,174,unigram,neuter,accusative,singular,okin,1.0505795377579017,okin,child
τέκνον,15,unigram,neuter,nominative,plural,okin,1.054445621785685,okin,child
τέκνον,185,unigram,neuter,nominative,singular,ara,1.3929319596391991,ara,child
παιδίον,13,unigram,neuter,accusative,plural,nopre,1.0849968045823697,nopre,child
παιδίον,88,unigram,neuter,accusative,singular,ney,2.8194225096423615,ney,child
παιδίον,167,unigram,neuter,nominative,plural,nayr,1.0354082285229955,nayr,child
παιδίον,37,unigram,neuter,nominative,singular,ney,1.7454122854114436,ney,child
πόλις,176,unigram,feminine,accusative,plural,om,1.8166916064420628,om,city
πόλις,61,unigram,feminine,accusative,singular,om,1.1962413864807866,om,city
πύλη,198,unigram,feminine,nominative,singular,sowmsowm-ay,1.4175157878111726,sowmsowm-ay,city gate
χιτών,114,unigram,masculine,accusative,plural,irowm,1.0656682379792006,irowm,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,siot,1.4678180553479567,siot,"clothing, undergarments"
ἱμάτιον,128,unigram,neuter,accusative,plural,owh,1.0937051498862926,owh,coat
ἱμάτιον,127,unigram,neuter,accusative,singular,saket,2.701597740217601,saket,coat
ἐντολή,78,unigram,feminine,accusative,plural,me-kupaku-ok,1.0568832861518818,me-kupaku-ok,commandment
ἐντολή,76,unigram,feminine,accusative,singular,sow,1.5142302771806193,sow,commandment
συνέδριον,306,unigram,neuter,accusative,plural,mamniy,1.0572832477676977,mamniy,council
συνέδριον,47,unigram,neuter,accusative,singular,kaunsil,1.6787612021070906,kaunsil,council
χώρα,276,unigram,feminine,accusative,singular,kipay,1.1273844599453278,kipay,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,popua,1.384698674850325,popua,crowd
ὄχλος,10,unigram,masculine,accusative,singular,popua,1.068184005756843,popua,crowd
ὄχλος,97,unigram,masculine,nominative,plural,popua,2.1424140877160047,popua,crowd
ὄχλος,268,unigram,masculine,nominative,singular,popua,1.9492484712194968,popua,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,nak-yuk,1.2111332496690956,nak-yuk,daughter
θυγάτηρ,301,unigram,feminine,nominative,singular,swanyo,1.9193524174482437,swanyo,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,eypok,2.3139122961071767,eypok,day
ἡμέρα,81,unigram,feminine,accusative,singular,eypok,1.175945406040945,eypok,day
ἡμέρα,2,unigram,feminine,nominative,plural,enekwei,2.5483319450920794,enekwei,day
ἡμέρα,63,unigram,feminine,nominative,singular,Ey,1.986700153699763,Ey,day
δαιμόνιον,28,unigram,neuter,accusative,plural,me-su,1.3386247189032152,me-su,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,now-awruw,2.7086898796906844,now-awruw,demon
δαιμόνιον,187,unigram,neuter,nominative,plural,piap-araw,1.3623157600548133,piap-araw,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,kiynuw-ohruw,1.0983661831959572,kiynuw-ohruw,demon
δηνάριον,292,unigram,neuter,accusative,plural,Kina,1.4628084892065516,Kina,denarius (about a day's wages)
δηνάριον,155,unigram,neuter,accusative,singular,imon,1.3473404837738427,imon,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,ki-wayh,3.0319572843181835,ki-wayh,disciple
μαθητής,322,unigram,masculine,accusative,singular,uron-pi,1.0095414914462335,uron-pi,disciple
μαθητής,262,unigram,masculine,nominative,plural,ki-wayh,6.6147406606644275,ki-wayh,disciple
μαθητής,320,unigram,masculine,nominative,singular,ki-wayh,2.7918415208473406,ki-wayh,disciple
νόσος,3,unigram,feminine,accusative,plural,peik,1.1029241270048349,peik,disease
νόσος,70,unigram,feminine,accusative,singular,nak-mon,1.2706491040627983,nak-mon,disease
περιστερά,96,unigram,feminine,accusative,plural,woukmow,1.4341108921292132,woukmow,dove
περιστερά,49,unigram,feminine,accusative,singular,woukmow,1.2968492430415683,woukmow,dove
οὖς,147,unigram,neuter,accusative,plural,nweyk,2.3599932342488272,nweyk,ear
οὖς,267,unigram,neuter,accusative,singular,nweyk,1.4346863268265404,nweyk,ear
σεισμός,193,unigram,masculine,nominative,plural,kina,1.2355185115028091,kina,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,kiynuw-way,1.8883288733795924,kiynuw-way,"earthquakes, storm"
τέλος,260,unigram,neuter,accusative,singular,lorok,1.4178938336824498,lorok,end
αἰών,225,unigram,masculine,accusative,plural,Senkin-aw,1.4077638488141182,Senkin-aw,eternity
αἰών,288,unigram,masculine,accusative,singular,peyow,1.8498810440539708,peyow,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,nene,1.4904990920418788,nene,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,nene,4.405831664838628,nene,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,nene,1.1539805147101578,nene,eye
πρόσωπον,182,unigram,neuter,accusative,singular,won,1.852656832526535,won,face
λιμός,7,unigram,feminine,nominative,plural,kina,1.1418004125969112,kina,famine
λιμός,297,unigram,masculine,nominative,plural,nak-wanohyay,1.210952880253466,nak-wanohyay,famine
λιμός,90,unigram,feminine,nominative,singular,lopa-ar,1.0954126531313877,lopa-ar,famine
λιμός,132,unigram,masculine,nominative,singular,pruw-non,1.0954126531313877,pruw-non,famine
γεωργός,239,unigram,masculine,nominative,plural,Oue,1.1262983352936211,Oue,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,wain-now-ar,1.381651590972698,wain-now-ar,"farmer, tenant"
πατήρ,291,unigram,masculine,accusative,singular,Aio,2.3754499705899987,Aio,father
πατήρ,300,unigram,masculine,nominative,plural,nopwey-om,1.6012998178701077,nopwey-om,father
πατήρ,177,unigram,masculine,nominative,singular,Aio,6.276462773213472,Aio,father
ἀγρός,313,unigram,masculine,accusative,plural,oryay,1.065150694446943,oryay,field
ἀγρός,36,unigram,masculine,accusative,singular,nakway,1.6521194623317186,nakway,field
δάκτυλος,171,unigram,masculine,accusative,singular,yodne,1.112418629454058,yodne,finger
ἰχθύς,149,unigram,masculine,accusative,plural,naw,1.0338275017871148,naw,fish
ἰχθύς,181,unigram,masculine,accusative,singular,an,1.260111562011984,an,fish
δίκτυον,105,unigram,neuter,accusative,plural,yawk,3.5355139129673696,yawk,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,yawk,1.850391461531572,yawk,fishing net
τροφή,230,unigram,feminine,accusative,plural,yier-ar,1.3658778036703991,yier-ar,food
πούς,222,unigram,masculine,accusative,plural,sune,3.270102843196794,sune,foot
πούς,109,unigram,masculine,accusative,singular,ar-way,1.0806212357158167,ar-way,foot
καρπός,175,unigram,masculine,accusative,plural,leip,1.5189167390050875,leip,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,leip,3.7283088471908337,leip,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,yowr,1.1432993661395043,yowr,fullness
γενεά,256,unigram,feminine,accusative,plural,ney-nona,1.0382001168178476,ney-nona,generation
γενεά,220,unigram,feminine,accusative,singular,pokon,1.0444721938904142,pokon,generation
γενεά,146,unigram,feminine,nominative,singular,hme,1.18462753789496,hme,generation
δῶρον,290,unigram,neuter,accusative,plural,omeme,1.2632929722880921,omeme,gift
δῶρον,156,unigram,neuter,accusative,singular,alta,1.2929656504540648,alta,gift
ἡγεμών,165,unigram,masculine,accusative,plural,inour,1.0360949240713504,inour,"governor, ruler"
ἀσπασμός,303,unigram,masculine,accusative,plural,maket-yier,1.4034307632965932,maket-yier,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,londiay,1.0954034664104502,londiay,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ama,1.0360851589416302,ama,guide
θρίξ,89,unigram,feminine,nominative,plural,makwey-ohne,1.4336508573113047,makwey-ohne,hair
χείρ,294,unigram,feminine,accusative,plural,iha,1.7424464845853809,iha,hand
χείρ,209,unigram,feminine,accusative,singular,iha,1.8113685761302865,iha,hand
κεφαλή,138,unigram,feminine,accusative,plural,makwey,2.6963612430679236,makwey,head
κεφαλή,196,unigram,feminine,accusative,singular,makwey,3.5165265132618737,makwey,head
στάχυς,197,unigram,masculine,accusative,plural,kror,1.1906749611033962,kror,head of grain
καρδία,270,unigram,feminine,accusative,singular,uron,1.988349279331085,uron,heart
καρδία,315,unigram,feminine,nominative,plural,naw-pway,1.1605111608324759,naw-pway,heart
καρδία,183,unigram,feminine,nominative,singular,uron,2.1357486964563583,uron,heart
οὐρανός,251,unigram,masculine,accusative,singular,nonkumey,4.717322897234164,nonkumey,"heaven, sky"
οὐρανός,327,unigram,masculine,nominative,plural,kiynuw-on-kampi,1.0959745071681273,kiynuw-on-kampi,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,por,1.6580813862816552,por,"heaven, sky"
ὥρα,275,unigram,feminine,nominative,plural,aua,1.5707838467485746,aua,hour
ὥρα,24,unigram,feminine,nominative,singular,pau,1.0576275011450196,pau,hour
οἰκία,151,unigram,feminine,accusative,plural,oryay,1.1096017852529567,oryay,house
οἰκία,307,unigram,feminine,accusative,singular,a,2.3265216575215004,a,house
οἶκος,20,unigram,masculine,accusative,singular,a,3.3026452751937416,a,"house, home"
κριτής,289,unigram,masculine,nominative,plural,Belsebul,1.081297667403257,Belsebul,judge
κριτής,158,unigram,masculine,nominative,singular,jas,1.9361979138984304,jas,judge
βασιλεύς,103,unigram,masculine,accusative,plural,king,1.1420641006196324,king,king
βασιλεύς,54,unigram,masculine,accusative,singular,king,2.4149292941515315,king,king
βασιλεία,74,unigram,feminine,accusative,plural,hiy-ie,1.4361064929299732,hiy-ie,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,Wayr-hre-yier,3.670369914935222,Wayr-hre-yier,kingdom
κόπος,191,unigram,masculine,accusative,plural,hane,1.0469155187634969,hane,"labour, work, trouble, difficulty"
κόπος,82,unigram,masculine,accusative,singular,yay,1.0636605807138233,yay,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,lam,1.6540040631272557,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sor-mey,2.014499797121454,sor-mey,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,plural,uwrsa,1.6790663009796172,uwrsa,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,prueyn,1.002414874955843,prueyn,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,prueyn,1.170710077672312,prueyn,man
ἀνήρ,231,unigram,masculine,accusative,plural,kiynon-wak,1.105641867488199,kiynon-wak,"man, husband"
ἀνήρ,235,unigram,masculine,accusative,singular,uruh,1.692156476935737,uruh,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,5000,1.0582743191162007,5000,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,lonseyn,1.4645113222866697,lonseyn,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,gol,1.8779909702375064,gol,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,manak-kow,1.0804691907048638,manak-kow,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,sir,1.0571466251201858,sir,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,lay-lay,1.1601565545731825,lay-lay,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,oryay,1.08071635467683,oryay,mother
μήτηρ,263,unigram,feminine,accusative,singular,ipey,1.0788136757530276,ipey,mother
ὄρος,206,unigram,neuter,accusative,plural,mnuw,1.7176838530519003,mnuw,mountain
ὄρος,249,unigram,neuter,accusative,singular,mnuw,2.219504140364049,mnuw,mountain
μύρον,83,unigram,neuter,accusative,plural,marasin,1.035160994563602,marasin,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,uru,2.308265144578581,uru,name
ὄνομα,99,unigram,neuter,nominative,plural,uru,1.2766316478932909,uru,name
ὄνομα,236,unigram,neuter,nominative,singular,uru,2.9029908121424577,uru,name
ἔθνος,215,unigram,neuter,accusative,plural,kipay,2.1160533141596503,kipay,nation
ἔθνος,184,unigram,neuter,accusative,singular,non-ono,1.0841437706775212,non-ono,nation
ἔθνος,284,unigram,neuter,nominative,plural,Haiden,1.4161173856889786,Haiden,nation
ἔθνος,25,unigram,neuter,nominative,singular,non-ono,1.0808029394062744,non-ono,nation
νύξ,179,unigram,feminine,accusative,plural,arawh,2.0175292216865985,arawh,night
νύξ,229,unigram,feminine,accusative,singular,ayay-i,1.0489494801108346,ayay-i,night
ὅρκος,55,unigram,masculine,accusative,plural,loiow,1.804191845151804,loiow,oath
ὅρκος,248,unigram,masculine,accusative,singular,apaw-nawp,1.0954126531313877,apaw-nawp,oath
βοῦς,259,unigram,masculine,accusative,singular,ouswa,1.0954080587464583,ouswa,ox
παραβολή,244,unigram,feminine,accusative,plural,owhnan-ok,4.330328068130791,owhnan-ok,parable
παραβολή,210,unigram,feminine,accusative,singular,owhnan-ok,3.7718672582817585,owhnan-ok,parable
μέρος,326,unigram,neuter,accusative,plural,kipay,1.5036723981406148,kipay,part
μέρος,46,unigram,neuter,accusative,singular,nuw-omniy,1.0568364859360222,nuw-omniy,part
τόπος,258,unigram,masculine,accusative,plural,kina,1.1597678947517465,kina,place
τόπος,277,unigram,masculine,accusative,singular,yier,1.7001541582787494,yier,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,sir,1.2214444101136142,sir,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,iwak,1.025262371318748,iwak,place of honor
ὄφις,328,unigram,masculine,accusative,plural,inon,1.519950290753035,inon,poison
ὄφις,100,unigram,masculine,accusative,singular,an,1.1588111547142186,an,poison
σκεῦος,133,unigram,neuter,accusative,plural,opri,1.0204436439540563,opri,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,ousne,1.1459316925568344,ousne,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,krai,3.550534096752512,krai,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,krai,2.1455367747577747,krai,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,krai,1.4683191829768076,krai,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,Sabat,1.030986570252984,Sabat,priest
ἱερεύς,226,unigram,masculine,nominative,singular,pris,1.1136369809762476,pris,priest
φυλακή,241,unigram,feminine,accusative,plural,gavman-uwr,1.235835839586203,gavman-uwr,prison
φυλακή,23,unigram,feminine,accusative,singular,kalabus-a,1.6223236069935243,kalabus-a,prison
προφήτης,58,unigram,masculine,accusative,plural,profet,2.947469998766396,profet,prophet
προφήτης,189,unigram,masculine,accusative,singular,profet,5.484042571845217,profet,prophet
προφήτης,211,unigram,masculine,nominative,plural,profet,4.0192645992154565,profet,prophet
προφήτης,250,unigram,masculine,nominative,singular,profet,4.733319814052735,profet,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,ihow,1.0954034664104502,ihow,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,owk-neyp,1.6975518826234035,owk-neyp,purse
ποταμός,161,unigram,masculine,nominative,singular,poniy,1.2083903408577172,poniy,river
λῃστής,39,unigram,masculine,accusative,plural,os,1.200670029538934,os,robber
λῃστής,325,unigram,masculine,accusative,singular,aw-seik,1.229150982092494,aw-seik,robber
λῃστής,304,unigram,masculine,nominative,plural,nak-okin,1.0597001489120508,nak-okin,robber
ἄρχων,194,unigram,masculine,accusative,plural,Pailat,1.0163506819108263,Pailat,ruler
ἄρχων,62,unigram,masculine,nominative,plural,hakamay,1.3136933686423542,hakamay,ruler
ἄρχων,299,unigram,masculine,nominative,singular,makwey-uwr,2.012533003240782,makwey-uwr,ruler
ἀκοή,8,unigram,feminine,accusative,plural,anyan,1.3323760087594518,anyan,rumor
ἀκοή,72,unigram,feminine,accusative,singular,Herot,1.119901408601775,Herot,rumor
ἀκοή,312,unigram,feminine,nominative,singular,nakian,1.4452301685527165,nakian,rumor
βιβλίον,51,unigram,neuter,accusative,plural,nak-mey,1.162033612682042,nak-mey,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,mamey,1.3448395372054216,mamey,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,mey-uwr,1.2701833329674364,mey-uwr,"servant, minister, deacon"
δοῦλος,200,unigram,masculine,accusative,plural,mey-uwr,3.980865889551782,mey-uwr,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mey-uwr,3.4564716166336735,mey-uwr,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,mey-uwr,2.3053741623682966,mey-uwr,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,mey-uwr,1.4949354875288057,mey-uwr,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,sipsip,5.15261190014028,sipsip,sheep
πρόβατον,140,unigram,neuter,accusative,singular,sipsip,1.5563861660410665,sipsip,sheep
ποιμήν,234,unigram,masculine,nominative,plural,Sipsip,2.432271494841906,Sipsip,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,sipsip,1.7380157011863158,sipsip,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,meir,1.6937405665435163,meir,sign
σημεῖον,122,unigram,neuter,accusative,singular,meir,2.17092370228525,meir,sign
σημεῖον,86,unigram,neuter,nominative,singular,meir,2.235977563898532,meir,sign
δραχμή,278,unigram,feminine,accusative,plural,hor-say,1.095398876121712,hor-say,"silver coin, drachma"
δραχμή,163,unigram,feminine,accusative,singular,swakawk,1.2751674926233674,swakawk,"silver coin, drachma"
ἀργύριον,205,unigram,neuter,accusative,plural,mein-owon,1.4437769852080715,mein-owon,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,mein-owon,2.4753334967019627,mein-owon,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,lorionay,1.3897022197653357,lorionay,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,piap-araw,1.0467817776014976,piap-araw,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,lorionay,1.922350243252146,lorionay,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,aw-ok-lowp,1.3092492807120355,aw-ok-lowp,sin
ἀδελφή,296,unigram,feminine,accusative,plural,oryay,1.0606193010211342,oryay,sister
ἀδελφή,129,unigram,feminine,accusative,singular,Maria,1.4836088391524305,Maria,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ine-ih,1.8752854553312652,ine-ih,sister
ἀδελφή,295,unigram,feminine,nominative,singular,Marta,1.3691905056178235,Marta,sister
πλοιάριον,135,unigram,neuter,nominative,singular,yeyk,1.1752781668666246,yeyk,small boat
ὀψάριον,243,unigram,neuter,accusative,singular,naw,1.0212726633360327,naw,small fish
υἱός,43,unigram,masculine,accusative,plural,Sebedi,1.575129473258834,Sebedi,son
υἱός,121,unigram,masculine,accusative,singular,Ney,2.599644393677752,Ney,son
υἱός,124,unigram,masculine,nominative,plural,ney,1.2048807908984038,ney,son
υἱός,202,unigram,masculine,nominative,singular,Ney,2.2719151282949213,Ney,son
ψυχή,269,unigram,feminine,accusative,singular,lokrue,1.482092439201988,lokrue,"soul, life"
λίθος,283,unigram,masculine,accusative,plural,mein,1.1470151151573031,mein,stone
λίθος,34,unigram,masculine,accusative,singular,mein,2.3093867013010203,mein,stone
λίθος,134,unigram,masculine,nominative,plural,mein,1.2585560126473831,mein,stone
λίθος,38,unigram,masculine,nominative,singular,mein,1.3883206852366812,mein,stone
συναγωγή,232,unigram,feminine,accusative,plural,hokruw-a,2.726288391180746,hokruw-a,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,hokruw-a,1.819205641031861,hokruw-a,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,koum,1.0437790093049488,koum,table
τράπεζα,137,unigram,feminine,accusative,singular,mein-owon-a,1.095426448596237,mein-owon-a,table
τάλαντον,67,unigram,neuter,accusative,plural,Kina,1.2738151401587772,Kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,213,unigram,neuter,accusative,singular,1000,1.072137197136098,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,plural,kiy-nuw-ohruw-a,1.290515553849776,kiy-nuw-ohruw-a,tax
τελώνης,180,unigram,masculine,nominative,plural,takis,2.048933414335788,takis,tax collector
τελώνης,69,unigram,masculine,nominative,singular,takis,1.2595238260760655,takis,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,hiymon-sorasor,1.1358267304781775,hiymon-sorasor,"teacher, expert in the law, scholar, scribe"
γραμματεύς,203,unigram,masculine,nominative,singular,sorasor,1.730305628758163,sorasor,"teacher, expert in the law, scholar, scribe"
κλέπτης,79,unigram,masculine,nominative,plural,yokun-uwr,1.3129798214248054,yokun-uwr,thief
κλέπτης,212,unigram,masculine,nominative,singular,yokun-uwr,2.2403099488239064,yokun-uwr,thief
διαλογισμός,280,unigram,masculine,accusative,plural,ok-sian,1.0283030010387948,ok-sian,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,me-say,1.162043644268003,me-say,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,uron,1.0502796084807318,uron,"thought, argument"
θρόνος,224,unigram,masculine,accusative,singular,nopwey-ih,1.2535031234274072,nopwey-ih,throne
χρόνος,254,unigram,masculine,accusative,plural,mei-aw-ar,1.2536571414442972,mei-aw-ar,time
χρόνος,218,unigram,masculine,accusative,singular,nonkway-uwr,1.0770326506202077,nonkway-uwr,time
καιρός,139,unigram,masculine,nominative,singular,Enekwei-ar,1.1535867167210143,Enekwei-ar,"time, right time"
τάφος,126,unigram,masculine,accusative,plural,nak-huwhay,1.51583606848683,nak-huwhay,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,peir-saw,1.6304091023049283,peir-saw,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Woiow,1.3714359525373327,Woiow,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,peir-saw,1.6566311084155032,peir-saw,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,ki-eyh,1.083218206895963,ki-eyh,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,peir-saw,1.4124594033376758,peir-saw,"tomb, grave"
θησαυρός,208,unigram,masculine,accusative,singular,nak-pyay,1.0016519934729593,nak-pyay,treasure
δένδρον,85,unigram,neuter,accusative,plural,now,1.5676760729088917,now,tree	
δένδρον,73,unigram,neuter,accusative,singular,now,1.119072198469877,now,tree	
λίτρα,119,unigram,feminine,accusative,singular,nouk-a-nouk,1.095394287878594,nouk-a-nouk,unit of measure around 300 grams
κώμη,253,unigram,feminine,accusative,plural,yier,1.7557225129278478,yier,village
κώμη,50,unigram,feminine,accusative,singular,yier,1.679145321837008,yier,village
παρθένος,265,unigram,feminine,nominative,plural,nayr,1.3845801578442996,nayr,virgin
φωνή,305,unigram,feminine,nominative,singular,wouk-ok,2.8598267533537323,wouk-ok,voice or sound
πόλεμος,245,unigram,masculine,accusative,plural,lono,1.0107814514162,lono,war
ὕδωρ,324,unigram,neuter,accusative,plural,maka-sahre,1.1031675328397548,maka-sahre,water
ὕδωρ,91,unigram,neuter,accusative,singular,lows,1.3068144587133397,lows,water
