lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_829_translation,english_translation
ὀφθαλμός,14,unigram,masculine,accusative,plural,нэхэр,1.9648008594591608,нэхэр,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,нэхэр,3.1128002437184743,нэхэр,eye
ὀφθαλμός,199,unigram,masculine,nominative,singular,уипкъ,1.3008527878369105,уипкъ,eye
πρόσωπον,127,unigram,neuter,accusative,singular,бгъэгукӀэ,1.3177198258717089,бгъэгукӀэ,face
λιμός,5,unigram,feminine,nominative,plural,щыхъеинущ,1.0595416318177244,щыхъеинущ,famine
γεωργός,167,unigram,masculine,nominative,plural,Жызум,1.2269119377630662,Жызум,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,singular,Адэ,1.6842776007383622,Адэ,father
πατήρ,210,unigram,masculine,nominative,plural,адэжьхэм,1.0925047322162027,адэжьхэм,father
πατήρ,122,unigram,masculine,nominative,singular,Адэ,1.7743045185456563,Адэ,father
ἀγρός,27,unigram,masculine,accusative,singular,хьэсэр,1.406157541348241,хьэсэр,field
δάκτυλος,117,unigram,masculine,accusative,singular,Ӏэри,1.1796215813399051,Ӏэри,finger
ἰχθύς,99,unigram,masculine,accusative,plural,ЩӀакхъуэхэр,1.1405138197706703,ЩӀакхъуэхэр,fish
ἰχθύς,126,unigram,masculine,accusative,singular,бдзэжьей,1.3682287754816809,бдзэжьей,fish
δίκτυον,74,unigram,neuter,accusative,plural,яхъхэр,1.4819705513611607,яхъхэр,fishing net
δίκτυον,134,unigram,neuter,accusative,singular,хъыр,1.1954531397945296,хъыр,fishing net
καρπός,120,unigram,masculine,accusative,plural,пычыжыгъуэр,1.191683376195522,пычыжыгъуэр,"fruit, crop, harvest"
καρπός,159,unigram,masculine,accusative,singular,фӀыгъуэ,1.188841732415312,фӀыгъуэ,"fruit, crop, harvest"
πλήρωμα,179,unigram,neuter,accusative,plural,матэ,1.2814913009373274,матэ,fullness
γενεά,95,unigram,feminine,nominative,singular,иджырей,1.0448961741783462,иджырей,generation
δῶρον,107,unigram,neuter,accusative,singular,къурмэнщӀыпӀэм,1.0685114424606652,къурмэнщӀыпӀэм,gift
ἡγεμών,9,unigram,masculine,accusative,singular,зэрыжимыӀар,1.0960965115985384,зэрыжимыӀар,"governor, ruler"
ἀσπασμός,213,unigram,masculine,accusative,plural,зэхыхьэпӀэхэм,1.118907177762274,зэхыхьэпӀэхэм,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,пашэ,1.376022354224546,пашэ,guide
χείρ,205,unigram,feminine,accusative,plural,Ӏэхэр,4.456505999395233,Ӏэхэр,hand
χείρ,151,unigram,feminine,accusative,singular,Ӏэр,2.5973535271397585,Ӏэр,hand
κεφαλή,140,unigram,feminine,accusative,singular,щхьэр,2.177122749877458,щхьэр,head
στάχυς,141,unigram,masculine,accusative,plural,хьэсэхэм,1.0441014053159638,хьэсэхэм,head of grain
καρδία,21,unigram,feminine,accusative,plural,щыпкъагъэ,1.0348941170860828,щыпкъагъэ,heart
οὐρανός,176,unigram,masculine,accusative,singular,уафэм,1.7819978212892478,уафэм,"heaven, sky"
οὐρανός,132,unigram,masculine,nominative,singular,щӀылъэмрэ,1.3353331305349374,щӀылъэмрэ,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,пӀалъэр,1.3164712098047875,пӀалъэр,hour
οἰκία,100,unigram,feminine,accusative,plural,унэхэр,1.4382330812676036,унэхэр,house
οἰκία,216,unigram,feminine,accusative,singular,унэм,2.3957052460316026,унэм,house
οἶκος,13,unigram,masculine,accusative,singular,унэм,2.5556485306480887,унэм,"house, home"
κριτής,109,unigram,masculine,nominative,singular,хеящӀэм,1.38548381879041,хеящӀэм,judge
βασιλεύς,41,unigram,masculine,accusative,singular,пащтыхь,1.2561991518219553,пащтыхь,king
βασιλεία,104,unigram,feminine,accusative,singular,Тепщэныгъэшхуэм,1.8039469689308845,Тепщэныгъэшхуэм,kingdom
κόπος,135,unigram,masculine,accusative,plural,щӀэвгъэукӀытэр,1.1159860594649635,щӀэвгъэукӀытэр,"labour, work, trouble, difficulty"
λύχνος,157,unigram,masculine,nominative,singular,уипкъ,1.3233064669356558,уипкъ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,щыгъынхэр,1.1857379610196035,щыгъынхэр,"lots (casting of lots), inheritance"
ἄνθρωπος,194,unigram,masculine,accusative,plural,цӀыхухэр,1.2565547843288944,цӀыхухэр,man
ἄνθρωπος,168,unigram,masculine,accusative,singular,мыкъабзэ,1.6777092377699123,мыкъабзэ,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,фытеуващ,1.0319426717803446,фытеуващ,man
ἄνθρωπος,116,unigram,masculine,nominative,singular,лӀы,1.120107940906686,лӀы,man
ἀνήρ,94,unigram,masculine,nominative,plural,минитху,1.0240179713454252,минитху,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,singular,къелъэӀуащ,1.065587535530046,къелъэӀуащ,"man, husband"
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,щыщызэхуэскӀи,1.0441014053159638,щыщызэхуэскӀи,"most important seat, seat of honour"
μήτηρ,184,unigram,feminine,accusative,singular,анэмрэ,1.3549227762962892,анэмрэ,mother
ὄρος,174,unigram,neuter,accusative,singular,Ӏуащхьэм,2.1002342108018066,Ӏуащхьэм,mountain
ὄνομα,22,unigram,neuter,accusative,singular,цӀэуэ,1.1510406384231893,цӀэуэ,name
ὄνομα,165,unigram,neuter,nominative,singular,цӀэр,2.0773680172233844,цӀэр,name
ἔθνος,155,unigram,neuter,accusative,plural,лъэпкъ,1.8727269251269252,лъэпкъ,nation
ἔθνος,128,unigram,neuter,accusative,singular,лъэпкъыр,1.5046968513117474,лъэпкъыр,nation
ἔθνος,18,unigram,neuter,nominative,singular,лъэпкъым,1.0737209969379582,лъэпкъым,nation
νύξ,124,unigram,feminine,accusative,plural,жэщ,1.6885648903168384,жэщ,night
ὅρκος,42,unigram,masculine,accusative,plural,тхьэ,1.2204032480314726,тхьэ,oath
ὅρκος,173,unigram,masculine,accusative,singular,быдэр,1.6416485931663205,быдэр,oath
βοῦς,98,unigram,masculine,accusative,plural,унэшхуэм,1.1696223161257582,унэшхуэм,ox
παραβολή,170,unigram,feminine,accusative,plural,ущие,1.9933685542457475,ущие,parable
παραβολή,152,unigram,feminine,accusative,singular,ущие,3.661399105732512,ущие,parable
μέρος,227,unigram,neuter,accusative,plural,Ӏэхэлъахэм,2.435139723888524,Ӏэхэлъахэм,part
μαργαρίτης,24,unigram,masculine,accusative,singular,Налкъутналмэс,1.096057314542422,Налкъутналмэс,pearls
τόπος,180,unigram,masculine,accusative,plural,щыхъеинущ,1.5323879522638457,щыхъеинущ,place
τόπος,193,unigram,masculine,accusative,singular,щӀыпӀэм,1.1072248824110895,щӀыпӀэм,place
πρωτοκλισία,23,unigram,feminine,accusative,singular,тхьэмадэ,1.7459808737029598,тхьэмадэ,place of honor
ὄφις,71,unigram,masculine,accusative,singular,къелъэӀумэ,1.0481380276032792,къелъэӀумэ,poison
σκεῦος,85,unigram,neuter,nominative,plural,здищтэну,1.0960670999999007,здищтэну,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,телъыджэ,1.4627827334559051,телъыджэ,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,къару,1.162783764931036,къару,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,телъыджэхэр,1.1434196233238376,телъыджэхэр,"power, ability, miracle"
ἱερεύς,163,unigram,masculine,nominative,singular,пашэ,1.3669795113754013,пашэ,priest
φυλακή,16,unigram,feminine,accusative,singular,лъэхъуэщым,2.782792187986749,лъэхъуэщым,prison
προφήτης,44,unigram,masculine,accusative,plural,бегъымбархэр,1.4748032361076842,бегъымбархэр,prophet
προφήτης,133,unigram,masculine,accusative,singular,бегъымбару,1.4779434936799347,бегъымбару,prophet
προφήτης,153,unigram,masculine,nominative,plural,Торэт,1.097868770656435,Торэт,prophet
προφήτης,175,unigram,masculine,nominative,singular,бегъымбару,1.2949159899785905,бегъымбару,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,хъуржыни,1.7459938246101123,хъуржыни,purse
ποταμός,112,unigram,masculine,nominative,singular,унэр,1.1537995445294134,унэр,river
λῃστής,214,unigram,masculine,nominative,plural,жорхэм,1.7541633538777848,жорхэм,robber
ἄρχων,138,unigram,masculine,accusative,plural,тхьэмадэхэу,1.0961309302758326,тхьэмадэхэу,ruler
ἄρχων,48,unigram,masculine,nominative,plural,тхьэмадэхэм,1.2188893189258552,тхьэмадэхэм,ruler
ἄρχων,209,unigram,masculine,nominative,singular,тепщэр,1.0522330090609195,тепщэр,ruler
ἀκοή,54,unigram,feminine,accusative,singular,Пщы,1.1613548718850133,Пщы,rumor
ἀκοή,106,unigram,feminine,nominative,plural,щӀидзэжащ,1.0960817954296525,щӀидзэжащ,rumor
ἀκοή,220,unigram,feminine,nominative,singular,щызэлъащӀысащ,1.0710043411595094,щызэлъащӀысащ,rumor
βιβλίον,37,unigram,neuter,accusative,singular,тхылъыр,1.0685029661907977,тхылъыр,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,ӀуэхутхьэбзащӀэ,1.366147092603378,ӀуэхутхьэбзащӀэ,"servant, minister, deacon"
δοῦλος,143,unigram,masculine,accusative,plural,унэӀутхэр,2.6654914204251376,унэӀутхэр,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,унэӀут,1.2011704727744652,унэӀут,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,унэӀутхэр,1.2395039479181655,унэӀутхэр,"servant, slave"
δοῦλος,139,unigram,masculine,nominative,singular,тепщэм,1.3299948413053408,тепщэм,"servant, slave"
πρόβατον,217,unigram,neuter,accusative,plural,мэл,1.3210018902570777,мэл,sheep
ποιμήν,189,unigram,masculine,nominative,singular,мэлхэр,1.5077271292112449,мэлхэр,"shepherd, pastor"
σημεῖον,91,unigram,neuter,accusative,plural,нэщэнэ,1.9227822871207985,нэщэнэ,sign
σημεῖον,84,unigram,neuter,accusative,singular,нэщэнэ,1.4274912267203244,нэщэнэ,sign
σημεῖον,30,unigram,neuter,nominative,plural,нэщэнэхэр,1.9576421775424664,нэщэнэхэр,sign
σημεῖον,62,unigram,neuter,nominative,singular,нэщэнэ,1.511478836117065,нэщэнэ,sign
ἀργύριον,148,unigram,neuter,accusative,plural,дыжьын,1.1584216195757466,дыжьын,"silver, money"
ἁμαρτία,185,unigram,feminine,accusative,plural,гуэныхьхэр,2.00415720314585,гуэныхьхэр,sin
ἁμαρτία,149,unigram,feminine,accusative,singular,гуэныхь,1.6357189230863332,гуэныхь,sin
ἁμαρτία,190,unigram,feminine,nominative,singular,гуэныхь,1.1824986438488272,гуэныхь,sin
ἀδελφή,207,unigram,feminine,accusative,plural,шыпхъухэр,1.0944825279459365,шыпхъухэр,sister
ἀδελφή,88,unigram,feminine,accusative,singular,Марфэ,1.5536105983240025,Марфэ,sister
ἀδελφή,206,unigram,feminine,nominative,singular,шыпхъури,1.3367427708985282,шыпхъури,sister
υἱός,35,unigram,masculine,accusative,plural,Зеведей,1.571328943120479,Зеведей,son
υἱός,83,unigram,masculine,accusative,singular,Лъэпкъым,1.2429429783242176,Лъэпкъым,son
υἱός,145,unigram,masculine,nominative,singular,Лъэпкъым,1.1699848768635004,Лъэпкъым,son
ψυχή,188,unigram,feminine,accusative,singular,псэр,3.0153341304595287,псэр,"soul, life"
ἀστήρ,195,unigram,masculine,nominative,plural,къарухэри,1.0595352057902494,къарухэри,star
λίθος,198,unigram,masculine,accusative,plural,къащтащ,1.1799370453511482,къащтащ,stone
λίθος,25,unigram,masculine,accusative,singular,мывэм,1.0155426480854466,мывэм,stone
λίθος,29,unigram,masculine,nominative,singular,къызэтемынэжу,1.4871411133302814,къызэтемынэжу,stone
συναγωγή,222,unigram,feminine,accusative,singular,синэгуэгум,1.9332259969708192,синэгуэгум,synagogue
τράπεζα,130,unigram,feminine,accusative,plural,щхьэпридзащ,1.532311436188919,щхьэпридзащ,table
τάλαντον,50,unigram,neuter,accusative,plural,талантитху,1.0499504453829178,талантитху,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,154,unigram,neuter,accusative,singular,талантыр,1.9577185461918991,талантыр,talent (weight and monetary unit: around 20 years' wages)
φόρος,192,unigram,masculine,accusative,singular,етт,1.059531995066612,етт,tax
τελώνης,125,unigram,masculine,nominative,plural,ахъшэр,1.5759186523520083,ахъшэр,tax collector
τελώνης,51,unigram,masculine,nominative,singular,хьэкътын,1.1526563047841278,хьэкътын,tax collector
γραμματεύς,225,unigram,masculine,nominative,plural,егъэджакӀуэ,1.041719069833559,егъэджакӀуэ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,146,unigram,masculine,nominative,singular,егъэджакӀуэ,1.3462437515883339,егъэджакӀуэ,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,мылъкушхуэ,1.2310077804854966,мылъкушхуэ,thief
διαλογισμός,196,unigram,masculine,accusative,plural,ищӀэрти,1.460518869393069,ищӀэрти,"thought, argument"
θρόνος,161,unigram,masculine,accusative,singular,тахътэр,1.0960768946513286,тахътэр,throne
χρόνος,158,unigram,masculine,accusative,singular,Ирод,1.0432292477591183,Ирод,time
καιρός,92,unigram,masculine,nominative,singular,къэблэгъащ,1.6087916435855774,къэблэгъащ,"time, right time"
τάφος,115,unigram,masculine,accusative,singular,кхъэлэгъунэм,1.228831386957134,кхъэлэгъунэм,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,фогъэув,1.3700426244214734,фогъэув,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,кхъэлэгъунэм,2.6971722074950857,кхъэлэгъунэм,"tomb, grave"
θησαυρός,67,unigram,masculine,accusative,plural,мылъкушхуэ,1.6351068751801257,мылъкушхуэ,treasure
θησαυρός,150,unigram,masculine,accusative,singular,тхьэмыщкӀэхэм,1.2523438968819185,тхьэмыщкӀэхэм,treasure
δένδρον,61,unigram,neuter,accusative,plural,жыгымрэ,1.1062845238338443,жыгымрэ,tree	
δένδρον,55,unigram,neuter,accusative,singular,зыхуэдэр,1.258452924750895,зыхуэдэр,tree	
κώμη,178,unigram,feminine,accusative,plural,кӀуэуэ,1.2835580458394211,кӀуэуэ,village
κώμη,39,unigram,feminine,accusative,singular,жылэм,1.1174309878976392,жылэм,village
φωνή,215,unigram,feminine,nominative,singular,макъ,1.802875761386409,макъ,voice or sound
πόλεμος,171,unigram,masculine,accusative,plural,аркъым,1.0441014053159638,аркъым,war
ὕδωρ,226,unigram,neuter,accusative,plural,гущӀыӀум,1.2816567970974493,гущӀыӀум,water
ὕδωρ,65,unigram,neuter,accusative,singular,псы,1.5832042023823425,псы,water
ὕδωρ,76,unigram,neuter,nominative,singular,псыр,1.3024582635098318,псыр,water
ὁδός,172,unigram,feminine,accusative,plural,щӀэз,1.813059379057728,щӀэз,way
ὁδός,93,unigram,feminine,accusative,singular,гъуэгур,1.3693526892780674,гъуэгур,way
γάμος,108,unigram,masculine,accusative,plural,хьэгъуэлӀыгъуэм,1.3772709446867355,хьэгъуэлӀыгъуэм,wedding
γυνή,119,unigram,feminine,accusative,singular,фыз,1.5929780109286389,фыз,"wife, woman"
γυνή,79,unigram,feminine,nominative,plural,цӀыхубзхэм,1.208179471380758,цӀыхубзхэм,"wife, woman"
γυνή,82,unigram,feminine,nominative,singular,цӀыхубз,2.58102025329983,цӀыхубз,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,жьыри,1.5323326319075297,жьыри,wind
πνεῦμα,204,unigram,neuter,accusative,plural,щӀотӀысхьэ,1.0650796819525759,щӀотӀысхьэ,"wind, breath, spirit"
πνεῦμα,113,unigram,neuter,accusative,singular,Псэ,1.2079245432517631,Псэ,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,бзаджэхэр,1.1480338273337014,бзаджэхэр,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Псэ,2.503255326283613,Псэ,"wind, breath, spirit"
ῥῆμα,123,unigram,neuter,accusative,plural,псалъэхэр,1.330135229456317,псалъэхэр,word
ῥῆμα,110,unigram,neuter,accusative,singular,къагурыӀуакъым,1.9882750634086832,къагурыӀуакъым,word
λόγος,111,unigram,masculine,accusative,plural,псалъэхэр,1.7408179510261674,псалъэхэр,word
λόγος,102,unigram,masculine,accusative,singular,псалъэхэр,1.3498924852794458,псалъэхэр,word
λόγος,197,unigram,masculine,nominative,singular,псалъэхэр,1.1854638833764697,псалъэхэр,word
ἔργον,32,unigram,neuter,accusative,plural,Ӏуэхухэр,1.7680612312063806,Ӏуэхухэр,work
ἔργον,66,unigram,neuter,accusative,singular,щӀэвгъэукӀытэр,1.1385637964624875,щӀэвгъэукӀытэр,work
ἔργον,200,unigram,neuter,nominative,plural,нэхум,1.0597223952507528,нэхум,work
ἐργάτης,147,unigram,masculine,nominative,singular,игъуэтыпхъэщи,1.9999489783035076,игъуэтыпхъэщи,worker
ἔτος,169,unigram,neuter,accusative,plural,Илъэс,1.5936586356030729,Илъэс,year
