lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1018_translation,english_translation
οὖς,284,unigram,neuter,accusative,singular,loteko,1.4330427568267683,loteko,ear
σεισμός,204,unigram,masculine,nominative,plural,rigirigilön,1.5323096753179035,rigirigilön,"earthquakes, storm"
τέλος,275,unigram,neuter,accusative,singular,dutet,1.5445552648948289,dutet,end
αἰών,306,unigram,masculine,accusative,singular,kwöŋ,1.2666887655758905,kwöŋ,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,konyen,3.2999723180113567,konyen,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,konyen,2.5419556921312125,konyen,eye
ὀφθαλμός,303,unigram,masculine,nominative,singular,konyen,1.0191367251996506,konyen,eye
πρόσωπον,127,unigram,neuter,accusative,plural,nagusulak,1.1063446289765493,nagusulak,face
πρόσωπον,192,unigram,neuter,accusative,singular,komor,1.0180743864046675,komor,face
λιμός,94,unigram,feminine,nominative,singular,dyaŋ,1.096071996175396,dyaŋ,famine
λιμός,140,unigram,masculine,nominative,singular,dyaŋ,1.096071996175396,dyaŋ,famine
γεωργός,253,unigram,masculine,nominative,plural,kakuruk,1.8241509281960782,kakuruk,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,kametanit,1.4381566392891572,kametanit,"farmer, tenant"
πατήρ,198,unigram,masculine,accusative,plural,nyakwariat,1.0262190666281612,nyakwariat,father
πατήρ,309,unigram,masculine,accusative,singular,Baba,2.5512739689020574,Baba,father
πατήρ,318,unigram,masculine,nominative,plural,Merenyejin,1.7719004482164118,Merenyejin,father
πατήρ,186,unigram,masculine,nominative,singular,Baba,2.3933163830627864,Baba,father
σύνδουλος,88,unigram,masculine,accusative,singular,won,1.063626032407242,won,"fellow-servant, colleague"
σύνδουλος,322,unigram,masculine,nominative,plural,delyani,1.0354255198080204,delyani,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,roröŋ,1.0441088591276242,roröŋ,"fellow-servant, colleague"
ἀγρός,331,unigram,masculine,accusative,plural,jin,1.046201322245955,jin,field
ἀγρός,37,unigram,masculine,accusative,singular,melesen,1.961071138514105,melesen,field
δάκτυλος,177,unigram,masculine,accusative,singular,morinet,1.142113775239872,morinet,finger
ἰχθύς,156,unigram,masculine,accusative,plural,somot,1.1174187004217004,somot,fish
ἰχθύς,191,unigram,masculine,accusative,singular,sumuti,1.5626294892314168,sumuti,fish
δίκτυον,111,unigram,neuter,accusative,plural,yilan,1.2821729856978734,yilan,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,ku,1.0272679799398248,ku,fishing net
δίκτυον,243,unigram,neuter,nominative,singular,giŋdya,1.0960965115985384,giŋdya,fishing net
τροφή,245,unigram,feminine,accusative,plural,gwörö,1.2737792035822275,gwörö,food
τροφή,328,unigram,feminine,accusative,singular,korakiŋdya,1.1133286000509015,korakiŋdya,food
πούς,236,unigram,masculine,accusative,plural,mokosi,6.052410887942827,mokosi,foot
πούς,115,unigram,masculine,accusative,singular,julökin,1.0596518186078558,julökin,foot
καρπός,183,unigram,masculine,accusative,plural,ludweki,2.078683196537051,ludweki,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,ludweki,1.7428337006678856,ludweki,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,pipinya,1.1133081710155124,pipinya,fullness
γενεά,271,unigram,feminine,accusative,plural,nyakwari,1.0596062301903242,nyakwari,generation
γενεά,233,unigram,feminine,accusative,singular,toberon,1.9576793561013976,toberon,generation
γενεά,316,unigram,feminine,nominative,plural,nyakwariat,1.3032073800438695,nyakwariat,generation
γενεά,152,unigram,feminine,nominative,singular,toberon,2.563020373418712,toberon,generation
δῶρον,308,unigram,neuter,accusative,plural,dokesi,2.5677403158785044,dokesi,gift
δῶρον,165,unigram,neuter,accusative,singular,doket,1.4421549169773917,doket,gift
ἡγεμών,172,unigram,masculine,accusative,plural,moran,1.6909953840134968,moran,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,mödir,1.2930383672532018,mödir,"governor, ruler"
ἀσπασμός,321,unigram,masculine,accusative,plural,romarikin,1.118907177762274,romarikin,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kanyömök,1.3502269848381006,kanyömök,guide
θρίξ,93,unigram,feminine,nominative,plural,kupir,1.1063007905229203,kupir,hair
θρίξ,218,unigram,feminine,nominative,singular,kupiret,1.480183910794003,kupiret,hair
χείρ,312,unigram,feminine,accusative,plural,könisi,3.36293750872428,könisi,hand
χείρ,222,unigram,feminine,accusative,singular,könin,1.7644126163904552,könin,hand
κεφαλή,145,unigram,feminine,accusative,plural,kusik,1.1552188058492194,kusik,head
κεφαλή,208,unigram,feminine,accusative,singular,kwe,2.106239308105665,kwe,head
στάχυς,209,unigram,masculine,accusative,plural,meleseno,1.2264304610477057,meleseno,head of grain
στάχυς,75,unigram,masculine,accusative,singular,puri,1.0960622061228922,puri,head of grain
καρδία,32,unigram,feminine,accusative,plural,töilyet,1.2666725072858518,töilyet,heart
καρδία,287,unigram,feminine,accusative,singular,töili,1.1447361216705851,töili,heart
καρδία,193,unigram,feminine,nominative,singular,töilyet,1.0290153696154791,töilyet,heart
οὐρανός,7,unigram,masculine,accusative,plural,gure,1.4624836643375068,gure,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,ki,2.0229384191178186,ki,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,gure,1.162534516699831,gure,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,Ki,1.082833317630407,Ki,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,diŋit,2.7574508088293683,diŋit,hour
οἰκία,158,unigram,feminine,accusative,plural,ririŋa,1.068721744697975,ririŋa,house
οἰκία,326,unigram,feminine,accusative,singular,kadi,5.930703670063613,kadi,house
οἶκος,282,unigram,masculine,accusative,plural,dumaji,1.1425306232921213,dumaji,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,mede,3.5755093816716754,mede,"house, home"
κριτής,307,unigram,masculine,nominative,plural,lilije,1.0810969581983796,lilije,judge
κριτής,167,unigram,masculine,nominative,singular,duŋönit,1.2796435844347334,duŋönit,judge
κλείς,84,unigram,feminine,accusative,plural,ŋaesi,1.0960524252565438,ŋaesi,key
βασιλεύς,109,unigram,masculine,accusative,plural,moran,1.878304259428776,moran,king
βασιλεύς,58,unigram,masculine,accusative,singular,mor,2.2358434349856515,mor,king
βασιλεία,79,unigram,feminine,accusative,plural,kaŋöönit,1.0581818986827825,kaŋöönit,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Tumatyan,2.3436058518556813,Tumatyan,kingdom
κόπος,202,unigram,masculine,accusative,plural,yöyöŋgu,1.3179737984452145,yöyöŋgu,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,lombo,1.7254781197895042,lombo,lamp
κλῆρος,100,unigram,masculine,accusative,plural,guralan,1.0960622061228922,guralan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,guralan,1.5323061560754436,guralan,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,gwoso,1.1061212223411694,gwoso,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,ŋuto,1.7047080907805316,ŋuto,man
ἄνθρωπος,122,unigram,masculine,nominative,plural,ŋutu,1.0003358942756846,ŋutu,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,ŋuto,4.003925808923234,ŋuto,man
ἀνήρ,249,unigram,masculine,accusative,singular,lalet,4.470573063312563,lalet,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,lyan,1.4399529979159371,lyan,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,ŋuto,1.168312328453888,ŋuto,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,ŋine,1.0371854049941374,ŋine,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Dumara,1.2125536087908515,Dumara,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,rorweki,1.1419629916040772,rorweki,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,romarikin,1.0810922260060456,romarikin,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,sasanyesi,1.096329813773948,sasanyesi,mother
μήτηρ,279,unigram,feminine,accusative,singular,ŋote,2.442085808982162,ŋote,mother
ὄρος,217,unigram,neuter,accusative,plural,merya,1.2495573476900046,merya,mountain
ὄρος,264,unigram,neuter,accusative,singular,mere,1.3252272268084502,mere,mountain
μύρον,87,unigram,neuter,accusative,plural,riyajin,1.0960965115985384,riyajin,myrrh
μύρον,27,unigram,neuter,accusative,singular,bukökiŋdye,1.0595609466359637,bukökiŋdye,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,karin,2.6602175289317764,karin,name
ὄνομα,105,unigram,neuter,nominative,plural,karin,1.458502841675776,karin,name
ὄνομα,250,unigram,neuter,nominative,singular,karin,1.7408960823492032,karin,name
ἔθνος,228,unigram,neuter,accusative,plural,jurön,2.62676929336376,jurön,nation
ἔθνος,194,unigram,neuter,accusative,singular,jur,1.9459894007829164,jur,nation
ἔθνος,302,unigram,neuter,nominative,plural,jurön,1.341808580154524,jurön,nation
ἔθνος,26,unigram,neuter,nominative,singular,jur,1.5777573289899025,jur,nation
νύξ,188,unigram,feminine,accusative,plural,tukwaje,1.1138324821284495,tukwaje,night
νύξ,244,unigram,feminine,accusative,singular,tukwaje,1.9314210766028708,tukwaje,night
ὅρκος,59,unigram,masculine,accusative,plural,milye,2.3380931956664432,milye,oath
ὅρκος,263,unigram,masculine,accusative,singular,milyekin,1.0960670999999007,milyekin,oath
βοῦς,154,unigram,masculine,accusative,plural,dwönin,1.0441063733306788,dwönin,ox
παραβολή,259,unigram,feminine,accusative,plural,lilimön,2.2396365390446413,lilimön,parable
παραβολή,223,unigram,feminine,accusative,singular,lilim,3.4923413881186622,lilim,parable
μέρος,341,unigram,neuter,accusative,plural,swöt,1.0695316745147578,swöt,part
μέρος,51,unigram,neuter,accusative,singular,parundya,1.427876789878581,parundya,part
μαργαρίτης,225,unigram,masculine,accusative,plural,margaritajin,1.999949106296321,margaritajin,pearls
τόπος,273,unigram,masculine,accusative,plural,rigirigilön,1.5323879522638457,rigirigilön,place
τόπος,295,unigram,masculine,accusative,singular,pirit,4.442168193667493,pirit,place
πρωτοκλισία,277,unigram,feminine,accusative,plural,daesi,1.368322111189009,daesi,place of honor
ὄφις,106,unigram,masculine,accusative,singular,munu,1.7763662562268965,munu,poison
σκεῦος,141,unigram,neuter,accusative,plural,totor,1.1062708150644622,totor,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,rukun,1.255508950677359,rukun,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,kiuŋdya,1.3263593546298147,kiuŋdya,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,sorosi,1.0942437385242745,sorosi,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,riŋit,2.6077588556143856,riŋit,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,riŋitön,1.0333662756093338,riŋitön,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,riŋit,1.5843746442290692,riŋit,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,kokoŋu,1.1796648275007284,kokoŋu,priest
ἱερεύς,240,unigram,masculine,nominative,singular,koane,1.3757996230250478,koane,priest
φυλακή,24,unigram,feminine,accusative,singular,rereket,2.014418057364661,rereket,prison
προφήτης,62,unigram,masculine,accusative,plural,nebijin,4.312577859891884,nebijin,prophet
προφήτης,200,unigram,masculine,accusative,singular,nebi,5.013020676420753,nebi,prophet
προφήτης,224,unigram,masculine,nominative,plural,nebijin,1.6426213655357704,nebijin,prophet
προφήτης,265,unigram,masculine,nominative,singular,nebi,3.4128171538927763,nebi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,gurut,1.162820909651678,gurut,purse
λῃστής,40,unigram,masculine,accusative,plural,karyakak,2.475525777813776,karyakak,robber
λῃστής,340,unigram,masculine,accusative,singular,baŋdujin,1.0229155604364455,baŋdujin,robber
λῃστής,323,unigram,masculine,nominative,plural,karyakak,3.5765805007775833,karyakak,robber
λῃστής,160,unigram,masculine,nominative,singular,karyakanit,1.9999489140783424,karyakanit,robber
ἄρχων,206,unigram,masculine,accusative,plural,lokukwön,1.0354524843421844,lokukwön,ruler
ἄρχων,96,unigram,masculine,accusative,singular,jikörö,1.1614423029525645,jikörö,ruler
ἄρχων,65,unigram,masculine,nominative,plural,kaliliyak,1.0575582191199642,kaliliyak,ruler
ἄρχων,317,unigram,masculine,nominative,singular,matat,1.4624014908090277,matat,ruler
ἀκοή,8,unigram,feminine,accusative,plural,lodokon,1.2911749957770495,lodokon,rumor
ἀκοή,164,unigram,feminine,nominative,plural,laggi,1.1062947896655342,laggi,rumor
βιβλίον,55,unigram,neuter,accusative,plural,bukön,1.096071996175396,bukön,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,dekan,1.8827541728515491,dekan,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,kölipönök,1.4112982301275117,kölipönök,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,dupiet,1.6145674736080549,dupiet,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,kölipönök,2.9950921847713214,kölipönök,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,dupiet,1.1769627951669477,dupiet,"servant, slave"
πρόβατον,327,unigram,neuter,accusative,plural,yidin,1.1223798020417994,yidin,sheep
πρόβατον,147,unigram,neuter,accusative,singular,kobilityo,1.9999485689432897,kobilityo,sheep
ποιμήν,248,unigram,masculine,nominative,plural,kayukuk,2.3545088741656115,kayukuk,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,kayukunit,1.2592554620643412,kayukunit,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,kweyesi,6.529303831430241,kweyesi,sign
σημεῖον,130,unigram,neuter,accusative,singular,kweyet,4.920128353348129,kweyet,sign
σημεῖον,42,unigram,neuter,nominative,plural,kweyesi,2.9998356806885376,kweyesi,sign
σημεῖον,90,unigram,neuter,nominative,singular,kweyet,2.587240782710796,kweyet,sign
δραχμή,171,unigram,feminine,accusative,singular,ryö,1.2588688238297343,ryö,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,pödöjin,2.1159972032547825,pödöjin,"silver, money"
ἀργύριον,333,unigram,neuter,accusative,singular,gurut,2.3333288265539918,gurut,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,toronjin,2.1060088482114208,toronjin,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,toronjin,1.1685160857170656,toronjin,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,pitöki,1.9043199928900068,pitöki,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,toronjin,1.9313422120387795,toronjin,sin
ἀδελφή,314,unigram,feminine,accusative,plural,kiasirik,1.4349672147101826,kiasirik,sister
ἀδελφή,137,unigram,feminine,accusative,singular,kiaser,1.2635274362094724,kiaser,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Kiasirik,1.3689628650173613,Kiasirik,sister
ἀδελφή,313,unigram,feminine,nominative,singular,kiaser,3.850920862330159,kiaser,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,nanaŋaju,1.096057314542422,nanaŋaju,"slap, strike, hit"
ῥάπισμα,276,unigram,neuter,accusative,singular,naŋ,1.3846750640410954,naŋ,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,Tiberia,1.210107806930739,Tiberia,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,bo,1.0028824647547048,bo,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,saora,1.421642933642425,saora,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,somot,1.0682744476762989,somot,small fish
υἱός,47,unigram,masculine,accusative,plural,ŋwajik,1.0334820951047872,ŋwajik,son
υἱός,129,unigram,masculine,accusative,singular,Ŋuro,1.5768331471976995,Ŋuro,son
υἱός,132,unigram,masculine,nominative,plural,ŋwajik,2.2210583742830696,ŋwajik,son
υἱός,213,unigram,masculine,nominative,singular,Ŋuro,1.6193963749582885,Ŋuro,son
ψυχή,286,unigram,feminine,accusative,singular,ru,1.235576906443115,ru,"soul, life"
ἀστήρ,297,unigram,masculine,nominative,plural,yeyeti,1.0595352057902494,yeyeti,star
ἀστήρ,190,unigram,masculine,nominative,singular,kaseroköti,1.1613200159490844,kaseroköti,star
λίθος,301,unigram,masculine,accusative,plural,dumbe,1.1799370453511482,dumbe,stone
λίθος,35,unigram,masculine,accusative,singular,ŋurupit,5.259461496613805,ŋurupit,stone
λίθος,142,unigram,masculine,nominative,plural,ŋurupö,1.6346512446845614,ŋurupö,stone
λίθος,39,unigram,masculine,nominative,singular,ŋurupit,1.3420481740424983,ŋurupit,stone
συναγωγή,246,unigram,feminine,accusative,plural,kadijik,1.075529608621783,kadijik,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,momoret,1.4647514114351758,momoret,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,sösöpuŋge,1.0441088591276242,sösöpuŋge,table
τάλαντον,71,unigram,neuter,accusative,plural,jurakan,1.336335049985092,jurakan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,jurak,1.4839543308500114,jurak,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,teteŋgu,1.0960524252565438,teteŋgu,tax
φόρος,293,unigram,masculine,accusative,singular,Kaisar,1.0820062409734648,Kaisar,tax
τελώνης,189,unigram,masculine,nominative,plural,usur,1.2982732956264753,usur,tax collector
τελώνης,73,unigram,masculine,nominative,singular,kapepenanit,1.1789429523272783,kapepenanit,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,Saresi,1.0348066414708408,Saresi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,Saresi,1.1747481237756496,Saresi,"teacher, expert in the law, scholar, scribe"
κλέπτης,83,unigram,masculine,nominative,plural,kolak,1.5323149604340691,kolak,thief
κλέπτης,226,unigram,masculine,nominative,singular,kolanit,3.0867321573066056,kolanit,thief
διαλογισμός,298,unigram,masculine,accusative,plural,den,1.163034304577503,den,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,yeye,1.0564420663892231,yeye,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,yeyeesi,1.1778333498834723,yeyeesi,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,rerenya,1.0172995937081941,rerenya,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Iŋgö,1.2125775833869603,Iŋgö,throne
θρόνος,238,unigram,masculine,accusative,singular,luguni,1.2929678013388015,luguni,throne
χρόνος,269,unigram,masculine,accusative,plural,karara,1.2126857550468304,karara,time
χρόνος,231,unigram,masculine,accusative,singular,diŋit,1.4846607564632943,diŋit,time
καιρός,77,unigram,masculine,nominative,plural,momokajine,1.096185247111637,momokajine,"time, right time"
