lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1729_translation,english_translation
τέλος,236,unigram,neuter,accusative,singular,onatekisah,1.142372744518496,onatekisah,end
αἰών,264,unigram,masculine,accusative,singular,ūvūm,1.2146644237327902,ūvūm,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,nĭmtipat,1.3948239475451158,nĭmtipat,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,ūmagesi,1.1679973598481566,ūmagesi,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,nĭmtum,1.2323552770622876,nĭmtum,eye
πρόσωπον,167,unigram,neuter,accusative,singular,memokolugi,1.0674641068781692,memokolugi,face
λιμός,7,unigram,feminine,nominative,plural,temas,1.8078197377273493,temas,famine
λιμός,272,unigram,masculine,nominative,plural,temasmōvun,1.096071996175396,temasmōvun,famine
γεωργός,219,unigram,masculine,nominative,plural,tampenum,1.0757420803226725,tampenum,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,vīn,1.0595706247739851,vīn,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,Itemen,2.176419405258955,Itemen,father
πατήρ,162,unigram,masculine,nominative,singular,Itemen,6.532393005725515,Itemen,father
σύνδουλος,126,unigram,masculine,accusative,plural,memnomoneki,1.0960670999999007,memnomoneki,"fellow-servant, colleague"
σύνδουλος,279,unigram,masculine,nominative,plural,monōk,1.0960670999999007,monōk,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,Ovoyaū,1.0960670999999007,Ovoyaū,"fellow-servant, colleague"
ἀγρός,289,unigram,masculine,accusative,plural,nete,1.1028393469052122,nete,field
ἀγρός,36,unigram,masculine,accusative,singular,poter,1.117055215799298,poter,field
δάκτυλος,155,unigram,masculine,accusative,singular,dugorugon,1.1796215813399051,dugorugon,finger
ἰχθύς,135,unigram,masculine,accusative,plural,nomū,1.5555112497126338,nomū,fish
ἰχθύς,166,unigram,masculine,accusative,singular,onesenĭgi,1.0889973975654783,onesenĭgi,fish
δίκτυον,93,unigram,neuter,accusative,plural,nokopon,2.2922529313251467,nokopon,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,nokopon,1.2816214854838823,nokopon,fishing net
τροφή,212,unigram,feminine,accusative,plural,wampasi,1.780169899143781,wampasi,food
πούς,207,unigram,masculine,accusative,plural,noan,2.8825597483703502,noan,foot
πούς,96,unigram,masculine,accusative,singular,nokovenda,1.2714024437471514,nokovenda,foot
καρπός,159,unigram,masculine,accusative,plural,novūan,2.7094081449864587,novūan,"fruit, crop, harvest"
καρπός,204,unigram,masculine,accusative,singular,novūan,2.7128117409801384,novūan,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,veyū,1.1430638536900994,veyū,fullness
πλήρωμα,286,unigram,neuter,accusative,singular,woresumpat,1.0595352057902494,woresumpat,fullness
γενεά,205,unigram,feminine,accusative,singular,palsi,2.7745886642530047,palsi,generation
γενεά,274,unigram,feminine,nominative,plural,palsi,1.8076325281516268,palsi,generation
γενεά,130,unigram,feminine,nominative,singular,palsi,3.7837709364109884,palsi,generation
δῶρον,143,unigram,neuter,accusative,singular,ĭtemas,1.6201864321748467,ĭtemas,gift
ἡγεμών,151,unigram,masculine,accusative,plural,mūnimĭnda,1.8077706345704816,mūnimĭnda,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,yemavlugi,1.0595609466359637,yemavlugi,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,nevasi,1.128796876492846,nevasi,greeting
ἀσπασμός,152,unigram,masculine,accusative,singular,yemwīok,1.2555387914136698,yemwīok,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,wontorora,1.096057314542422,wontorora,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nĭmtēi,1.5539068073869802,nĭmtēi,guide
χείρ,269,unigram,feminine,accusative,plural,nokoven,1.8224968235926924,nokoven,hand
χείρ,193,unigram,feminine,accusative,singular,nokoven,2.1167143969703885,nokoven,hand
κεφαλή,123,unigram,feminine,accusative,plural,numpūnda,1.6405344517370963,numpūnda,head
κεφαλή,180,unigram,feminine,accusative,singular,numpūn,1.5380710288341084,numpūn,head
στάχυς,181,unigram,masculine,accusative,plural,dugon,1.3476855373668364,dugon,head of grain
καρδία,30,unigram,feminine,accusative,plural,tanepo,1.0941313906399095,tanepo,heart
καρδία,245,unigram,feminine,accusative,singular,ūnōwan,1.3569552544800532,ūnōwan,heart
καρδία,168,unigram,feminine,nominative,singular,nōwanda,1.2743988222937574,nōwanda,heart
οὐρανός,228,unigram,masculine,accusative,singular,pokōp,1.2927655990972968,pokōp,"heaven, sky"
ὥρα,251,unigram,feminine,nominative,plural,otumuntamsal,1.2562943493423917,otumuntamsal,hour
ὥρα,24,unigram,feminine,nominative,singular,nempugon,2.6846271779509134,nempugon,hour
οἰκία,137,unigram,feminine,accusative,plural,wampī,1.0223913469345396,wampī,house
οἰκία,283,unigram,feminine,accusative,singular,nimo,2.3807617493271027,nimo,house
οἶκος,20,unigram,masculine,accusative,singular,nimo,5.790426721074732,nimo,"house, home"
κριτής,265,unigram,masculine,nominative,plural,mē,1.0523777463029875,mē,judge
κριτής,145,unigram,masculine,nominative,singular,nūrian,1.4755111763114137,nūrian,judge
κλείς,75,unigram,feminine,accusative,plural,ki,1.1062588450262767,ki,key
βασιλεύς,92,unigram,masculine,accusative,plural,mūnimĭnda,1.8074635913341224,mūnimĭnda,king
βασιλεύς,53,unigram,masculine,accusative,singular,Natemonok,1.2324912946839952,Natemonok,king
βασιλεία,69,unigram,feminine,accusative,plural,Diabolō,1.2026699262090128,Diabolō,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,lō,2.446888308001849,lō,kingdom
κόπος,175,unigram,masculine,accusative,plural,umpi,1.2024456196855198,umpi,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.7290011651368702,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,ōveteme,1.2702017930036835,ōveteme,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,neteme,3.7505305148300367,neteme,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,oveteme,1.9049432529694776,oveteme,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,neteme,3.261991390473708,neteme,man
ἀνήρ,216,unigram,masculine,accusative,singular,yeti,1.0215458142137306,yeti,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,taūsan,1.0148291680221313,taūsan,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,neteme,1.7938166863259422,neteme,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,paūnd,1.34030871641634,paūnd,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,woretesep,1.2851411694454955,woretesep,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,kūmnelintugi,1.3263392362107662,kūmnelintugi,"most important seat, seat of honour"
μήτηρ,239,unigram,feminine,accusative,singular,dineme,1.331395069333732,dineme,mother
ὄρος,190,unigram,neuter,accusative,plural,numpūo,1.8926163542024288,numpūo,mountain
ὄρος,226,unigram,neuter,accusative,singular,numpūo,3.1579793199834314,numpūo,mountain
ὄνομα,31,unigram,neuter,accusative,singular,nin,2.4759417554496146,nin,name
ὄνομα,217,unigram,neuter,nominative,singular,nin,4.141405366857357,nin,name
ἔθνος,201,unigram,neuter,accusative,plural,lōsū,2.149394455975769,lōsū,nation
ἔθνος,169,unigram,neuter,accusative,singular,lō,1.1504193653795391,lō,nation
ἔθνος,260,unigram,neuter,nominative,plural,lōsū,1.1466676442057415,lōsū,nation
ἔθνος,25,unigram,neuter,nominative,singular,temas,1.1387851276782326,temas,nation
νύξ,164,unigram,feminine,accusative,plural,pūmrok,2.5675292947591366,pūmrok,night
νύξ,211,unigram,feminine,accusative,singular,pūmrok,1.65250786887586,pūmrok,night
ὅρκος,54,unigram,masculine,accusative,plural,ūnam,1.3862630162943643,ūnam,oath
βοῦς,133,unigram,masculine,accusative,plural,okes,1.999949063699646,okes,ox
παραβολή,223,unigram,feminine,accusative,plural,parabel,2.6841088560295603,parabel,parable
παραβολή,194,unigram,feminine,accusative,singular,parabel,2.8491172159722784,parabel,parable
μέρος,298,unigram,neuter,accusative,plural,yive,1.2212825671536984,yive,part
μέρος,46,unigram,neuter,accusative,singular,nugkon,1.2295245129212418,nugkon,part
μαργαρίτης,196,unigram,masculine,accusative,plural,nempes,1.887577832107454,nempes,pearls
τόπος,234,unigram,masculine,accusative,plural,nomiok,1.0388918769412503,nomiok,place
τόπος,253,unigram,masculine,accusative,singular,nūrū,3.2121471171833265,nūrū,place
πρωτοκλισία,237,unigram,feminine,accusative,plural,woretesep,2.546249379609544,woretesep,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,woretesep,1.4993590357553608,woretesep,place of honor
ὄφις,89,unigram,masculine,accusative,singular,neskil,1.5955648601966734,neskil,poison
σκεῦος,119,unigram,neuter,accusative,plural,parugi,1.3431725939999937,parugi,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,numpūrah,1.0849418225315142,numpūrah,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,horog,2.1038318627497192,horog,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,numpūrah,1.0281969922060912,numpūrah,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,horog,1.2678940334031579,horog,"power, ability, miracle"
φυλακή,23,unigram,feminine,accusative,singular,nugkugko,1.8537158603049848,nugkugko,prison
προφήτης,57,unigram,masculine,accusative,plural,profet,3.3469361721201736,profet,prophet
προφήτης,173,unigram,masculine,accusative,singular,profet,3.965519198378413,profet,prophet
προφήτης,195,unigram,masculine,nominative,plural,profet,1.1625455660512412,profet,prophet
προφήτης,227,unigram,masculine,nominative,singular,profet,2.65011871918886,profet,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,woretatevote,1.1133081710155124,woretatevote,purse
ποταμός,107,unigram,masculine,nominative,plural,yelemsi,1.1160002945923675,yelemsi,river
ποταμός,148,unigram,masculine,nominative,singular,nesop,1.1454757276999707,nesop,river
λῃστής,280,unigram,masculine,nominative,plural,neforugi,1.0647615330694653,neforugi,robber
λῃστής,138,unigram,masculine,nominative,singular,torefora,1.7458900466542504,torefora,robber
ἄρχων,178,unigram,masculine,accusative,plural,yemovrokonda,1.0608781055152012,yemovrokonda,ruler
ἄρχων,61,unigram,masculine,nominative,plural,natemonōk,1.017943479691786,natemonōk,ruler
ἄρχων,275,unigram,masculine,nominative,singular,nemap,1.1799061140084592,nemap,ruler
ἀκοή,8,unigram,feminine,accusative,plural,narĭgi,1.2841250135189328,narĭgi,rumor
βιβλίον,48,unigram,neuter,accusative,singular,worevugi,1.523245702655365,worevugi,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,anti,1.2180620403507432,anti,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,lĭvsaū,3.9160580070291098,lĭvsaū,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,lĭvsaū,3.7763659415676387,lĭvsaū,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,lĭvsaū,2.615737655182019,lĭvsaū,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,lĭvsaū,2.607992011395034,lĭvsaū,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,pugipugi,5.788288533359594,pugipugi,sheep
πρόβατον,125,unigram,neuter,accusative,singular,pugipugi,1.6523115233977717,pugipugi,sheep
ποιμήν,215,unigram,masculine,nominative,plural,pugipugi,1.2338767103786912,pugipugi,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,pugipugi,1.8018665283967847,pugipugi,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,numpūrah,1.3130774279518225,numpūrah,sign
σημεῖον,110,unigram,neuter,accusative,singular,safi,3.4974393104086476,safi,sign
σημεῖον,39,unigram,neuter,nominative,plural,Wanti,1.7537755143388547,Wanti,sign
σημεῖον,79,unigram,neuter,nominative,singular,safi,2.742492197239128,safi,sign
δραχμή,150,unigram,feminine,accusative,singular,sĭlen,1.9999491275693793,sĭlen,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,muni,2.4640484435560697,muni,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,muni,2.6015777760924474,muni,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,sat,1.2178579771336522,sat,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,Itokowo,1.0449834280909434,Itokowo,sin
ἀδελφή,271,unigram,feminine,accusative,plural,dineme,1.0816333595454264,dineme,sister
ἀδελφή,116,unigram,feminine,accusative,singular,avensi,1.48085028835361,avensi,sister
ἀδελφή,19,unigram,feminine,nominative,plural,kos,1.0895345611762497,kos,sister
ἀδελφή,270,unigram,feminine,nominative,singular,name,1.1196050913476585,name,sister
ῥάπισμα,134,unigram,neuter,accusative,plural,dūmorunti,1.4799525466509653,dūmorunti,"slap, strike, hit"
πλοιάριον,121,unigram,neuter,nominative,singular,bōt,1.2890223642499172,bōt,small boat
ὀψάριον,222,unigram,neuter,accusative,singular,nomū,1.2061077695897722,nomū,small fish
υἱός,44,unigram,masculine,accusative,plural,netnime,1.5754287086710237,netnime,son
υἱός,109,unigram,masculine,accusative,singular,Netni,2.5680389469913694,Netni,son
υἱός,111,unigram,masculine,nominative,plural,netnime,4.92643272873471,netnime,son
υἱός,186,unigram,masculine,nominative,singular,Netni,5.146306989984644,Netni,son
ψυχή,244,unigram,feminine,accusative,singular,nomūrep,2.187291570861211,nomūrep,"soul, life"
ἀστήρ,255,unigram,masculine,nominative,plural,mitĭs,1.588782670550084,mitĭs,star
λίθος,259,unigram,masculine,accusative,plural,nevat,1.480316220649294,nevat,stone
λίθος,34,unigram,masculine,accusative,singular,nevat,5.414475600860354,nevat,stone
λίθος,120,unigram,masculine,nominative,plural,nevat,2.320170702155058,nevat,stone
λίθος,38,unigram,masculine,nominative,singular,nevat,3.0200354664393405,nevat,stone
συναγωγή,213,unigram,feminine,accusative,plural,tavsogi,1.2383725906217757,tavsogi,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,nimo,1.0820327372618617,nimo,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,dūmūvasi,1.156948029732549,dūmūvasi,table
τάλαντον,65,unigram,neuter,accusative,plural,taūsan,1.0857093094566983,taūsan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,taūsan,1.0938316966350097,taūsan,talent (weight and monetary unit: around 20 years' wages)
φόρος,250,unigram,masculine,accusative,singular,kelampugi,1.255464243734474,kelampugi,tax
τελώνης,165,unigram,masculine,nominative,plural,nalekon,2.129750332682594,nalekon,tax collector
τελώνης,66,unigram,masculine,nominative,singular,nalekon,1.8194965022537768,nalekon,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,Somūl,1.8259288218163467,Somūl,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,Tavsogi,1.2659890902603559,Tavsogi,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,Atemonōk,1.0960475382633137,Atemonōk,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,Atemonōk,1.0960475382633137,Atemonōk,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,numprok,1.3763282276783817,numprok,thief
κλέπτης,197,unigram,masculine,nominative,singular,numprok,2.922713416938317,numprok,thief
διαλογισμός,256,unigram,masculine,accusative,plural,tarūsū,1.6526677587431566,tarūsū,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,tumpugon,1.2469334442698254,tumpugon,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,Yivelum,1.1614547907440744,Yivelum,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,TANTEVAKEPE,1.0960768946513286,TANTEVAKEPE,throne
χρόνος,231,unigram,masculine,accusative,plural,memten-ĭmpe,1.1614247833415607,memten-ĭmpe,time
χρόνος,203,unigram,masculine,accusative,singular,antelap,1.129627406053226,antelap,time
καιρός,124,unigram,masculine,nominative,singular,Ufinte,1.035715970916996,Ufinte,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,mūmumpietovtam,1.161328723715616,mūmumpietovtam,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Owī,1.082182507128057,Owī,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,velitenemi,4.370211618453335,velitenemi,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,nokol,1.6521860426880248,nokol,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,ūrivinē,1.3434531273898087,ūrivinē,treasure
θησαυρός,192,unigram,masculine,accusative,singular,mūri,1.2626016875302164,mūri,treasure
δένδρον,78,unigram,neuter,accusative,plural,nēsū,1.0662807816552895,nēsū,tree	
κώμη,230,unigram,feminine,accusative,plural,nimote,3.4488144079149383,nimote,village
κώμη,50,unigram,feminine,accusative,singular,nimote,4.220092319340774,nimote,village
φωνή,281,unigram,feminine,nominative,singular,navian,1.9890488966756048,navian,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,ūbrami,1.4374677251998418,ūbrami,war
ὕδωρ,297,unigram,neuter,accusative,plural,tan,1.0071425087357035,tan,water
ὕδωρ,82,unigram,neuter,accusative,singular,nū,4.72122069261847,nū,water
ὕδωρ,95,unigram,neuter,nominative,singular,nū,2.4266374327798483,nū,water
ὑδρία,182,unigram,feminine,accusative,plural,Uvūarugi,1.5758724761263732,Uvūarugi,water jar
ὑδρία,100,unigram,feminine,accusative,singular,Navisen,1.3846503287052794,Navisen,water jar
ὁδός,225,unigram,feminine,accusative,plural,selat,3.1471865774551313,selat,way
ὁδός,127,unigram,feminine,accusative,singular,selat,6.605279503789022,selat,way
γάμος,144,unigram,masculine,accusative,plural,nempokelah,1.2301733313241845,nempokelah,wedding
γυνή,157,unigram,feminine,accusative,singular,retepon,3.333948426336089,retepon,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Movasiven,1.0770316079346594,Movasiven,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,nasiven,1.795940602614342,nasiven,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,nemetagi,1.4675564763045368,nemetagi,wind
ἄνεμος,63,unigram,masculine,nominative,singular,nemetagi,1.9182357228930245,nemetagi,wind
πνεῦμα,268,unigram,neuter,accusative,plural,nōbūm,1.0670169596202106,nōbūm,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Naviat,2.3787294782753454,Naviat,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,naviatindi,1.1498167489635172,naviatindi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Naviat,2.9153486677126814,Naviat,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,nam,1.864798223040785,nam,word
ῥῆμα,146,unigram,neuter,accusative,singular,nam,2.5622016873575277,nam,word
λόγος,147,unigram,masculine,accusative,plural,nam,1.6987592438759045,nam,word
λόγος,139,unigram,masculine,accusative,singular,nam,5.257020354343855,nam,word
λόγος,136,unigram,masculine,nominative,plural,wampia,1.1084700567722736,wampia,word
λόγος,258,unigram,masculine,nominative,singular,nam,1.4362694945657153,nam,word
