lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1248_translation,english_translation
συνέδριον,303,unigram,neuter,accusative,plural,dadanemi,1.1460279654865375,dadanemi,council
συνέδριον,48,unigram,neuter,accusative,singular,matadia,1.2620285355516023,matadia,council
χώρα,273,unigram,feminine,accusative,singular,diʼwe,1.1518052608650735,diʼwe,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,qabu,2.751872033689652,qabu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,qabu,1.558093893635763,qabu,crowd
ὄχλος,93,unigram,masculine,nominative,plural,qiduadi,1.1587720453999408,qiduadi,crowd
ὄχλος,263,unigram,masculine,nominative,singular,qabu,2.2107796767326677,qabu,crowd
θυγάτηρ,105,unigram,feminine,nominative,plural,vivinemi,1.1620300263441858,vivinemi,daughter
θυγάτηρ,297,unigram,feminine,nominative,singular,mevavinena,1.5702462213502046,mevavinena,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,ʼaubena,2.1245833025858842,ʼaubena,day
ἡμέρα,80,unigram,feminine,accusative,singular,ʼaubena,2.816911435301709,ʼaubena,day
ἡμέρα,2,unigram,feminine,nominative,plural,tuta,1.03010366599475,tuta,day
ἡμέρα,62,unigram,feminine,nominative,singular,ʼaubena,1.561904352337819,ʼaubena,day
ὀφειλέτης,237,unigram,masculine,nominative,plural,ʼavalaqeuni,1.0963650103340976,ʼavalaqeuni,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,luveifadi,1.0189738124743577,luveifadi,demon
δαιμόνιον,312,unigram,neuter,accusative,singular,niboana,1.106562634912612,niboana,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,luveifadi,1.0287295396880527,luveifadi,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,niboana,1.322429217835884,niboana,demon
δηνάριον,289,unigram,neuter,accusative,plural,aga,1.048146137895248,aga,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,ifewa,1.0537320397766774,ifewa,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,toʼabibodayavo,3.8150415786431116,toʼabibodayavo,disciple
μαθητής,317,unigram,masculine,accusative,singular,toʼabiboda,1.3155319756322914,toʼabiboda,disciple
μαθητής,256,unigram,masculine,nominative,plural,toʼabibodayavo,3.7472259691422987,toʼabibodayavo,disciple
μαθητής,315,unigram,masculine,nominative,singular,toʼabiboda,3.347716174702286,toʼabiboda,disciple
νόσος,3,unigram,feminine,accusative,plural,vihiqayavo,2.3652696400508892,vihiqayavo,disease
νόσος,68,unigram,feminine,accusative,singular,giveaqiaqiedi,1.5004190092803757,giveaqiaqiedi,disease
περιστερά,92,unigram,feminine,accusative,plural,tovegimwane,1.506693930169868,tovegimwane,dove
περιστερά,50,unigram,feminine,accusative,singular,malasi,1.9071984154446056,malasi,dove
οὖς,262,unigram,neuter,accusative,singular,velovelovana,1.1390291269633264,velovelovana,ear
σεισμός,187,unigram,masculine,nominative,plural,mwaniʼiniʼi,1.7774921436004585,mwaniʼiniʼi,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,ʼebeluʼovoa,1.1190516645374458,ʼebeluʼovoa,end
αἰών,226,unigram,masculine,accusative,plural,naluvinedi,1.1692124228158616,naluvinedi,eternity
αἰών,285,unigram,masculine,accusative,singular,vataya,1.9928100698351627,vataya,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,matana,1.0409141634974979,matana,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,matadi,1.2177511357330963,matadi,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,matau,1.5960869274628409,matau,eye
πρόσωπον,113,unigram,neuter,accusative,plural,givedumedumei,1.1067300830972566,givedumedumei,face
πρόσωπον,176,unigram,neuter,accusative,singular,ahalamaniu,1.0918197470260815,ahalamaniu,face
λιμός,7,unigram,feminine,nominative,plural,mwaniʼiniʼi,1.035557806830072,mwaniʼiniʼi,famine
γεωργός,236,unigram,masculine,nominative,plural,vaoqa,1.0817407627997004,vaoqa,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,tovaoqa,1.3865402806169047,tovaoqa,"farmer, tenant"
πατήρ,288,unigram,masculine,accusative,singular,Tamagu,3.4534071734229803,Tamagu,father
πατήρ,296,unigram,masculine,nominative,plural,iʼainia,1.103205962302754,iʼainia,father
πατήρ,170,unigram,masculine,nominative,singular,Tamagu,3.7474284429809663,Tamagu,father
σύνδουλος,133,unigram,masculine,accusative,plural,tovekwavakwava,1.0963801308308392,tovekwavakwava,"fellow-servant, colleague"
σύνδουλος,82,unigram,masculine,accusative,singular,nuataqoi,1.106660039380781,nuataqoi,"fellow-servant, colleague"
σύνδουλος,300,unigram,masculine,nominative,plural,kaiwabuna,1.3581840421876452,kaiwabuna,"fellow-servant, colleague"
ἀγρός,311,unigram,masculine,accusative,plural,vanueavo,1.1597037485536532,vanueavo,field
ἀγρός,35,unigram,masculine,accusative,singular,toʼabi,1.0769930462848667,toʼabi,field
δάκτυλος,162,unigram,masculine,accusative,singular,ʼawaʼivinaya,1.0597505519993666,ʼawaʼivinaya,finger
ἰχθύς,141,unigram,masculine,accusative,plural,ʼiqana,1.2022117620382209,ʼiqana,fish
ἰχθύς,175,unigram,masculine,accusative,singular,neidi,1.0351151972792545,neidi,fish
δίκτυον,100,unigram,neuter,accusative,plural,gomana,3.5104485993907177,gomana,fishing net
δίκτυον,184,unigram,neuter,accusative,singular,gomana,1.309156859813767,gomana,fishing net
δίκτυον,158,unigram,neuter,nominative,plural,Ibwaʼuya,1.096410437389208,Ibwaʼuya,fishing net
πούς,221,unigram,masculine,accusative,plural,ʼaqenaya,1.3812421628886455,ʼaqenaya,foot
καρπός,168,unigram,masculine,accusative,plural,aqiaqidi,1.4209059227847485,aqiaqidi,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,vuaqa,1.0249841804160815,vuaqa,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,ʼonena,1.0942146597850246,ʼonena,fullness
γενεά,138,unigram,feminine,nominative,singular,lagata,1.346822432787911,lagata,generation
δῶρον,287,unigram,neuter,accusative,plural,tovekaikaiwabu,1.4554994232378131,tovekaikaiwabu,gift
δῶρον,148,unigram,neuter,accusative,singular,nei,1.0861427233017475,nei,gift
ἡγεμών,156,unigram,masculine,accusative,plural,kiniavo,1.1066909630712198,kiniavo,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,lukaiwa,1.1277224030725332,lukaiwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,matami,1.0459616829464229,matami,guide
θρίξ,87,unigram,feminine,nominative,plural,debami,1.0942445235776712,debami,hair
θρίξ,201,unigram,feminine,nominative,singular,giveluveifea,1.0597605047073615,giveluveifea,hair
χείρ,291,unigram,feminine,accusative,plural,nimana,1.3569781194093953,nimana,hand
χείρ,206,unigram,feminine,accusative,singular,nimana,1.3897550242234442,nimana,hand
κεφαλή,130,unigram,feminine,accusative,plural,ivevedelideli,1.957521722741283,ivevedelideli,head
κεφαλή,191,unigram,feminine,accusative,singular,ʼunuʼununa,1.0693958932498866,ʼunuʼununa,head
καρδία,265,unigram,feminine,accusative,singular,nuami,1.2622711020044657,nuami,heart
καρδία,177,unigram,feminine,nominative,singular,ʼawadiega,1.0811994541223922,ʼawadiega,heart
οὐρανός,248,unigram,masculine,accusative,singular,mahalaya,2.0262322117413656,mahalaya,"heaven, sky"
οὐρανός,182,unigram,masculine,nominative,singular,nahawala,1.0816428627766594,nahawala,"heaven, sky"
ὥρα,272,unigram,feminine,nominative,plural,luyaba,1.096625067759828,luyaba,hour
ὥρα,22,unigram,feminine,nominative,singular,tuta,1.7594252853482837,tuta,hour
οἰκία,143,unigram,feminine,accusative,plural,wadawadaʼe,1.0689998251932795,wadawadaʼe,house
οἰκία,304,unigram,feminine,accusative,singular,vanuea,1.511839747792657,vanuea,house
οἶκος,260,unigram,masculine,accusative,plural,gabegu,1.0667436361991158,gabegu,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,vanuea,1.0906417511901454,vanuea,"house, home"
κριτής,286,unigram,masculine,nominative,plural,Belisibubi,1.202110314202723,Belisibubi,judge
κλείς,78,unigram,feminine,accusative,plural,ʼebesiwaʼa,1.0963650103340976,ʼebesiwaʼa,key
βασιλεύς,98,unigram,masculine,accusative,plural,kiniavo,1.1068844071535864,kiniavo,king
βασιλεύς,54,unigram,masculine,accusative,singular,Kini,1.7855680008741206,Kini,king
βασιλεία,72,unigram,feminine,accusative,plural,veʼitea,1.1808182694386005,veʼitea,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,ʼEbeluvine,3.860937357857032,ʼEbeluvine,kingdom
κόπος,185,unigram,masculine,accusative,plural,viaqia,1.0228413362096325,viaqia,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,plural,naʼalaʼalata,1.2940955237369562,naʼalaʼalata,lamp
λύχνος,216,unigram,masculine,nominative,singular,simatala,1.0388682387067552,simatala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,laha,1.1802681743477972,laha,"lots (casting of lots), inheritance"
ἄνθρωπος,275,unigram,masculine,accusative,plural,libi,1.1105396135587078,libi,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,nagivebwavuda,1.6084706982078545,nagivebwavuda,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,tomotau,1.068158044770624,tomotau,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,ʼoloto,2.2155036855138377,ʼoloto,man
ἀνήρ,232,unigram,masculine,accusative,singular,vaqi,1.052035051830336,vaqi,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,ʼoloto,1.2242138410003751,ʼoloto,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,ʼoloto,1.300169842616924,ʼoloto,"man, husband"
μνᾶ,278,unigram,feminine,accusative,plural,luvetomana,1.3118251418689817,luvetomana,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,teni,1.0188738038116971,teni,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,sagali,1.3153090581620457,sagali,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,ʼamayabemi,1.0963750882418508,ʼamayabemi,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,inana,1.8711129305377665,inana,mother
ὄρος,200,unigram,neuter,accusative,plural,dena,1.0206049376966766,dena,mountain
ὄρος,246,unigram,neuter,accusative,singular,bwanaga,1.5750135947743935,bwanaga,mountain
μύρον,24,unigram,neuter,accusative,singular,iwaqia,1.096405380211236,iwaqia,myrrh
ὄνομα,81,unigram,neuter,accusative,plural,Bonagesi,1.1625438176447127,Bonagesi,name
ὄνομα,30,unigram,neuter,accusative,singular,wawa,1.034134677819203,wawa,name
ὄνομα,233,unigram,neuter,nominative,singular,wawa,5.276349189989111,wawa,name
ἔθνος,214,unigram,neuter,accusative,plural,diʼwe,1.3240068924674109,diʼwe,nation
ἔθνος,178,unigram,neuter,accusative,singular,luavia,1.6081414509445844,luavia,nation
ἔθνος,281,unigram,neuter,nominative,plural,Tamami,1.2449928180104295,Tamami,nation
ἔθνος,23,unigram,neuter,nominative,singular,luavia,1.6122255606460252,luavia,nation
νύξ,172,unigram,feminine,accusative,plural,ʼaubena,1.5759294123296919,ʼaubena,night
ὅρκος,55,unigram,masculine,accusative,plural,qeunidi,1.113667815581194,qeunidi,oath
ὅρκος,245,unigram,masculine,accusative,singular,Yaubadatubuda,1.4821330126737742,Yaubadatubuda,oath
βοῦς,140,unigram,masculine,accusative,plural,tovesenisi,1.8191919812086683,tovesenisi,ox
παραβολή,242,unigram,feminine,accusative,plural,sesebai,2.8869141533732523,sesebai,parable
παραβολή,207,unigram,feminine,accusative,singular,sesebai,2.4258414323312607,sesebai,parable
μέρος,321,unigram,neuter,accusative,plural,diʼwe,1.5059527463890907,diʼwe,part
μέρος,47,unigram,neuter,accusative,singular,luvematasabu,1.3081070605525602,luvematasabu,part
τόπος,252,unigram,masculine,accusative,plural,mwaniʼiniʼi,1.6441200898916608,mwaniʼiniʼi,place
τόπος,274,unigram,masculine,accusative,singular,diʼwe,1.1100341729957135,diʼwe,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,ʼebetoa,1.1466172744882708,ʼebetoa,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,toabui,1.3071162809530434,toabui,place of honor
ὄφις,322,unigram,masculine,accusative,plural,badabadana,1.0963851758460428,badabadana,poison
ὄφις,95,unigram,masculine,accusative,singular,inoqinoqi,1.4033165874150628,inoqinoqi,poison
σκεῦος,125,unigram,neuter,accusative,plural,tovewaiwai,1.2644250565291268,tovewaiwai,"possession, object, thing, jar, vessel"
σκεῦος,238,unigram,neuter,accusative,singular,vegimwane,1.0963801308308392,vegimwane,"possession, object, thing, jar, vessel"
σκεῦος,118,unigram,neuter,nominative,plural,veveyawai,1.213320078761562,veveyawai,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,ʼeala,1.245682783451484,ʼeala,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,waiwai,5.347164369610383,waiwai,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,ʼebenuavoqana,1.012116633470096,ʼebenuavoqana,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,waiwai,1.2053572177277254,waiwai,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,avoi,1.096405380211236,avoi,priest
φυλακή,21,unigram,feminine,accusative,singular,ʼebeyoqona,1.3246782428625328,ʼebeyoqona,prison
προφήτης,58,unigram,masculine,accusative,plural,tovesimasimanayavo,1.3337048048600633,tovesimasimanayavo,prophet
προφήτης,183,unigram,masculine,accusative,singular,tovesimasimana,2.1016167617629744,tovesimasimana,prophet
προφήτης,208,unigram,masculine,nominative,plural,tovesimasimana,1.2082596564246997,tovesimasimana,prophet
προφήτης,247,unigram,masculine,nominative,singular,tovesimasimana,3.7109483265941465,tovesimasimana,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,kode,1.2387568555559414,kode,purse
ποταμός,114,unigram,masculine,nominative,plural,nainoqa,1.7108840167685937,nainoqa,river
ποταμός,152,unigram,masculine,nominative,singular,vetovolodi,1.106666218027451,vetovolodi,river
λῃστής,38,unigram,masculine,accusative,plural,ia,1.1460630621608507,ia,robber
λῃστής,320,unigram,masculine,accusative,singular,omai,1.066560398748101,omai,robber
λῃστής,301,unigram,masculine,nominative,plural,tovanawala,1.3195080150399199,tovanawala,robber
ἄρχων,189,unigram,masculine,accusative,plural,vaʼauqidi,1.0395542836412102,vaʼauqidi,ruler
ἄρχων,89,unigram,masculine,accusative,singular,folisi,1.0964357599052648,folisi,ruler
ἄρχων,61,unigram,masculine,nominative,plural,tovanugwetayavo,1.656571989619679,tovanugwetayavo,ruler
ἄρχων,295,unigram,masculine,nominative,singular,toluvine,2.761792768906937,toluvine,ruler
ἀκοή,310,unigram,feminine,nominative,singular,yawala,1.177021681986493,yawala,rumor
βιβλίον,52,unigram,neuter,accusative,plural,daluveaqedi,1.2133324360549018,daluveaqedi,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,naʼwayavia,1.0687740331462836,naʼwayavia,"scroll, book"
διάκονος,202,unigram,masculine,nominative,plural,veʼoine,1.2133447994342814,veʼoine,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,vetofewa,1.107821173556624,vetofewa,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,tofewayavo,3.633064586168476,tofewayavo,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,tofewa,3.2979840115906036,tofewa,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,tofewayavo,1.3479567257473124,tofewayavo,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,tofewa,1.3969560297502397,tofewa,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,sifi,1.9926982256293608,sifi,sheep
πρόβατον,132,unigram,neuter,accusative,singular,sifi,1.5811987872881144,sifi,sheep
ποιμήν,231,unigram,masculine,nominative,plural,sifi,1.0198877602509304,sifi,"shepherd, pastor"
ποιμήν,266,unigram,masculine,nominative,singular,sifi,1.0747349171834577,sifi,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,viaqa,1.2616654791065338,viaqa,sign
σημεῖον,117,unigram,neuter,accusative,singular,ʼebeʼita,2.1009965321097117,ʼebeʼita,sign
σημεῖον,39,unigram,neuter,nominative,plural,ʼebeʼita,2.466675707913907,ʼebeʼita,sign
σημεῖον,84,unigram,neuter,nominative,singular,ʼebeʼita,1.443272575363041,ʼebeʼita,sign
δραχμή,154,unigram,feminine,accusative,singular,nalobea,1.266664403700787,nalobea,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,siliba,1.2575260555053678,siliba,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,mane,1.9709030892406956,mane,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,luveifana,1.4322584871187871,luveifana,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,luveifana,1.255726599724701,luveifana,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,yanuataqodi,2.034027608060541,yanuataqodi,sin
ἁμαρτία,267,unigram,feminine,nominative,singular,ʼebeveʼewamo,1.0850022458612434,ʼebeveʼewamo,sin
ἀδελφή,293,unigram,feminine,accusative,plural,vanueavo,1.4381517020561063,vanueavo,sister
ἀδελφή,122,unigram,feminine,accusative,singular,taina,1.1834688892235696,taina,sister
ἀδελφή,17,unigram,feminine,nominative,plural,novunavo,2.023534241837817,novunavo,sister
ἀδελφή,292,unigram,feminine,nominative,singular,novugwavo,1.1345429570761498,novugwavo,sister
ῥάπισμα,254,unigram,neuter,accusative,singular,lugwaeyea,1.0495468480085388,lugwaeyea,"slap, strike, hit"
πλοιάριον,219,unigram,neuter,nominative,plural,goluanaya,1.0597439249432694,goluanaya,small boat
πλοιάριον,127,unigram,neuter,nominative,singular,goluanaya,1.0597439249432694,goluanaya,small boat
ὀψάριον,167,unigram,neuter,accusative,plural,Gwama,1.0355556748345731,Gwama,small fish
ὀψάριον,241,unigram,neuter,accusative,singular,beledi,1.104913822124144,beledi,small fish
υἱός,44,unigram,masculine,accusative,plural,natunavo,1.3798504758246122,natunavo,son
υἱός,116,unigram,masculine,accusative,singular,Natuna,1.9762018525677625,Natuna,son
υἱός,119,unigram,masculine,nominative,plural,natunavo,1.371681146222421,natunavo,son
υἱός,196,unigram,masculine,nominative,singular,Natuna,2.0157192210983133,Natuna,son
ψυχή,209,unigram,feminine,accusative,plural,tovoloʼiʼita,1.356451305286431,tovoloʼiʼita,"soul, life"
ψυχή,264,unigram,feminine,accusative,singular,yawaina,1.2591051771880764,yawaina,"soul, life"
ἀστήρ,276,unigram,masculine,nominative,plural,dedela,1.0597406138357433,dedela,star
ἀστήρ,174,unigram,masculine,nominative,singular,toʼedia,1.0963750882418508,toʼedia,star
λίθος,280,unigram,masculine,accusative,plural,ludabona,1.1806381937140136,ludabona,stone
λίθος,33,unigram,masculine,accusative,singular,dabo,2.227556490268121,dabo,stone
λίθος,126,unigram,masculine,nominative,plural,dabo,2.624685611199672,dabo,stone
λίθος,37,unigram,masculine,nominative,singular,dabo,2.486746808602511,dabo,stone
συναγωγή,229,unigram,feminine,accusative,plural,tafwalolo,1.1624760142241652,tafwalolo,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,vanue,1.0846455670647506,vanue,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,ʼebeaʼu,1.082372949344109,ʼebeaʼu,table
τράπεζα,129,unigram,feminine,accusative,singular,yaʼevivi,1.0597538679507676,yaʼevivi,table
τάλαντον,65,unigram,neuter,accusative,plural,kodekodena,1.5639193830792515,kodekodena,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,kodekodena,1.119402422901688,kodekodena,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,Sisa,1.233258380789467,Sisa,tax
τελώνης,173,unigram,masculine,nominative,plural,takesi,1.0837410487895398,takesi,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takesi,1.6094693777643625,takesi,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,toveʼitayavo,1.48664059603392,toveʼitayavo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,toveʼita,1.444718800551989,toveʼita,"teacher, expert in the law, scholar, scribe"
καθηγητής,306,unigram,masculine,nominative,plural,ʼawakaiwabuyemi,1.1618499378714895,ʼawakaiwabuyemi,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,ʼawakaiwabuyemi,1.1618499378714895,ʼawakaiwabuyemi,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,tovanawala,1.2012934571411171,tovanawala,thief
κλέπτης,210,unigram,masculine,nominative,singular,tovanawala,2.134252688007404,tovanawala,thief
διαλογισμός,277,unigram,masculine,accusative,plural,nuanua,1.0090964968568088,nuanua,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,vetovoloya,1.4822354179124269,vetovoloya,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,velamoʼeno,1.0687827785111226,velamoʼeno,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,iveʼaeʼaetoga,1.1137787143237428,iveʼaeʼaetoga,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,givevauvau,1.096390223289571,givevauvau,throne
θρόνος,224,unigram,masculine,accusative,singular,naneia,1.0597538679507676,naneia,throne
χρόνος,250,unigram,masculine,accusative,plural,vaoqidi,1.16197581487098,vaoqidi,time
χρόνος,217,unigram,masculine,accusative,singular,tuta,1.3630743265838496,tuta,time
καιρός,70,unigram,masculine,nominative,plural,kafidi,1.0598272306279442,kafidi,"time, right time"
καιρός,131,unigram,masculine,nominative,singular,tuta,1.3787971575961546,tuta,"time, right time"
