lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_822_translation,english_translation
δαιμόνιον,144,unigram,neuter,nominative,plural,úfu,1.062952573006865,úfu,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,anuuloo,1.0238471611982904,anuuloo,demon
δηνάριον,234,unigram,neuter,accusative,plural,sídalam,1.2212856061348758,sídalam,denarius (about a day's wages)
μαθητής,135,unigram,masculine,accusative,plural,kúgoomaku,1.3559974205362697,kúgoomaku,disciple
μαθητής,259,unigram,masculine,accusative,singular,ágoomawu,1.5327047799112947,ágoomawu,disciple
μαθητής,208,unigram,masculine,nominative,plural,kúgoomaku,1.876405203459227,kúgoomaku,disciple
μαθητής,257,unigram,masculine,nominative,singular,ágoom,1.3970750568914094,ágoom,disciple
περιστερά,73,unigram,feminine,accusative,plural,síleebaanasu,1.5066706876651008,síleebaanasu,dove
περιστερά,39,unigram,feminine,accusative,singular,éleebaan,1.0354296571331216,éleebaan,dove
οὖς,114,unigram,neuter,accusative,plural,sijan,1.266726638924864,sijan,ear
οὖς,212,unigram,neuter,accusative,singular,ejan,1.231435568161392,ejan,ear
σεισμός,151,unigram,masculine,nominative,plural,egoloo,1.0810922260060456,egoloo,"earthquakes, storm"
σεισμός,46,unigram,masculine,nominative,singular,egoloo,1.1062426219317925,egoloo,"earthquakes, storm"
τέλος,205,unigram,neuter,accusative,singular,húbanumahu,1.1372019061589136,húbanumahu,end
αἰών,180,unigram,masculine,accusative,plural,jiban,1.1433134316783968,jiban,eternity
αἰών,230,unigram,masculine,accusative,singular,nanoonan,1.4327949904607902,nanoonan,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,kúkil,1.5164238841924076,kúkil,eye
πρόσωπον,141,unigram,neuter,accusative,singular,buul,1.4774455408374223,buul,face
λιμός,3,unigram,feminine,nominative,plural,bamuufaay,1.0595416318177244,bamuufaay,famine
λιμός,68,unigram,feminine,nominative,singular,bamuufaay,1.096071996175396,bamuufaay,famine
γεωργός,189,unigram,masculine,nominative,plural,úbiiñawu,1.4532708187531924,úbiiñawu,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,búbiiñabu,1.2872720088616891,búbiiñabu,"farmer, tenant"
πατήρ,145,unigram,masculine,accusative,plural,situbawolaal,1.1633227631441674,situbawolaal,father
πατήρ,233,unigram,masculine,accusative,singular,Atuubaawu,2.016770041772223,Atuubaawu,father
πατήρ,242,unigram,masculine,nominative,plural,sihaan,2.371014380188728,sihaan,father
πατήρ,139,unigram,masculine,nominative,singular,Atuubaawu,1.67464694120518,Atuubaawu,father
σύνδουλος,110,unigram,masculine,accusative,plural,kákaliyenoolemuu,1.2125536087908515,kákaliyenoolemuu,"fellow-servant, colleague"
δάκτυλος,134,unigram,masculine,accusative,singular,husiikahu,1.0595448471241755,husiikahu,finger
ἰχθύς,117,unigram,masculine,accusative,plural,kugaben,1.0335006336933312,kugaben,fish
δίκτυον,81,unigram,neuter,accusative,plural,simbaalasu,1.7332604785233263,simbaalasu,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,embaalayi,1.1133490590191395,embaalayi,fishing net
τροφή,251,unigram,feminine,accusative,singular,kulokawool,1.096071996175396,kulokawool,food
πούς,176,unigram,masculine,accusative,plural,kootaku,3.5968756541952662,kootaku,foot
καρπός,174,unigram,masculine,accusative,singular,ebukoolum,1.6728798087430228,ebukoolum,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,utekel,1.1607756040818036,utekel,fullness
γενεά,204,unigram,feminine,accusative,plural,kákoliwoolumuuli,1.1615037537355772,kákoliwoolumuuli,generation
γενεά,240,unigram,feminine,nominative,plural,kítum,1.553404464742092,kítum,generation
γενεά,113,unigram,feminine,nominative,singular,muñeˈe,1.2713256201626124,muñeˈe,generation
δῶρον,232,unigram,neuter,accusative,plural,wooliil,1.2052716677061952,wooliil,gift
δῶρον,122,unigram,neuter,accusative,singular,husilaahu,1.4341761512063074,husilaahu,gift
ἡγεμών,129,unigram,masculine,accusative,plural,kujokuul,1.2690390855280085,kujokuul,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,alobut,1.2126256018072978,alobut,"governor, ruler"
ἀσπασμός,245,unigram,masculine,accusative,plural,waayeenawu,1.2243266724075672,waayeenawu,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,jífunfuum,1.5641277954910209,jífunfuum,guide
θρίξ,67,unigram,feminine,nominative,plural,ucobicob,1.0595545022300916,ucobicob,hair
χείρ,236,unigram,feminine,accusative,plural,kuŋenool,1.5847678338353133,kuŋenool,hand
χείρ,165,unigram,feminine,accusative,singular,kaŋenaku,1.1746971491057614,kaŋenaku,hand
κεφαλή,154,unigram,feminine,accusative,singular,húkowahu,1.7931470743812823,húkowahu,head
καρδία,24,unigram,feminine,accusative,plural,kacole,1.5820324593726458,kacole,heart
καρδία,215,unigram,feminine,accusative,singular,buyinumabu,1.0147216132046482,buyinumabu,heart
καρδία,142,unigram,feminine,nominative,singular,uyinumiil,1.1624124312562365,uyinumiil,heart
οὐρανός,199,unigram,masculine,accusative,singular,emitayi,3.6275331394370376,emitayi,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,Emitayi,1.2820458879968482,Emitayi,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ewaatuwayi,1.487295055285086,ewaatuwayi,hour
οἰκία,248,unigram,feminine,accusative,singular,eluufayi,1.646265371253575,eluufayi,house
οἶκος,16,unigram,masculine,accusative,singular,eluufayi,1.1331254153350558,eluufayi,"house, home"
κριτής,231,unigram,masculine,nominative,plural,kúkesoolume,1.1454672352426896,kúkesoolume,judge
κριτής,124,unigram,masculine,nominative,singular,atiibaawu,1.38548381879041,atiibaawu,judge
βασιλεύς,79,unigram,masculine,accusative,plural,kujokuul,1.2696631630269941,kujokuul,king
βασιλεύς,41,unigram,masculine,accusative,singular,áyiiyawu,2.5920213941936083,áyiiyawu,king
βασιλεία,59,unigram,feminine,accusative,plural,úyiiyawu,1.0356352709402268,úyiiyawu,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,Jáyiiyaju,1.2222699636266594,Jáyiiyaju,kingdom
κόπος,149,unigram,masculine,accusative,plural,kayoken,1.1244038949922903,kayoken,"labour, work, trouble, difficulty"
λύχνος,172,unigram,masculine,nominative,singular,ehiitum,1.5529571329190284,ehiitum,lamp
ἄνθρωπος,191,unigram,masculine,accusative,singular,lasikosiko,1.1388950615796982,lasikosiko,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,bukanabuku,1.3032643006212772,bukanabuku,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,ánayine,1.7372266658776467,ánayine,man
ἀνήρ,186,unigram,masculine,accusative,singular,ánayine,1.339735518218334,ánayine,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,sínjunne,1.5016802143681731,sínjunne,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,akee,1.0682393175283704,akee,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,soono,1.1674210448142497,soono,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,kayito,1.0595416318177246,kayito,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,kúbaññaatiyaku,1.4266619066808106,kúbaññaatiyaku,"most important seat, seat of honour"
μήτηρ,209,unigram,feminine,accusative,singular,jaawool,1.7925155729606812,jaawool,mother
ὄρος,162,unigram,neuter,accusative,plural,kuyuuyaku,1.112167049862314,kuyuuyaku,mountain
ὄρος,197,unigram,neuter,accusative,singular,huyuuyahu,1.3252272268084502,huyuuyahu,mountain
ὄνομα,25,unigram,neuter,accusative,singular,kajawaku,2.2537483363740383,kajawaku,name
ὄνομα,187,unigram,neuter,nominative,singular,kajawool,1.0142621754885537,kajawool,name
ἔθνος,170,unigram,neuter,accusative,plural,feh,1.1754075683324436,feh,nation
ἔθνος,227,unigram,neuter,nominative,plural,kuyinoolemuu,1.0686223960077954,kuyinoolemuu,nation
ὅρκος,42,unigram,masculine,accusative,plural,hunuulahu,1.0647349614230686,hunuulahu,oath
παραβολή,193,unigram,feminine,accusative,plural,bukittenoolumabu,1.8131663965175928,bukittenoolumabu,parable
παραβολή,166,unigram,feminine,accusative,singular,bukittenoolumabu,1.9985591780279663,bukittenoolumabu,parable
μέρος,262,unigram,neuter,accusative,plural,halaabahu,1.282185685459714,halaabahu,part
μέρος,37,unigram,neuter,accusative,singular,kútek,1.25216632968427,kútek,part
τόπος,222,unigram,masculine,accusative,singular,tan,1.660343118926617,tan,place
πρωτοκλισία,207,unigram,feminine,accusative,plural,síbahumasu,1.467581848726135,síbahumasu,place of honor
ὄφις,76,unigram,masculine,accusative,singular,enuukayila,1.064738751859238,enuukayila,poison
σκεῦος,190,unigram,neuter,accusative,singular,baaba,1.0810969581983796,baaba,"possession, object, thing, jar, vessel"
σκεῦος,97,unigram,neuter,nominative,plural,Manolamu,1.0595416318177246,Manolamu,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,wájaahaleniye,1.5025112369782352,wájaahaleniye,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,sembaasu,1.162301697377,sembaasu,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,ékaaneliit,1.096091603901298,ékaaneliit,priest
ἱερεύς,181,unigram,masculine,nominative,singular,alakomuu,1.0348081056884986,alakomuu,priest
προφήτης,45,unigram,masculine,accusative,plural,kufulofetaku,2.8888315684499686,kufulofetaku,prophet
προφήτης,147,unigram,masculine,accusative,singular,afulofet,4.03993181345131,afulofet,prophet
προφήτης,167,unigram,masculine,nominative,plural,kufulofetaku,2.357585446169363,kufulofetaku,prophet
προφήτης,198,unigram,masculine,nominative,singular,afulofet,1.7148548511454365,afulofet,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,kaboote,1.307509344800608,kaboote,purse
ποταμός,93,unigram,masculine,nominative,plural,mal,1.0552172405687579,mal,river
λῃστής,118,unigram,masculine,nominative,singular,ajakut,1.6953379602751522,ajakut,robber
ἄρχων,152,unigram,masculine,accusative,plural,bajoj,1.2102767649955164,bajoj,ruler
ἄρχων,70,unigram,masculine,accusative,singular,sandalum,1.0595835505346944,sandalum,ruler
ἄρχων,48,unigram,masculine,nominative,plural,kunahaanaku,1.5728497049103285,kunahaanaku,ruler
ἄρχων,241,unigram,masculine,nominative,singular,ata,1.0687447438318,ata,ruler
ἀκοή,4,unigram,feminine,accusative,plural,kutiik,1.0481439356080116,kutiik,rumor
ἀκοή,56,unigram,feminine,accusative,singular,águubelunaalawu,1.0857926769814037,águubelunaalawu,rumor
ἀκοή,253,unigram,feminine,nominative,singular,ajamo,1.88754910485292,ajamo,rumor
διάκονος,65,unigram,masculine,nominative,singular,alokaawu,1.2863341457018953,alokaawu,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,kulokaabuku,2.140894094159977,kulokaabuku,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,alokaawu,2.309924575067308,alokaawu,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,kulokaabuku,2.3139839631596937,kulokaabuku,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,oola,1.1520760172688396,oola,"servant, slave"
πρόβατον,249,unigram,neuter,accusative,plural,kúgalalaanaku,1.3302472117449462,kúgalalaanaku,sheep
ποιμήν,185,unigram,masculine,nominative,plural,kumataabuku,1.364591570997596,kumataabuku,"shepherd, pastor"
ποιμήν,216,unigram,masculine,nominative,singular,kúgalalaanaku,1.3242559077697948,kúgalalaanaku,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,búhiisenum,1.196909606531303,búhiisenum,sign
σημεῖον,96,unigram,neuter,accusative,singular,bájaahaleniye,1.0210425741343192,bájaahaleniye,sign
σημεῖον,29,unigram,neuter,nominative,plural,Fan,1.4611876030866309,Fan,sign
σημεῖον,64,unigram,neuter,nominative,singular,búhiisenum,1.466877401699172,búhiisenum,sign
δραχμή,128,unigram,feminine,accusative,singular,édalamayi,1.0595287858679692,édalamayi,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,sídalamasu,1.7991622997979762,sídalamasu,"silver, money"
ἀργύριον,255,unigram,neuter,accusative,singular,sídalam,1.0468681280715069,sídalam,"silver, money"
ἁμαρτία,211,unigram,feminine,accusative,plural,uhoofoolawu,1.3637595045810391,uhoofoolawu,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,butila,1.3069458486293295,butila,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,ubonketibonket,1.80825087590362,ubonketibonket,sin
ἁμαρτία,217,unigram,feminine,nominative,singular,kahoofoo,1.3749335962868927,kahoofoo,sin
ἀδελφή,238,unigram,feminine,accusative,plural,kúliinool,1.2340336234608311,kúliinool,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Maaluta,1.1293991136806627,Maaluta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,kúliinool,1.2807771614920516,kúliinool,sister
ἀδελφή,237,unigram,feminine,nominative,singular,atuyom,1.6029217870037291,atuyom,sister
ῥάπισμα,116,unigram,neuter,accusative,plural,Jisaafi,1.096057314542422,Jisaafi,"slap, strike, hit"
ῥάπισμα,206,unigram,neuter,accusative,singular,lommuu,1.096057314542422,lommuu,"slap, strike, hit"
υἱός,34,unigram,masculine,accusative,plural,Sebede,1.521848805963696,Sebede,son
υἱός,95,unigram,masculine,accusative,singular,Añool-An,2.2496944372674057,Añool-An,son
υἱός,98,unigram,masculine,nominative,plural,bañiil,1.200948353123187,bañiil,son
υἱός,158,unigram,masculine,nominative,singular,Añool-An,1.84292693737324,Añool-An,son
ψυχή,214,unigram,feminine,accusative,singular,buloŋabu,1.130177532326939,buloŋabu,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,kuyitik,1.5824005270533583,kuyitik,stone
λίθος,26,unigram,masculine,accusative,singular,huyitik,1.3938481692004046,huyitik,stone
λίθος,106,unigram,masculine,nominative,plural,kuyitikaku,2.9998360308644516,kuyitikaku,stone
συναγωγή,183,unigram,feminine,accusative,plural,siluufasu,1.0859303622405465,siluufasu,synagogue
συναγωγή,256,unigram,feminine,accusative,singular,kal̥awaku,1.7290216529420737,kal̥awaku,synagogue
τράπεζα,108,unigram,feminine,accusative,singular,uŋalut,1.0960768946513286,uŋalut,table
τάλαντον,52,unigram,neuter,accusative,plural,síteemeel,1.0277067132366735,síteemeel,talent (weight and monetary unit: around 20 years' wages)
τελώνης,54,unigram,masculine,nominative,singular,balewool,1.101512147890921,balewool,tax collector
γραμματεύς,260,unigram,masculine,nominative,plural,Móyiis,1.241480964389342,Móyiis,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,eluwaayi,1.0570769856591988,eluwaayi,"teacher, expert in the law, scholar, scribe"
καθηγητής,250,unigram,masculine,nominative,plural,ahooñuul,1.2100560366645454,ahooñuul,"teacher, guide"
καθηγητής,169,unigram,masculine,nominative,singular,ahooñuul,1.2100560366645454,ahooñuul,"teacher, guide"
κλέπτης,168,unigram,masculine,nominative,singular,ákuu,1.310025960395817,ákuu,thief
διαλογισμός,223,unigram,masculine,accusative,plural,uyinoolawu,1.1158663127602837,uyinoolawu,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,uyinoolawu,1.2739819316187737,uyinoolawu,"thought, argument"
διαλογισμός,219,unigram,masculine,nominative,singular,maluukeni,1.0663009578268163,maluukeni,"thought, argument"
θρόνος,178,unigram,masculine,accusative,singular,efenjeŋayi,1.0960768946513286,efenjeŋayi,throne
χρόνος,201,unigram,masculine,accusative,plural,afiyowul,1.1614247833415607,afiyowul,time
χρόνος,173,unigram,masculine,accusative,singular,fiyo,1.0630099747617126,fiyo,time
καιρός,57,unigram,masculine,nominative,plural,kumukumiil,1.096185247111637,kumukumiil,"time, right time"
καιρός,109,unigram,masculine,nominative,singular,taŋayi,1.05014530529633,taŋayi,"time, right time"
τάφος,100,unigram,masculine,accusative,plural,jísangen,1.161328723715616,jísangen,"tomb, grave"
τάφος,132,unigram,masculine,accusative,singular,huyaakahu,1.4861226577763729,huyaakahu,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,jiteef,1.0441814710301165,jiteef,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,huyaakahu,6.047691961933147,huyaakahu,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,hukokkooj,1.1064171392539193,hukokkooj,"tomb, grave"
θησαυρός,164,unigram,masculine,accusative,singular,ubil,1.0659194047661134,ubil,treasure
δένδρον,63,unigram,neuter,accusative,plural,unuunuken,1.9999488926359328,unuunuken,tree	
δένδρον,58,unigram,neuter,accusative,singular,bunuunuken,1.9999488926359328,bunuunuken,tree	
λίτρα,92,unigram,feminine,accusative,singular,eciiŋo,1.0960524252565438,eciiŋo,unit of measure around 300 grams
κώμη,200,unigram,feminine,accusative,plural,sísukasu,2.3767922548378664,sísukasu,village
φωνή,246,unigram,feminine,nominative,singular,haane,1.3087137472011805,haane,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,kutiik,1.0441014053159638,kutiik,war
ὕδωρ,261,unigram,neuter,accusative,plural,koot,1.0511036999551264,koot,water
ὕδωρ,69,unigram,neuter,accusative,singular,mal,2.18076741738165,mal,water
ὕδωρ,83,unigram,neuter,nominative,singular,malamu,1.3857840040597442,malamu,water
ὑδρία,85,unigram,feminine,accusative,singular,káyijumaku,1.6567861998529765,káyijumaku,water jar
ὁδός,195,unigram,feminine,accusative,plural,útinawu,1.6001726906420266,útinawu,way
ὁδός,111,unigram,feminine,accusative,singular,bútinabu,4.709812594980206,bútinabu,way
γάμος,123,unigram,masculine,accusative,plural,búyabowabu,2.2288142555145574,búyabowabu,wedding
γάμος,182,unigram,masculine,accusative,singular,Kúhooñuuhooñul,1.1613985352799874,Kúhooñuuhooñul,wedding
γυνή,136,unigram,feminine,accusative,singular,aseekool,1.8194854476077658,aseekool,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,kanaale,1.5969976452321235,kanaale,"wife, woman"
γυνή,94,unigram,feminine,nominative,singular,anaalaawu,1.2279472066449466,anaalaawu,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,búlusabu,1.5323326319075297,búlusabu,wind
πνεῦμα,235,unigram,neuter,accusative,plural,uyinum,1.0538846203406185,uyinum,"wind, breath, spirit"
πνεῦμα,127,unigram,neuter,accusative,singular,Buyinumabu,1.5846034028997067,Buyinumabu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,wajakutumuu,1.7297004277344572,wajakutumuu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Buyinumabu,1.5269649948180155,Buyinumabu,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,kulimaku,3.0949537589521783,kulimaku,word
ῥῆμα,125,unigram,neuter,accusative,singular,hulimahu,1.0718885861470675,hulimahu,word
ῥῆμα,22,unigram,neuter,nominative,plural,ayilaat,1.0087504086738053,ayilaat,word
λόγος,126,unigram,masculine,accusative,plural,kulimaku,2.256416886099581,kulimaku,word
λόγος,119,unigram,masculine,accusative,singular,Hulimahu,1.3422811724145691,Hulimahu,word
λόγος,225,unigram,masculine,nominative,singular,hulimahu,1.9999598044433669,hulimahu,word
ἔργον,31,unigram,neuter,accusative,plural,bulokabu,1.6673955201873703,bulokabu,work
ἔργον,71,unigram,neuter,accusative,singular,kayoken,1.1068114540821057,kayoken,work
ἔργον,228,unigram,neuter,nominative,plural,makaanelamu,1.3213239269702042,makaanelamu,work
ἔργον,210,unigram,neuter,nominative,singular,Bulokabu,1.212915667570814,Bulokabu,work
ἐργάτης,160,unigram,masculine,nominative,singular,ayab,1.0729168389781496,ayab,worker
ἔτος,192,unigram,neuter,accusative,plural,simit,2.4812403306224766,simit,year
