lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_636_translation,english_translation
πόλεμος,243,unigram,masculine,accusative,plural,Sisiya,1.1252864793207122,Sisiya,war
ὕδωρ,319,unigram,neuter,accusative,plural,okowa,2.1208448580811847,okowa,water
ὕδωρ,87,unigram,neuter,accusative,singular,okowa,4.2718437841426855,okowa,water
ὕδωρ,103,unigram,neuter,nominative,singular,okowa,2.1208448580811847,okowa,water
ὑδρία,109,unigram,feminine,accusative,singular,kibubuna,1.399984239785397,kibubuna,water jar
ὁδός,244,unigram,feminine,accusative,plural,keta,1.2393216437781622,keta,way
ὁδός,137,unigram,feminine,accusative,singular,keta,1.6138058721835489,keta,way
γάμος,151,unigram,masculine,accusative,plural,tavine,1.2103192607875783,tavine,wedding
γάμος,224,unigram,masculine,accusative,singular,kamna,1.1407124272681761,kamna,wedding
γυνή,167,unigram,feminine,accusative,singular,kawana,2.384145841015856,kawana,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,wivine,1.1992225628500055,wivine,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,wavinena,1.1420830399828077,wavinena,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,yanunu,1.3762596126850597,yanunu,wind
ἄνεμος,63,unigram,masculine,nominative,singular,yanunu,2.0675709697731555,yanunu,wind
πνεῦμα,292,unigram,neuter,accusative,plural,runuma,1.0475221473967828,runuma,"wind, breath, spirit"
πνεῦμα,156,unigram,neuter,accusative,singular,Vovokaravina,1.049621774248621,Vovokaravina,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,kanuma,1.0153951640850596,kanuma,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Kanuma,1.7379787692056166,Kanuma,"wind, breath, spirit"
ῥῆμα,173,unigram,neuter,accusative,plural,sisiyisi,1.18915370387003,sisiyisi,word
ῥῆμα,153,unigram,neuter,accusative,singular,itakovi,1.4928878511248311,itakovi,word
ῥῆμα,308,unigram,neuter,nominative,singular,15,1.1190151350620798,15,word
λόγος,154,unigram,masculine,accusative,plural,sisiya,1.1753207550225475,sisiya,word
λόγος,146,unigram,masculine,accusative,singular,vonana,1.3267557280973044,vonana,word
λόγος,281,unigram,masculine,nominative,singular,sisiyina,1.014643107619459,sisiyina,word
ἔργον,43,unigram,neuter,accusative,plural,Mamai,1.1553787912563,Mamai,work
ἔργον,88,unigram,neuter,accusative,singular,yeghai,1.3352970341605706,yeghai,work
ἔργον,285,unigram,neuter,nominative,plural,eberaberai,1.2078991005195736,eberaberai,work
ἔργον,263,unigram,neuter,nominative,singular,ivonatawei,1.008201816642872,ivonatawei,work
ἐργάτης,140,unigram,masculine,nominative,plural,yabayaba,1.8386625996639665,yabayaba,worker
ἔτος,240,unigram,neuter,accusative,plural,madegha,3.414944028229581,madegha,year
ζεῦγος,19,unigram,neuter,accusative,plural,Anenae,1.0960524252565438,Anenae,"yoke, pair"
ζεῦγος,234,unigram,neuter,accusative,singular,kughukughu,1.0960524252565438,kughukughu,"yoke, pair"
