lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_985_translation,english_translation
ἄρτος,28,unigram,masculine,nominative,singular,କାଦି,2.1052200476990186,କାଦି,bread
ἀδελφός,243,unigram,masculine,accusative,plural,ତାମୁଣ୍ଡ୍‌,2.6319495814672043,ତାମୁଣ୍ଡ୍‌,brother
ἀδελφός,96,unigram,masculine,accusative,singular,ତାମୁଣ୍ଡ୍‌,1.2835217592838957,ତାମୁଣ୍ଡ୍‌,brother
ἀδελφός,88,unigram,masculine,nominative,plural,ୟାୟ୍‍,1.8723246685751262,ୟାୟ୍‍,brother
ἀδελφός,188,unigram,masculine,nominative,singular,ତାମୁଣ୍ଡ୍‌,1.0250371026693255,ତାମୁଣ୍ଡ୍‌,brother
στῆθος,122,unigram,neuter,accusative,plural,ଆସ୍‍ମାତଡ଼୍,1.0960622061228922,ଆସ୍‍ମାତଡ଼୍,"chest, breast"
ἀρχιερεύς,197,unigram,masculine,accusative,plural,ମୁକ୍ୟ,2.112709605132348,ମୁକ୍ୟ,chief priest
ἀρχιερεύς,95,unigram,masculine,nominative,plural,ମୁକ୍ୟ,2.896497363588982,ମୁକ୍ୟ,chief priest
ἀρχιερεύς,202,unigram,masculine,nominative,singular,ଯାଜକ୍,1.2220311219285247,ଯାଜକ୍,chief priest
παῖς,192,unigram,masculine,accusative,plural,କପାମ୍,1.3661468339491778,କପାମ୍,child
τέκνον,270,unigram,neuter,accusative,plural,ପିଲାନ୍,1.0461806257187212,ପିଲାନ୍,child
τέκνον,142,unigram,neuter,accusative,singular,ପିଲା,1.4565731334991237,ପିଲା,child
τέκνον,151,unigram,neuter,nominative,singular,ପେକାଲ୍,1.0346129346859188,ପେକାଲ୍,child
παιδίον,10,unigram,neuter,accusative,plural,ୱାଦାଙ୍କ୍,1.0773704178961072,ୱାଦାଙ୍କ୍,child
παιδίον,70,unigram,neuter,accusative,singular,ପେକାଙ୍କ୍,2.0846031460291523,ପେକାଙ୍କ୍,child
παιδίον,29,unigram,neuter,nominative,singular,ବାବୁ,1.1396029779728363,ବାବୁ,child
πόλις,144,unigram,feminine,accusative,plural,ସହର୍,2.095804739730272,ସହର୍,city
πόλις,49,unigram,feminine,accusative,singular,ନଗର୍‍ତାଗ୍,1.03050989614385,ନଗର୍‍ତାଗ୍,city
πύλη,165,unigram,feminine,nominative,singular,ମାର୍,1.4534613199030015,ମାର୍,city gate
χιτών,91,unigram,masculine,accusative,plural,ଚକା,1.2384802858967898,ଚକା,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,ଚକା,1.2336531211941908,ଚକା,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,ସିଲେ,2.2473449578696236,ସିଲେ,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,ଚକା,1.9068961888132827,ଚକା,coat
ἐντολή,62,unigram,feminine,accusative,plural,ପାଲନ୍,1.7925877989754535,ପାଲନ୍,commandment
ἐντολή,60,unigram,feminine,accusative,singular,ନିୟମ୍‍ତିଙ୍କ୍,1.2283539881171863,ନିୟମ୍‍ତିଙ୍କ୍,commandment
ὄχλος,42,unigram,masculine,accusative,plural,ନାରୁଡ଼୍‍କ୍,1.0513457747783395,ନାରୁଡ଼୍‍କ୍,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ମାନ୍ଦେ,1.0845539875409855,ମାନ୍ଦେ,crowd
ὄχλος,77,unigram,masculine,nominative,plural,ନାରୁଡ଼୍,4.120576479563403,ନାରୁଡ଼୍,crowd
ὄχλος,229,unigram,masculine,nominative,singular,ନାରୁଡ଼୍,3.699480808678159,ନାରୁଡ଼୍,crowd
θυγάτηρ,254,unigram,feminine,nominative,singular,ମାୟାଡ଼୍,2.4592769842625635,ମାୟାଡ଼୍,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,ଦିନା,1.5957443768721857,ଦିନା,day
ἡμέρα,65,unigram,feminine,accusative,singular,ପାୟାଲ୍,1.1129984232541223,ପାୟାଲ୍,day
ἡμέρα,2,unigram,feminine,nominative,plural,ଦିନାମ୍,1.4534314071713488,ଦିନାମ୍,day
ἡμέρα,51,unigram,feminine,nominative,singular,ଦିନାମ୍,1.49198723800799,ଦିନାମ୍,day
ὀφειλέτης,203,unigram,masculine,nominative,plural,ଶିଲୋହତାଗ୍,1.0960524252565438,ଶିଲୋହତାଗ୍,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,ବୁତ୍,1.1974493114862943,ବୁତ୍,demon
δαιμόνιον,266,unigram,neuter,accusative,singular,ବୁତ୍,2.396869902561897,ବୁତ୍,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,ବୁତ୍‌କ୍,1.546475291746724,ବୁତ୍‌କ୍,demon
δαιμόνιον,135,unigram,neuter,nominative,singular,ବୁତ୍,1.2488803457209898,ବୁତ୍,demon
δηνάριον,247,unigram,neuter,accusative,plural,ଦିନାରୀ,1.751056779668288,ଦିନାରୀ,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,ରୁପାଡ଼ାବ୍‍କ୍,1.2403675306373063,ରୁପାଡ଼ାବ୍‍କ୍,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,ଶିଷ୍ୟଡ଼୍‍କିଂଙ୍କ୍,1.2165388499640104,ଶିଷ୍ୟଡ଼୍‍କିଂଙ୍କ୍,disciple
μαθητής,271,unigram,masculine,accusative,singular,ମାଡ଼ମାତ୍‍ତଣ୍ଡ୍,1.3092830738232977,ମାଡ଼ମାତ୍‍ତଣ୍ଡ୍,disciple
μαθητής,222,unigram,masculine,nominative,plural,ଶିଷ୍ୟଡ଼୍,2.982365584433885,ଶିଷ୍ୟଡ଼୍,disciple
μαθητής,269,unigram,masculine,nominative,singular,ଶିଷ୍ୟ,5.270975684147021,ଶିଷ୍ୟ,disciple
νόσος,56,unigram,feminine,accusative,singular,ଉଡିଉଡି,1.0647539319710206,ଉଡିଉଡି,disease
περιστερά,76,unigram,feminine,accusative,plural,ବଡେ,1.0874899052557903,ବଡେ,dove
περιστερά,40,unigram,feminine,accusative,singular,ପାର୍ୱା,1.7101579227767125,ପାର୍ୱା,dove
οὖς,115,unigram,neuter,accusative,plural,କେଞ୍ଜାନଙ୍କ୍,1.5506469830952287,କେଞ୍ଜାନଙ୍କ୍,ear
οὖς,228,unigram,neuter,accusative,singular,ଲୋତ୍‍ତେ,1.2538289459898329,ଲୋତ୍‍ତେ,ear
σεισμός,159,unigram,masculine,nominative,plural,ଯୁଦ୍‌,1.2412995887170435,ଯୁଦ୍‌,"earthquakes, storm"
σεισμός,47,unigram,masculine,nominative,singular,ହଟାତ୍,1.652703197947765,ହଟାତ୍,"earthquakes, storm"
τέλος,220,unigram,neuter,accusative,singular,ଶକ୍ତିତଡ଼୍,1.1758907135482266,ଶକ୍ତିତଡ଼୍,end
αἰών,193,unigram,masculine,accusative,plural,ବଂଶତାଗ୍,1.1615389611051674,ବଂଶତାଗ୍,eternity
αἰών,244,unigram,masculine,accusative,singular,ବେସୁଙ୍କ୍‌ବା,2.9387454805373014,ବେସୁଙ୍କ୍‌ବା,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,କଣ୍ଡାଙ୍କ୍,1.126271040356067,କଣ୍ଡାଙ୍କ୍,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,କଣ୍ଡା,2.107177514125319,କଣ୍ଡା,eye
ὀφθαλμός,241,unigram,masculine,nominative,singular,କଣ୍ଡା,1.8712866664437706,କଣ୍ଡା,eye
πρόσωπον,148,unigram,neuter,accusative,singular,ହିଦୁତିନ୍‍,1.0913441529874877,ହିଦୁତିନ୍‍,face
λιμός,5,unigram,feminine,nominative,plural,ଯୁଦ୍‌,1.269927719732729,ଯୁଦ୍‌,famine
γεωργός,37,unigram,masculine,nominative,singular,ଚାଷୀ,1.0961112485594913,ଚାଷୀ,"farmer, tenant"
πατήρ,153,unigram,masculine,accusative,plural,ଉପକାର୍,1.1076490857069432,ଉପକାର୍,father
πατήρ,246,unigram,masculine,accusative,singular,ବାବାଙ୍କ୍,1.5992449350658617,ବାବାଙ୍କ୍,father
πατήρ,253,unigram,masculine,nominative,plural,ଆନିଦାଦିଡ଼୍,1.9785894906452974,ଆନିଦାଦିଡ଼୍,father
πατήρ,145,unigram,masculine,nominative,singular,ବାବାଲ୍,6.809600804008475,ବାବାଲ୍,father
σύνδουλος,89,unigram,masculine,nominative,singular,ସେବକ୍‍,1.2125536087908517,ସେବକ୍‍,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,ନାକିନାଗ୍,2.1034097685601245,ନାକିନାଗ୍,field
δάκτυλος,139,unigram,masculine,accusative,singular,ଗୁଣ୍ଡେତାଗ୍,1.3075797421511683,ଗୁଣ୍ଡେତାଗ୍,finger
ἰχθύς,119,unigram,masculine,accusative,plural,କିକେ,1.2389598333676188,କିକେ,fish
ἰχθύς,147,unigram,masculine,accusative,singular,କିକେ,1.2623101641345584,କିକେ,fish
δίκτυον,83,unigram,neuter,accusative,plural,ଜାରି,1.4684647719915576,ଜାରି,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,ୱାଲେତିଙ୍କ୍,1.4268920748821925,ୱାଲେତିଙ୍କ୍,fishing net
τροφή,195,unigram,feminine,accusative,plural,ମାତ୍‍ତଡ଼୍,1.3263794829287747,ମାତ୍‍ତଡ଼୍,food
πούς,189,unigram,masculine,accusative,plural,ଡେକା,2.0678751530385284,ଡେକା,foot
πούς,87,unigram,masculine,accusative,singular,ଲେକାମିନ୍ଦେ,1.277603470658086,ଲେକାମିନ୍ଦେ,foot
καρπός,143,unigram,masculine,accusative,plural,ମାଡ଼େତାଗ୍,1.0306370986765905,ମାଡ଼େତାଗ୍,"fruit, crop, harvest"
καρπός,186,unigram,masculine,accusative,singular,କାୟା,4.124981259457581,କାୟା,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,singular,ପାଃନ୍ତେ,1.0441038887271343,ପାଃନ୍ତେ,fullness
γενεά,217,unigram,feminine,accusative,plural,ୱେର୍‍ତାନ୍,1.0596062301903242,ୱେର୍‍ତାନ୍,generation
γενεά,187,unigram,feminine,accusative,singular,ଯୁଗ୍‍ତେ,1.838522643268853,ଯୁଗ୍‍ତେ,generation
γενεά,114,unigram,feminine,nominative,singular,ଯୁଗ୍‍ତେ,2.027535249094606,ଯୁଗ୍‍ତେ,generation
δῶρον,128,unigram,neuter,accusative,singular,ବଲି,1.5896303562093772,ବଲି,gift
ἡγεμών,134,unigram,masculine,accusative,plural,ମାଡ଼ିତଡ଼୍,1.0711723439842933,ମାଡ଼ିତଡ଼୍,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ଉତ୍ତର୍‍ତେ,1.0960965115985384,ଉତ୍ତର୍‍ତେ,"governor, ruler"
ἀσπασμός,256,unigram,masculine,accusative,plural,ନମସ୍କାର୍,1.434180255821608,ନମସ୍କାର୍,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ତଅତାନଡ଼ି,1.1795784195212549,ତଅତାନଡ଼ି,guide
θρίξ,71,unigram,feminine,nominative,plural,ତାଲେତ୍,1.7459160277733203,ତାଲେତ୍,hair
θρίξ,173,unigram,feminine,nominative,singular,ଅଣ୍ଡୟ୍‌‍ମିକା,1.096091603901298,ଅଣ୍ଡୟ୍‌‍ମିକା,hair
χείρ,248,unigram,feminine,accusative,plural,କାୟ୍,1.6064670460726063,କାୟ୍,hand
χείρ,176,unigram,feminine,accusative,singular,କାୟ୍,2.433248932050961,କାୟ୍,hand
κεφαλή,110,unigram,feminine,accusative,plural,ଆଦ୍‍ଦାନ୍,1.2669871381126823,ଆଦ୍‍ଦାନ୍,head
κεφαλή,162,unigram,feminine,accusative,singular,ତାଲ୍,1.0648994149682172,ତାଲ୍,head
στάχυς,163,unigram,masculine,accusative,plural,କେଡ଼୍,1.376362411969518,କେଡ଼୍,head of grain
καρδία,24,unigram,feminine,accusative,plural,ଦାର୍ମିକ୍,1.3466064355956608,ଦାର୍ମିକ୍,heart
καρδία,149,unigram,feminine,nominative,singular,ହୃଦୟ୍,2.474127284796079,ହୃଦୟ୍,heart
οὐρανός,214,unigram,masculine,accusative,singular,ସ୍ୱର୍ଗ,1.087491968841573,ସ୍ୱର୍ଗ,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,ପୃତିବି,1.4598844954362271,ପୃତିବି,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,ଦିନାମ୍,3.6918724350747336,ଦିନାମ୍,hour
οἰκία,121,unigram,feminine,accusative,plural,ଦର୍‍କିତ୍,1.0833351470092885,ଦର୍‍କିତ୍,house
οἰκία,258,unigram,feminine,accusative,singular,ଲୋନ୍‌,3.7779885286639683,ଲୋନ୍‌,house
οἶκος,226,unigram,masculine,accusative,plural,ଚାକିରି,1.0963047455737722,ଚାକିରି,"house, home"
οἶκος,13,unigram,masculine,accusative,singular,ଲୋନ୍‌,4.329166486999174,ଲୋନ୍‌,"house, home"
κριτής,245,unigram,masculine,nominative,plural,ୱିର୍‍ସ୍‍ପୁତାନ୍,1.1419903924253028,ୱିର୍‍ସ୍‍ପୁତାନ୍,judge
βασιλεύς,81,unigram,masculine,accusative,plural,ମାଡ଼ିତଡ଼୍,1.074606128065367,ମାଡ଼ିତଡ଼୍,king
βασιλεύς,43,unigram,masculine,accusative,singular,ରାଜାଙ୍କ୍,1.2725318631417208,ରାଜାଙ୍କ୍,king
βασιλεία,58,unigram,feminine,accusative,plural,ରାଜ୍ୟତାଦ୍,1.0598675820699466,ରାଜ୍ୟତାଦ୍,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,ରାଜ୍ୟ,1.7935251418131593,ରାଜ୍ୟ,kingdom
κόπος,157,unigram,masculine,accusative,plural,ସୁନ୍ଦର୍,1.635264188016655,ସୁନ୍ଦର୍,"labour, work, trouble, difficulty"
κόπος,67,unigram,masculine,accusative,singular,କଷ୍ଟ,1.2998931645138734,କଷ୍ଟ,"labour, work, trouble, difficulty"
λύχνος,184,unigram,masculine,nominative,singular,କୁପି,1.6057815154975694,କୁପି,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ଗୁଲିବାଣ୍ଟ,1.0481321253781637,ଗୁଲିବାଣ୍ଟ,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,ନାରୁଡ଼୍‍କିଂଙ୍କ୍,1.697766048349997,ନାରୁଡ଼୍‍କିଂଙ୍କ୍,man
ἄνθρωπος,204,unigram,masculine,accusative,singular,ନାରୁଙ୍କ୍,1.1637382563683254,ନାରୁଙ୍କ୍,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,ନାରୁଡ଼୍,1.4873147048829087,ନାରୁଡ଼୍,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,ୱେରନ୍,1.2115037481391648,ୱେରନ୍,man
ἀνήρ,199,unigram,masculine,accusative,singular,ମରୀୟମ୍‍,1.0334020068415024,ମରୀୟମ୍‍,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,ହଜାର୍‌,1.4805821476134584,ହଜାର୍‌,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,ମାତ୍‍ତଣ୍ଡ୍,1.2830719396949146,ମାତ୍‍ତଣ୍ଡ୍,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,ଦଶ୍‍ଟାନ୍,1.0756955216926942,ଦଶ୍‍ଟାନ୍,mina (about 100 days' wages)
μήτηρ,223,unigram,feminine,accusative,singular,ୟାୟାଙ୍କ୍,1.5631692732302513,ୟାୟାଙ୍କ୍,mother
ὄρος,172,unigram,neuter,accusative,plural,ମିରିଡ଼୍‍,1.490660496006457,ମିରିଡ଼୍‍,mountain
ὄρος,212,unigram,neuter,accusative,singular,ମେଟେତାଗ୍,1.152114840324609,ମେଟେତାଗ୍,mountain
μύρον,18,unigram,neuter,accusative,singular,ତଶ୍‍ସି,1.0960965115985384,ତଶ୍‍ସି,myrrh
ὄνομα,66,unigram,neuter,accusative,plural,ବିନେରିଗୋଷ,1.0964408317486285,ବିନେରିଗୋଷ,name
ὄνομα,25,unigram,neuter,accusative,singular,ପେଦେର୍,3.1867600980693713,ପେଦେର୍,name
ὄνομα,79,unigram,neuter,nominative,plural,ପେଦେର୍,1.3885752380068577,ପେଦେର୍,name
ὄνομα,200,unigram,neuter,nominative,singular,ପେଦେର୍,4.587702114377786,ପେଦେର୍,name
ἔθνος,182,unigram,neuter,accusative,plural,ପେଦେର୍‍ତେ,1.0132040888943101,ପେଦେର୍‍ତେ,nation
ἔθνος,150,unigram,neuter,accusative,singular,ଜାତିତିଙ୍କ୍,1.1341083017028923,ଜାତିତିଙ୍କ୍,nation
ἔθνος,17,unigram,neuter,nominative,singular,ଜାତି,1.0430024048276163,ଜାତି,nation
ὅρκος,44,unigram,masculine,accusative,plural,ମାଡ଼ିମାନ୍‍ନାଙ୍କ୍,1.9577254290516817,ମାଡ଼ିମାନ୍‍ନାଙ୍କ୍,oath
ὅρκος,211,unigram,masculine,accusative,singular,ତାମ୍ଆଦ୍,1.161328723715616,ତାମ୍ଆଦ୍,oath
βοῦς,117,unigram,masculine,accusative,plural,ଡାବ୍,1.1171267053831386,ଡାବ୍,ox
παραβολή,207,unigram,feminine,accusative,plural,ୱେଷଡ଼୍,1.2204425455780692,ୱେଷଡ଼୍,parable
παραβολή,177,unigram,feminine,accusative,singular,ୱେଷଡ଼୍,2.549337533348786,ୱେଷଡ଼୍,parable
μέρος,38,unigram,neuter,accusative,singular,ଦୁଡ଼େ,1.112534271475672,ଦୁଡ଼େ,part
τόπος,219,unigram,masculine,accusative,plural,ଯୁଦ୍‌,1.2442361561562656,ଯୁଦ୍‌,place
τόπος,234,unigram,masculine,accusative,singular,ପଡ଼ିୟେତାଗ୍,3.138640017959008,ପଡ଼ିୟେତାଗ୍,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,ବେଡ଼୍‍ୟ୍,1.6527209050639204,ବେଡ଼୍‍ୟ୍,place of honor
σκεῦος,108,unigram,neuter,accusative,plural,ତୱେମାତ୍‍କେ,1.999949063699646,ତୱେମାତ୍‍କେ,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,ବାକ୍‍ୱା,1.1417978614254198,ବାକ୍‍ୱା,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,ଶକ୍ତି,4.037064750783268,ଶକ୍ତି,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,ଆଶର୍ଯ୍ୟ,1.0064135069345101,ଆଶର୍ଯ୍ୟ,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,ଶକ୍ତି,1.1620802457953519,ଶକ୍ତି,"power, ability, miracle"
προφήτης,46,unigram,masculine,accusative,plural,ବାବବାଦୀ,2.1176602050468283,ବାବବାଦୀ,prophet
προφήτης,155,unigram,masculine,accusative,singular,ବାବବାଦୀ,1.967612382212375,ବାବବାଦୀ,prophet
προφήτης,178,unigram,masculine,nominative,plural,ମୋଶାନ୍‌,1.1320615299408638,ମୋଶାନ୍‌,prophet
προφήτης,213,unigram,masculine,nominative,singular,ବାବବାଦୀ,4.7370582060121755,ବାବବାଦୀ,prophet
ποταμός,97,unigram,masculine,nominative,plural,ୱାର୍‍ସାମ୍,1.0440708032250454,ୱାର୍‍ସାମ୍,river
λῃστής,274,unigram,masculine,accusative,singular,ଟେଙ୍ଗା,1.5703045162276807,ଟେଙ୍ଗା,robber
λῃστής,123,unigram,masculine,nominative,singular,ଡଙ୍ଗାଲ୍,1.6953379602751522,ଡଙ୍ଗାଲ୍,robber
ἄρχων,160,unigram,masculine,accusative,plural,ଅଦକ୍ଷ,1.2127098569822041,ଅଦକ୍ଷ,ruler
ἄρχων,50,unigram,masculine,nominative,plural,ନେତାଲଡ଼୍,1.2349302756166627,ନେତାଲଡ଼୍,ruler
ἄρχων,252,unigram,masculine,nominative,singular,ଅଦିପତି,1.9096209023845232,ଅଦିପତି,ruler
ἀκοή,264,unigram,feminine,nominative,singular,ଅନ୍‌‍ୱାଦ୍,1.2492443109194604,ଅନ୍‌‍ୱାଦ୍,rumor
βιβλίον,39,unigram,neuter,accusative,singular,ଏର୍‍,1.0459066176726906,ଏର୍‍,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,ସେବକ,1.4707884989065423,ସେବକ,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,ଚାକରିଡ଼୍‍କ୍,1.3229309256494377,ଚାକରିଡ଼୍‍କ୍,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,ଦାସଙ୍କ୍,1.0403738797645308,ଦାସଙ୍କ୍,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,ଚାକରିଡ଼୍,1.5139775916574396,ଚାକରିଡ଼୍,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,ଚାକର୍,1.0534122025615082,ଚାକର୍,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,ମେଣ୍ଢା,1.3420930500803294,ମେଣ୍ଢା,sheep
ποιμήν,198,unigram,masculine,nominative,plural,ମେଣ୍ଢା,2.3214091891759763,ମେଣ୍ଢା,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,ମେଣ୍ଢା,1.5674336294683837,ମେଣ୍ଢା,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,ଆଶର୍ଯ୍ୟ,1.4292996059909624,ଆଶର୍ଯ୍ୟ,sign
σημεῖον,100,unigram,neuter,accusative,singular,ବାକ୍‍ୱା,1.123432564967363,ବାକ୍‍ୱା,sign
σημεῖον,31,unigram,neuter,nominative,plural,କାମ୍‍ସାରେ,1.6881581350792492,କାମ୍‍ସାରେ,sign
σημεῖον,68,unigram,neuter,nominative,singular,ଗଟେମ୍,1.440462402555367,ଗଟେମ୍,sign
δραχμή,133,unigram,feminine,accusative,singular,ମାଇ,1.0298003694436766,ମାଇ,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,ମୁଦ୍ରାକିଙ୍କ୍,1.0786623341058585,ମୁଦ୍ରାକିଙ୍କ୍,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,ପାପ୍,1.494961973661111,ପାପ୍,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,ପାପ୍,2.5132365786037836,ପାପ୍,sin
ἁμαρτία,233,unigram,feminine,nominative,plural,କ୍ଷମା,1.0106927687827656,କ୍ଷମା,sin
ἁμαρτία,232,unigram,feminine,nominative,singular,ପାପ୍,1.422643515544497,ପାପ୍,sin
ἀδελφή,250,unigram,feminine,accusative,plural,ଏଲାଡ଼୍‍,1.5423976825683106,ଏଲାଡ଼୍‍,sister
ἀδελφή,105,unigram,feminine,accusative,singular,ଏଲାଡ଼୍‍,1.2379797290740373,ଏଲାଡ଼୍‍,sister
ἀδελφή,12,unigram,feminine,nominative,plural,ଏଲାସ୍କ୍‌,2.4254986059551977,ଏଲାସ୍କ୍‌,sister
ἀδελφή,249,unigram,feminine,nominative,singular,ଏଲାଡ଼୍‍,2.8683180495560032,ଏଲାଡ଼୍‍,sister
ῥάπισμα,118,unigram,neuter,accusative,plural,ବାଦ୍‍କା,1.161311312321613,ବାଦ୍‍କା,"slap, strike, hit"
ῥάπισμα,221,unigram,neuter,accusative,singular,ମହାଯାଜକତିଙ୍କ୍,1.0595352057902494,ମହାଯାଜକତିଙ୍କ୍,"slap, strike, hit"
ὀψάριον,206,unigram,neuter,accusative,singular,କିକେ,1.1007081225200028,କିକେ,small fish
υἱός,36,unigram,masculine,accusative,plural,ମାର୍‍କ୍,1.7015587625149766,ମାର୍‍କ୍,son
υἱός,99,unigram,masculine,accusative,singular,ମାର୍‍,1.2302151694954415,ମାର୍‍,son
υἱός,101,unigram,masculine,nominative,plural,ମାର୍‍କ୍,1.1807418053507133,ମାର୍‍କ୍,son
υἱός,168,unigram,masculine,nominative,singular,ମାର୍‍,3.665174765650741,ମାର୍‍,son
ψυχή,179,unigram,feminine,accusative,plural,ନିଜ୍,1.0494481343842108,ନିଜ୍,"soul, life"
ψυχή,230,unigram,feminine,accusative,singular,ଜିୱୁଣ୍ଡ୍,1.122089928136795,ଜିୱୁଣ୍ଡ୍,"soul, life"
