lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_957_translation,english_translation
ἄρτος,140,unigram,masculine,nominative,plural,mapha,1.398984051877482,mapha,bread
ἄρτος,32,unigram,masculine,nominative,singular,dipha,3.0009630636366005,dipha,bread
ἀδελφός,275,unigram,masculine,accusative,plural,bakhomba,3.827822025323124,bakhomba,brother
ἀδελφός,106,unigram,masculine,accusative,singular,khombꞌandi,3.4178346169290186,khombꞌandi,brother
ἀδελφός,96,unigram,masculine,nominative,plural,bakhomba,3.4273319914480886,bakhomba,brother
ἀδελφός,210,unigram,masculine,nominative,singular,khombꞌandi,1.1309239985533646,khombꞌandi,brother
στῆθος,137,unigram,neuter,accusative,plural,nionga,1.1062708150644622,nionga,"chest, breast"
στῆθος,260,unigram,neuter,accusative,singular,thulu,1.5625820656610048,thulu,"chest, breast"
ἀρχιερεύς,222,unigram,masculine,accusative,plural,bapfumu,1.7222146806721081,bapfumu,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,Kayife,1.0483605600046422,Kayife,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,banganga,1.2578165637079008,banganga,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,banganga,1.3386682069957538,banganga,chief priest
παῖς,215,unigram,masculine,accusative,plural,ngolo,1.019566557965927,ngolo,child
τέκνον,305,unigram,neuter,accusative,plural,bana,2.773886936268134,bana,child
τέκνον,160,unigram,neuter,accusative,singular,khombꞌandi,1.0938187157305077,khombꞌandi,child
τέκνον,13,unigram,neuter,nominative,plural,Khomba,1.068626691954887,Khomba,child
τέκνον,172,unigram,neuter,nominative,singular,muanꞌama,2.5791381376054234,muanꞌama,child
παιδίον,12,unigram,neuter,accusative,plural,kandika,1.047953041107848,kandika,child
παιδίον,78,unigram,neuter,accusative,singular,muana,1.3122099954754751,muana,child
παιδίον,154,unigram,neuter,nominative,plural,bana,1.3424329121579044,bana,child
παιδίον,34,unigram,neuter,nominative,singular,muana,1.6992300384281014,muana,child
πόλις,162,unigram,feminine,accusative,plural,mavula,2.1731209501956834,mavula,city
πόλις,56,unigram,feminine,accusative,singular,divula,6.642124307204137,divula,city
πύλη,244,unigram,feminine,nominative,plural,dinunga,1.0960622061228922,dinunga,city gate
πύλη,185,unigram,feminine,nominative,singular,muelo,1.1477435453805294,muelo,city gate
χιτών,101,unigram,masculine,accusative,plural,kikhutu,1.3683418135570091,kikhutu,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,yunga,1.3837789070847433,yunga,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,minledi,3.523657737757529,minledi,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,yunga,2.215543748608693,yunga,coat
ἐντολή,70,unigram,feminine,accusative,plural,zithumunu,2.02900683427926,zithumunu,commandment
ἐντολή,68,unigram,feminine,accusative,singular,thumunu,1.0419325701697293,thumunu,commandment
συνέδριον,294,unigram,neuter,accusative,plural,bikoti,1.1158663127602837,bikoti,council
συνέδριον,43,unigram,neuter,accusative,singular,lunneni,1.0938678392943737,lunneni,council
χώρα,265,unigram,feminine,accusative,singular,zunga,1.9427237960497972,zunga,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,nkangu,2.4854402898247443,nkangu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,nkangu,1.9334654758565268,nkangu,crowd
ὄχλος,84,unigram,masculine,nominative,plural,Nkangu,1.5708149863869114,Nkangu,crowd
ὄχλος,255,unigram,masculine,nominative,singular,nkangu,1.4735766742766907,nkangu,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,ludila,1.0961506491767987,ludila,daughter
θυγάτηρ,289,unigram,feminine,nominative,singular,wunketo,2.922405968994167,wunketo,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,bilumbu,2.4698500033843205,bilumbu,day
ἡμέρα,73,unigram,feminine,accusative,singular,lumbu,2.526444054490624,lumbu,day
ἡμέρα,2,unigram,feminine,nominative,plural,bilumbu,4.254237505439578,bilumbu,day
ἡμέρα,58,unigram,feminine,nominative,singular,yila,1.0346782373225638,yila,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,katona,1.1062588450262767,katona,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,zimbimbi,1.0210131968890068,zimbimbi,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,yimbimbi,1.3465146249902074,yimbimbi,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,zimbimbi,1.2755529260498468,zimbimbi,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,yimbimbi,1.516819501127182,yimbimbi,demon
δηνάριον,280,unigram,neuter,accusative,plural,denali,1.3418354577957146,denali,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,denali,2.5965986505344905,denali,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,minlonguki,1.6774683110361464,minlonguki,disciple
μαθητής,306,unigram,masculine,accusative,singular,kaluta,1.0821553247414748,kaluta,disciple
μαθητής,249,unigram,masculine,nominative,plural,minlonguki,1.5333186127184275,minlonguki,disciple
μαθητής,304,unigram,masculine,nominative,singular,nlonguki,2.7105123856480278,nlonguki,disciple
νόσος,63,unigram,feminine,accusative,singular,bimbevo,1.1984635605095155,bimbevo,disease
περιστερά,83,unigram,feminine,accusative,plural,mabembi,1.8085543626786704,mabembi,dove
περιστερά,45,unigram,feminine,accusative,singular,dibembi,1.2032159164687593,dibembi,dove
οὖς,131,unigram,neuter,accusative,plural,matu,1.7984029797633274,matu,ear
οὖς,254,unigram,neuter,accusative,singular,dikutu,1.3415677506683004,dikutu,ear
σεισμός,180,unigram,masculine,nominative,plural,biwombo,1.045923413649938,biwombo,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,yinengumuna,1.179534463555633,yinengumuna,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,wuntuaminina,1.0961112485594913,wuntuaminina,end
τέλος,246,unigram,neuter,accusative,singular,tsukulu,1.038304908223013,tsukulu,end
αἰών,276,unigram,masculine,accusative,singular,zithangu,1.4217104929048303,zithangu,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,meso,3.366213246255378,meso,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,meso,1.9440350963658255,meso,eye
ὀφθαλμός,273,unigram,masculine,nominative,singular,dieso,1.5356514794234688,dieso,eye
πρόσωπον,107,unigram,neuter,accusative,plural,bizizi,1.8874625155167344,bizizi,face
πρόσωπον,169,unigram,neuter,accusative,singular,bizizi,1.081816444858456,bizizi,face
λιμός,5,unigram,feminine,nominative,plural,Nzala,1.106276804395426,Nzala,famine
γεωργός,228,unigram,masculine,nominative,plural,minkuni,1.6757793064515047,minkuni,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,nkuni,1.044131285173233,nkuni,"farmer, tenant"
πατήρ,279,unigram,masculine,accusative,singular,Tata,1.196298034782253,Tata,father
πατήρ,288,unigram,masculine,nominative,plural,Bakulu,1.2947665853394277,Bakulu,father
πατήρ,164,unigram,masculine,nominative,singular,Tata,1.142548786438575,Tata,father
σύνδουλος,74,unigram,masculine,accusative,singular,ndimueniningi,1.2125536087908515,ndimueniningi,"fellow-servant, colleague"
σύνδουλος,292,unigram,masculine,nominative,plural,mabela,1.0960670999999007,mabela,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,zitsola,3.969908467751488,zitsola,field
ἀγρός,33,unigram,masculine,accusative,singular,tsola,1.593104412371192,tsola,field
ἰχθύς,134,unigram,masculine,accusative,plural,zimbizi,1.2401293558724962,zimbizi,fish
ἰχθύς,168,unigram,masculine,accusative,singular,mbizi,1.3964643816304392,mbizi,fish
δίκτυον,91,unigram,neuter,accusative,plural,makondi,3.664896457729919,makondi,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,dikondi,1.1748827916398992,dikondi,fishing net
τροφή,220,unigram,feminine,accusative,plural,sumba,1.1608092527316334,sumba,food
πούς,211,unigram,masculine,accusative,plural,malu,6.617062430936043,malu,foot
πούς,95,unigram,masculine,accusative,singular,kunata,1.0596518186078558,kunata,foot
καρπός,161,unigram,masculine,accusative,plural,mimbutu,2.177099878002863,mimbutu,"fruit, crop, harvest"
καρπός,208,unigram,masculine,accusative,singular,buta,1.1514417135799462,buta,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,biwala,1.0810874961044612,biwala,fullness
γενεά,209,unigram,feminine,accusative,singular,tsungi,1.7389323219354031,tsungi,generation
γενεά,286,unigram,feminine,nominative,plural,zitsungi,1.8158801496338193,zitsungi,generation
γενεά,130,unigram,feminine,nominative,singular,tsungi,2.412463337597521,tsungi,generation
δῶρον,278,unigram,neuter,accusative,plural,makaba,1.4853224027908696,makaba,gift
δῶρον,144,unigram,neuter,accusative,singular,makaba,1.4944040805521943,makaba,gift
ἡγεμών,151,unigram,masculine,accusative,plural,lunata,1.1063067942681275,lunata,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,kasiminina,1.2126256018072978,kasiminina,"governor, ruler"
σταφυλή,163,unigram,feminine,accusative,plural,zitsolokoto,1.255464243734474,zitsolokoto,grapes
ἀσπασμός,291,unigram,masculine,accusative,plural,vaninanga,1.506669580074688,vaninanga,greeting
ἀσπασμός,152,unigram,masculine,accusative,singular,wunikuka,1.044113834305832,wunikuka,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mifua,1.511593936271056,mifua,guide
θρίξ,193,unigram,feminine,nominative,singular,lusuki,1.161372324758298,lusuki,hair
χείρ,282,unigram,feminine,accusative,plural,mioko,7.928926717919088,mioko,hand
χείρ,196,unigram,feminine,accusative,singular,koko,1.9549545347399475,koko,hand
κεφαλή,124,unigram,feminine,accusative,plural,mintu,1.83848748660788,mintu,head
κεφαλή,183,unigram,feminine,accusative,singular,ntu,3.3638082901397133,ntu,head
στάχυς,184,unigram,masculine,accusative,plural,ble,1.1381013989285629,ble,head of grain
καρδία,29,unigram,feminine,accusative,plural,basonga,1.4400969593919573,basonga,heart
καρδία,257,unigram,feminine,accusative,singular,mintima,1.039779225160687,mintima,heart
καρδία,170,unigram,feminine,nominative,singular,mintima,1.8870994138620596,mintima,heart
οὐρανός,240,unigram,masculine,accusative,singular,diyilu,3.081475766421124,diyilu,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,Diyilu,1.301587410783926,Diyilu,"heaven, sky"
ὥρα,264,unigram,feminine,nominative,plural,—Muisi,1.0963247953316897,—Muisi,hour
ὥρα,22,unigram,feminine,nominative,singular,yifueni,1.1957690062161597,yifueni,hour
οἰκία,136,unigram,feminine,accusative,plural,zinzo,1.4701194719946238,zinzo,house
οἰκία,295,unigram,feminine,accusative,singular,nzo,4.688429892471444,nzo,house
οἶκος,18,unigram,masculine,accusative,singular,nzoꞌandi,1.052279732449633,nzoꞌandi,"house, home"
κριτής,277,unigram,masculine,nominative,plural,mazuzi,1.142105010875983,mazuzi,judge
κριτής,146,unigram,masculine,nominative,singular,zuzi,2.0161771531875976,zuzi,judge
κλείς,71,unigram,feminine,accusative,plural,zitsabi,1.0960524252565438,zitsabi,key
βασιλεύς,89,unigram,masculine,accusative,plural,lunata,1.0596583563413178,lunata,king
βασιλεύς,49,unigram,masculine,accusative,singular,ntinu,2.929643982445779,ntinu,king
βασιλεία,67,unigram,feminine,accusative,plural,wunnata,1.3419645792392976,wunnata,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,Kipfumu,1.467641124781189,Kipfumu,kingdom
κόπος,178,unigram,masculine,accusative,plural,kaphangidi,1.2911130659586532,kaphangidi,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,singular,muinda,2.2982202975954387,muinda,lamp
κλῆρος,1,unigram,masculine,accusative,singular,minledi,1.6822321996998195,minledi,"lots (casting of lots), inheritance"
ἄνθρωπος,267,unigram,masculine,accusative,plural,batu,1.7918741077607037,batu,man
ἄνθρωπος,230,unigram,masculine,accusative,singular,mutu,1.4755267807056214,mutu,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,baluvangila,1.3786836057554657,baluvangila,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,mutu,1.3222490875793762,mutu,man
ἀνήρ,224,unigram,masculine,accusative,singular,bakala,2.504331376753207,bakala,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,mili,1.1215084164849771,mili,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,nkua,1.0439649284674763,nkua,"man, husband"
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,minyengo,1.3906911959785548,minyengo,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,zingudi,1.2563096505370142,zingudi,mother
μήτηρ,250,unigram,feminine,accusative,singular,ngudi,2.705289626983288,ngudi,mother
ὄρος,192,unigram,neuter,accusative,plural,batinina,1.0876729259408686,batinina,mountain
ὄρος,238,unigram,neuter,accusative,singular,mongo,3.831117480067188,mongo,mountain
μύρον,24,unigram,neuter,accusative,singular,wundukudidi,1.0960965115985384,wundukudidi,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,dizina,3.5158731994508865,dizina,name
ὄνομα,225,unigram,neuter,nominative,singular,dizina,2.1897011517286886,dizina,name
ἔθνος,204,unigram,neuter,accusative,plural,makanda,1.5861278585115377,makanda,nation
ἔθνος,171,unigram,neuter,accusative,singular,tsi,1.2664805706449835,tsi,nation
ἔθνος,272,unigram,neuter,nominative,plural,luvuidi,1.0413175403708523,luvuidi,nation
ἔθνος,23,unigram,neuter,nominative,singular,tsi,1.016550541240446,tsi,nation
νύξ,166,unigram,feminine,accusative,plural,muini,1.054470124707999,muini,night
νύξ,219,unigram,feminine,accusative,singular,muini,1.049388384922307,muini,night
ὅρκος,50,unigram,masculine,accusative,plural,kaleva,1.2911130659586532,kaleva,oath
ὅρκος,237,unigram,masculine,accusative,singular,kalevila,1.0960670999999007,kalevila,oath
βοῦς,133,unigram,masculine,accusative,plural,minsienzi,1.0595384180401852,minsienzi,ox
παραβολή,233,unigram,feminine,accusative,plural,zinongo,2.5977500358449075,zinongo,parable
παραβολή,197,unigram,feminine,accusative,singular,nongo,4.373611146864598,nongo,parable
μέρος,310,unigram,neuter,accusative,plural,zunga,1.1213145054948601,zunga,part
μαργαρίτης,199,unigram,masculine,accusative,plural,bilunga,1.999949106296321,bilunga,pearls
τόπος,266,unigram,masculine,accusative,singular,buangu,5.6882323163741795,buangu,place
πρωτοκλισία,248,unigram,feminine,accusative,plural,bibuangu,1.0552663061633965,bibuangu,place of honor
ὄφις,86,unigram,masculine,accusative,singular,nioka,1.6315094911598191,nioka,poison
σκεῦος,120,unigram,neuter,accusative,plural,kanga,1.0336147977971353,kanga,"possession, object, thing, jar, vessel"
σκεῦος,229,unigram,neuter,accusative,singular,viokisila,1.0960670999999007,viokisila,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,bongi,1.255508950677359,bongi,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,bikumu,1.0331590594302995,bikumu,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,lulendo,2.001577729305214,lulendo,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,bikumu,1.52925555571919,bikumu,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,lulendo,1.8148579154523168,lulendo,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,lutengi,1.0441213060493943,lutengi,priest
ἱερεύς,216,unigram,masculine,nominative,singular,nganga,1.7688287116194796,nganga,priest
φυλακή,21,unigram,feminine,accusative,singular,nloko,2.530765350499834,nloko,prison
προφήτης,53,unigram,masculine,accusative,plural,mimbikudi,4.431830274637506,mimbikudi,prophet
προφήτης,176,unigram,masculine,accusative,singular,mbikudi,3.5729131738996744,mbikudi,prophet
προφήτης,198,unigram,masculine,nominative,plural,mimbikudi,3.689633552928867,mimbikudi,prophet
προφήτης,239,unigram,masculine,nominative,singular,mbikudi,4.076569679191558,mbikudi,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,sakosi,1.8875720920615984,sakosi,purse
ποταμός,109,unigram,masculine,nominative,plural,minlangu,1.532311436188919,minlangu,river
λῃστής,309,unigram,masculine,accusative,singular,zimbedi,1.0354358706474784,zimbedi,robber
λῃστής,138,unigram,masculine,nominative,singular,dovula,1.807760800060129,dovula,robber
ἄρχων,181,unigram,masculine,accusative,plural,wukutikisa,1.5122262480177096,wukutikisa,ruler
ἄρχων,57,unigram,masculine,nominative,plural,bapfumu,1.4736585486722722,bapfumu,ruler
ἄρχων,287,unigram,masculine,nominative,singular,pfumu,2.5602676929608803,pfumu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,zimvita,1.1244284433660234,zimvita,rumor
ἀκοή,65,unigram,feminine,accusative,singular,tsangu,1.0187986053752796,tsangu,rumor
ἀκοή,143,unigram,feminine,nominative,plural,luandilunianguka,1.1613548718850133,luandilunianguka,rumor
βιβλίον,44,unigram,neuter,accusative,singular,nkanda,2.596830791868892,nkanda,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,kisadi,1.439480742199657,kisadi,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,bisadi,1.698237753047945,bisadi,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kisadi,2.508284057939161,kisadi,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,bisadi,1.8268819516880117,bisadi,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,kisadi,1.770319592728278,kisadi,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,mamemi,3.5701908365306885,mamemi,sheep
ποιμήν,223,unigram,masculine,nominative,plural,minsungi,1.4128153489855688,minsungi,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,nsungi,1.2122949912504477,nsungi,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,bikumu,2.935867787584697,bikumu,sign
σημεῖον,112,unigram,neuter,accusative,singular,dimbu,1.0223655448911138,dimbu,sign
σημεῖον,36,unigram,neuter,nominative,plural,bidimbu,1.383766256312296,bidimbu,sign
σημεῖον,76,unigram,neuter,nominative,singular,dimbu,2.456825857136512,dimbu,sign
δραχμή,150,unigram,feminine,accusative,singular,sengo,1.37852079334777,sengo,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,zimbongo,2.302110939228032,zimbongo,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,zimbongo,3.1235290938222127,zimbongo,"silver, money"
ἁμαρτία,253,unigram,feminine,accusative,plural,masumu,1.2520268099352672,masumu,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,masumu,2.301370356745356,masumu,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,maku,1.526803037638511,maku,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,masumu,1.1682583454783049,masumu,sin
ἀδελφή,284,unigram,feminine,accusative,plural,babakala,1.0317122488824213,babakala,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Malata,1.1985689013423453,Malata,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bakhomba,1.0273950487876504,bakhomba,sister
ἀδελφή,283,unigram,feminine,nominative,singular,khombꞌama,1.5715909090139053,khombꞌama,sister
ῥάπισμα,247,unigram,neuter,accusative,singular,—Buawu,1.2554791388355584,—Buawu,"slap, strike, hit"
πλοιάριον,122,unigram,neuter,nominative,singular,nlungu,1.1432052052556598,nlungu,small boat
ὀψάριον,232,unigram,neuter,accusative,singular,mbizi,1.1965527362047674,mbizi,small fish
υἱός,41,unigram,masculine,accusative,plural,bana,1.38843441606913,bana,son
υἱός,111,unigram,masculine,accusative,singular,Muana,2.0030423911967867,Muana,son
υἱός,114,unigram,masculine,nominative,plural,bana,1.310640244771658,bana,son
υἱός,188,unigram,masculine,nominative,singular,Muana,2.8613965442261184,Muana,son
ψυχή,256,unigram,feminine,accusative,singular,luzingu,1.2520088475887088,luzingu,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,doduka,1.1062648286089038,doduka,star
λίθος,271,unigram,masculine,accusative,plural,batota,1.106457833785407,batota,stone
λίθος,31,unigram,masculine,accusative,singular,ditadi,6.301105205178293,ditadi,stone
λίθος,121,unigram,masculine,nominative,plural,matadi,2.1412739751331817,matadi,stone
λίθος,35,unigram,masculine,nominative,singular,ditadi,1.83848308844996,ditadi,stone
συναγωγή,221,unigram,feminine,accusative,plural,zikhutukunu,1.2931820568208294,zikhutukunu,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,lukutukunu,1.6496136428168442,lukutukunu,synagogue
τράπεζα,173,unigram,feminine,accusative,plural,zimeza,1.0810969581983794,zimeza,table
τάλαντον,61,unigram,neuter,accusative,plural,bitalanta,1.8975990949941404,bitalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,talanta,2.8731015875292907,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,263,unigram,masculine,accusative,singular,yetu,1.1062588450262767,yetu,tax
τελώνης,167,unigram,masculine,nominative,plural,ziphaku,1.1038336521419834,ziphaku,tax collector
τελώνης,62,unigram,masculine,nominative,singular,mfutisi,1.5531473608363655,mfutisi,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,minlongi,1.226285351137616,minlongi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,Mina,1.5195641953908618,Mina,"teacher, expert in the law, scholar, scribe"
καθηγητής,297,unigram,masculine,nominative,plural,balutedila,1.0960475382633137,balutedila,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,balutedila,1.0960475382633137,balutedila,"teacher, guide"
κλέπτης,200,unigram,masculine,nominative,singular,muivi,2.142351698959498,muivi,thief
διαλογισμός,269,unigram,masculine,accusative,plural,mayindu,1.3435987942006764,mayindu,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,muanalezi,1.0960817954296525,muanalezi,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,mayindu,1.4875105224588936,mayindu,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,Ziphaka,1.1062947896655342,Ziphaka,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,kundu,1.0595480639608463,kundu,throne
χρόνος,207,unigram,masculine,accusative,singular,banduenga,1.4202582202167575,banduenga,time
καιρός,125,unigram,masculine,nominative,singular,yifueni,1.2845364728468565,yifueni,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,dibumbi,1.5163082774614074,dibumbi,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mimbikudi,1.1614896219480395,mimbikudi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ziami,1.233931903671679,ziami,"tomb, grave"
μνημεῖον,236,unigram,neuter,nominative,singular,ziami,1.8075333188768568,ziami,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,bidi,1.031773794718134,bidi,treasure
δένδρον,75,unigram,neuter,accusative,plural,minti,1.3757039421701625,minti,tree	
δένδρον,66,unigram,neuter,accusative,singular,nti,1.3614811834704676,nti,tree	
κώμη,242,unigram,feminine,accusative,plural,mala,3.3726066459997184,mala,village
κώμη,46,unigram,feminine,accusative,singular,buala,3.0647748074074603,buala,village
παρθένος,252,unigram,feminine,nominative,plural,bandumba,1.7459808737029598,bandumba,virgin
φωνή,293,unigram,feminine,nominative,singular,yiwakana,1.4089396982981632,yiwakana,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,zimvita,1.2147303964010356,zimvita,war
ὕδωρ,308,unigram,neuter,accusative,plural,nlangu,1.846248646819448,nlangu,water
ὕδωρ,79,unigram,neuter,accusative,singular,nlangu,7.633698901015902,nlangu,water
ὕδωρ,94,unigram,neuter,nominative,singular,nlangu,2.047146370810688,nlangu,water
ὑδρία,100,unigram,feminine,accusative,singular,mvunguꞌandi,1.3262990289778922,mvunguꞌandi,water jar
ὁδός,235,unigram,feminine,accusative,plural,zinzila,2.528834737245916,zinzila,way
ὁδός,126,unigram,feminine,accusative,singular,nzila,6.680910335719153,nzila,way
γάμος,145,unigram,masculine,accusative,plural,nyengo,2.0668436514518285,nyengo,wedding
γάμος,217,unigram,masculine,accusative,singular,makuela,1.0206339447460446,makuela,wedding
γυνή,93,unigram,feminine,accusative,plural,—Moyize,1.0598608402310763,—Moyize,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,nketo,4.597777379727038,nketo,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,baketo,1.4325370441301808,baketo,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,nketo,3.0989934311806486,nketo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bivuka,1.5323326319075297,bivuka,wind
ἄνεμος,59,unigram,masculine,nominative,singular,vuka,1.1550784362791509,vuka,wind
πνεῦμα,281,unigram,neuter,accusative,plural,ziphevi,1.0697613200873644,ziphevi,"wind, breath, spirit"
