lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_513_translation,english_translation
σύνδουλος,266,unigram,masculine,nominative,plural,ayakorekire,1.0960670999999007,ayakorekire,"fellow-servant, colleague"
ἀγρός,278,unigram,masculine,accusative,plural,ebichie,1.2291789443470056,ebichie,field
ἀγρός,33,unigram,masculine,accusative,singular,oboremo,1.0435842569989635,oboremo,field
δάκτυλος,140,unigram,masculine,accusative,singular,ekiara,1.044111346118999,ekiara,finger
ἰχθύς,123,unigram,masculine,accusative,plural,chinswe,1.4188966575136146,chinswe,fish
ἰχθύς,152,unigram,masculine,accusative,singular,enswe,1.4173213879751299,enswe,fish
δίκτυον,84,unigram,neuter,accusative,plural,ebionga,1.982232265964049,ebionga,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,ekeonga,1.2052650796483986,ekeonga,fishing net
τροφή,199,unigram,feminine,accusative,plural,bachiire,1.255523867430571,bachiire,food
τροφή,273,unigram,feminine,accusative,singular,ekeronge,1.2125655932085435,ekeronge,food
πούς,193,unigram,masculine,accusative,plural,amagoro,8.000094561421735,amagoro,foot
πούς,87,unigram,masculine,accusative,singular,okogoro,1.5530635465226483,okogoro,foot
καρπός,146,unigram,masculine,accusative,plural,amatunda,2.041814146977357,amatunda,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,amatunda,1.7502344831767958,amatunda,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,ebisamunye,1.0298039474391794,ebisamunye,fullness
γενεά,190,unigram,feminine,accusative,singular,ekegori,2.4668947242930463,ekegori,generation
γενεά,260,unigram,feminine,nominative,plural,ebigori,1.7507654893745401,ebigori,generation
γενεά,119,unigram,feminine,nominative,singular,Ekegori,1.4229039218123154,Ekegori,generation
δῶρον,252,unigram,neuter,accusative,plural,chinibo,1.3815768013734369,chinibo,gift
δῶρον,130,unigram,neuter,accusative,singular,esadaka,1.4663675220902863,esadaka,gift
ἀσπασμός,265,unigram,masculine,accusative,plural,gokwanigwa,1.0662850125332282,gokwanigwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,abaraai,1.3502269848381006,abaraai,guide
χείρ,256,unigram,feminine,accusative,plural,amaboko,5.300474334263834,amaboko,hand
χείρ,178,unigram,feminine,accusative,singular,okoboko,1.5960272587361106,okoboko,hand
κεφαλή,166,unigram,feminine,accusative,singular,omotwe,3.5725771658474086,omotwe,head
καρδία,28,unigram,feminine,accusative,plural,chinkoro,1.3779031015301504,chinkoro,heart
καρδία,154,unigram,feminine,nominative,singular,chinkoro,2.8512394117426227,chinkoro,heart
οὐρανός,216,unigram,masculine,accusative,singular,igoro,2.2239021294928705,igoro,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,nabiete,1.7018701819202546,nabiete,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ensa,1.8932701066265272,ensa,hour
οἰκία,125,unigram,feminine,accusative,plural,chinyomba,1.886575485281184,chinyomba,house
οἰκία,270,unigram,feminine,accusative,singular,enyomba,1.7560834904350535,enyomba,house
οἶκος,16,unigram,masculine,accusative,singular,enyomba,1.6575766030461316,enyomba,"house, home"
κριτής,251,unigram,masculine,nominative,plural,bakobiseria,1.1454672352426896,bakobiseria,judge
κριτής,132,unigram,masculine,nominative,singular,omogambi,1.9356950382792093,omogambi,judge
βασιλεύς,49,unigram,masculine,accusative,singular,omoruoti,1.864615158720888,omoruoti,king
βασιλεία,64,unigram,feminine,accusative,plural,amaruoti,1.0598675820699466,amaruoti,kingdom
βασιλεία,128,unigram,feminine,accusative,singular,oboruoti,1.9199010361301496,oboruoti,kingdom
κόπος,161,unigram,masculine,accusative,plural,onkoreire,1.0387795712274428,onkoreire,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,obomera,1.4675836544935406,obomera,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,abanto,2.5293827985538058,abanto,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,omonto,2.782695216641664,omonto,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Abanto,1.0729118669410629,Abanto,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,omonto,2.1280823150531183,omonto,man
ἀνήρ,203,unigram,masculine,accusative,singular,omosacha,1.6867005699324027,omosacha,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,abasacha,1.2013270715459252,abasacha,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,omosacha,1.1984494779261767,omosacha,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,ebirengo,1.0926972713239351,ebirengo,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,emeyega,1.1923251643526394,emeyega,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,mwanchete,1.1613200159490844,mwanchete,"most important seat, seat of honour"
μήτηρ,74,unigram,feminine,accusative,plural,egochigocha,1.096329813773948,egochigocha,mother
μήτηρ,227,unigram,feminine,accusative,singular,ina,1.9581008612759627,ina,mother
ὄρος,174,unigram,neuter,accusative,plural,ebitunwa,1.2846454464214931,ebitunwa,mountain
ὄρος,214,unigram,neuter,accusative,singular,egetunwa,2.1256301928127947,egetunwa,mountain
μύρον,22,unigram,neuter,accusative,singular,anyororokeria,1.0960965115985384,anyororokeria,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,erieta,3.2214295093982788,erieta,name
ὄνομα,79,unigram,neuter,nominative,plural,amarieta,1.9999474161447357,amarieta,name
ὄνομα,204,unigram,neuter,nominative,singular,erieta,1.5988176056223302,erieta,name
ἔθνος,186,unigram,neuter,accusative,plural,ebisaku,1.3969955694049532,ebisaku,nation
ἔθνος,155,unigram,neuter,accusative,singular,egesaku,1.4523698453800091,egesaku,nation
ἔθνος,246,unigram,neuter,nominative,plural,Ebisaku,1.4803585371013719,Ebisaku,nation
ἔθνος,21,unigram,neuter,nominative,singular,egesaku,1.1269650095203416,egesaku,nation
ὅρκος,50,unigram,masculine,accusative,plural,chiira,1.4326338942449397,chiira,oath
βοῦς,122,unigram,masculine,accusative,plural,koonchora,1.1062708150644622,koonchora,ox
παραβολή,210,unigram,feminine,accusative,plural,emereng,1.0298762484566524,emereng,parable
παραβολή,179,unigram,feminine,accusative,singular,omoreng,1.0079574163682783,omoreng,parable
μέρος,288,unigram,neuter,accusative,plural,ensemo,1.0708152557284163,ensemo,part
μέρος,44,unigram,neuter,accusative,singular,ensemo,1.0622280883383164,ensemo,part
μαργαρίτης,181,unigram,masculine,accusative,plural,chiruru,1.999949106296321,chiruru,pearls
τόπος,222,unigram,masculine,accusative,plural,enchara,1.0985312557345532,enchara,place
τόπος,239,unigram,masculine,accusative,singular,aase,3.641591428077156,aase,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,emeyega,1.2374894373871788,emeyega,place of honor
ὄφις,80,unigram,masculine,accusative,singular,iti,1.302912519664737,iti,poison
σκεῦος,206,unigram,neuter,accusative,singular,abogorie,1.106276804395426,abogorie,"possession, object, thing, jar, vessel"
σκεῦος,100,unigram,neuter,nominative,plural,abibogorie,1.0960670999999007,abibogorie,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,chinguru,1.2053299918895772,chinguru,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,chinguru,2.9207334827926994,chinguru,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,chinguru,2.9081039468454604,chinguru,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,chinguru,1.116919249574155,chinguru,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,nokomocha,1.096091603901298,nokomocha,priest
ἱερεύς,196,unigram,masculine,nominative,singular,omokuani,1.2294021821851064,omokuani,priest
φυλακή,19,unigram,feminine,accusative,singular,echela,2.9003228870179854,echela,prison
προφήτης,53,unigram,masculine,accusative,plural,ababani,4.498533488469116,ababani,prophet
προφήτης,159,unigram,masculine,accusative,singular,nomobani,1.3589593849283927,nomobani,prophet
προφήτης,180,unigram,masculine,nominative,plural,ababani,2.7134747513373387,ababani,prophet
προφήτης,215,unigram,masculine,nominative,singular,omobani,1.2644801066423086,omobani,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,esaro,1.8078393466791265,esaro,purse
λῃστής,36,unigram,masculine,accusative,plural,abauri,1.8875260742933655,abauri,robber
λῃστής,267,unigram,masculine,nominative,plural,abauri,1.8386364391295995,abauri,robber
ἄρχων,164,unigram,masculine,accusative,plural,abagambi,1.1789800781304214,abagambi,ruler
ἄρχων,56,unigram,masculine,nominative,plural,abanene,1.4135547370913768,abanene,ruler
ἄρχων,261,unigram,masculine,nominative,singular,bw,1.3432422620611455,bw,ruler
ἀκοή,62,unigram,feminine,accusative,singular,chinkuma,1.1420178340817422,chinkuma,rumor
ἀκοή,277,unigram,feminine,nominative,singular,chigasarera,1.3871630349343322,chigasarera,rumor
διάκονος,70,unigram,masculine,nominative,singular,omokoreri,1.6133604499736285,omokoreri,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,abasomba,4.141637857855713,abasomba,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,omosomba,3.3332988627029785,omosomba,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,Abasomba,1.2075983429485229,Abasomba,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,omosomba,2.1680337102879506,omosomba,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,ondi,1.182292003411022,ondi,sheep
πρόβατον,113,unigram,neuter,accusative,singular,ondi,1.326658819366074,ondi,sheep
ποιμήν,202,unigram,masculine,nominative,plural,abarisia,1.8386451634597585,abarisia,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,omorisia,1.4313450078499017,omorisia,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,ebikone,4.095236066419528,ebikone,sign
σημεῖον,99,unigram,neuter,accusative,singular,egekone,2.3398492364182384,egekone,sign
σημεῖον,37,unigram,neuter,nominative,plural,ebimanyererio,2.104224992348407,ebimanyererio,sign
σημεῖον,69,unigram,neuter,nominative,singular,ekemanyererio,1.466877401699172,ekemanyererio,sign
ἀργύριον,173,unigram,neuter,accusative,plural,chibesa,1.6573070312329374,chibesa,"silver, money"
ἀργύριον,280,unigram,neuter,accusative,singular,chibesa,1.3282610222040203,chibesa,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,ebibe,1.4411827086344593,ebibe,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,nebibe,1.6566920754322485,nebibe,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,biabeirwe,1.0464770080406016,biabeirwe,sin
ἁμαρτία,235,unigram,feminine,nominative,singular,ebibe,1.106308127850178,ebibe,sin
ἀδελφή,258,unigram,feminine,accusative,plural,bamwabo,1.1773784243828092,bamwabo,sister
ἀδελφή,106,unigram,feminine,accusative,singular,mosubati,1.5390143633810265,mosubati,sister
ἀδελφή,15,unigram,feminine,nominative,plural,basubati,1.2092755503724824,basubati,sister
ἀδελφή,257,unigram,feminine,nominative,singular,mosubati,1.4871576190015925,mosubati,sister
ῥάπισμα,224,unigram,neuter,accusative,singular,oroe,1.161311312321613,oroe,"slap, strike, hit"
πλοιάριον,191,unigram,neuter,nominative,plural,ayesesenetie,1.0960670999999007,ayesesenetie,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,obwato,1.1560991522949866,obwato,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,biraisane,1.0960622061228922,biraisane,small fish
ὀψάριον,209,unigram,neuter,accusative,singular,omogati,1.2999288258865178,omogati,small fish
υἱός,42,unigram,masculine,accusative,plural,abana,1.0405462388305562,abana,son
υἱός,98,unigram,masculine,accusative,singular,Omwana‐o‐mwanyabanto,1.4306462863063283,Omwana‐o‐mwanyabanto,son
υἱός,101,unigram,masculine,nominative,plural,abana,2.3864733519349057,abana,son
υἱός,170,unigram,masculine,nominative,singular,Omwana‐o‐mwanyabanto,1.4523331056859012,Omwana‐o‐mwanyabanto,son
ψυχή,182,unigram,feminine,accusative,plural,okoremereria,1.0962149939516397,okoremereria,"soul, life"
ψυχή,233,unigram,feminine,accusative,singular,obogima,1.7907994024913023,obogima,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,nachigwe,1.0595352057902494,nachigwe,star
λίθος,245,unigram,masculine,accusative,plural,bakaimokia,1.1422666645469368,bakaimokia,stone
λίθος,31,unigram,masculine,accusative,singular,rigena,5.905525897753693,rigena,stone
λίθος,109,unigram,masculine,nominative,plural,amagena,2.0686433550489025,amagena,stone
λίθος,35,unigram,masculine,nominative,singular,rigena,2.2826450549432105,rigena,stone
συναγωγή,200,unigram,feminine,accusative,plural,chisinagogi,2.521442648178148,chisinagogi,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,esinagogi,1.8972476672467111,esinagogi,synagogue
τάλαντον,59,unigram,neuter,accusative,plural,chitalanta,1.8240910426336272,chitalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,etalanta,2.8731015875292907,etalanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,ebango,1.2991647696998987,ebango,tax collector
τελώνης,60,unigram,masculine,nominative,singular,omorusia,1.1431786378925817,omorusia,tax collector
γραμματεύς,286,unigram,masculine,nominative,plural,amariko,1.2054988897478265,amariko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,amariko,1.8616756451305188,amariko,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,korokwa,1.0206179977639276,korokwa,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,korokwa,1.0206179977639276,korokwa,"teacher, guide"
κλέπτης,183,unigram,masculine,nominative,singular,omoibi,1.994362035000585,omoibi,thief
διαλογισμός,242,unigram,masculine,accusative,plural,ebirengererio,1.319783314414615,ebirengererio,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,ebirengererio,1.0938736335939256,ebirengererio,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,oboibi,1.0408544760433185,oboibi,"thought, argument"
θρόνος,195,unigram,masculine,accusative,singular,gia,1.0811064294632369,gia,throne
χρόνος,219,unigram,masculine,accusative,plural,entambe,1.0961210847775034,entambe,time
χρόνος,188,unigram,masculine,accusative,singular,egeke,1.5251136760235495,egeke,time
καιρός,112,unigram,masculine,nominative,singular,tikeraika,1.0787460507410325,tikeraika,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,abaronge,1.161328723715616,abaronge,"tomb, grave"
τάφος,137,unigram,masculine,accusative,singular,oboina,1.2053993744826177,oboina,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mokoagacha,1.1135207250413373,mokoagacha,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,oboina,5.041663141150007,oboina,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,oboina,1.6949777021624082,oboina,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,chinibo,1.4173397642558692,chinibo,treasure
θησαυρός,177,unigram,masculine,accusative,singular,nenibo,1.0440182563617093,nenibo,treasure
δένδρον,68,unigram,neuter,accusative,plural,emete,1.8077509609142608,emete,tree	
δένδρον,63,unigram,neuter,accusative,singular,omote,1.6525790147294772,omote,tree	
κώμη,218,unigram,feminine,accusative,plural,ebichie,2.0138698683724323,ebichie,village
κώμη,47,unigram,feminine,accusative,singular,agachie,2.3206533555436644,agachie,village
παρθένος,229,unigram,feminine,nominative,plural,abaiseke,1.887566349315513,abaiseke,virgin
φωνή,268,unigram,feminine,nominative,singular,eriogi,1.1994901696836813,eriogi,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,bori,1.0354193213297027,bori,war
ὕδωρ,287,unigram,neuter,accusative,plural,amache,2.567128210340922,amache,water
ὕδωρ,72,unigram,neuter,accusative,singular,amache,4.617609021026195,amache,water
ὕδωρ,86,unigram,neuter,nominative,singular,amache,2.567128210340922,amache,water
ὁδός,212,unigram,feminine,accusative,plural,chinchera,2.320554782588349,chinchera,way
ὁδός,115,unigram,feminine,accusative,singular,enchera,5.195140871002304,enchera,way
γάμος,131,unigram,masculine,accusative,plural,enyangi,1.3953248959826912,enyangi,wedding
γάμος,197,unigram,masculine,accusative,singular,orangerigwe,1.212649645711236,orangerigwe,wedding
γυνή,85,unigram,feminine,accusative,plural,abaerete,1.0965530363990983,abaerete,"wife, woman"
γυνή,142,unigram,feminine,accusative,singular,mokaye,1.3373770410622914,mokaye,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,abakungu,2.7815178806659278,abakungu,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,omokungu,1.6797335797238089,omokungu,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,nomwaga,1.5323326319075297,nomwaga,wind
ἄνεμος,57,unigram,masculine,nominative,singular,omwaga,1.8586213882715648,omwaga,wind
πνεῦμα,255,unigram,neuter,accusative,plural,ebirecha,1.0441677736685258,ebirecha,"wind, breath, spirit"
πνεῦμα,135,unigram,neuter,accusative,singular,Omoika,2.0340360553013404,Omoika,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,eubi,1.5978736206513882,eubi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Omoika,2.728015897777027,Omoika,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,chingobo,1.096057314542422,chingobo,wolf
ῥῆμα,150,unigram,neuter,accusative,plural,ana,1.4167951412300346,ana,word
ῥῆμα,133,unigram,neuter,accusative,singular,ring,1.1829628291092995,ring,word
ῥῆμα,26,unigram,neuter,nominative,plural,Amang,1.3000200751582198,Amang,word
ῥῆμα,275,unigram,neuter,nominative,singular,ana,1.4010572138064494,ana,word
λόγος,134,unigram,masculine,accusative,plural,amang,1.2103679188773566,amang,word
λόγος,126,unigram,masculine,accusative,singular,ring,1.0833617284227322,ring,word
λόγος,124,unigram,masculine,nominative,plural,aane,1.0006336340727169,aane,word
λόγος,244,unigram,masculine,nominative,singular,ana,1.2882156626488257,ana,word
ἔργον,39,unigram,neuter,accusative,plural,emeremo,2.6969641910440614,emeremo,work
ἔργον,73,unigram,neuter,accusative,singular,emeremo,1.5376758918200368,emeremo,work
ἔργον,248,unigram,neuter,nominative,plural,emeremo,1.3501334489602814,emeremo,work
ἔργον,228,unigram,neuter,nominative,singular,Eye,1.0962149939516397,Eye,work
ἐργάτης,118,unigram,masculine,nominative,plural,abakori,1.4173581052467288,abakori,worker
ἐργάτης,172,unigram,masculine,nominative,singular,nagwenerete,1.0354317273001432,nagwenerete,worker
ἔτος,208,unigram,neuter,accusative,plural,emiaka,2.900563915185633,emiaka,year
ἔτος,143,unigram,neuter,accusative,singular,omwaka,1.6952287309048302,omwaka,year
