lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1216_translation,english_translation
ὀφθαλμός,70,unigram,masculine,nominative,plural,ndanuña,1.5254594659194336,ndanuña,eye
ὀφθαλμός,335,unigram,masculine,nominative,singular,nduchi,2.6674904429911463,nduchi,eye
πρόσωπον,214,unigram,neuter,accusative,singular,ndakusiti,1.297039257967609,ndakusiti,face
λιμός,8,unigram,feminine,nominative,plural,kundikaa,1.0908605721237294,kundikaa,famine
λιμός,346,unigram,masculine,nominative,plural,kundikaa,1.0993887682448884,kundikaa,famine
λιμός,106,unigram,feminine,nominative,singular,tama,1.096071996175396,tama,famine
γεωργός,282,unigram,masculine,nominative,plural,teꞌe,1.1411470776995718,teꞌe,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,teꞌe,1.1608992334314203,teꞌe,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,näa,1.2057195924058393,näa,father
πατήρ,341,unigram,masculine,accusative,singular,Tata,1.1412856586636793,Tata,father
πατήρ,350,unigram,masculine,nominative,plural,xii,1.1478603837379522,xii,father
πατήρ,208,unigram,masculine,nominative,singular,Tata,4.4541072176289,Tata,father
σύνδουλος,162,unigram,masculine,accusative,plural,sandivaꞌa,1.3545280843410257,sandivaꞌa,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,nika,1.2258722952957155,nika,"fellow-servant, colleague"
σύνδουλος,354,unigram,masculine,nominative,plural,kusuchi,1.2752518090138096,kusuchi,"fellow-servant, colleague"
ἀγρός,367,unigram,masculine,accusative,plural,kini,1.3647637611676091,kini,field
ἀγρός,44,unigram,masculine,accusative,singular,yoso,1.3927689804172978,yoso,field
δάκτυλος,262,unigram,masculine,accusative,plural,chinii,1.0960768946513286,chinii,finger
δάκτυλος,198,unigram,masculine,accusative,singular,clavo,1.0811016926834476,clavo,finger
ἰχθύς,172,unigram,masculine,accusative,plural,tiaka,1.1778196919214312,tiaka,fish
ἰχθύς,213,unigram,masculine,accusative,singular,tiaka,1.4130402290219146,tiaka,fish
δίκτυον,124,unigram,neuter,accusative,plural,inu,1.325968740154593,inu,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,inu,1.3765847953753592,inu,fishing net
τροφή,274,unigram,feminine,accusative,plural,kuxi,1.2184857003172118,kuxi,food
τροφή,362,unigram,feminine,accusative,singular,―Ná,1.1613374356247497,―Ná,food
πούς,265,unigram,masculine,accusative,plural,ndakatia,1.3084015273207923,ndakatia,foot
πούς,128,unigram,masculine,accusative,singular,takueꞌe,1.1792415521608095,takueꞌe,foot
καρπός,204,unigram,masculine,accusative,plural,kuiꞌi,1.2332938309770751,kuiꞌi,"fruit, crop, harvest"
καρπός,260,unigram,masculine,accusative,singular,kuiꞌi,1.9482400393804349,kuiꞌi,"fruit, crop, harvest"
πλήρωμα,300,unigram,neuter,accusative,plural,tuká,1.3544720565650754,tuká,fullness
πλήρωμα,361,unigram,neuter,accusative,singular,nandii,1.0595352057902494,nandii,fullness
γενεά,302,unigram,feminine,accusative,plural,toꞌo,1.1521424273614431,toꞌo,generation
γενεά,261,unigram,feminine,accusative,singular,kitaꞌan,1.1463329913887608,kitaꞌan,generation
γενεά,348,unigram,feminine,nominative,plural,yu.Ra,1.1063566848230288,yu.Ra,generation
γενεά,167,unigram,feminine,nominative,singular,sä,1.025455704994181,sä,generation
δῶρον,340,unigram,neuter,accusative,plural,ndisoko,1.3986849520486109,ndisoko,gift
δῶρον,183,unigram,neuter,accusative,singular,soko,1.6812405731259161,soko,gift
ἡγεμών,191,unigram,masculine,accusative,plural,rey,1.1526817367480788,rey,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,nindäkuiin,1.0354379438295356,nindäkuiin,"governor, ruler"
σταφυλή,207,unigram,feminine,accusative,plural,ndiava,1.2928797874965523,ndiava,grapes
σταφυλή,378,unigram,feminine,accusative,singular,nañu,1.0960524252565438,nañu,grapes
ἀσπασμός,353,unigram,masculine,accusative,plural,satoꞌo,1.3632954070322405,satoꞌo,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,kanda,1.309405351641145,kanda,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,―Ndäa,1.5007637292763931,―Ndäa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kuaa,1.1370642969598272,kuaa,guide
θρίξ,41,unigram,feminine,accusative,singular,ixi,1.161372324758298,ixi,hair
θρίξ,105,unigram,feminine,nominative,plural,ixi,1.2871775571392798,ixi,hair
θρίξ,242,unigram,feminine,nominative,singular,ixi,1.161372324758298,ixi,hair
χείρ,343,unigram,feminine,accusative,plural,ndaꞌa,2.4381864073682835,ndaꞌa,hand
χείρ,247,unigram,feminine,accusative,singular,ndaꞌa,2.0195048976496035,ndaꞌa,hand
κεφαλή,159,unigram,feminine,accusative,plural,kañaꞌa,1.2007291758290777,kañaꞌa,head
κεφαλή,231,unigram,feminine,accusative,singular,Yuu,1.4623953386157396,Yuu,head
στάχυς,232,unigram,masculine,accusative,plural,itu,1.0925534046689542,itu,head of grain
στάχυς,81,unigram,masculine,accusative,singular,kuxixa,1.0960622061228922,kuxixa,head of grain
καρδία,37,unigram,feminine,accusative,plural,yuuvi,1.0330476514643303,yuuvi,heart
καρδία,319,unigram,feminine,accusative,singular,nima,1.1116388230742509,nima,heart
καρδία,369,unigram,feminine,nominative,plural,sandäꞌvi,1.059697715599924,sandäꞌvi,heart
καρδία,215,unigram,feminine,nominative,singular,nima,2.6514175149051087,nima,heart
οὐρανός,9,unigram,masculine,accusative,plural,ndanuña,1.2557488043842728,ndanuña,"heaven, sky"
οὐρανός,296,unigram,masculine,accusative,singular,ndivi,2.177145616778278,ndivi,"heaven, sky"
οὐρανός,382,unigram,masculine,nominative,plural,ndikita,1.1811066127325338,ndikita,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,kaa,1.0517862762721997,kaa,"heaven, sky"
ὥρα,325,unigram,feminine,nominative,plural,kakïꞌi,1.2131845486831634,kakïꞌi,hour
ὥρα,27,unigram,feminine,nominative,singular,kii,1.4956971195552875,kii,hour
οἰκία,174,unigram,feminine,accusative,plural,ndukuaan,1.213061348074674,ndukuaan,house
οἰκία,358,unigram,feminine,accusative,singular,veꞌe,4.483455802764411,veꞌe,house
οἶκος,314,unigram,masculine,accusative,plural,ixtoꞌo,1.0459222887448736,ixtoꞌo,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,veꞌe,3.0470247854559203,veꞌe,"house, home"
κριτής,339,unigram,masculine,nominative,plural,¿yoo,1.702753419237094,¿yoo,judge
κριτής,185,unigram,masculine,nominative,singular,juez,2.595892648794148,juez,judge
κλείς,93,unigram,feminine,accusative,plural,yave,1.2125176900525536,yave,key
κλείς,178,unigram,feminine,accusative,singular,xiña,1.059531995066612,xiña,key
βασιλεύς,122,unigram,masculine,accusative,plural,rey,1.2001826295276354,rey,king
βασιλεύς,64,unigram,masculine,accusative,singular,rey,1.0929447764842621,rey,king
βασιλεία,87,unigram,feminine,accusative,plural,ndiñaꞌa,1.2429042598628917,ndiñaꞌa,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,chiñu,1.0176640748772687,chiñu,kingdom
κόπος,224,unigram,masculine,accusative,plural,kañaꞌa,1.0591280067433937,kañaꞌa,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,^tiꞌvi,1.066248986440656,^tiꞌvi,"labour, work, trouble, difficulty"
λύχνος,258,unigram,masculine,nominative,singular,tuun,1.4414554591555269,tuun,lamp
κλῆρος,112,unigram,masculine,accusative,plural,sakaꞌnu,1.219380347857947,sakaꞌnu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,soldado,1.186234273287508,soldado,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,singular,kuyakua,1.0155877345658386,kuyakua,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,tiaa,3.2994319757874613,tiaa,man
ἀνήρ,275,unigram,masculine,accusative,plural,¡Mii,1.1799362860018232,¡Mii,"man, husband"
ἀνήρ,279,unigram,masculine,accusative,singular,yii,1.8350441323837727,yii,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,mil,1.0956053657104954,mil,"man, husband"
ἀνήρ,267,unigram,masculine,nominative,singular,tiaa,1.561750401923371,tiaa,"man, husband"
μνᾶ,331,unigram,feminine,accusative,plural,xuꞌun,1.2050630782237208,xuꞌun,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Kindiaa,1.7546159690334102,Kindiaa,mina (about 100 days' wages)
πρωτοκαθεδρία,120,unigram,feminine,accusative,plural,tiayu,1.060802279262182,tiayu,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,satoꞌo,1.0560110540674044,satoꞌo,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,taꞌvi̱,1.096329813773948,taꞌvi̱,mother
μήτηρ,310,unigram,feminine,accusative,singular,siꞌi,1.3445236265721412,siꞌi,mother
ὄρος,241,unigram,neuter,accusative,plural,iku,1.0120243956873924,iku,mountain
ὄρος,294,unigram,neuter,accusative,singular,iku,2.0050965492835884,iku,mountain
μύρον,98,unigram,neuter,accusative,plural,xavii,1.0354379438295356,xavii,myrrh
μύρον,29,unigram,neuter,accusative,singular,tami,1.0710226583407474,tami,myrrh
ὄνομα,96,unigram,neuter,accusative,plural,Boanerges,1.213468769146059,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,kivi,1.5573609245514044,kivi,name
ὄνομα,118,unigram,neuter,nominative,plural,kivi,1.581441686853346,kivi,name
ὄνομα,280,unigram,neuter,nominative,singular,nani,1.4273852545488075,nani,name
ἔθνος,256,unigram,neuter,accusative,plural,yuuvi,1.117174192834505,yuuvi,nation
ἔθνος,216,unigram,neuter,accusative,singular,ñuu,1.006496880042711,ñuu,nation
ἔθνος,334,unigram,neuter,nominative,plural,xïni,1.1974965083487137,xïni,nation
ἔθνος,28,unigram,neuter,nominative,singular,kanitaꞌan,1.3176504947555072,kanitaꞌan,nation
νύξ,210,unigram,feminine,accusative,plural,kaꞌñu,2.6595086804763066,kaꞌñu,night
νύξ,273,unigram,feminine,accusative,singular,kaꞌñu,1.5271544387194005,kaꞌñu,night
ὅρκος,65,unigram,masculine,accusative,plural,kusuchi,1.0616073421297512,kusuchi,oath
ὅρκος,293,unigram,masculine,accusative,singular,Ndioxixiꞌin,1.7006221338340142,Ndioxixiꞌin,oath
βοῦς,170,unigram,masculine,accusative,plural,sindiki,1.0806276165568325,sindiki,ox
βοῦς,305,unigram,masculine,accusative,singular,ndäxi,1.2125536087908515,ndäxi,ox
παραβολή,289,unigram,feminine,accusative,plural,ndichi,1.9261504462532404,ndichi,parable
παραβολή,248,unigram,feminine,accusative,singular,ndichi,1.9123848394246012,ndichi,parable
μέρος,381,unigram,neuter,accusative,plural,ndakiꞌin,1.0783805756228997,ndakiꞌin,part
μέρος,56,unigram,neuter,accusative,singular,ñaꞌñu,1.176414483922977,ñaꞌñu,part
μαργαρίτης,250,unigram,masculine,accusative,plural,yaꞌvi,1.0917157664020607,yaꞌvi,pearls
τόπος,303,unigram,masculine,accusative,plural,kundikaa,1.1065246033111102,kundikaa,place
τόπος,327,unigram,masculine,accusative,singular,Gólgota,1.1376124489039354,Gólgota,place
πρωτοκλισία,308,unigram,feminine,accusative,plural,tiayu,1.0633230896803691,tiayu,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,tiayu,1.066100612127037,tiayu,place of honor
ὄφις,383,unigram,masculine,accusative,plural,ko̱o̱,1.1454757276999707,ko̱o̱,poison
ὄφις,119,unigram,masculine,accusative,singular,ama,1.2460835895933142,ama,poison
σκεῦος,154,unigram,neuter,accusative,plural,chikätun,1.1062708150644622,chikätun,"possession, object, thing, jar, vessel"
σκεῦος,284,unigram,neuter,accusative,singular,nditäxi,1.0149796274686955,nditäxi,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,kïꞌvi,1.0440040752954594,kïꞌvi,"possession, object, thing, jar, vessel"
δύναμις,121,unigram,feminine,accusative,plural,xituꞌun,1.3866868482782542,xituꞌun,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,ndie̱e̱,1.7074111006290482,ndie̱e̱,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,xituꞌun,1.9205755715619104,xituꞌun,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,ndie̱e̱,1.1987473495370586,ndie̱e̱,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,sachïñu,1.2924438526483206,sachïñu,priest
φυλακή,286,unigram,feminine,accusative,plural,kundiaka,1.0910915004621324,kundiaka,prison
φυλακή,26,unigram,feminine,accusative,singular,kàà,2.324235636017612,kàà,prison
προφήτης,68,unigram,masculine,accusative,plural,xinaꞌa,1.017250003972777,xinaꞌa,prophet
προφήτης,222,unigram,masculine,accusative,singular,tuꞌun,1.074293476842325,tuꞌun,prophet
προφήτης,249,unigram,masculine,nominative,plural,xinaꞌa,1.6468586005329593,xinaꞌa,prophet
προφήτης,295,unigram,masculine,nominative,singular,yuꞌu,1.074944040261608,yuꞌu,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,xamani,1.0595384180401852,xamani,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,leka,1.7459938246101123,leka,purse
ποταμός,140,unigram,masculine,nominative,plural,sanduva,1.2251249819772327,sanduva,river
ποταμός,188,unigram,masculine,nominative,singular,nduxinu,1.0560190737648087,nduxinu,river
λῃστής,47,unigram,masculine,accusative,plural,kuiꞌna,1.9060450998963296,kuiꞌna,robber
λῃστής,380,unigram,masculine,accusative,singular,kuiꞌna,1.3695650452909347,kuiꞌna,robber
λῃστής,355,unigram,masculine,nominative,plural,kuiꞌna,2.060257011085385,kuiꞌna,robber
λῃστής,176,unigram,masculine,nominative,singular,kuiꞌna,1.48095649762893,kuiꞌna,robber
ἄρχων,229,unigram,masculine,accusative,plural,sandakitaꞌan,1.8411806325897937,sandakitaꞌan,ruler
ἄρχων,108,unigram,masculine,accusative,singular,juez,1.0912023928954528,juez,ruler
ἄρχων,72,unigram,masculine,nominative,plural,chiñu,1.0887801918275737,chiñu,ruler
ἄρχων,349,unigram,masculine,nominative,singular,xikuaꞌa,1.052313037516434,xikuaꞌa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,kuayüꞌvi,1.1495090305163005,kuayüꞌvi,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Herodes,1.0192608725104748,Herodes,rumor
ἀκοή,182,unigram,feminine,nominative,plural,ndukama,1.4801177231690803,ndukama,rumor
ἀκοή,366,unigram,feminine,nominative,singular,ndindutia,1.7942546560098815,ndindutia,rumor
βιβλίον,61,unigram,neuter,accusative,plural,nditiaa,1.2125655932085435,nditiaa,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,tutu,1.7438976703035507,tutu,"scroll, book"
διάκονος,243,unigram,masculine,nominative,plural,ndíso,1.161346151680032,ndíso,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,sachiñu,1.1517729413084723,sachiñu,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,xachiñu,2.847380594545299,xachiñu,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,xachiñu,2.015136684541384,xachiñu,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,xachiñu,2.864018094714265,xachiñu,"servant, slave"
δοῦλος,230,unigram,masculine,nominative,singular,xitoꞌo,1.8064710384641025,xitoꞌo,"servant, slave"
πρόβατον,359,unigram,neuter,accusative,plural,ndikachi,1.7909476570132496,ndikachi,sheep
πρόβατον,161,unigram,neuter,accusative,singular,ndikachi,1.1383556502346142,ndikachi,sheep
ποιμήν,278,unigram,masculine,nominative,plural,paxto,1.8344649504148745,paxto,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,xituꞌun,4.219720000442549,xituꞌun,sign
σημεῖον,143,unigram,neuter,accusative,singular,xituꞌun,2.8886870634443844,xituꞌun,sign
σημεῖον,48,unigram,neuter,nominative,plural,iyo,1.3652873286699794,iyo,sign
σημεῖον,102,unigram,neuter,nominative,singular,Jonás,1.0212059836438736,Jonás,sign
δραχμή,328,unigram,feminine,accusative,plural,ndavikun,1.3846503287052794,ndavikun,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,ndaniꞌi,1.3483182280835608,ndaniꞌi,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,xuꞌun,1.220765393938737,xuꞌun,"silver, money"
ἀργύριον,370,unigram,neuter,accusative,singular,xuꞌun,1.4313960371067969,xuꞌun,"silver, money"
ἁμαρτία,315,unigram,feminine,accusative,plural,sakaꞌnu,1.2641412447623626,sakaꞌnu,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,kuachi,2.7049056997512406,kuachi,sin
ἁμαρτία,323,unigram,feminine,nominative,plural,kuachi,1.0949064094705272,kuachi,sin
ἁμαρτία,320,unigram,feminine,nominative,singular,köo,1.0677013728244984,köo,sin
