lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_915_translation,english_translation
ἄρτος,35,unigram,masculine,nominative,singular,mpa,2.0710026787183837,mpa,bread
ἀδελφός,276,unigram,masculine,accusative,plural,bampaangi,4.33825507133951,bampaangi,brother
ἀδελφός,108,unigram,masculine,accusative,singular,mpaangi,2.7965247579675374,mpaangi,brother
ἀδελφός,99,unigram,masculine,nominative,plural,bampaangi,4.4031432150165335,bampaangi,brother
ἀδελφός,213,unigram,masculine,nominative,singular,mpaangi,3.8509733289230303,mpaangi,brother
στῆθος,143,unigram,neuter,accusative,plural,kumukyeese,1.1613200159490844,kumukyeese,"chest, breast"
στῆθος,261,unigram,neuter,accusative,singular,ntulu,1.754269402835106,ntulu,"chest, breast"
ἀρχιερεύς,225,unigram,masculine,accusative,plural,bakuutu,1.096068372144837,bakuutu,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,bangaanga-nzaambi,1.1892401283069496,bangaanga-nzaambi,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,bangaanga-nzaambi,1.6829791361486661,bangaanga-nzaambi,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,bangaanga-nzaambi,2.3929573643094475,bangaanga-nzaambi,chief priest
παῖς,218,unigram,masculine,accusative,plural,nkesi,1.012221962965148,nkesi,child
παῖς,46,unigram,masculine,accusative,singular,yamutuba,1.0961210847775034,yamutuba,child
τέκνον,309,unigram,neuter,accusative,plural,baala,4.8014424684712385,baala,child
τέκνον,166,unigram,neuter,accusative,singular,banwaanisa,1.047879495325776,banwaanisa,child
τέκνον,14,unigram,neuter,nominative,plural,banwaanisa,1.068626691954887,banwaanisa,child
τέκνον,176,unigram,neuter,nominative,singular,Mwaana,1.248822592989227,Mwaana,child
παιδίον,12,unigram,neuter,accusative,plural,mwaa-baala,1.8335528220758908,mwaa-baala,child
παιδίον,81,unigram,neuter,accusative,singular,mwaa-mwaana,1.9704176808453584,mwaa-mwaana,child
παιδίον,158,unigram,neuter,nominative,plural,bantele,1.553185322372602,bantele,child
παιδίον,37,unigram,neuter,nominative,singular,mwaa-mwaana,1.885442033668888,mwaa-mwaana,child
πόλις,168,unigram,feminine,accusative,plural,mabvula,2.0964079556610358,mabvula,city
πόλις,59,unigram,feminine,accusative,singular,bvula,5.186514742718697,bvula,city
πύλη,191,unigram,feminine,nominative,singular,wasweeteme,1.309443498949888,wasweeteme,city gate
χιτών,103,unigram,masculine,accusative,plural,binkuta,1.208174336580695,binkuta,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,kiyuungu,1.0641020347400931,kiyuungu,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,binkuta,2.1225092710509412,binkuta,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,kiyuungu,1.1787073695712322,kiyuungu,coat
ἐντολή,71,unigram,feminine,accusative,plural,ntumu,1.4072304809231568,ntumu,commandment
ἐντολή,69,unigram,feminine,accusative,singular,lutumu,1.144630100143084,lutumu,commandment
συνέδριον,296,unigram,neuter,accusative,plural,balulata,1.0595480639608463,balulata,council
συνέδριον,49,unigram,neuter,accusative,singular,kikuutu,1.1421225439094842,kikuutu,council
χώρα,265,unigram,feminine,accusative,singular,nsi,1.4249743096341334,nsi,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mampuumbu,8.368204197178331,mampuumbu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,mpuumbu,3.410561046744484,mpuumbu,crowd
ὄχλος,88,unigram,masculine,nominative,plural,Mampuumbu,2.6945426012859337,Mampuumbu,crowd
ὄχλος,257,unigram,masculine,nominative,singular,mpuumbu,1.2392269647180387,mpuumbu,crowd
θυγάτηρ,290,unigram,feminine,nominative,singular,mukyeetu,1.3409543346140558,mukyeetu,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,biluumbu,2.786555483678693,biluumbu,day
ἡμέρα,75,unigram,feminine,accusative,singular,kiluumbu,3.3958391393103122,kiluumbu,day
ἡμέρα,2,unigram,feminine,nominative,plural,biluumbu,2.359901334473704,biluumbu,day
ἡμέρα,61,unigram,feminine,nominative,singular,Bwiisi,1.5292005627038991,Bwiisi,day
ὀφειλέτης,110,unigram,masculine,nominative,singular,bamutwalikila,1.1613026128296644,bamutwalikila,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,mampeeve,1.059061927682797,mampeeve,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,yayibi,1.079707330638986,yayibi,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,mamabi,1.4444856553121133,mamabi,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,yayibi,1.0934072838559783,yayibi,demon
δηνάριον,281,unigram,neuter,accusative,plural,bidenali,1.9345788267406527,bidenali,denarius (about a day's wages)
δηνάριον,148,unigram,neuter,accusative,singular,kidenali,2.3496225996624043,kidenali,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,bayiki,2.121338762869001,bayiki,disciple
μαθητής,310,unigram,masculine,accusative,singular,muyiki,1.4163445347158972,muyiki,disciple
μαθητής,250,unigram,masculine,nominative,plural,bayiki,1.0604486680393808,bayiki,disciple
μαθητής,308,unigram,masculine,nominative,singular,muyiki,5.071586492102509,muyiki,disciple
νόσος,3,unigram,feminine,accusative,plural,mabeeru,1.7459160277733203,mabeeru,disease
περιστερά,87,unigram,feminine,accusative,plural,mabeembe,2.0364694162346986,mabeembe,dove
οὖς,137,unigram,neuter,accusative,plural,makutu,1.9354313688924203,makutu,ear
οὖς,256,unigram,neuter,accusative,singular,mamfuundu,1.5096401107485216,mamfuundu,ear
σεισμός,185,unigram,masculine,nominative,plural,mampele,1.3787513740370212,mampele,"earthquakes, storm"
τέλος,248,unigram,neuter,accusative,singular,manunu,1.3132231211698058,manunu,end
αἰών,277,unigram,masculine,accusative,singular,kwakinkulu,1.093631262216066,kwakinkulu,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,miisu,6.859626227752974,miisu,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,miisu,2.169651145567721,miisu,eye
ὀφθαλμός,274,unigram,masculine,nominative,singular,diisu,2.3854601227186825,diisu,eye
πρόσωπον,174,unigram,neuter,accusative,singular,kinzeri,1.577807202976533,kinzeri,face
λιμός,82,unigram,feminine,nominative,singular,kutikila,1.2125655932085435,kutikila,famine
γεωργός,230,unigram,masculine,nominative,plural,bviinya,1.0138026303138974,bviinya,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,muhati,1.0961112485594913,muhati,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,kabaleele,1.0602775724410085,kabaleele,father
πατήρ,280,unigram,masculine,accusative,singular,Taata,1.0035913584324896,Taata,father
πατήρ,289,unigram,masculine,nominative,plural,bataayi,1.2379632037012502,bataayi,father
πατήρ,169,unigram,masculine,nominative,singular,Taata,1.1649759289249415,Taata,father
σύνδουλος,130,unigram,masculine,accusative,plural,bakori,1.0960670999999007,bakori,"fellow-servant, colleague"
σύνδουλος,293,unigram,masculine,nominative,plural,kweebaangula,1.0960670999999007,kweebaangula,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,manseke,1.2841682067972555,manseke,field
ἀγρός,36,unigram,masculine,accusative,singular,nseke,1.8285039501635356,nseke,field
δάκτυλος,162,unigram,masculine,accusative,singular,muleembu,1.0595448471241755,muleembu,finger
ἰχθύς,140,unigram,masculine,accusative,plural,bansu,1.4434495590330982,bansu,fish
ἰχθύς,173,unigram,masculine,accusative,singular,nsu,1.4675601114530623,nsu,fish
δίκτυον,95,unigram,neuter,accusative,plural,masiinga,4.599397587007847,masiinga,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,siinga,1.3416204332799508,siinga,fishing net
τροφή,222,unigram,feminine,accusative,plural,kweesuumba,1.4535620635687874,kweesuumba,food
τροφή,299,unigram,feminine,accusative,singular,kyalubuka,1.0595448471241755,kyalubuka,food
πούς,214,unigram,masculine,accusative,plural,miilu,2.6195129758641893,miilu,foot
καρπός,167,unigram,masculine,accusative,plural,bimbutu,2.924601362241013,bimbutu,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,bimbutu,4.322945310350624,bimbutu,"fruit, crop, harvest"
πλήρωμα,245,unigram,neuter,accusative,plural,bitsuri,1.5985439371057648,bitsuri,fullness
γενεά,212,unigram,feminine,accusative,singular,kiseendu,1.9790638243517296,kiseendu,generation
γενεά,287,unigram,feminine,nominative,plural,biseendu,1.4541698178316116,biseendu,generation
γενεά,136,unigram,feminine,nominative,singular,Kiseendu,1.3185296978626864,Kiseendu,generation
δῶρον,279,unigram,neuter,accusative,plural,bikabu,1.75421642875655,bikabu,gift
δῶρον,149,unigram,neuter,accusative,singular,kikabu,1.2598551832720344,kikabu,gift
ἡγεμών,156,unigram,masculine,accusative,plural,batumi,1.0595577236652918,batumi,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ngoforo,1.0960965115985384,ngoforo,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,mamboto,1.2850767771177134,mamboto,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,miisu,1.0527546508748395,miisu,guide
χείρ,283,unigram,feminine,accusative,plural,myooko,7.338664826266752,myooko,hand
χείρ,201,unigram,feminine,accusative,singular,kooko,3.7481408533573752,kooko,hand
κεφαλή,127,unigram,feminine,accusative,plural,mitu,1.341461928330732,mitu,head
κεφαλή,189,unigram,feminine,accusative,singular,mutu,3.410976059823238,mutu,head
στάχυς,190,unigram,masculine,accusative,plural,kwebokolo,1.0441014053159638,kwebokolo,head of grain
καρδία,31,unigram,feminine,accusative,plural,mitima,1.7132807069345808,mitima,heart
καρδία,259,unigram,feminine,accusative,singular,mitima,1.5547842094711726,mitima,heart
καρδία,175,unigram,feminine,nominative,singular,mitima,1.5318772355629382,mitima,heart
οὐρανός,241,unigram,masculine,accusative,singular,yulu,1.8157546846479904,yulu,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,maami,1.0554653883337093,maami,"heaven, sky"
ὥρα,264,unigram,feminine,nominative,plural,kabumina,1.0963247953316897,kabumina,hour
ὥρα,23,unigram,feminine,nominative,singular,kilookolo,2.9608288082191425,kilookolo,hour
οἰκία,142,unigram,feminine,accusative,plural,manzo,1.446599405870324,manzo,house
οἰκία,297,unigram,feminine,accusative,singular,nzo,6.6009421223518085,nzo,house
οἶκος,19,unigram,masculine,accusative,singular,nzo,5.8052884265325275,nzo,"house, home"
κριτής,278,unigram,masculine,nominative,plural,batsuundisi,1.142105010875983,batsuundisi,judge
κριτής,151,unigram,masculine,nominative,singular,lwabakana,1.0685029661907977,lwabakana,judge
βασιλεύς,93,unigram,masculine,accusative,plural,batumi,1.0596583563413178,batumi,king
βασιλεύς,53,unigram,masculine,accusative,singular,mbyaasi,3.0201967510097822,mbyaasi,king
βασιλεία,147,unigram,feminine,accusative,singular,Kimfumu,2.6080111764353915,Kimfumu,kingdom
κόπος,183,unigram,masculine,accusative,plural,kyakibwete,1.0784510065159063,kyakibwete,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,mwiinda,1.7641082601702056,mwiinda,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bakaba,1.0647311728204334,bakaba,"lots (casting of lots), inheritance"
ἄνθρωπος,267,unigram,masculine,accusative,plural,baatu,2.6987125845217097,baatu,man
ἄνθρωπος,232,unigram,masculine,accusative,singular,muutu,6.515893535623933,muutu,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Baatu,1.0550729996492862,Baatu,man
ἄνθρωπος,161,unigram,masculine,nominative,singular,muutu,1.8616237195181655,muutu,man
ἀνήρ,223,unigram,masculine,accusative,plural,twamusundu,1.1064657142577834,twamusundu,"man, husband"
ἀνήρ,227,unigram,masculine,accusative,singular,mulumi,3.1028849623028414,mulumi,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,mafuunda,1.2478166735437832,mafuunda,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,mosi,1.0648718863779711,mosi,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,woolo,1.5181630812266167,woolo,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Yisilee,1.0595416318177246,Yisilee,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,byatete,1.143054319478203,byatete,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,beeluha,1.0960622061228922,beeluha,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,kinkama,1.096329813773948,kinkama,mother
μήτηρ,251,unigram,feminine,accusative,singular,nguri,1.904752517817536,nguri,mother
ὄρος,199,unigram,neuter,accusative,plural,milaandu,1.5198467603338606,milaandu,mountain
ὄρος,239,unigram,neuter,accusative,singular,mulaandu,2.076143078189683,mulaandu,mountain
μύρον,77,unigram,neuter,accusative,plural,bawuuma,1.1613810574337249,bawuuma,myrrh
μύρον,24,unigram,neuter,accusative,singular,kuyitila,1.0960965115985384,kuyitila,myrrh
ὄνομα,76,unigram,neuter,accusative,plural,Bwanerengese,1.0964408317486285,Bwanerengese,name
ὄνομα,32,unigram,neuter,accusative,singular,nkuumbu,4.442155587803048,nkuumbu,name
ὄνομα,228,unigram,neuter,nominative,singular,nkuumbu,3.581287166967197,nkuumbu,name
ἔθνος,207,unigram,neuter,accusative,plural,momanso,1.2175096345207146,momanso,nation
ἔθνος,273,unigram,neuter,nominative,plural,bangooyi,1.3737201903605194,bangooyi,nation
νύξ,171,unigram,feminine,accusative,plural,butsuku,1.0440324727366193,butsuku,night
νύξ,221,unigram,feminine,accusative,singular,butsuku,1.049388384922307,butsuku,night
ὅρκος,54,unigram,masculine,accusative,plural,maalu,1.3416729645680892,maalu,oath
βοῦς,139,unigram,masculine,accusative,plural,bangoombo,1.4395630968704844,bangoombo,ox
παραβολή,235,unigram,feminine,accusative,plural,mankuma,3.8625182454263287,mankuma,parable
παραβολή,202,unigram,feminine,accusative,singular,nkuma,3.1529545906031298,nkuma,parable
μέρος,314,unigram,neuter,accusative,plural,nkoonsi,1.1926122868389568,nkoonsi,part
μέρος,48,unigram,neuter,accusative,singular,kamubinga,1.1383311397473064,kamubinga,part
μαργαρίτης,204,unigram,masculine,accusative,plural,misaanga,1.999949106296321,misaanga,pearls
τόπος,246,unigram,masculine,accusative,plural,mampele,1.4281900325974644,mampele,place
τόπος,266,unigram,masculine,accusative,singular,kibeendu,4.830705330278149,kibeendu,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,byatete,1.226446652911643,byatete,place of honor
ὄφις,90,unigram,masculine,accusative,singular,nyoko,1.5323096753179035,nyoko,poison
σκεῦος,123,unigram,neuter,accusative,plural,ngaa-makwa,1.1454587468979875,ngaa-makwa,"possession, object, thing, jar, vessel"
σκεῦος,231,unigram,neuter,accusative,singular,tala,1.4107503379111397,tala,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,bimaangu,1.2703526489566028,bimaangu,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,mpinu,3.1222118265480887,mpinu,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,bimaangu,2.497686547925288,bimaangu,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,dzaba,1.1595907217050352,dzaba,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,bakoosininaa,1.2126135885362554,bakoosininaa,priest
ἱερεύς,219,unigram,masculine,nominative,singular,ngaanga-nzaambi,1.887537595001228,ngaanga-nzaambi,priest
φυλακή,22,unigram,feminine,accusative,singular,boroko,2.9003228870179854,boroko,prison
προφήτης,57,unigram,masculine,accusative,plural,babikiri,4.431830274637506,babikiri,prophet
προφήτης,181,unigram,masculine,accusative,singular,mubikiri,4.116211585585711,mubikiri,prophet
προφήτης,203,unigram,masculine,nominative,plural,babikiri,2.0698197776477234,babikiri,prophet
προφήτης,240,unigram,masculine,nominative,singular,mubikiri,1.712978667975595,mubikiri,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,kimpokoro,1.1133081710155124,kimpokoro,purse
ποταμός,111,unigram,masculine,nominative,plural,manyari,1.532311436188919,manyari,river
λῃστής,39,unigram,masculine,accusative,plural,bangaa-bumfuna,1.8875260742933655,bangaa-bumfuna,robber
λῃστής,313,unigram,masculine,accusative,singular,ngaa-bumfuna,1.1133558853404928,ngaa-bumfuna,robber
λῃστής,294,unigram,masculine,nominative,plural,bangaa-bumfuna,1.8386364391295995,bangaa-bumfuna,robber
λῃστής,144,unigram,masculine,nominative,singular,ngaa-bumfuna,1.9999489140783424,ngaa-bumfuna,robber
ἄρχων,187,unigram,masculine,accusative,plural,kakutukisa,1.1134106163057116,kakutukisa,ruler
ἄρχων,60,unigram,masculine,nominative,plural,bakuutu,1.0847272567456163,bakuutu,ruler
ἄρχων,288,unigram,masculine,nominative,singular,mosi,1.0339785639731447,mosi,ruler
ἀκοή,302,unigram,feminine,nominative,singular,Mvuumfu,1.1454842242733958,Mvuumfu,rumor
βιβλίον,50,unigram,neuter,accusative,singular,mukaanda,1.7818223287680206,mukaanda,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,kisari,1.2157036983424354,kisari,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,bisari,3.1266151616978592,bisari,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kisari,1.3643824243466276,kisari,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,Bisari,1.0576326524669242,Bisari,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,kisari,1.0092470262057704,kisari,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,bimeeme,4.796298094562809,bimeeme,sheep
πρόβατον,129,unigram,neuter,accusative,singular,kimeeme,1.88743351557784,kimeeme,sheep
ποιμήν,226,unigram,masculine,nominative,plural,batari,1.2358464723699811,batari,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,mutari,1.315346533317504,mutari,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,bidiimbu,5.37604090731008,bidiimbu,sign
σημεῖον,114,unigram,neuter,accusative,singular,kidiimbu,6.170617058093418,kidiimbu,sign
σημεῖον,40,unigram,neuter,nominative,plural,bidiimbu,2.8728717187239643,bidiimbu,sign
σημεῖον,79,unigram,neuter,nominative,singular,kidiimbu,2.652778838289813,kidiimbu,sign
δραχμή,155,unigram,feminine,accusative,singular,kamudzuukiri,1.2100560366645456,kamudzuukiri,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,mipata,1.7934299715221107,mipata,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,mboongo,3.1908581776591176,mboongo,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,masumu,2.6296156396994705,masumu,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,masumu,1.5014272449947546,masumu,sin
ἀδελφή,285,unigram,feminine,accusative,plural,bibusi,1.5083905299706442,bibusi,sister
ἀδελφή,120,unigram,feminine,accusative,singular,kibusi,1.2635274362094724,kibusi,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bibusi,2.6561333381223475,bibusi,sister
ἀδελφή,284,unigram,feminine,nominative,singular,kibusi,3.0022691405920066,kibusi,sister
πλοιάριον,125,unigram,neuter,nominative,singular,bwaatu,1.1308845156649376,bwaatu,small boat
ὀψάριον,234,unigram,neuter,accusative,singular,banyoonsi,1.5385066052693337,banyoonsi,small fish
υἱός,45,unigram,masculine,accusative,plural,baala,1.5208591047036628,baala,son
υἱός,113,unigram,masculine,accusative,singular,Mwaana,1.7797018894438341,Mwaana,son
υἱός,115,unigram,masculine,nominative,plural,baala,1.7353401080453874,baala,son
υἱός,195,unigram,masculine,nominative,singular,Mwaana,3.429560093233029,Mwaana,son
ψυχή,258,unigram,feminine,accusative,singular,kidziingu,1.6011875090301082,kidziingu,"soul, life"
ἀστήρ,268,unigram,masculine,nominative,plural,basonoko,1.0595352057902494,basonoko,star
λίθος,272,unigram,masculine,accusative,plural,bamulata,1.0531525041377257,bamulata,stone
λίθος,34,unigram,masculine,accusative,singular,tari,4.386168425276639,tari,stone
λίθος,124,unigram,masculine,nominative,plural,matari,2.3369342566930484,matari,stone
λίθος,38,unigram,masculine,nominative,singular,tari,1.4773174135845686,tari,stone
συναγωγή,224,unigram,feminine,accusative,plural,manzo,1.4161226472468131,manzo,synagogue
συναγωγή,306,unigram,feminine,accusative,singular,nzo-nkutukunu,2.6967957239953084,nzo-nkutukunu,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,mataabala,1.4267604472659183,mataabala,table
τάλαντον,63,unigram,neuter,accusative,plural,bitalanta,1.3503728610997792,bitalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,kitalanta,2.1633761804009968,kitalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,263,unigram,masculine,accusative,singular,kufuta,1.1133013679752972,kufuta,tax
τελώνης,172,unigram,masculine,nominative,plural,mpaku,1.6343302288778316,mpaku,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mutori-mpaku,2.7020180393902544,mutori-mpaku,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,batini,1.0517872791922356,batini,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,Mutini,1.0016453628837223,Mutini,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,bangaa-kwiibi,1.467574616950471,bangaa-kwiibi,thief
κλέπτης,205,unigram,masculine,nominative,singular,ngaa-kwiibi,2.533564156344102,ngaa-kwiibi,thief
διαλογισμός,269,unigram,masculine,accusative,plural,bitsimi,1.6156512209777645,bitsimi,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,wamutelemese,1.2101467013974656,wamutelemese,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,munzusu,1.0054032674441546,munzusu,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,Nkalikisi,1.4108312135332781,Nkalikisi,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,mboloko,1.0960768946513286,mboloko,throne
χρόνος,244,unigram,masculine,accusative,plural,wayukusina,1.145560879250958,wayukusina,time
χρόνος,210,unigram,masculine,accusative,singular,Mantaangu,1.0407737508644888,Mantaangu,time
καιρός,128,unigram,masculine,nominative,singular,Ntaangu,2.441369319542511,Ntaangu,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,lukwebweeyese,1.0960670999999007,lukwebweeyese,"tomb, grave"
τάφος,159,unigram,masculine,accusative,singular,mampeembe,1.1776624867014367,mampeembe,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,lukwetuunga,1.331025017251777,lukwetuunga,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,mampeembe,1.4285455913177048,mampeembe,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,Mampeembe,1.1064171392539193,Mampeembe,"tomb, grave"
μνημεῖον,238,unigram,neuter,nominative,singular,bulu,1.5025626044840317,bulu,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,singular,diinu,1.161363596243249,diinu,tooth
δένδρον,78,unigram,neuter,accusative,plural,miti,1.6953223781409172,miti,tree	
δένδρον,67,unigram,neuter,accusative,singular,muti,1.6155530291925886,muti,tree	
λίτρα,109,unigram,feminine,accusative,singular,mukuru,1.0960524252565438,mukuru,unit of measure around 300 grams
κώμη,243,unigram,feminine,accusative,plural,mabula,2.5337986705186735,mabula,village
κώμη,51,unigram,feminine,accusative,singular,bula,3.7068939724306857,bula,village
παρθένος,254,unigram,feminine,nominative,plural,bantuumba,1.999949063699646,bantuumba,virgin
φωνή,186,unigram,feminine,nominative,plural,myahamisa,1.0962100302615791,myahamisa,voice or sound
φωνή,295,unigram,feminine,nominative,singular,Mbeembu,1.751687791430981,Mbeembu,voice or sound
πόλεμος,236,unigram,masculine,accusative,plural,midziingu,1.5323061560754436,midziingu,war
ὕδωρ,312,unigram,neuter,accusative,plural,maampa,1.6179618224810468,maampa,water
ὕδωρ,83,unigram,neuter,accusative,singular,maampa,4.411691040674916,maampa,water
ὕδωρ,98,unigram,neuter,nominative,singular,maampa,2.2093738319455394,maampa,water
ὑδρία,102,unigram,feminine,accusative,singular,kasiisa,1.1795784195212549,kasiisa,water jar
