lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1984_translation,english_translation
γενεά,262,unigram,feminine,accusative,singular,samoât,1.0376649419099342,samoât,generation
γενεά,351,unigram,feminine,nominative,plural,dỡi,1.0140131290268721,dỡi,generation
γενεά,174,unigram,feminine,nominative,singular,dỡi,2.2459825776450444,dỡi,generation
δῶρον,188,unigram,neuter,accusative,singular,chiau,1.4823311390197882,chiau,gift
ἡγεμών,197,unigram,masculine,accusative,plural,puo,1.0596292387502435,puo,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,dớt,1.5642397570517954,dớt,"governor, ruler"
ἀσπασμός,356,unigram,masculine,accusative,plural,tabỡp,1.4942170911978456,tabỡp,greeting
ἀσπασμός,198,unigram,masculine,accusative,singular,cubán,1.0564385825330274,cubán,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,sapứl,1.0938446905342378,sapứl,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ayông,1.3647424804838733,ayông,guide
θρίξ,46,unigram,feminine,accusative,singular,cũm,1.1063067942681275,cũm,hair
θρίξ,112,unigram,feminine,nominative,plural,ngih,1.145501229782955,ngih,hair
θρίξ,246,unigram,feminine,nominative,singular,sóc,1.0354358706474784,sóc,hair
χείρ,346,unigram,feminine,accusative,plural,atĩ,3.391876186906668,atĩ,hand
χείρ,250,unigram,feminine,accusative,singular,atĩ,3.131842774899853,atĩ,hand
κεφαλή,165,unigram,feminine,accusative,plural,pha,1.1468675571169686,pha,head
κεφαλή,235,unigram,feminine,accusative,singular,plỡ,3.0988130590936445,plỡ,head
στάχυς,88,unigram,masculine,accusative,singular,parlứm,1.0595384180401852,parlứm,head of grain
καρδία,41,unigram,feminine,accusative,plural,tanoang,1.0721191458536832,tanoang,heart
καρδία,320,unigram,feminine,accusative,singular,mứt,1.1506414689706141,mứt,heart
καρδία,220,unigram,feminine,nominative,singular,pahỡm,1.0159533409783827,pahỡm,heart
οὐρανός,10,unigram,masculine,accusative,plural,póc,1.2953721632740327,póc,"heaven, sky"
οὐρανός,297,unigram,masculine,accusative,singular,paloŏng,1.9879193145039165,paloŏng,"heaven, sky"
οὐρανός,382,unigram,masculine,nominative,plural,póc,1.2953721632740327,póc,"heaven, sky"
οὐρανός,226,unigram,masculine,nominative,singular,paloŏng,1.4947619395180622,paloŏng,"heaven, sky"
ὥρα,327,unigram,feminine,nominative,plural,Pên,1.3860292844654083,Pên,hour
ὥρα,31,unigram,feminine,nominative,singular,mandang,1.1531110521120156,mandang,hour
οἰκία,181,unigram,feminine,accusative,plural,chumát,1.4849543583715978,chumát,house
οἰκία,361,unigram,feminine,accusative,singular,dống,2.3569199980757114,dống,house
οἶκος,315,unigram,masculine,accusative,plural,mun,1.0456684732706014,mun,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,dống,2.912010316246735,dống,"house, home"
κριτής,342,unigram,masculine,nominative,plural,Bên-sabul,1.1158503628870515,Bên-sabul,judge
κριτής,190,unigram,masculine,nominative,singular,rasữq,1.3314377837180826,rasữq,judge
κλείς,99,unigram,feminine,accusative,plural,pruam,1.3787750236870324,pruam,key
κλείς,183,unigram,feminine,accusative,singular,cloaih,1.2112131329588542,cloaih,key
βασιλεύς,129,unigram,masculine,accusative,plural,puo,1.207042048216326,puo,king
βασιλεύς,70,unigram,masculine,accusative,singular,puo,2.9050835332344778,puo,king
βασιλεία,93,unigram,feminine,accusative,plural,sapáh,1.3054112746925528,sapáh,kingdom
βασιλεία,185,unigram,feminine,accusative,singular,sốt,2.5980468473207536,sốt,kingdom
κόπος,229,unigram,masculine,accusative,plural,ngua,1.3177469476393373,ngua,"labour, work, trouble, difficulty"
κόπος,104,unigram,masculine,accusative,singular,sarâng,1.1062366474289298,sarâng,"labour, work, trouble, difficulty"
λύχνος,282,unigram,masculine,nominative,plural,trỗl,1.2764540473467358,trỗl,lamp
λύχνος,259,unigram,masculine,nominative,singular,tabong,1.1034306395050597,tabong,lamp
κλῆρος,119,unigram,masculine,accusative,plural,táq.,1.0960622061228922,táq.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,séng,1.066277051545958,séng,"lots (casting of lots), inheritance"
ἄνθρωπος,331,unigram,masculine,accusative,plural,ntrớu,1.5328612718947965,ntrớu,man
ἄνθρωπος,286,unigram,masculine,accusative,singular,manoaq,1.1001641613551905,manoaq,man
ἄνθρωπος,141,unigram,masculine,nominative,plural,Sê-sarê,1.330367524198523,Sê-sarê,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,manoaq,1.2874806129325451,manoaq,man
ἀνήρ,275,unigram,masculine,accusative,plural,náq,1.0111567561115438,náq,"man, husband"
ἀνήρ,279,unigram,masculine,accusative,singular,cayac,2.8751770066866698,cayac,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,plural,carsai,1.1382193549144233,carsai,"man, husband"
ἀνήρ,266,unigram,masculine,nominative,singular,samiang,1.1584726099133762,samiang,"man, husband"
μνᾶ,334,unigram,feminine,accusative,plural,nễn,1.8674856747510835,nễn,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Ĩt,1.3567440285250731,Ĩt,mina (about 100 days' wages)
πρωτοκαθεδρία,127,unigram,feminine,accusative,plural,pỡng,1.0530330314392875,pỡng,"most important seat, seat of honour"
πρωτοκαθεδρία,43,unigram,feminine,accusative,singular,cachơng,1.0490968973878685,cachơng,"most important seat, seat of honour"
μήτηρ,117,unigram,feminine,accusative,plural,ỡi,1.2033035464476134,ỡi,mother
μήτηρ,312,unigram,feminine,accusative,singular,mpiq,1.907304036542206,mpiq,mother
ὄρος,245,unigram,neuter,accusative,plural,cóh,1.4655506016427646,cóh,mountain
ὄρος,295,unigram,neuter,accusative,singular,chỗn,1.012100100438594,chỗn,mountain
μύρον,105,unigram,neuter,accusative,plural,rlu,1.0710226583407474,rlu,myrrh
μύρον,33,unigram,neuter,accusative,singular,tốh,1.2634593530567992,tốh,myrrh
ὄνομα,103,unigram,neuter,accusative,plural,Bô-anet,1.0964408317486285,Bô-anet,name
ὄνομα,42,unigram,neuter,accusative,singular,amứh,1.3439054848419476,amứh,name
ὄνομα,125,unigram,neuter,nominative,plural,ramứh,1.134163438740792,ramứh,name
ὄνομα,280,unigram,neuter,nominative,singular,ramứh,1.2671177257937891,ramứh,name
ἔθνος,257,unigram,neuter,accusative,plural,nhơ,1.0079691714088796,nhơ,nation
ἔθνος,221,unigram,neuter,accusative,singular,ratáq,1.2330827410397007,ratáq,nation
ἔθνος,337,unigram,neuter,nominative,plural,clơng,1.4662187691442043,clơng,nation
ἔθνος,32,unigram,neuter,nominative,singular,ratáq,1.1880523101480682,ratáq,nation
νύξ,215,unigram,feminine,accusative,plural,sadâu,3.1489667630358213,sadâu,night
νύξ,273,unigram,feminine,accusative,singular,Sadâu,1.084054621355868,Sadâu,night
ὅρκος,71,unigram,masculine,accusative,plural,dũan,1.0206206490002958,dũan,oath
ὅρκος,294,unigram,masculine,accusative,singular,A-prahamla,1.0960670999999007,A-prahamla,oath
βοῦς,177,unigram,masculine,accusative,plural,ntroŏq,1.3197094095720063,ntroŏq,ox
βοῦς,307,unigram,masculine,accusative,singular,ntroŏq,1.2025659144055778,ntroŏq,ox
παραβολή,290,unigram,feminine,accusative,plural,sacâm,1.7060596234571632,sacâm,parable
παραβολή,251,unigram,feminine,accusative,singular,sacâm,1.9738136576581549,sacâm,parable
μέρος,381,unigram,neuter,accusative,plural,cruang,1.2309065213020434,cruang,part
μέρος,62,unigram,neuter,accusative,singular,pún,1.049928090175591,pún,part
μαργαρίτης,45,unigram,masculine,accusative,singular,hỗt,1.212529657217808,hỗt,pearls
τόπος,305,unigram,masculine,accusative,plural,cacưt,1.0494893433205899,cacưt,place
τόπος,329,unigram,masculine,accusative,singular,ntốq,2.6730865048936705,ntốq,place
πρωτοκλισία,310,unigram,feminine,accusative,plural,pỡng,1.4535699262786008,pỡng,place of honor
πρωτοκλισία,44,unigram,feminine,accusative,singular,pỡng,1.2321930283555051,pỡng,place of honor
ὄφις,383,unigram,masculine,accusative,plural,pân,1.106282796604272,pân,poison
ὄφις,126,unigram,masculine,accusative,singular,cusân,2.3727676950779992,cusân,poison
σκεῦος,160,unigram,neuter,accusative,plural,rêng,1.0292522829791089,rêng,"possession, object, thing, jar, vessel"
σκεῦος,285,unigram,neuter,accusative,singular,luloah,1.7494894302085289,luloah,"possession, object, thing, jar, vessel"
σκεῦος,151,unigram,neuter,nominative,plural,curũm,1.1133217870504262,curũm,"possession, object, thing, jar, vessel"
σκεῦος,217,unigram,neuter,nominative,singular,nhŏ́q,1.0960670999999007,nhŏ́q,"possession, object, thing, jar, vessel"
δύναμις,128,unigram,feminine,accusative,plural,salễh,1.273201681691052,salễh,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,chớc,1.8853609951865096,chớc,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,plural,salễh,2.0940443151897816,salễh,"power, ability, miracle"
δύναμις,137,unigram,feminine,nominative,singular,chớc,1.028006220915107,chớc,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,doc,1.2707282830923734,doc,priest
ἱερεύς,270,unigram,masculine,nominative,singular,tễng,1.0264062344995073,tễng,priest
φυλακή,287,unigram,feminine,accusative,plural,lễng,1.1994216517338314,lễng,prison
φυλακή,30,unigram,feminine,accusative,singular,tũ,1.4252817443431427,tũ,prison
προφήτης,74,unigram,masculine,accusative,plural,tang,1.0804971491584028,tang,prophet
προφήτης,227,unigram,masculine,accusative,singular,tang,1.0825936368285285,tang,prophet
προφήτης,252,unigram,masculine,nominative,plural,tang,1.078522793602779,tang,prophet
προφήτης,296,unigram,masculine,nominative,singular,tang,1.0660787125900768,tang,prophet
βαλλάντιον,150,unigram,neuter,accusative,plural,rúng,1.0595384180401852,rúng,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,tũi,1.8626932045173912,tũi,purse
ποταμός,193,unigram,masculine,nominative,singular,clúh,1.044111346118999,clúh,river
λῃστής,52,unigram,masculine,accusative,plural,savễng,2.1491445648669,savễng,robber
λῃστής,380,unigram,masculine,accusative,singular,cuan,1.1029520838840807,cuan,robber
λῃστής,358,unigram,masculine,nominative,plural,savễng,2.0061303706051765,savễng,robber
ἄρχων,233,unigram,masculine,accusative,plural,proai,1.13502700824652,proai,ruler
ἄρχων,115,unigram,masculine,accusative,singular,kháng,1.0441412835569273,kháng,ruler
ἄρχων,78,unigram,masculine,nominative,plural,sốt,1.1853058131164438,sốt,ruler
ἄρχων,352,unigram,masculine,nominative,singular,sốt,1.0185410032294433,sốt,ruler
ἀκοή,11,unigram,feminine,accusative,plural,cheq-cheq,1.1160074173855494,cheq-cheq,rumor
ἀκοή,90,unigram,feminine,accusative,singular,Hê-rôt,1.2321034691086876,Hê-rôt,rumor
ἀκοή,187,unigram,feminine,nominative,plural,lamên,1.1613548718850133,lamên,rumor
ἀκοή,368,unigram,feminine,nominative,singular,parhan,1.7459419844446555,parhan,rumor
βιβλίον,67,unigram,neuter,accusative,plural,Noâng,1.0986066362497209,Noâng,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,choâiq,1.1468076796029276,choâiq,"scroll, book"
διάκονος,110,unigram,masculine,nominative,singular,yoc,1.0058253780702555,yoc,"servant, minister, deacon"
δοῦλος,239,unigram,masculine,accusative,plural,sũl,1.328679300469798,sũl,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,sũl,2.1471702037339817,sũl,"servant, slave"
δοῦλος,124,unigram,masculine,nominative,plural,ranáq,1.2447255076309516,ranáq,"servant, slave"
δοῦλος,234,unigram,masculine,nominative,singular,sũl,1.2184158532410423,sũl,"servant, slave"
πρόβατον,362,unigram,neuter,accusative,plural,cữu,2.8379896302789382,cữu,sheep
πρόβατον,167,unigram,neuter,accusative,singular,cữu,1.5268873394140456,cữu,sheep
ποιμήν,278,unigram,masculine,nominative,plural,cữu,1.3914438141709309,cữu,"shepherd, pastor"
ποιμήν,321,unigram,masculine,nominative,singular,mantán,1.051296195077679,mantán,"shepherd, pastor"
σημεῖον,163,unigram,neuter,accusative,plural,salễh,2.406051567951585,salễh,sign
σημεῖον,149,unigram,neuter,accusative,singular,salễh,1.5121503287152762,salễh,sign
σημεῖον,54,unigram,neuter,nominative,plural,salễh,1.7500179038340278,salễh,sign
σημεῖον,109,unigram,neuter,nominative,singular,tếc,2.1214775501491974,tếc,sign
δραχμή,330,unigram,feminine,accusative,plural,pễh,1.2125176900525536,pễh,"silver coin, drachma"
δραχμή,195,unigram,feminine,accusative,singular,pứt,1.1767653996008158,pứt,"silver coin, drachma"
ἀργύριον,244,unigram,neuter,accusative,plural,práq,3.708621837209795,práq,"silver, money"
ἀργύριον,371,unigram,neuter,accusative,singular,práq,1.7163602554119322,práq,"silver, money"
ἁμαρτία,316,unigram,feminine,accusative,plural,lôih,1.3524815434409123,lôih,sin
ἁμαρτία,248,unigram,feminine,accusative,singular,lôih,2.3256907199651127,lôih,sin
ἁμαρτία,325,unigram,feminine,nominative,plural,Lôih,1.6951051624564746,Lôih,sin
ἁμαρτία,322,unigram,feminine,nominative,singular,lôih,1.2798520535256772,lôih,sin
ἀδελφή,348,unigram,feminine,accusative,plural,ỡi,1.5828752602402776,ỡi,sister
ἀδελφή,157,unigram,feminine,accusative,singular,Mathê,1.3437659777390272,Mathê,sister
ἀδελφή,26,unigram,feminine,nominative,plural,amuaq,2.0945835104023534,amuaq,sister
ἀδελφή,347,unigram,feminine,nominative,singular,Mathê,1.2846842502631766,Mathê,sister
ῥάπισμα,178,unigram,neuter,accusative,plural,casai,1.161311312321613,casai,"slap, strike, hit"
ῥάπισμα,309,unigram,neuter,accusative,singular,tapáh,1.4762819609575841,tapáh,"slap, strike, hit"
πλοιάριον,263,unigram,neuter,nominative,plural,Tuoc,1.0960670999999007,Tuoc,small boat
πλοιάριον,162,unigram,neuter,nominative,singular,tuoc,1.0291828285410562,tuoc,small boat
ὀψάριον,209,unigram,neuter,accusative,plural,nnâi,1.0441063733306788,nnâi,small fish
ὀψάριον,289,unigram,neuter,accusative,singular,sĩaq,1.136158369960269,sĩaq,small fish
υἱός,59,unigram,masculine,accusative,plural,Sê-badê,1.1666402633296922,Sê-badê,son
υἱός,148,unigram,masculine,accusative,singular,Con,1.3520727794289913,Con,son
υἱός,152,unigram,masculine,nominative,plural,acái,1.0027008071433503,acái,son
υἱός,241,unigram,masculine,nominative,singular,Con,1.8432525340726684,Con,son
ψυχή,253,unigram,feminine,accusative,plural,tanhĩr,1.1869384332563189,tanhĩr,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,rangứh,1.7534792781636033,rangứh,"soul, life"
ἀστήρ,332,unigram,masculine,nominative,plural,Mantỗr,1.2377993660996982,Mantỗr,star
λίθος,336,unigram,masculine,accusative,plural,tám,1.1746007241009877,tám,stone
λίθος,47,unigram,masculine,accusative,singular,tamáu,2.201339322361644,tamáu,stone
λίθος,161,unigram,masculine,nominative,plural,tamáu,1.2667088886477995,tamáu,stone
