lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_718_translation,english_translation
πλοῖον,296,unigram,neuter,accusative,singular,kwambalu,4.345182600104683,kwambalu,boat
πλοῖον,231,unigram,neuter,nominative,plural,nzamə,1.2877669970461865,nzamə,boat
πλοῖον,219,unigram,neuter,nominative,singular,kwambalu,1.3669262848359909,kwambalu,boat
σῶμα,60,unigram,neuter,nominative,singular,vgha,1.089472180945496,vgha,body
κλῆμα,56,unigram,neuter,nominative,plural,ndiʼatani,1.0960622061228922,ndiʼatani,branch
κλῆμα,144,unigram,neuter,nominative,singular,gɗava,1.0595352057902494,gɗava,branch
ἄρτος,300,unigram,masculine,accusative,plural,buradi,2.5893964486697443,buradi,bread
ἄρτος,324,unigram,masculine,accusative,singular,buradi,1.2170322967716083,buradi,bread
ἄρτος,151,unigram,masculine,nominative,plural,zuŋtá,1.1953459456810742,zuŋtá,bread
ἄρτος,39,unigram,masculine,nominative,singular,buradi,2.171494233547989,buradi,bread
ἀδελφός,285,unigram,masculine,accusative,plural,zwanamani,1.5675332403153694,zwanamani,brother
ἀδελφός,118,unigram,masculine,accusative,singular,zwaŋamani,2.487965384675102,zwaŋamani,brother
ἀδελφός,109,unigram,masculine,nominative,plural,zwanama,1.5622505540022478,zwanama,brother
ἀδελφός,224,unigram,masculine,nominative,singular,zwaŋama,1.2578348942081463,zwaŋama,brother
στῆθος,148,unigram,neuter,accusative,plural,wuwuslika,1.2929149672790816,wuwuslika,"chest, breast"
στῆθος,271,unigram,neuter,accusative,singular,ghuva,1.1291974253395691,ghuva,"chest, breast"
ἀρχιερεύς,234,unigram,masculine,accusative,plural,dra,1.3526857211950885,dra,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,dra,1.1879275699689995,dra,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,dra,1.6390988111739888,dra,chief priest
ἀρχιερεύς,238,unigram,masculine,nominative,singular,dra,1.782105164938422,dra,chief priest
παῖς,228,unigram,masculine,accusative,plural,kuzlanaftá,1.3621233103941266,kuzlanaftá,child
τέκνον,318,unigram,neuter,accusative,plural,zwanani,1.0585478430719333,zwanani,child
τέκνον,171,unigram,neuter,accusative,singular,zwaŋamani,1.164752289883736,zwaŋamani,child
τέκνον,14,unigram,neuter,nominative,plural,dadaha,1.0946048729989395,dadaha,child
τέκνον,186,unigram,neuter,nominative,singular,Sagəŋ,2.3751196567159187,Sagəŋ,child
παιδίον,88,unigram,neuter,accusative,singular,zwaŋ,2.292074416885824,zwaŋ,child
παιδίον,164,unigram,neuter,nominative,plural,zwani,1.5863975534349948,zwani,child
παιδίον,41,unigram,neuter,nominative,singular,zwaŋ,2.6097128186651237,zwaŋ,child
πόλις,175,unigram,feminine,accusative,plural,luwaha,1.3903174896692776,luwaha,city
πόλις,64,unigram,feminine,accusative,singular,luwa,2.4596160343384827,luwa,city
πύλη,200,unigram,feminine,nominative,singular,slrehwa,1.3570130644851717,slrehwa,city gate
χιτών,113,unigram,masculine,accusative,plural,lgut,1.4397815306963408,lgut,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,dawra,1.472265312660057,dawra,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,lgutha,1.8995603176949647,lgutha,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,lguta,2.0551320883236928,lguta,coat
ἐντολή,80,unigram,feminine,accusative,plural,zlahuha,1.053852943853428,zlahuha,commandment
ἐντολή,78,unigram,feminine,accusative,singular,zlahu,1.180650621542013,zlahu,commandment
συνέδριον,305,unigram,neuter,accusative,plural,hlay,1.4586465991017414,hlay,council
συνέδριον,52,unigram,neuter,accusative,singular,guma,1.1686489606981916,guma,council
χώρα,274,unigram,feminine,accusative,singular,Geraseni,1.031750789186511,Geraseni,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,dəmga,3.592406993346265,dəmga,crowd
ὄχλος,8,unigram,masculine,accusative,singular,dəmga,2.069627028812472,dəmga,crowd
ὄχλος,96,unigram,masculine,nominative,plural,dəmga,4.057060605093112,dəmga,crowd
ὄχλος,266,unigram,masculine,nominative,singular,dəmga,1.297115416847787,dəmga,crowd
θυγάτηρ,111,unigram,feminine,nominative,plural,tawawa,1.2127581307420916,tawawa,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,makwa,2.306439528794129,makwa,daughter
ἡμέρα,74,unigram,feminine,accusative,plural,fitik,2.274017006387981,fitik,day
ἡμέρα,83,unigram,feminine,accusative,singular,fitik,2.322591727683494,fitik,day
ἡμέρα,2,unigram,feminine,nominative,plural,fitik,1.3027639235652924,fitik,day
ἡμέρα,66,unigram,feminine,nominative,singular,fitik,1.342535100281106,fitik,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,zləmbanaghata,1.0960524252565438,zləmbanaghata,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,halaway,1.3959214361238894,halaway,demon
δαιμόνιον,313,unigram,neuter,accusative,singular,halaway,2.4621399079680635,halaway,demon
δαιμόνιον,188,unigram,neuter,nominative,plural,halaway,1.1733369259967528,halaway,demon
δαιμόνιον,162,unigram,neuter,nominative,singular,slanatá,1.0515498015882283,slanatá,demon
δηνάριον,290,unigram,neuter,accusative,plural,vagha,1.038801831842795,vagha,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,kwaɓu,1.6069822363209996,kwaɓu,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,duhwalhani,4.686940040599564,duhwalhani,disciple
μαθητής,319,unigram,masculine,accusative,singular,duhwal,1.177151858953235,duhwal,disciple
μαθητής,260,unigram,masculine,nominative,plural,duhwalhani,3.9060429191854382,duhwalhani,disciple
μαθητής,317,unigram,masculine,nominative,singular,duhwal,2.8774817443198373,duhwal,disciple
νόσος,73,unigram,feminine,accusative,singular,raghwa,1.1189371936477286,raghwa,disease
περιστερά,95,unigram,feminine,accusative,plural,dzawa,1.3854571710352697,dzawa,dove
περιστερά,54,unigram,feminine,accusative,singular,ghərbuʼ,1.6156167648277482,ghərbuʼ,dove
οὖς,143,unigram,neuter,accusative,plural,sləməŋa,1.4386538918836465,sləməŋa,ear
οὖς,265,unigram,neuter,accusative,singular,grum,1.0641445883478853,grum,ear
σεισμός,195,unigram,masculine,nominative,plural,maya,1.0615153556579475,maya,"earthquakes, storm"
τέλος,257,unigram,neuter,accusative,singular,mbaku,1.0829718548214111,mbaku,end
αἰών,229,unigram,masculine,accusative,plural,gay,1.1238439678578518,gay,eternity
αἰών,286,unigram,masculine,accusative,singular,ɗekɗek,1.0687210610328022,ɗekɗek,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ira,1.2265600808679655,ira,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,plamta,1.256217956632536,plamta,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,iriha,1.0626182128190316,iriha,eye
ὀφθαλμός,283,unigram,masculine,nominative,singular,ira,1.9087730849014968,ira,eye
πρόσωπον,183,unigram,neuter,accusative,singular,zləmbatá,1.2816105157564832,zləmbatá,face
λιμός,6,unigram,feminine,nominative,plural,maya,1.1171352851445706,maya,famine
λιμός,295,unigram,masculine,nominative,plural,ŋizlaha,1.1613374356247497,ŋizlaha,famine
λιμός,90,unigram,feminine,nominative,singular,Lay,1.1613374356247497,Lay,famine
λιμός,131,unigram,masculine,nominative,singular,ghwalutá,1.096071996175396,ghwalutá,famine
γεωργός,239,unigram,masculine,nominative,plural,hva,1.5824299616651558,hva,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,hvay,1.3265408660365223,hvay,"farmer, tenant"
πατήρ,189,unigram,masculine,accusative,plural,havaptá,1.0971869945960706,havaptá,father
πατήρ,289,unigram,masculine,accusative,singular,Da,2.882095325200841,Da,father
πατήρ,298,unigram,masculine,nominative,plural,dzidzíha,2.4116333489997204,dzidzíha,father
πατήρ,177,unigram,masculine,nominative,singular,Da,8.330552561039989,Da,father
σύνδουλος,85,unigram,masculine,accusative,singular,tawa,1.1636705298239132,tawa,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,rusanaftá,1.2556097249157758,rusanaftá,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,plagha,1.106276804395426,plagha,"fellow-servant, colleague"
ἀγρός,312,unigram,masculine,accusative,plural,ghuvazuha,1.282415883967735,ghuvazuha,field
ἀγρός,40,unigram,masculine,accusative,singular,vwah,1.0316868787907996,vwah,field
δάκτυλος,168,unigram,masculine,accusative,singular,ndəfiŋa,1.210120765384945,ndəfiŋa,finger
ἰχθύς,145,unigram,masculine,accusative,plural,tsulhwa,1.2207234850992996,tsulhwa,fish
ἰχθύς,182,unigram,masculine,accusative,singular,vlaŋta,1.027537113602352,vlaŋta,fish
δίκτυον,104,unigram,neuter,accusative,plural,kadəŋa,3.0118252983382483,kadəŋa,fishing net
δίκτυον,192,unigram,neuter,accusative,singular,ndəghatani,1.3317111032737614,ndəghatani,fishing net
δίκτυον,163,unigram,neuter,nominative,plural,ratsiŋtá,1.0960965115985384,ratsiŋtá,fishing net
τροφή,232,unigram,feminine,accusative,plural,laghula,1.6733353475656605,laghula,food
πούς,225,unigram,masculine,accusative,plural,səla,1.6225141641761631,səla,foot
πούς,108,unigram,masculine,accusative,singular,pala,1.0501411400016032,pala,foot
καρπός,173,unigram,masculine,accusative,plural,yakwa,1.3473540775082622,yakwa,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,yakwani,1.2596281292050242,yakwani,"fruit, crop, harvest"
πλήρωμα,254,unigram,neuter,accusative,plural,paɗakwa,2.08809015100261,paɗakwa,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,halata,1.035421386489053,halata,fullness
γενεά,255,unigram,feminine,accusative,plural,hiɗahiɗani,1.044158827273356,hiɗahiɗani,generation
δῶρον,288,unigram,neuter,accusative,plural,tsedi,1.2411707445027138,tsedi,gift
δῶρον,154,unigram,neuter,accusative,singular,gwir,2.475355738146691,gwir,gift
ἡγεμών,161,unigram,masculine,accusative,plural,hlay,1.0636469224930516,hlay,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,mbəɗanagha,1.1613810574337249,mbəɗanagha,"governor, ruler"
σταφυλή,176,unigram,feminine,accusative,plural,hluʼa,1.2125176900525536,hluʼa,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,zgu,1.8446557533905497,zgu,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,rkagharka,1.212529657217808,rkagharka,guide
ὁδηγός,3,unigram,masculine,nominative,singular,ghulpa,1.2420493153223164,ghulpa,guide
θρίξ,37,unigram,feminine,accusative,singular,swida,1.096091603901298,swida,hair
θρίξ,89,unigram,feminine,nominative,plural,swidi,1.2871775571392798,swidi,hair
θρίξ,208,unigram,feminine,nominative,singular,swida,1.096091603901298,swida,hair
χείρ,292,unigram,feminine,accusative,plural,dzvu,1.3533921053268667,dzvu,hand
χείρ,211,unigram,feminine,accusative,singular,dzvani,1.6311412264178269,dzvani,hand
κεφαλή,137,unigram,feminine,accusative,plural,ghəŋ,1.6935353909794997,ghəŋ,head
στάχυς,199,unigram,masculine,accusative,plural,ɓalaʼatá,1.4135004802238669,ɓalaʼatá,head of grain
καρδία,32,unigram,feminine,accusative,plural,kəma,1.0643277327748422,kəma,heart
καρδία,268,unigram,feminine,accusative,singular,kwala,1.2854049390305784,kwala,heart
καρδία,184,unigram,feminine,nominative,singular,ŋuɗufa,3.066491859455136,ŋuɗufa,heart
οὐρανός,251,unigram,masculine,accusative,singular,luwa,1.4185951731470003,luwa,"heaven, sky"
οὐρανός,190,unigram,masculine,nominative,singular,lula,1.03825663195564,lula,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,fitik,1.744047480402944,fitik,hour
οἰκία,147,unigram,feminine,accusative,plural,tsanaghatsa,1.1106628995713526,tsanaghatsa,house
οἰκία,306,unigram,feminine,accusative,singular,həga,2.091905008229102,həga,house
οἶκος,263,unigram,masculine,accusative,plural,ghzləɗisrə,1.3859277062513005,ghzləɗisrə,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,dzagha,1.3524607397824095,dzagha,"house, home"
κριτής,287,unigram,masculine,nominative,plural,tsaghunatá,1.106276804395426,tsaghunatá,judge
κριτής,156,unigram,masculine,nominative,singular,guma,1.3131126799288668,guma,judge
βασιλεύς,102,unigram,masculine,accusative,plural,mghamha,1.0259113643208122,mghamha,king
βασιλεύς,58,unigram,masculine,accusative,singular,mgham,1.077271818788076,mgham,king
βασιλεία,76,unigram,feminine,accusative,plural,maranatá,1.7609906949065617,maranatá,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,ga,1.0983897962582665,ga,kingdom
κόπος,193,unigram,masculine,accusative,plural,magiha,1.4132493341817256,magiha,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,pitirla,2.2060905546447547,pitirla,lamp
κλῆρος,1,unigram,masculine,accusative,singular,vzə,1.0647311728204334,vzə,"lots (casting of lots), inheritance"
ἄνθρωπος,276,unigram,masculine,accusative,plural,mnduha,1.3602015609477882,mnduha,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,mndu,1.8602271833665016,mndu,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,mnduha,1.7325637292113019,mnduha,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,mndu,2.901341493564306,mndu,man
ἀνήρ,236,unigram,masculine,accusative,singular,zəʼala,1.8080026206727051,zəʼala,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,dəmbuʼ,1.3216947461128408,dəmbuʼ,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,sana,1.1537886439754743,sana,"man, husband"
μνᾶ,279,unigram,feminine,accusative,plural,”,1.0435198794224556,”,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,zbay,1.4566995814976018,zbay,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,dawadawa,1.212541630128925,dawadawa,"most important seat, seat of honour"
μήτηρ,261,unigram,feminine,accusative,singular,mani,1.7567666330347602,mani,mother
ὄρος,207,unigram,neuter,accusative,plural,ghwá,1.7268368893748278,ghwá,mountain
ὄρος,249,unigram,neuter,accusative,singular,ghwá,3.90646430009759,ghwá,mountain
μύρον,84,unigram,neuter,accusative,plural,nzaptá,1.0960965115985384,nzaptá,myrrh
μύρον,25,unigram,neuter,accusative,singular,pghiɗigha,1.1613810574337249,pghiɗigha,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,hgani,1.097693800276955,hgani,name
ὄνομα,98,unigram,neuter,nominative,plural,hga,1.2035472643844471,hga,name
ὄνομα,237,unigram,neuter,nominative,singular,hgani,1.1494481059548964,hgani,name
ἔθνος,218,unigram,neuter,accusative,plural,tkweʼ,1.1897655281920063,tkweʼ,nation
ἔθνος,185,unigram,neuter,accusative,singular,vulay,1.091056647625643,vulay,nation
ἔθνος,282,unigram,neuter,nominative,plural,mndəra,1.1404088179673275,mndəra,nation
ἔθνος,24,unigram,neuter,nominative,singular,vulay,1.2603586523784038,vulay,nation
νύξ,179,unigram,feminine,accusative,plural,rviɗik,1.6350279940525625,rviɗik,night
ὅρκος,59,unigram,masculine,accusative,plural,Suʼanak,1.4326338942449397,Suʼanak,oath
ὅρκος,248,unigram,masculine,accusative,singular,waɗana,1.2125536087908515,waɗana,oath
παραβολή,244,unigram,feminine,accusative,plural,mahdihdi,1.6563494521308697,mahdihdi,parable
παραβολή,212,unigram,feminine,accusative,singular,mahdihdi,6.04741252030654,mahdihdi,parable
μέρος,323,unigram,neuter,accusative,plural,haɗika,1.8093215889574832,haɗika,part
μέρος,51,unigram,neuter,accusative,singular,tsanaghatani,1.9096542559938925,tsanaghatani,part
μαργαρίτης,36,unigram,masculine,accusative,singular,miziɗikw,1.161311312321613,miziɗikw,pearls
τόπος,256,unigram,masculine,accusative,plural,maya,1.0617180362257304,maya,place
τόπος,275,unigram,masculine,accusative,singular,vli,2.149291330885889,vli,place
πρωτοκλισία,259,unigram,feminine,accusative,plural,Vla,1.0448850292680931,Vla,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,za,1.006705558161778,za,place of honor
ὄφις,99,unigram,masculine,accusative,singular,nahaɗik,1.115993175286519,nahaɗik,poison
σκεῦος,132,unigram,neuter,accusative,plural,huzlani,1.1133149773729265,huzlani,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,Kiʼa,1.106429265321974,Kiʼa,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,mbrakwa,1.469050758594945,mbrakwa,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,mazəmzəm,1.0062429367601808,mazəmzəm,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,zluŋzla,1.161372324758298,zluŋzla,priest
φυλακή,22,unigram,feminine,accusative,singular,gamak,2.8924635182062204,gamak,prison
προφήτης,62,unigram,masculine,accusative,plural,anabi,1.2148355832110058,anabi,prophet
προφήτης,191,unigram,masculine,accusative,singular,anabi,1.7230083147021935,anabi,prophet
προφήτης,213,unigram,masculine,nominative,plural,anabi,1.9286222424002064,anabi,prophet
προφήτης,250,unigram,masculine,nominative,singular,anabi,3.722863798172448,anabi,prophet
ποταμός,119,unigram,masculine,nominative,plural,zala,1.1160002945923675,zala,river
λῃστής,322,unigram,masculine,accusative,singular,gənda,1.2556964704694948,gənda,robber
λῃστής,303,unigram,masculine,nominative,plural,gəndaha,1.9577093536850152,gəndaha,robber
λῃστής,149,unigram,masculine,nominative,singular,gənda,1.9999489140783424,gənda,robber
ἄρχων,197,unigram,masculine,accusative,plural,tskanata,1.6132169439703936,tskanata,ruler
ἄρχων,92,unigram,masculine,accusative,singular,wlawla,1.0961309302758326,wlawla,ruler
ἄρχων,65,unigram,masculine,nominative,plural,dagaladagala,1.3541466181479276,dagaladagala,ruler
ἄρχων,297,unigram,masculine,nominative,singular,Yahuda,1.0995551891456463,Yahuda,ruler
ἀκοή,7,unigram,feminine,accusative,plural,tɗu,1.2699671904635923,tɗu,rumor
ἀκοή,75,unigram,feminine,accusative,singular,snanaghatá,1.2871586951047271,snanaghatá,rumor
ἀκοή,311,unigram,feminine,nominative,singular,wdiɗ,1.6870527062367409,wdiɗ,rumor
βιβλίον,53,unigram,neuter,accusative,singular,ghzliŋtani,1.0685029661907977,ghzliŋtani,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,kumay,1.0359736936468875,kumay,"servant, minister, deacon"
δοῦλος,201,unigram,masculine,accusative,plural,kwalvahani,1.0304825760128498,kwalvahani,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,kwalva,2.024816468519603,kwalva,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,kwalvaha,2.068131661840284,kwalvaha,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,kwalva,2.12186836032048,kwalva,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,tuwakha,1.7003442350410107,tuwakha,sheep
ποιμήν,235,unigram,masculine,nominative,plural,rini,1.8840241695356443,rini,"shepherd, pastor"
ποιμήν,269,unigram,masculine,nominative,singular,ngha,1.0080030879887087,ngha,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,mazəmzəm,1.2591656912793137,mazəmzəm,sign
σημεῖον,122,unigram,neuter,accusative,singular,mazəmzəm,4.529497228483161,mazəmzəm,sign
σημεῖον,43,unigram,neuter,nominative,plural,ŋizla,1.7512912857975886,ŋizla,sign
σημεῖον,86,unigram,neuter,nominative,singular,ŋizla,1.0726544663699502,ŋizla,sign
δραχμή,160,unigram,feminine,accusative,singular,suley,1.0229025532055953,suley,"silver coin, drachma"
ἀργύριον,206,unigram,neuter,accusative,plural,tsedi,1.5002833290409474,tsedi,"silver, money"
ἀργύριον,314,unigram,neuter,accusative,singular,tsedi,1.9396121180305368,tsedi,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,dmakwa,1.4435740015026628,dmakwa,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,dmakwa,2.595015258931779,dmakwa,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,dmakwa,1.0364003797305994,dmakwa,sin
ἁμαρτία,270,unigram,feminine,nominative,singular,dmaku,1.1824986438488272,dmaku,sin
ἀδελφή,294,unigram,feminine,accusative,plural,kwaghamani,1.2793528467979112,kwaghamani,sister
ἀδελφή,128,unigram,feminine,accusative,singular,mukumani,1.887503000235056,mukumani,sister
ἀδελφή,18,unigram,feminine,nominative,plural,kwaghamani,1.2615618248521074,kwaghamani,sister
ἀδελφή,293,unigram,feminine,nominative,singular,mukuma,1.0520434631834166,mukuma,sister
ῥάπισμα,258,unigram,neuter,accusative,singular,dgharuŋtá,1.4350928226649011,dgharuŋtá,"slap, strike, hit"
πλοιάριον,223,unigram,neuter,nominative,plural,Tiberiya,1.161328723715616,Tiberiya,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,kwambalu,1.3199911444309955,kwambalu,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,kawu,1.0960622061228922,kawu,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,klipi,1.1615497574628373,klipi,small fish
υἱός,48,unigram,masculine,accusative,plural,zwana,1.1310935664976909,zwana,son
υἱός,121,unigram,masculine,accusative,singular,Zwaŋa,1.2927467795207819,Zwaŋa,son
υἱός,123,unigram,masculine,nominative,plural,zwana,4.679740534799518,zwana,son
υἱός,203,unigram,masculine,nominative,singular,Zwaŋa,6.968435099532042,Zwaŋa,son
ψυχή,267,unigram,feminine,accusative,singular,hafani,2.1136023737972134,hafani,"soul, life"
ἀστήρ,277,unigram,masculine,nominative,plural,rkaga,1.1062648286089038,rkaga,star
ἀστήρ,181,unigram,masculine,nominative,singular,snamtá,1.212541630128925,snamtá,star
λίθος,281,unigram,masculine,accusative,plural,zlərtsay,1.2876713029919766,zlərtsay,stone
λίθος,38,unigram,masculine,accusative,singular,pala,1.1949258814701729,pala,stone
λίθος,133,unigram,masculine,nominative,plural,pala,1.484541794598753,pala,stone
λίθος,42,unigram,masculine,nominative,singular,nzugwatá,1.0964196676432445,nzugwatá,stone
συναγωγή,233,unigram,feminine,accusative,plural,tagha,1.1730262356698922,tagha,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,tagha,1.2153092575317666,tagha,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,zlambidiŋtá,1.532311436188919,zlambidiŋtá,table
τράπεζα,136,unigram,feminine,accusative,singular,baŋki,1.0595480639608463,baŋki,table
τάλαντον,69,unigram,neuter,accusative,plural,talaŋ,1.687028429668313,talaŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,216,unigram,neuter,accusative,singular,talaŋ,1.8386713115451208,talaŋ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,180,unigram,masculine,nominative,plural,dzumna,1.045446029479989,dzumna,tax collector
τελώνης,72,unigram,masculine,nominative,singular,dzumna,1.0528964774560021,dzumna,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,zlahu,1.0392394514166672,zlahu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,zlahu,2.100247105753088,zlahu,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,Mala,1.161293917469705,Mala,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,Mala,1.161293917469705,Mala,"teacher, guide"
κλέπτης,214,unigram,masculine,nominative,singular,ghali,4.056369114391277,ghali,thief
διαλογισμός,278,unigram,masculine,accusative,plural,ndana,1.240154570364887,ndana,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,Ɗaslafta,1.1454927249665328,Ɗaslafta,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,ndanuha,1.0685114424606652,ndanuha,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,zlərɗə,1.3503715957520213,zlərɗə,"thought, argument"
θρόνος,227,unigram,masculine,accusative,singular,dzidzani,1.2555387914136698,dzidzani,throne
χρόνος,221,unigram,masculine,accusative,singular,nzɗa,1.129627406053226,nzɗa,time
καιρός,138,unigram,masculine,nominative,singular,fitika,1.2200170901493057,fitika,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,kula,1.106276804395426,kula,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,sludzi,1.1511536204617163,sludzi,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Ɗaŋwa,1.4058739523776915,Ɗaŋwa,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kulu,4.465332400803823,kulu,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,gwanutá,1.1064171392539193,gwanutá,"tomb, grave"
μνημεῖον,247,unigram,neuter,nominative,singular,paɗamtá,1.9313501332161644,paɗamtá,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,plamta,1.0960866985123228,plamta,tooth
θησαυρός,210,unigram,masculine,accusative,singular,pɗu,1.1931709721390291,pɗu,treasure
