lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_993_translation,english_translation
ἀρχιερεύς,232,unigram,masculine,accusative,plural,oo,1.2368260740230772,oo,chief priest
ἀρχιερεύς,118,unigram,masculine,nominative,plural,oo,1.0979181472043744,oo,chief priest
ἀρχιερεύς,236,unigram,masculine,nominative,singular,oo,1.1704708567593618,oo,chief priest
τέκνον,314,unigram,neuter,accusative,plural,nambérac,1.0652293281359666,nambérac,child
τέκνον,171,unigram,neuter,accusative,singular,ekaocnec,1.0482242644930522,ekaocnec,child
τέκνον,16,unigram,neuter,nominative,plural,maŋgoc,1.2190091153929596,maŋgoc,child
τέκνον,183,unigram,neuter,nominative,singular,ézéyec,1.1732107431933867,ézéyec,child
παιδίον,14,unigram,neuter,accusative,plural,hagic,1.1335280836698889,hagic,child
παιδίον,90,unigram,neuter,accusative,singular,merac,1.9941442741461275,merac,child
παιδίον,165,unigram,neuter,nominative,plural,nambérac,1.9252826544487176,nambérac,child
παιδίον,40,unigram,neuter,nominative,singular,merac,1.4856803336486644,merac,child
πόλις,174,unigram,feminine,accusative,plural,areŋa,1.3973872361262991,areŋa,city
πόλις,65,unigram,feminine,accusative,singular,areŋa,1.6611712114224302,areŋa,city
χιτών,115,unigram,masculine,accusative,plural,saméŋa,1.480396248265611,saméŋa,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,malekuya,1.7596732232367454,malekuya,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,maleku,3.109104830371533,maleku,coat
ἐντολή,81,unigram,feminine,accusative,plural,héna,1.4631328469611609,héna,commandment
ἐντολή,79,unigram,feminine,accusative,singular,héna,1.1742366178102241,héna,commandment
συνέδριον,301,unigram,neuter,accusative,plural,unumu,1.588973373012483,unumu,council
συνέδριον,52,unigram,neuter,accusative,singular,kaunsol,1.274456071792671,kaunsol,council
χώρα,272,unigram,feminine,accusative,singular,qericma,1.05937517585553,qericma,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,embac,1.8180102391065336,embac,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tuŋ,1.2774145348393693,tuŋ,crowd
ὄχλος,97,unigram,masculine,nominative,plural,tuŋ,2.184719417654597,tuŋ,crowd
ὄχλος,265,unigram,masculine,nominative,singular,tuŋ,2.8742187647093735,tuŋ,crowd
θυγάτηρ,295,unigram,feminine,nominative,singular,Béracna,1.113072483062569,Béracna,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,meme,1.452588431676704,meme,day
ἡμέρα,85,unigram,feminine,accusative,singular,kaiweya,1.4528285849668148,kaiweya,day
ἡμέρα,2,unigram,feminine,nominative,plural,naléya,1.387530422696151,naléya,day
ἡμέρα,67,unigram,feminine,nominative,singular,Kaiwe,1.1830483420283673,Kaiwe,day
δαιμόνιον,28,unigram,neuter,accusative,plural,nesi,1.655897081908723,nesi,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,uŋa,1.87287499731881,uŋa,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,uŋa,1.069614573601014,uŋa,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,uŋa,1.0814130458389586,uŋa,demon
δηνάριον,287,unigram,neuter,accusative,plural,Denarion,1.3181812173714893,Denarion,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,Denarion,1.0922984723988365,Denarion,denarius (about a day's wages)
μαθητής,168,unigram,masculine,accusative,plural,tohotoho,1.0514777261544777,tohotoho,disciple
μαθητής,315,unigram,masculine,accusative,singular,nimmiaŋec,1.4206813093665052,nimmiaŋec,disciple
μαθητής,258,unigram,masculine,nominative,plural,tohotoho,1.094597092410471,tohotoho,disciple
μαθητής,313,unigram,masculine,nominative,singular,tohotoho,2.02409591857179,tohotoho,disciple
νόσος,74,unigram,feminine,accusative,singular,mehiaru,1.237772708513296,mehiaru,disease
περιστερά,96,unigram,feminine,accusative,plural,kembo,1.860146578404744,kembo,dove
περιστερά,54,unigram,feminine,accusative,singular,kembo,1.2851387506291156,kembo,dove
οὖς,143,unigram,neuter,accusative,plural,gezawagucnéŋ,2.10579096030089,gezawagucnéŋ,ear
οὖς,264,unigram,neuter,accusative,singular,bauyaiguc,1.06478056812557,bauyaiguc,ear
σεισμός,191,unigram,masculine,nominative,plural,béti,1.0493509377047592,béti,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,hoturumaŋ,1.1062426219317925,hoturumaŋ,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,Naŋhécgina,1.1614072804579731,Naŋhécgina,end
τέλος,255,unigram,neuter,accusative,singular,tetecgia,1.845755365876243,tetecgia,end
αἰών,227,unigram,masculine,accusative,plural,Yakopac,1.0354754341136552,Yakopac,eternity
αἰών,283,unigram,masculine,accusative,singular,tetecgia,1.3246597490689582,tetecgia,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,hima,1.2683343311043804,hima,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,kicgira,1.4700641604350695,kicgira,eye
ὀφθαλμός,280,unigram,masculine,nominative,singular,séwiga,1.1334614649867143,séwiga,eye
πρόσωπον,120,unigram,neuter,accusative,plural,Némac,1.1688576207111645,Némac,face
πρόσωπον,180,unigram,neuter,accusative,singular,héŋanʒaŋ,1.3778552953028258,héŋanʒaŋ,face
λιμός,5,unigram,feminine,nominative,plural,béti,1.2633574819825422,béti,famine
λιμός,133,unigram,masculine,nominative,singular,béti,1.096071996175396,béti,famine
γεωργός,237,unigram,masculine,nominative,plural,mératéc,1.1695583746072682,mératéc,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,waiŋ,1.045959799659527,waiŋ,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,Maŋgoc,1.0979596878495412,Maŋgoc,father
πατήρ,294,unigram,masculine,nominative,plural,Yanda,1.9265678568503368,Yanda,father
πατήρ,175,unigram,masculine,nominative,singular,Maŋgocnéŋ,1.0465123580628153,Maŋgocnéŋ,father
σύνδουλος,139,unigram,masculine,accusative,plural,unuhéi,1.0354255198080204,unuhéi,"fellow-servant, colleague"
σύνδουλος,298,unigram,masculine,nominative,plural,qiria,1.0960670999999007,qiria,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,momacya,1.0960670999999007,momacya,"fellow-servant, colleague"
ἀγρός,308,unigram,masculine,accusative,plural,me,1.0456050782300008,me,field
ἀγρός,39,unigram,masculine,accusative,singular,kewuc,1.4091935126859394,kewuc,field
δάκτυλος,167,unigram,masculine,accusative,singular,merawanéŋ,1.1454757276999707,merawanéŋ,finger
ἰχθύς,146,unigram,masculine,accusative,plural,lambéc,1.2520723235837925,lambéc,fish
ἰχθύς,179,unigram,masculine,accusative,singular,qaté,1.0888493333002816,qaté,fish
δίκτυον,105,unigram,neuter,accusative,plural,uficgira,1.4062846114387844,uficgira,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,Konduŋ,1.014286658157743,Konduŋ,fishing net
πούς,223,unigram,masculine,accusative,plural,hénana,1.3655859465929323,hénana,foot
πούς,109,unigram,masculine,accusative,singular,hénaga,1.0940546823640227,hénaga,foot
καρπός,173,unigram,masculine,accusative,plural,héla,2.601266889552015,héla,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,héla,2.117571087072569,héla,"fruit, crop, harvest"
πλήρωμα,252,unigram,neuter,accusative,plural,neŋgeŋ,1.0806225346029,neŋgeŋ,fullness
πλήρωμα,305,unigram,neuter,accusative,singular,walaha,1.0441038887271343,walaha,fullness
γενεά,220,unigram,feminine,accusative,singular,hicŋisai,2.5013266156377227,hicŋisai,generation
γενεά,142,unigram,feminine,nominative,singular,hicŋisai,1.096519212978724,hicŋisai,generation
δῶρον,285,unigram,neuter,accusative,plural,sese,1.4689177261968092,sese,gift
δῶρον,155,unigram,neuter,accusative,singular,sese,1.0322240281641664,sese,gift
ἡγεμών,163,unigram,masculine,accusative,plural,nammu,1.3546684119060317,nammu,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,welicgéyec,1.5934287289373303,welicgéyec,"governor, ruler"
ἀσπασμός,297,unigram,masculine,accusative,plural,sombeŋiguc,1.1855213273946483,sombeŋiguc,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,hilichilicgia,1.2357363282378282,hilichilicgia,guide
θρίξ,91,unigram,feminine,nominative,plural,oruc,1.066304949018226,oruc,hair
χείρ,289,unigram,feminine,accusative,plural,méria,1.8860931866289048,méria,hand
χείρ,209,unigram,feminine,accusative,singular,méria,2.2709527184469707,méria,hand
κεφαλή,137,unigram,feminine,accusative,plural,orucgina,1.8349975843909263,orucgina,head
κεφαλή,195,unigram,feminine,accusative,singular,oruha,1.5317677904888467,oruha,head
στάχυς,196,unigram,masculine,accusative,plural,wit,1.0274813435408272,wit,head of grain
καρδία,32,unigram,feminine,accusative,plural,qerigina,1.2976210046660872,qerigina,heart
καρδία,267,unigram,feminine,accusative,singular,qeriginaiguc,1.1790220325969238,qeriginaiguc,heart
καρδία,181,unigram,feminine,nominative,singular,qeriginanéŋ,1.1052928299957634,qeriginanéŋ,heart
οὐρανός,6,unigram,masculine,accusative,plural,aŋgéyu,1.1811066127325338,aŋgéyu,"heaven, sky"
οὐρανός,248,unigram,masculine,accusative,singular,kurumeŋiguc,1.5958498165913118,kurumeŋiguc,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,kurumeŋ,3.2046731163058837,kurumeŋ,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,naléya,1.3323235518495462,naléya,hour
οἰκία,148,unigram,feminine,accusative,plural,ikocgina,1.2430207787802865,ikocgina,house
οἰκία,302,unigram,feminine,accusative,singular,ama,1.7928633071861135,ama,house
οἶκος,262,unigram,masculine,accusative,plural,Némacac,1.0963047455737722,Némacac,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,amayaiguc,1.0147448109636108,amayaiguc,"house, home"
κριτής,284,unigram,masculine,nominative,plural,énécmianʒu,1.0457671211733146,énécmianʒu,judge
κριτής,157,unigram,masculine,nominative,singular,haʒécgaguc,1.123074958934528,haʒécgaguc,judge
βασιλεύς,103,unigram,masculine,accusative,plural,nammu,1.1958938753452109,nammu,king
βασιλεύς,59,unigram,masculine,accusative,singular,kewu,1.7545807372754223,kewu,king
βασιλεία,78,unigram,feminine,accusative,plural,héndarec,1.239351788300861,héndarec,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,héŋgaleŋ,1.9849429469435047,héŋgaleŋ,kingdom
κόπος,189,unigram,masculine,accusative,plural,Embac,1.1734418397420776,Embac,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,asahanéŋ,1.2218970988091509,asahanéŋ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sumbic,1.1188921920345056,sumbic,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,singular,hiŋgacanʒac,1.0441085685443523,hiŋgacanʒac,man
ἄνθρωπος,166,unigram,masculine,nominative,singular,Ic,1.4092095670742157,Ic,man
ἀνήρ,234,unigram,masculine,accusative,singular,euya,1.6397266576120333,euya,"man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,kerec,2.5628319754127467,kerec,"man, husband"
μνᾶ,276,unigram,feminine,accusative,plural,siliwa,1.3269358781919505,siliwa,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Siliwa,1.161328723715616,Siliwa,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,waŋanʒu,1.0632716399866255,waŋanʒu,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,tacbiŋ,1.2378143555245482,tacbiŋ,"most important seat, seat of honour"
μήτηρ,94,unigram,feminine,accusative,plural,maŋgochéra,1.096329813773948,maŋgochéra,mother
μήτηρ,259,unigram,feminine,accusative,singular,neŋgoc,1.7508453410635314,neŋgoc,mother
ὄρος,204,unigram,neuter,accusative,plural,boŋaiguc,2.064131562145965,boŋaiguc,mountain
ὄρος,246,unigram,neuter,accusative,singular,boŋaiguc,1.7984971384558663,boŋaiguc,mountain
ὄνομα,33,unigram,neuter,accusative,singular,qara,1.0607705242837155,qara,name
ὄνομα,99,unigram,neuter,nominative,plural,qacgina,1.694261327075797,qacgina,name
ὄνομα,235,unigram,neuter,nominative,singular,qara,2.532243790373461,qara,name
ἔθνος,215,unigram,neuter,accusative,plural,baera,2.2867467875799763,baera,nation
ἔθνος,182,unigram,neuter,accusative,singular,unuwiŋ,1.0690723606388024,unuwiŋ,nation
ἔθνος,279,unigram,neuter,nominative,plural,enia,1.6245589705816734,enia,nation
ἔθνος,26,unigram,neuter,nominative,singular,unuwiŋ,1.040893994695497,unuwiŋ,nation
νύξ,177,unigram,feminine,accusative,plural,kaiwe,1.4147393331811984,kaiwe,night
νύξ,230,unigram,feminine,accusative,singular,siŋi,1.1811388414796438,siŋi,night
ὅρκος,60,unigram,masculine,accusative,plural,guc,1.1298030856920742,guc,oath
ὅρκος,245,unigram,masculine,accusative,singular,ʒéselimiyec,1.161328723715616,ʒéselimiyec,oath
βοῦς,145,unigram,masculine,accusative,plural,burumakao,1.3301663228421652,burumakao,ox
παραβολή,210,unigram,feminine,accusative,singular,ac,1.6327370649162047,ac,parable
μέρος,319,unigram,neuter,accusative,plural,baeciguc,1.2443711141093092,baeciguc,part
μέρος,51,unigram,neuter,accusative,singular,meleŋ,1.1932360060855725,meleŋ,part
μαργαρίτης,36,unigram,masculine,accusative,singular,haidacma,1.2100819090986183,haidacma,pearls
τόπος,254,unigram,masculine,accusative,plural,béti,1.0913842186740943,béti,place
τόπος,273,unigram,masculine,accusative,singular,Golgota,1.1352029457340025,Golgota,place
πρωτοκλισία,257,unigram,feminine,accusative,plural,tacmu,1.2109086583856818,tacmu,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,tatac,1.3909445965465792,tatac,place of honor
ὄφις,100,unigram,masculine,accusative,singular,mokoleŋ,1.56258934226724,mokoleŋ,poison
σκεῦος,134,unigram,neuter,accusative,plural,amayaiguc,1.3315686001296976,amayaiguc,"possession, object, thing, jar, vessel"
σκεῦος,238,unigram,neuter,accusative,singular,qeqetali,1.3417816056233314,qeqetali,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,nammaciguc,1.3263593546298147,nammaciguc,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,méréra,1.2481260669120429,méréra,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,Ʒégic,1.0574379572510544,Ʒégic,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,hirimac,1.0321930850935808,hirimac,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,kuhanéŋ,1.838416970589835,kuhanéŋ,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,qesaulianʒu,1.096091603901298,qesaulianʒu,priest
φυλακή,24,unigram,feminine,accusative,singular,hésa,1.5902517256183113,hésa,prison
προφήτης,62,unigram,masculine,accusative,plural,tiliŋ,1.0479445913561425,tiliŋ,prophet
προφήτης,187,unigram,masculine,accusative,singular,kua,1.3467519316783223,kua,prophet
προφήτης,211,unigram,masculine,nominative,plural,tiliŋ,2.4058844051826265,tiliŋ,prophet
προφήτης,247,unigram,masculine,nominative,singular,tiliŋ,1.4808592267823812,tiliŋ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,gésé,1.3152717659834676,gésé,purse
ποταμός,160,unigram,masculine,nominative,singular,baŋa,1.0258550576960423,baŋa,river
λῃστής,42,unigram,masculine,accusative,plural,kowu,1.6522193808661356,kowu,robber
λῃστής,318,unigram,masculine,accusative,singular,népésiwiŋ,1.2313570220183203,népésiwiŋ,robber
λῃστής,299,unigram,masculine,nominative,plural,urugic,1.1564627231306883,urugic,robber
λῃστής,150,unigram,masculine,nominative,singular,kaiʒiliweŋ,1.0994225122410533,kaiʒiliweŋ,robber
ἄρχων,193,unigram,masculine,accusative,plural,tocgé,1.0493946477905325,tocgé,ruler
ἄρχων,66,unigram,masculine,nominative,plural,hécnina,1.259414875994591,hécnina,ruler
ἄρχων,293,unigram,masculine,nominative,singular,Baecac,1.05797305631288,Baecac,ruler
ἀκοή,7,unigram,feminine,accusative,plural,qahacnec,1.411836812065722,qahacnec,rumor
ἀκοή,76,unigram,feminine,accusative,singular,Herodenéŋ,1.1331499892128811,Herodenéŋ,rumor
βιβλίον,56,unigram,neuter,accusative,plural,owacnec,1.1613374356247497,owacnec,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,omima,1.0624088425864793,omima,"scroll, book"
διάκονος,205,unigram,masculine,nominative,plural,niŋasariyec,1.1062887916934805,niŋasariyec,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,weleŋ,1.3265499995874823,weleŋ,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,weleŋ,1.270026669734949,weleŋ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,qeqe,1.2193459249270964,qeqe,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,weleŋ,1.3176714824062412,weleŋ,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,qeqe,1.1692061277947856,qeqe,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,rama,5.959509716354277,rama,sheep
ποιμήν,233,unigram,masculine,nominative,plural,galeŋ,1.3344537162759484,galeŋ,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,rama,1.7658261335209284,rama,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,méréra,2.722985240842697,méréra,sign
σημεῖον,123,unigram,neuter,accusative,singular,hémbiŋ,1.0381643396434541,hémbiŋ,sign
σημεῖον,43,unigram,neuter,nominative,plural,séséc,1.0687853269005942,séséc,sign
σημεῖον,88,unigram,neuter,nominative,singular,séséc,1.204032103085232,séséc,sign
δραχμή,162,unigram,feminine,accusative,singular,hocma,1.397610750915401,hocma,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,soukiwa,1.6424790158847598,soukiwa,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,soukiwa,1.3972868302247892,soukiwa,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,képésicgina,1.8398430044762604,képésicgina,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,képésicgina,1.130702610226505,képésicgina,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,Képésicga,1.3313246271637105,Képésicga,sin
ἀδελφή,291,unigram,feminine,accusative,plural,neŋgoc,1.3982564728524227,neŋgoc,sister
ἀδελφή,130,unigram,feminine,accusative,singular,munaya,1.5828297596814505,munaya,sister
ἀδελφή,20,unigram,feminine,nominative,plural,neŋaŋguc,1.8134843511708776,neŋaŋguc,sister
ἀδελφή,290,unigram,feminine,nominative,singular,Yesuac,1.0590552856923237,Yesuac,sister
ῥάπισμα,256,unigram,neuter,accusative,singular,tawéyanéŋ,1.096057314542422,tawéyanéŋ,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Tiberianec,1.2125536087908515,Tiberianec,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,neneyaguc,1.0960622061228922,neneyaguc,small fish
ὀψάριον,241,unigram,neuter,accusative,singular,lambéc,1.1882671762822978,lambéc,small fish
υἱός,48,unigram,masculine,accusative,plural,naŋhéréra,1.559425793388358,naŋhéréra,son
υἱός,122,unigram,masculine,accusative,singular,Naŋa,1.149013585716914,Naŋa,son
υἱός,125,unigram,masculine,nominative,plural,nambérac,1.122255526459843,nambérac,son
υἱός,200,unigram,masculine,nominative,singular,Naŋa,1.5937885495604742,Naŋa,son
ψυχή,212,unigram,feminine,accusative,plural,naŋselimanec,1.0962149939516397,naŋselimanec,"soul, life"
ψυχή,266,unigram,feminine,accusative,singular,kekecya,1.3622661506194094,kekecya,"soul, life"
ἀστήρ,274,unigram,masculine,nominative,plural,ménni,1.2100819090986183,ménni,star
λίθος,278,unigram,masculine,accusative,plural,hoc,1.2183752433694046,hoc,stone
λίθος,37,unigram,masculine,accusative,singular,hoc,5.205013636448837,hoc,stone
λίθος,135,unigram,masculine,nominative,plural,hoc,1.927073772470242,hoc,stone
λίθος,41,unigram,masculine,nominative,singular,hoc,2.728265606483113,hoc,stone
συναγωγή,231,unigram,feminine,accusative,plural,tocgotocgo,2.3871921136494123,tocgotocgo,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,tocgotocgo,3.200049385632518,tocgotocgo,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,nesi,1.1318384471646807,nesi,table
τάλαντον,71,unigram,neuter,accusative,plural,méra,1.2211151926683803,méra,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,plural,ʒéhicŋimima,1.0960524252565438,ʒéhicŋimima,tax
φόρος,271,unigram,masculine,accusative,singular,Kaisawac,1.0354193213297027,Kaisawac,tax
τελώνης,178,unigram,masculine,nominative,plural,meme,1.1587937835157027,meme,tax collector
τελώνης,73,unigram,masculine,nominative,singular,takis,2.080232272609449,takis,tax collector
γραμματεύς,316,unigram,masculine,nominative,plural,acac,1.260575429142908,acac,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,acac,1.5705621981978493,acac,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,Galeŋ,1.0440989230961424,Galeŋ,"teacher, guide"
καθηγητής,214,unigram,masculine,nominative,singular,Galeŋ,1.0440989230961424,Galeŋ,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,kowu,1.1856512277287952,kowu,thief
κλέπτης,213,unigram,masculine,nominative,singular,kowu,1.2306618221171783,kowu,thief
διαλογισμός,275,unigram,masculine,accusative,plural,niŋtegicma,1.481062507080265,niŋtegicma,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,Emigic,1.1613548718850133,Emigic,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,éréanʒac,1.4123794806654588,éréanʒac,"thought, argument"
θρόνος,226,unigram,masculine,accusative,singular,sakoŋa,1.2555387914136698,sakoŋa,throne
χρόνος,251,unigram,masculine,accusative,plural,qeénécmima,1.3265813112200036,qeénécmima,time
χρόνος,218,unigram,masculine,accusative,singular,niŋec,1.0249274335002645,niŋec,time
καιρός,138,unigram,masculine,nominative,singular,hazac,1.038756818980502,hazac,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,meʒericma,1.0960670999999007,meʒericma,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Saecginaguc,1.5025626044840317,Saecginaguc,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kic,1.0267691446226856,kic,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,baŋec,1.634389004955996,baŋec,"tomb, grave"
θησαυρός,208,unigram,masculine,accusative,singular,maqeqeya,1.1390994619836703,maqeqeya,treasure
δένδρον,87,unigram,neuter,accusative,plural,hésa,1.4141273101524816,hésa,tree	
δένδρον,77,unigram,neuter,accusative,singular,hésa,1.2782672808725588,hésa,tree	
κώμη,250,unigram,feminine,accusative,plural,ama,1.1985272869805654,ama,village
κώμη,55,unigram,feminine,accusative,singular,areŋ,1.254247196033141,areŋ,village
παρθένος,261,unigram,feminine,nominative,plural,seraŋa,1.6954468301231127,seraŋa,virgin
