lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_99_translation,english_translation
δηνάριον,252,unigram,neuter,accusative,plural,ruphai,1.4124774349861169,ruphai,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,dinar,1.0709778030414587,dinar,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,thiamruoingai,4.00481727767354,thiamruoingai,disciple
μαθητής,281,unigram,masculine,accusative,singular,thiamruoi,2.260360842927542,thiamruoi,disciple
μαθητής,227,unigram,masculine,nominative,plural,thiamruoingain,3.4340935648962123,thiamruoingain,disciple
μαθητής,279,unigram,masculine,nominative,singular,thiamruoi,2.8544480969658608,thiamruoi,disciple
νόσος,61,unigram,feminine,accusative,singular,nat,1.0177486368956936,nat,disease
περιστερά,43,unigram,feminine,accusative,singular,khunu,1.4366924572097792,khunu,dove
οὖς,123,unigram,neuter,accusative,plural,kuar,1.249372240059539,kuar,ear
οὖς,230,unigram,neuter,accusative,singular,karra,1.0610722929130538,karra,ear
σεισμός,169,unigram,masculine,nominative,plural,kannik,1.2985838516700154,kannik,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,torna,1.6922825789484983,torna,end
αἰών,198,unigram,masculine,accusative,plural,ramhi,1.0591847968714574,ramhi,eternity
αἰών,249,unigram,masculine,accusative,singular,thino,1.0371122497516605,thino,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mit,2.5520264646180486,mit,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,mit,1.374144341197367,mit,eye
ὀφθαλμός,246,unigram,masculine,nominative,singular,mit,1.8488782847989715,mit,eye
πρόσωπον,159,unigram,neuter,accusative,singular,bok,1.0623801746611377,bok,face
λιμός,6,unigram,feminine,nominative,plural,jat,1.2074603748084032,jat,famine
λιμός,257,unigram,masculine,nominative,plural,rile,1.0954126531313877,rile,famine
λιμός,77,unigram,feminine,nominative,singular,atangjui,1.3537406219071857,atangjui,famine
γεωργός,39,unigram,masculine,nominative,singular,Kani,1.4759228210295436,Kani,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,atu,1.0964306905114636,atu,father
πατήρ,251,unigram,masculine,accusative,singular,pa,4.2081243141342135,pa,father
πατήρ,260,unigram,masculine,nominative,plural,pa,1.3708224858034568,pa,father
πατήρ,153,unigram,masculine,nominative,singular,pa,4.400693373787021,pa,father
ἀγρός,273,unigram,masculine,accusative,plural,khuo,1.0988657125738024,khuo,field
ἀγρός,32,unigram,masculine,accusative,singular,belsinpa,1.317596589376434,belsinpa,field
δάκτυλος,147,unigram,masculine,accusative,singular,Thoma,1.747688406257712,Thoma,finger
ἰχθύς,125,unigram,masculine,accusative,plural,nga,1.7440169988928644,nga,fish
ἰχθύς,158,unigram,masculine,accusative,singular,nga,1.4846290179995216,nga,fish
δίκτυον,89,unigram,neuter,accusative,plural,len,3.2550897354839194,len,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,len,1.1349393578090812,len,fishing net
τροφή,202,unigram,feminine,accusative,plural,phurchok,1.2905979415212063,phurchok,food
πούς,196,unigram,masculine,accusative,plural,ke,1.1661626598874049,ke,foot
πούς,92,unigram,masculine,accusative,singular,pom,1.6731291190041218,pom,foot
καρπός,151,unigram,masculine,accusative,plural,ra,1.5429034749055566,ra,"fruit, crop, harvest"
καρπός,193,unigram,masculine,accusative,singular,ra,1.2792117000796193,ra,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,luk,1.5067112187499219,luk,fullness
πλήρωμα,269,unigram,neuter,accusative,singular,suide,1.1906981062307262,suide,fullness
γενεά,222,unigram,feminine,accusative,plural,theng,1.141988672581956,theng,generation
γενεά,194,unigram,feminine,accusative,singular,mirual,2.4440028010603405,mirual,generation
γενεά,122,unigram,feminine,nominative,singular,Jona,1.046830076543798,Jona,generation
δῶρον,134,unigram,neuter,accusative,singular,phur,1.091061063499494,phur,gift
ἀσπασμός,263,unigram,masculine,accusative,plural,chubei,1.0487345055510249,chubei,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,keiruoi,1.0591060057675743,keiruoi,guide
χείρ,254,unigram,feminine,accusative,plural,kut,5.435662243017184,kut,hand
χείρ,184,unigram,feminine,accusative,singular,kut,5.5047350575931135,kut,hand
κεφαλή,116,unigram,feminine,accusative,plural,lu,1.5101005931272211,lu,head
κεφαλή,172,unigram,feminine,accusative,singular,lu,3.1356083734963436,lu,head
στάχυς,173,unigram,masculine,accusative,plural,gehubor,1.1954496763022835,gehubor,head of grain
στάχυς,62,unigram,masculine,accusative,singular,Leipak,1.0954080587464583,Leipak,head of grain
καρδία,233,unigram,feminine,accusative,singular,lung,1.1862223197867854,lung,heart
καρδία,275,unigram,feminine,nominative,plural,nantak,1.0592398936829734,nantak,heart
καρδία,160,unigram,feminine,nominative,singular,lung,2.9264186900513143,lung,heart
οὐρανός,7,unigram,masculine,accusative,plural,suaklim,1.1611639805196945,suaklim,"heaven, sky"
οὐρανός,217,unigram,masculine,accusative,singular,vanram,2.541254095808688,vanram,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,van,1.1168785421795098,van,"heaven, sky"
ὥρα,237,unigram,feminine,nominative,plural,nidan,1.0956874089398059,nidan,hour
ὥρα,21,unigram,feminine,nominative,singular,pha,1.148067222985479,pha,hour
οἰκία,127,unigram,feminine,accusative,plural,theiru,1.1855264439360589,theiru,house
οἰκία,267,unigram,feminine,accusative,singular,inn,1.7817501531392033,inn,house
οἶκος,17,unigram,masculine,accusative,singular,inna,1.7954382123327646,inna,"house, home"
κριτής,250,unigram,masculine,nominative,plural,Belzabul,1.6096958994387771,Belzabul,judge
κριτής,136,unigram,masculine,nominative,singular,chongtanpu,1.067941357766124,chongtanpu,judge
βασιλεύς,47,unigram,masculine,accusative,singular,Pilat,1.0199056394500206,Pilat,king
βασιλεία,65,unigram,feminine,accusative,plural,rengram,1.808179549710464,rengram,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,rengram,3.6243223498714263,rengram,kingdom
λύχνος,191,unigram,masculine,nominative,singular,meivarko,1.4133854126827163,meivarko,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rashi,1.6459736546538035,rashi,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,mingai,1.5190330157682457,mingai,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,manmang,1.0417315640133713,manmang,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,Mingain,2.02326469830366,Mingain,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,mi,1.0204712758625707,mi,man
ἀνήρ,206,unigram,masculine,accusative,singular,lompa,2.8511142288691818,lompa,"man, husband"
ἀνήρ,120,unigram,masculine,nominative,plural,lising,1.2116851896812448,lising,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,pasal,1.0750397099651032,pasal,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,som,1.5800264636366308,som,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,ong,1.3528631706777403,ong,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,bukranghi,1.210941650915542,bukranghi,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,apekde,1.2115900291927848,apekde,mother
μήτηρ,228,unigram,feminine,accusative,singular,nu,2.4970185182145466,nu,mother
ὄρος,181,unigram,neuter,accusative,plural,tan,1.020156794456404,tan,mountain
ὄρος,215,unigram,neuter,accusative,singular,tangbung,1.4054714469436351,tangbung,mountain
ὄνομα,27,unigram,neuter,accusative,singular,ming,1.8904343121903555,ming,name
ὄνομα,85,unigram,neuter,nominative,plural,mingngai,1.1058601296573602,mingngai,name
ὄνομα,207,unigram,neuter,nominative,singular,ming,1.4814459532029955,ming,name
ἔθνος,189,unigram,neuter,accusative,plural,jat,2.067728545712189,jat,nation
ἔθνος,161,unigram,neuter,accusative,singular,jat,3.064890853335032,jat,nation
ἔθνος,245,unigram,neuter,nominative,plural,nem,1.2698860701988908,nem,nation
ἔθνος,22,unigram,neuter,nominative,singular,jat,2.4148821897740422,jat,nation
νύξ,155,unigram,feminine,accusative,plural,jan,1.7558134000991217,jan,night
νύξ,201,unigram,feminine,accusative,singular,jan,1.9998928085271517,jan,night
ὅρκος,214,unigram,masculine,accusative,singular,Kan,1.0590790742257843,Kan,oath
βοῦς,124,unigram,masculine,accusative,plural,tebol,1.888339657076128,tebol,ox
παραβολή,211,unigram,feminine,accusative,plural,tetan,1.4481980570237103,tetan,parable
παραβολή,185,unigram,feminine,accusative,singular,tetan,2.5695046094173764,tetan,parable
μέρος,285,unigram,neuter,accusative,plural,ramtiang,1.215794457069172,ramtiang,part
μέρος,40,unigram,neuter,accusative,singular,tan,1.0515963587048736,tan,part
τόπος,223,unigram,masculine,accusative,plural,kannik,1.262683141401428,kannik,place
τόπος,239,unigram,masculine,accusative,singular,mun,2.6877830072190663,mun,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,ongna,1.3621804892490517,ongna,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,ong,1.1083992530482123,ong,place of honor
ὄφις,86,unigram,masculine,accusative,singular,rul,2.4063280832834906,rul,poison
δύναμις,36,unigram,feminine,accusative,singular,ranak,3.5656293593712998,ranak,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,ranak,1.4443613968310962,ranak,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,rat,1.487708551328907,rat,"power, ability, miracle"
ἱερεύς,199,unigram,masculine,nominative,singular,thiampu,1.5567943687914736,thiampu,priest
φυλακή,20,unigram,feminine,accusative,singular,ren,2.8485236079897165,ren,prison
προφήτης,50,unigram,masculine,accusative,plural,tashantheingai,1.0276337221319036,tashantheingai,prophet
προφήτης,166,unigram,masculine,accusative,singular,tashanthei,3.2434173810265268,tashanthei,prophet
προφήτης,186,unigram,masculine,nominative,plural,tashantheingai,2.451416672996346,tashantheingai,prophet
προφήτης,216,unigram,masculine,nominative,singular,Elija,1.0039997147542392,Elija,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,sekhui,1.8883450453105104,sekhui,purse
ποταμός,102,unigram,masculine,nominative,plural,rua,1.0477465694527852,rua,river
ποταμός,139,unigram,masculine,nominative,singular,lian,1.0021368591918896,lian,river
λῃστής,284,unigram,masculine,accusative,singular,chur,1.2223337226120523,chur,robber
λῃστής,264,unigram,masculine,nominative,plural,khros,1.1997522964713438,khros,robber
λῃστής,129,unigram,masculine,nominative,singular,ruk,1.3395657218090644,ruk,robber
ἄρχων,170,unigram,masculine,accusative,plural,achong,1.1055496648248415,achong,ruler
ἄρχων,53,unigram,masculine,nominative,plural,Khrista,1.1259637448290938,Khrista,ruler
ἄρχων,259,unigram,masculine,nominative,singular,vaihompa,2.096474324971548,vaihompa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,torna,1.1417338718059584,torna,rumor
ἀκοή,64,unigram,feminine,accusative,singular,rengpan,1.2353268733546623,rengpan,rumor
ἀκοή,272,unigram,feminine,nominative,singular,thangjui,1.166862015336366,thangjui,rumor
βιβλίον,42,unigram,neuter,accusative,singular,Mousi,1.106364138479952,Mousi,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,chang,1.075367530743572,chang,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,suakngai,3.18560304440156,suakngai,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,suakpa,1.339300444647194,suakpa,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,suakngain,1.389626983213537,suakngain,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,suak,1.0219592104362785,suak,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,belram,1.0544223702988575,belram,sheep
πρόβατον,118,unigram,neuter,accusative,singular,belram,1.6546866967121756,belram,sheep
ποιμήν,205,unigram,masculine,nominative,plural,belramselngain,1.8397944123043808,belramselngain,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,belramsel,1.0132029364846276,belramsel,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,angakpa,2.810318269302277,angakpa,sign
σημεῖον,105,unigram,neuter,accusative,singular,muro,1.3584413285607209,muro,sign
σημεῖον,74,unigram,neuter,nominative,singular,Jona,1.3393277554686498,Jona,sign
ἀργύριον,180,unigram,neuter,accusative,plural,ruphai,1.610650240116741,ruphai,"silver, money"
ἀργύριον,276,unigram,neuter,accusative,singular,peisa,3.774818064276015,peisa,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,siatna,3.6016140127665004,siatna,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,siatna,4.1281106496585735,siatna,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,ngaidam,1.2307277789717606,ngaidam,sin
ἀδελφή,256,unigram,feminine,accusative,plural,nu,1.3020104691860177,nu,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Meri,1.1963130965411015,Meri,sister
ἀδελφή,16,unigram,feminine,nominative,plural,nu,1.4780479754553753,nu,sister
ἀδελφή,255,unigram,feminine,nominative,singular,nu,1.4008185780521112,nu,sister
πλοιάριον,114,unigram,neuter,nominative,singular,rokuang,1.1618470719494804,rokuang,small boat
υἱός,38,unigram,masculine,accusative,plural,pasalnai,1.4461697851267517,pasalnai,son
υἱός,104,unigram,masculine,accusative,singular,pasalnai,2.4190158054371715,pasalnai,son
υἱός,106,unigram,masculine,nominative,plural,naingai,3.5189407034071354,naingai,son
υἱός,177,unigram,masculine,nominative,singular,Pasalnai,1.1654898571439185,Pasalnai,son
ψυχή,232,unigram,feminine,accusative,singular,ringkhuo,1.6316899210569384,ringkhuo,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,vanram,1.0041943436004857,vanram,star
ἀστήρ,157,unigram,masculine,nominative,singular,shonga,1.09541724956689,shonga,star
λίθος,244,unigram,masculine,accusative,plural,dengrang,1.1056020786849716,dengrang,stone
λίθος,30,unigram,masculine,accusative,singular,lung,3.034650649856655,lung,stone
λίθος,113,unigram,masculine,nominative,plural,lungngai,1.9579690241217769,lungngai,stone
λίθος,33,unigram,masculine,nominative,singular,lung,1.006263529736917,lung,stone
συναγωγή,203,unigram,feminine,accusative,plural,Sainagok,1.5798871064803162,Sainagok,synagogue
συναγωγή,277,unigram,feminine,accusative,singular,Sainagok,1.1183786176863992,Sainagok,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,ajuarngai,1.0642394602697018,ajuarngai,table
τάλαντον,58,unigram,neuter,accusative,plural,talent,2.5212519312720514,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,talent,2.8740314193259886,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,khasana,1.5729725160621308,khasana,tax collector
τελώνης,60,unigram,masculine,nominative,singular,khasana,1.6645921958243133,khasana,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,dan,1.6291796493280817,dan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,Oja,1.1674663971753179,Oja,"teacher, expert in the law, scholar, scribe"
κλέπτης,187,unigram,masculine,nominative,singular,ruk,1.8846334219895204,ruk,thief
διαλογισμός,98,unigram,masculine,nominative,plural,lung,1.1749198270194587,lung,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,somleinia,1.1601565545731825,somleinia,throne
χρόνος,220,unigram,masculine,accusative,plural,arahuanna,1.0954587100358997,arahuanna,time
χρόνος,192,unigram,masculine,accusative,singular,bongkhat,1.2517103721642064,bongkhat,time
καιρός,117,unigram,masculine,nominative,singular,tung,1.0395518371381471,tung,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,than,1.2731783712395297,than,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,nansin,1.8881823425695656,nansin,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,than,2.2753880422421013,than,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,than,1.7473700961742784,than,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,than,1.7473700961742784,than,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,khui,1.0642572591334936,khui,treasure
θησαυρός,183,unigram,masculine,accusative,singular,kanuk,1.0848502088725418,kanuk,treasure
δένδρον,73,unigram,neuter,accusative,plural,thing,1.5025781665296638,thing,tree	
κώμη,219,unigram,feminine,accusative,plural,khuo,2.058882472985468,khuo,village
κώμη,44,unigram,feminine,accusative,singular,khuo,1.4600431098543645,khuo,village
φωνή,265,unigram,feminine,nominative,singular,rasa,2.649960380013085,rasa,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,torna,1.1240403717965382,torna,war
ὕδωρ,283,unigram,neuter,accusative,plural,tui,1.6005150761037092,tui,water
ὕδωρ,78,unigram,neuter,accusative,singular,tui,2.6009589744628463,tui,water
ὕδωρ,91,unigram,neuter,nominative,singular,tui,1.8269473472773656,tui,water
ὑδρία,95,unigram,feminine,accusative,singular,atuiphul,1.6349412880601006,atuiphul,water jar
ὁδός,119,unigram,feminine,accusative,singular,lam,2.1903211746746987,lam,way
γάμος,135,unigram,masculine,accusative,plural,mui,1.0198815213867938,mui,wedding
γάμος,200,unigram,masculine,accusative,singular,ngaihaml,1.0954494821707126,ngaihaml,wedding
γυνή,149,unigram,feminine,accusative,singular,numei,2.468176637105433,numei,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,numeingai,1.0543657636886434,numeingai,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,numei,2.432952656737362,numei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,phaivou,1.1151297491965986,phaivou,wind
ἄνεμος,55,unigram,masculine,nominative,singular,phaivuo,1.6499658954817626,phaivuo,wind
πνεῦμα,253,unigram,neuter,accusative,plural,thavang,1.7224264144723729,thavang,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,thavang,1.5635046848792225,thavang,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,thavang,1.3496431839745031,thavang,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,thavang,2.406843511648256,thavang,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,chong,1.3205450153716818,chong,word
ῥῆμα,137,unigram,neuter,accusative,singular,chitjui,1.3223333784857931,chitjui,word
ῥῆμα,26,unigram,neuter,nominative,plural,chong,1.0299991753766626,chong,word
λόγος,138,unigram,masculine,accusative,plural,chong,1.6247581148388817,chong,word
λόγος,130,unigram,masculine,accusative,singular,chong,3.257628107672721,chong,word
λόγος,126,unigram,masculine,nominative,plural,Vanram,1.0404848843792145,Vanram,word
λόγος,243,unigram,masculine,nominative,singular,chong,2.3410701538613266,chong,word
ἔργον,35,unigram,neuter,accusative,plural,chuan,2.223039808910423,chuan,work
ἔργον,79,unigram,neuter,accusative,singular,chuan,2.298711631455857,chuan,work
ἔργον,247,unigram,neuter,nominative,plural,chuan,1.3472028500951954,chuan,work
ἐργάτης,121,unigram,masculine,nominative,plural,tom,1.047752103595352,tom,worker
ἐργάτης,179,unigram,masculine,nominative,singular,maru,1.0447344760909618,maru,worker
μέριμνα,141,unigram,feminine,nominative,plural,neilui,1.0954034664104502,neilui,"worry, concern, desire"
ἔτος,210,unigram,neuter,accusative,plural,kumsom,1.0338349230984163,kumsom,year
