lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1574_translation,english_translation
φραγμός,263,unigram,masculine,accusative,plural,Ywa,1.0187924406745952,Ywa,"barrier, wall"
ἀρχή,85,unigram,feminine,accusative,plural,nnencwueé,1.0780131941509736,nnencwueé,beginning
ἀρχή,208,unigram,feminine,accusative,singular,ce̱ucwung,1.5239380342325215,ce̱ucwung,beginning
βλασφημία,38,unigram,feminine,accusative,plural,dzie̱,1.0530510056020828,dzie̱,blasphemy
βλασφημία,116,unigram,feminine,accusative,singular,re-tago,1.0206259593718665,re-tago,blasphemy
βλασφημία,102,unigram,feminine,nominative,singular,re-gre,1.1062485993005018,re-gre,blasphemy
πλοῖον,128,unigram,neuter,accusative,plural,re-konkro,2.1408731706684314,re-konkro,boat
πλοῖον,344,unigram,neuter,accusative,singular,konkro,2.07927095486146,konkro,boat
πλοῖον,270,unigram,neuter,nominative,plural,re-konkro,1.1686434295750918,re-konkro,boat
πλοῖον,254,unigram,neuter,nominative,singular,konkro,1.6892888787604237,konkro,boat
σῶμα,242,unigram,neuter,nominative,plural,nkwe,1.8075384560597676,nkwe,body
σῶμα,72,unigram,neuter,nominative,singular,rwe̱,2.6395122056440106,rwe̱,body
κλῆμα,68,unigram,neuter,nominative,plural,nvang,1.3303483873125903,nvang,branch
κλῆμα,175,unigram,neuter,nominative,singular,ekwe,1.1868430978970013,ekwe,branch
ἄρτος,348,unigram,masculine,accusative,plural,brredi,1.6880219730155483,brredi,bread
ἄρτος,380,unigram,masculine,accusative,singular,yâ,1.4033851776156947,yâ,bread
ἄρτος,183,unigram,masculine,nominative,plural,yâ,1.826115572405405,yâ,bread
ἄρτος,47,unigram,masculine,nominative,singular,yâ,1.4595521497327633,yâ,bread
ἀδελφός,333,unigram,masculine,accusative,plural,re-gimbe,2.906044043337076,re-gimbe,brother
ἀδελφός,144,unigram,masculine,accusative,singular,gimbe,2.856273064609129,gimbe,brother
ἀδελφός,134,unigram,masculine,nominative,plural,re-gimbe,5.396346586250053,re-gimbe,brother
ἀδελφός,261,unigram,masculine,nominative,singular,gimbe,6.26510983345391,gimbe,brother
στῆθος,180,unigram,neuter,accusative,plural,zewe,1.6568872997642985,zewe,"chest, breast"
ἀρχιερεύς,274,unigram,masculine,accusative,plural,re-prristi,1.0881494675671226,re-prristi,chief priest
ἀρχιερεύς,73,unigram,masculine,accusative,singular,Prristi,1.4910097109092644,Prristi,chief priest
ἀρχιερεύς,143,unigram,masculine,nominative,plural,re-prristi,1.7609569627207864,re-prristi,chief priest
ἀρχιερεύς,279,unigram,masculine,nominative,singular,Prristi,1.5114584682957868,Prristi,chief priest
παῖς,266,unigram,masculine,accusative,plural,yhwi,1.036197453907182,yhwi,child
παῖς,59,unigram,masculine,accusative,singular,ren,1.01327734646074,ren,child
τέκνον,371,unigram,neuter,accusative,plural,rewe,2.7090141330384707,rewe,child
τέκνον,21,unigram,neuter,nominative,plural,rewe,1.412292934797173,rewe,child
τέκνον,218,unigram,neuter,nominative,singular,ngwe̱,1.125581042359003,ngwe̱,child
παιδίον,19,unigram,neuter,accusative,plural,e̱we̱e̱,1.203915850267622,e̱we̱e̱,child
παιδίον,110,unigram,neuter,accusative,singular,e̱we̱we,1.1117755190103682,e̱we̱we,child
παιδίον,199,unigram,neuter,nominative,plural,e̱we̱e̱,1.2357958440722798,e̱we̱e̱,child
παιδίον,49,unigram,neuter,nominative,singular,e̱we̱we,1.6673507318810783,e̱we̱we,child
πόλις,209,unigram,feminine,accusative,plural,re-ngwie̱,2.2621717741110614,re-ngwie̱,city
πόλις,77,unigram,feminine,accusative,singular,ngwie̱,5.068028902612667,ngwie̱,city
πύλη,298,unigram,feminine,nominative,plural,re-gbundu,1.212541630128925,re-gbundu,city gate
πύλη,233,unigram,feminine,nominative,singular,yhwen,1.1420874950503268,yhwen,city gate
χιτών,139,unigram,masculine,accusative,plural,re-tago,2.041266672472338,re-tago,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,tago,1.3683936806878807,tago,"clothing, undergarments"
ἱμάτιον,156,unigram,neuter,accusative,plural,rwe̱,1.1042045465245902,rwe̱,coat
ἱμάτιον,155,unigram,neuter,accusative,singular,kuntu,1.1349208434415965,kuntu,coat
ἐντολή,98,unigram,feminine,accusative,plural,Nti,1.2281333805086665,Nti,commandment
ἐντολή,96,unigram,feminine,accusative,singular,re-teede,1.6393544516148228,re-teede,commandment
συνέδριον,353,unigram,neuter,accusative,plural,cwe,1.0179705915929655,cwe,council
συνέδριον,63,unigram,neuter,accusative,singular,mwe,1.004770022662676,mwe,council
χώρα,91,unigram,feminine,accusative,plural,nyya,1.09612600636564,nyya,"country, countryside"
χώρα,321,unigram,feminine,accusative,singular,nyie,1.060811886124621,nyie,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,rigwe̱,1.8476634495921196,rigwe̱,crowd
ὄχλος,13,unigram,masculine,accusative,singular,rigwe̱,3.6153237284635966,rigwe̱,crowd
ὄχλος,121,unigram,masculine,nominative,plural,rigwe̱,2.074125643775353,rigwe̱,crowd
ὄχλος,312,unigram,masculine,nominative,singular,rigwe̱,1.7486233361375845,rigwe̱,crowd
θυγάτηρ,137,unigram,feminine,nominative,plural,mbrrú,1.0932875331305745,mbrrú,daughter
θυγάτηρ,347,unigram,feminine,nominative,singular,ewena,1.22520384732566,ewena,daughter
ἡμέρα,89,unigram,feminine,accusative,plural,rotu,5.016493065436563,rotu,day
ἡμέρα,103,unigram,feminine,accusative,singular,otu,2.013724234000755,otu,day
ἡμέρα,2,unigram,feminine,nominative,plural,rotu,3.9234956635511566,rotu,day
ἡμέρα,79,unigram,feminine,nominative,singular,otu,1.8616004510742543,otu,day
ὀφειλέτης,282,unigram,masculine,nominative,plural,Silo,1.2633066601546783,Silo,debtor
ὀφειλέτης,146,unigram,masculine,nominative,singular,re-talenti,1.255464243734474,re-talenti,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,re-rije,1.7349154954745132,re-rije,demon
δαιμόνιον,364,unigram,neuter,accusative,singular,rije,4.304267683038243,rije,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,re-rije,3.378096325284643,re-rije,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,rije,1.7377097561968755,rije,demon
δηνάριον,338,unigram,neuter,accusative,plural,denarri,1.0471809178587643,denarri,denarius (about a day's wages)
δηνάριον,185,unigram,neuter,accusative,singular,denarri,1.1865888522460462,denarri,denarius (about a day's wages)
μαθητής,203,unigram,masculine,accusative,plural,zhwe,1.8020179193710428,zhwe,disciple
μαθητής,372,unigram,masculine,accusative,singular,zhwe,1.0239401504995411,zhwe,disciple
μαθητής,305,unigram,masculine,nominative,plural,zhwe,2.9432847857021955,zhwe,disciple
μαθητής,370,unigram,masculine,nominative,singular,zhwe,1.769233091957962,zhwe,disciple
νόσος,3,unigram,feminine,accusative,plural,trru,1.1493603317595678,trru,disease
νόσος,87,unigram,feminine,accusative,singular,riywe̱,1.0581239839365522,riywe̱,disease
περιστερά,120,unigram,feminine,accusative,plural,re-vie̱kye̱,1.4577216046512234,re-vie̱kye̱,dove
περιστερά,65,unigram,feminine,accusative,singular,jie̱riywi,1.2090368455239362,jie̱riywi,dove
οὖς,174,unigram,neuter,accusative,plural,re-uucwung,1.0417155585707214,re-uucwung,ear
σεισμός,227,unigram,masculine,nominative,plural,re-ngwie̱gbe̱,1.2743994146790487,re-ngwie̱gbe̱,"earthquakes, storm"
σεισμός,75,unigram,masculine,nominative,singular,kpri,1.5274201556563267,kpri,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,trrá.,1.4584558034254829,trrá.,end
τέλος,302,unigram,neuter,accusative,singular,gangga,1.2770718067511746,gangga,end
αἰών,267,unigram,masculine,accusative,plural,krrucing,1.276957184107948,krrucing,eternity
αἰών,334,unigram,masculine,accusative,singular,tiya,1.9080784329446645,tiya,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,riyii,3.4350973978806745,riyii,eye
ὀφθαλμός,76,unigram,masculine,nominative,plural,nyyi,1.5377696020541138,nyyi,eye
ὀφθαλμός,331,unigram,masculine,nominative,singular,riyii,2.1726066407852422,riyii,eye
πρόσωπον,215,unigram,neuter,accusative,singular,riyii,1.4260284343574583,riyii,face
λιμός,9,unigram,feminine,nominative,plural,re-ngwie̱gbe̱,1.3093640508603992,re-ngwie̱gbe̱,famine
λιμός,343,unigram,masculine,nominative,plural,re-ngwie̱gbe̱,1.4351798975884436,re-ngwie̱gbe̱,famine
λιμός,112,unigram,feminine,nominative,singular,Riywe̱,1.8048003253989084,Riywe̱,famine
λιμός,160,unigram,masculine,nominative,singular,kpirring,1.0595448471241755,kpirring,famine
γεωργός,281,unigram,masculine,nominative,plural,gado,1.0340547299072014,gado,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,kye̱ng,1.0564630055487796,kye̱ng,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,re-be̱,1.3630811320800642,re-be̱,father
πατήρ,337,unigram,masculine,accusative,singular,Be̱,1.72565881822655,Be̱,father
πατήρ,346,unigram,masculine,nominative,plural,i,1.020403155680832,i,father
πατήρ,210,unigram,masculine,nominative,singular,Be̱,7.68010604275203,Be̱,father
σύνδουλος,106,unigram,masculine,accusative,singular,rwincwuo,1.458175639321354,rwincwuo,"fellow-servant, colleague"
σύνδουλος,350,unigram,masculine,nominative,plural,rwincwuó,1.635411805501098,rwincwuó,"fellow-servant, colleague"
σύνδουλος,135,unigram,masculine,nominative,singular,Rwincwuo,1.0960670999999007,Rwincwuo,"fellow-servant, colleague"
ἀγρός,363,unigram,masculine,accusative,plural,rebe,2.3559130841894134,rebe,field
ἀγρός,48,unigram,masculine,accusative,singular,kyie,1.438560386776906,kyie,field
δάκτυλος,259,unigram,masculine,accusative,plural,le,1.044009743494881,le,finger
δάκτυλος,202,unigram,masculine,accusative,singular,Toma,1.5701555732441013,Toma,finger
ἰχθύς,177,unigram,masculine,accusative,plural,cwú,1.0125727128667168,cwú,fish
ἰχθύς,214,unigram,masculine,accusative,singular,hwen,1.7571804691956805,hwen,fish
δίκτυον,129,unigram,neuter,accusative,plural,re-re̱ge̱,4.531940799360064,re-re̱ge̱,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,re̱ge̱,1.2822729880755876,re̱ge̱,fishing net
δίκτυον,198,unigram,neuter,nominative,plural,re-re̱ge̱,1.4218570311666536,re-re̱ge̱,fishing net
τροφή,271,unigram,feminine,accusative,plural,(,1.17682253397848,(,food
τροφή,358,unigram,feminine,accusative,singular,ncwuo,1.014980658379482,ncwuo,food
πούς,262,unigram,masculine,accusative,plural,nta,3.5709855216876583,nta,foot
πούς,133,unigram,masculine,accusative,singular,zahwan,1.0664255995043523,zahwan,foot
καρπός,207,unigram,masculine,accusative,plural,ngbre,2.5983229836310326,ngbre,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,gbre,1.0616579892131417,gbre,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,grré,1.3767343930801743,grré,fullness
πλήρωμα,357,unigram,neuter,accusative,singular,hwrri,1.0595352057902494,hwrri,fullness
γενεά,299,unigram,feminine,accusative,plural,re-zhe,1.1956726064490049,re-zhe,generation
γενεά,258,unigram,feminine,accusative,singular,nze̱,1.7539901601823729,nze̱,generation
γενεά,173,unigram,feminine,nominative,singular,nze̱,2.0991432559678067,nze̱,generation
δῶρον,336,unigram,neuter,accusative,plural,libanu,1.1132548349786675,libanu,gift
δῶρον,186,unigram,neuter,accusative,singular,beeko,1.8108850304934223,beeko,gift
ἡγεμών,195,unigram,masculine,accusative,plural,re-goona,1.849962573126035,re-goona,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,goona,1.4380600252754658,goona,"governor, ruler"
σταφυλή,374,unigram,feminine,accusative,singular,me̱nte̱,1.1613026128296644,me̱nte̱,grapes
ἀσπασμός,349,unigram,masculine,accusative,plural,dzie,1.6785519724257298,dzie,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,Lisabatu,1.0915283105422895,Lisabatu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,yincwuee,1.2100819090986183,yincwuee,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yincwuee,1.4642661392848948,yincwuee,guide
θρίξ,45,unigram,feminine,accusative,singular,nkwerici,1.2555836068050008,nkwerici,hair
θρίξ,111,unigram,feminine,nominative,plural,nkwe,1.867221419581025,nkwe,hair
θρίξ,241,unigram,feminine,nominative,singular,nkwe,1.3121714160404665,nkwe,hair
χείρ,340,unigram,feminine,accusative,plural,nva,2.615615120332915,nva,hand
χείρ,245,unigram,feminine,accusative,singular,va,5.423039780062715,va,hand
κεφαλή,166,unigram,feminine,accusative,plural,warra,1.9764523288574816,warra,head
κεφαλή,231,unigram,feminine,accusative,singular,rici,1.802727627923849,rici,head
στάχυς,232,unigram,masculine,accusative,plural,alikama,1.3416817051255296,alikama,head of grain
στάχυς,88,unigram,masculine,accusative,singular,Ce̱ucwung,1.255494041147772,Ce̱ucwung,head of grain
καρδία,40,unigram,feminine,accusative,plural,rehwie,1.0394641843530137,rehwie,heart
καρδία,314,unigram,feminine,accusative,singular,ywing,1.0111808113345235,ywing,heart
καρδία,365,unigram,feminine,nominative,plural,ankyang,1.057977764969419,ankyang,heart
καρδία,216,unigram,feminine,nominative,singular,rehwie,1.1387923473867259,rehwie,heart
οὐρανός,10,unigram,masculine,accusative,plural,jie̱riywi,1.4624836643375068,jie̱riywi,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,zinye̱,2.8880500890766005,zinye̱,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,jie̱riywi,1.4624836643375068,jie̱riywi,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,Zinye̱,1.1801749753499655,Zinye̱,"heaven, sky"
ὥρα,320,unigram,feminine,nominative,plural,re-awa,1.0963247953316897,re-awa,hour
ὥρα,31,unigram,feminine,nominative,singular,zhe,1.1078833727741446,zhe,hour
οἰκία,179,unigram,feminine,accusative,plural,reri,1.7155111183909029,reri,house
οἰκία,354,unigram,feminine,accusative,singular,eri,1.0903687555203831,eri,house
οἶκος,310,unigram,masculine,accusative,plural,E̱nhe̱n,1.4596847281842595,E̱nhe̱n,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,ri,1.3844836641351002,ri,"house, home"
κριτής,335,unigram,masculine,nominative,plural,Beelzebu,1.1882141710004523,Beelzebu,judge
κριτής,188,unigram,masculine,nominative,singular,rwinko,1.1733067905500436,rwinko,judge
κλείς,100,unigram,feminine,accusative,plural,re-kyang,1.2928797874965523,re-kyang,key
βασιλεύς,127,unigram,masculine,accusative,plural,re-goona,1.8261271356639333,re-goona,king
βασιλεύς,70,unigram,masculine,accusative,singular,nggwe̱,1.3597064459535075,nggwe̱,king
βασιλεία,94,unigram,feminine,accusative,plural,re-ringgwe̱,1.1645422514450008,re-ringgwe̱,kingdom
βασιλεία,184,unigram,feminine,accusative,singular,Ringgwe̱,4.434907889868078,Ringgwe̱,kingdom
κόπος,225,unigram,masculine,accusative,plural,me̱,1.6352641880166552,me̱,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,re-fitile̱,1.044113834305832,re-fitile̱,lamp
λύχνος,255,unigram,masculine,nominative,singular,nse̱,1.006855607016201,nse̱,lamp
κλῆρος,117,unigram,masculine,accusative,plural,aaca,1.3846998116489941,aaca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,aaca,1.8748165004091912,aaca,"lots (casting of lots), inheritance"
ἄνθρωπος,324,unigram,masculine,accusative,plural,nneywí,1.1264690551234664,nneywí,man
ἄνθρωπος,284,unigram,masculine,accusative,singular,nneywi,1.4902868378559262,nneywi,man
ἄνθρωπος,140,unigram,masculine,nominative,plural,Kesariya-Filibi,1.0875958846837148,Kesariya-Filibi,man
ἄνθρωπος,201,unigram,masculine,nominative,singular,nne,1.899722996561265,nne,man
ἀνήρ,272,unigram,masculine,accusative,plural,re-nda,1.1064657142577834,re-nda,"man, husband"
ἀνήρ,276,unigram,masculine,accusative,singular,nto,4.263247693211143,nto,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,plural,ntó,1.607658931040474,ntó,"man, husband"
ἀνήρ,264,unigram,masculine,nominative,singular,nne,1.2593667231928716,nne,"man, husband"
μνᾶ,327,unigram,feminine,accusative,plural,ncwe̱,1.1131034578603696,ncwe̱,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,ngra,1.2811794971228792,ngra,mina (about 100 days' wages)
πρωτοκαθεδρία,125,unigram,feminine,accusative,plural,rewieng,1.1446691143994523,rewieng,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,rewieng,1.0938504734635313,rewieng,"most important seat, seat of honour"
μήτηρ,306,unigram,feminine,accusative,singular,de̱,1.3144429090559515,de̱,mother
ὄρος,240,unigram,neuter,accusative,plural,ngbrá,1.2877576368072583,ngbrá,mountain
ὄρος,292,unigram,neuter,accusative,singular,rugu,1.3256690444895425,rugu,mountain
μύρον,104,unigram,neuter,accusative,plural,remie,1.093891033595275,remie,myrrh
ὄνομα,41,unigram,neuter,accusative,singular,lo,2.5672204809930617,lo,name
ὄνομα,123,unigram,neuter,nominative,plural,Re-lo,1.1066928581712128,Re-lo,name
ὄνομα,277,unigram,neuter,nominative,singular,lo,1.5404176661688294,lo,name
ἔθνος,253,unigram,neuter,accusative,plural,re-ngwie̱,1.9122653196164128,re-ngwie̱,nation
ἔθνος,217,unigram,neuter,accusative,singular,kwe̱,1.2405861786746988,kwe̱,nation
ἔθνος,330,unigram,neuter,nominative,plural,Ga,1.1519215401947591,Ga,nation
ἔθνος,32,unigram,neuter,nominative,singular,kwe̱,1.2572044429220492,kwe̱,nation
ὅρκος,71,unigram,masculine,accusative,plural,shí,1.6391054943491996,shí,oath
ὅρκος,291,unigram,masculine,accusative,singular,shí,1.4872023749443932,shí,oath
βοῦς,176,unigram,masculine,accusative,plural,nnywá,1.4362037637353489,nnywá,ox
παραβολή,287,unigram,feminine,accusative,plural,zhwebe,2.6043179386765583,zhwebe,parable
παραβολή,246,unigram,feminine,accusative,singular,zhwebe,2.671117591151269,zhwebe,parable
μέρος,377,unigram,neuter,accusative,plural,nkla,1.451431940789569,nkla,part
μέρος,62,unigram,neuter,accusative,singular,We̱,1.2295184310375329,We̱,part
μαργαρίτης,248,unigram,masculine,accusative,plural,zunkya,1.1795022008420584,zunkya,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,se̱ng,1.3870376762211964,se̱ng,pearls
τόπος,301,unigram,masculine,accusative,plural,re-ngwie̱gbe̱,1.2153848767746749,re-ngwie̱gbe̱,place
τόπος,322,unigram,masculine,accusative,singular,ewie,2.1856822789359134,ewie,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,rewie,1.4610571734382938,rewie,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,grime̱,1.1799519329693893,grime̱,place of honor
ὄφις,379,unigram,masculine,accusative,plural,nshé,1.255523867430571,nshé,poison
ὄφις,124,unigram,masculine,accusative,singular,nshe,1.5955648601966734,nshe,poison
σκεῦος,161,unigram,neuter,accusative,plural,rrwe,1.2720984939675892,rrwe,"possession, object, thing, jar, vessel"
σκεῦος,283,unigram,neuter,accusative,singular,agrraa,1.0530438105101985,agrraa,"possession, object, thing, jar, vessel"
σκεῦος,151,unigram,neuter,nominative,plural,tuuye,1.0457671211733146,tuuye,"possession, object, thing, jar, vessel"
δύναμις,126,unigram,feminine,accusative,plural,piriri,1.0231852369026118,piriri,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,igbe̱,4.037650439997625,igbe̱,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,plural,nga,1.1810170292484463,nga,"power, ability, miracle"
δύναμις,136,unigram,feminine,nominative,singular,Wiri,1.0779425281843678,Wiri,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,vini,1.3666276289075616,vini,priest
ἱερεύς,268,unigram,masculine,nominative,singular,prristi,1.9999489569121105,prristi,priest
φυλακή,30,unigram,feminine,accusative,singular,gyiaa,1.1429426135935166,gyiaa,prison
προφήτης,74,unigram,masculine,accusative,plural,re̱se̱ng,1.5268278253448315,re̱se̱ng,prophet
προφήτης,223,unigram,masculine,accusative,singular,re̱se̱ng,1.5323039429596068,re̱se̱ng,prophet
προφήτης,247,unigram,masculine,nominative,plural,re̱se̱ng,1.5215061247634698,re̱se̱ng,prophet
προφήτης,293,unigram,masculine,nominative,singular,re̱se̱ng,1.5027768911362709,re̱se̱ng,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,lente,1.8078393466791265,lente,purse
ποταμός,147,unigram,masculine,nominative,plural,re-yince,1.7100600141940878,re-yince,river
ποταμός,191,unigram,masculine,nominative,singular,nze,1.0440069086914847,nze,river
λῃστής,51,unigram,masculine,accusative,plural,nca,1.7618674049678011,nca,robber
λῃστής,376,unigram,masculine,accusative,singular,re-ise̱nkeli,1.2265602278458272,re-ise̱nkeli,robber
λῃστής,351,unigram,masculine,nominative,plural,nca,2.0080292910643376,nca,robber
λῃστής,181,unigram,masculine,nominative,singular,nca,1.4412790928510602,nca,robber
ἄρχων,229,unigram,masculine,accusative,plural,Bilatu,1.0989679423483985,Bilatu,ruler
ἄρχων,114,unigram,masculine,accusative,singular,re-ukungbo,1.29316219033394,re-ukungbo,ruler
ἄρχων,78,unigram,masculine,nominative,plural,nnencwueé,1.3375231897194575,nnencwueé,ruler
ἄρχων,345,unigram,masculine,nominative,singular,nnencwuee,1.3959785317973528,nnencwuee,ruler
ἀκοή,11,unigram,feminine,accusative,plural,gamang,1.11734589569632,gamang,rumor
ἀκοή,90,unigram,feminine,accusative,singular,Hirridu,1.0512745533237475,Hirridu,rumor
ἀκοή,362,unigram,feminine,nominative,singular,re-cinci,1.066260895130536,re-cinci,rumor
βιβλίον,67,unigram,neuter,accusative,plural,re-krre̱de̱,1.4644129145201834,re-krre̱de̱,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,krre̱de̱ng,1.2594240770813756,krre̱de̱ng,"scroll, book"
διάκονος,109,unigram,masculine,nominative,singular,nnencwuo,1.6668266738282258,nnencwuo,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,hwié,1.9390076913867,hwié,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,hwie,4.764421119389863,hwie,"servant, slave"
δοῦλος,122,unigram,masculine,nominative,plural,Hwié,1.1921733153236795,Hwié,"servant, slave"
δοῦλος,230,unigram,masculine,nominative,singular,hwie,1.3007472421550577,hwie,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,canvé,6.402356534853709,canvé,sheep
πρόβατον,168,unigram,neuter,accusative,singular,canve,2.9378507437357486,canve,sheep
ποιμήν,275,unigram,masculine,nominative,plural,re-njeli,1.0137697927126854,re-njeli,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,canvé,2.393553727705986,canvé,"shepherd, pastor"
σημεῖον,164,unigram,neuter,accusative,plural,nga,1.1839746283921535,nga,sign
σημεῖον,150,unigram,neuter,accusative,singular,nga,1.184025417074439,nga,sign
σημεῖον,53,unigram,neuter,nominative,plural,re-ankyang,1.240426841282674,re-ankyang,sign
σημεῖον,108,unigram,neuter,nominative,singular,Jona,1.0754849956457082,Jona,sign
δραχμή,323,unigram,feminine,accusative,plural,wesheng,1.1613026128296644,wesheng,"silver coin, drachma"
δραχμή,193,unigram,feminine,accusative,singular,azrrufa,1.2450025086596657,azrrufa,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,ncwe̱,1.546136954274528,ncwe̱,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,ncwe̱,3.4673897588650138,ncwe̱,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,re-e̱ngwie̱,3.4261158014772963,re-e̱ngwie̱,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,e̱ngwie̱,2.041119695173484,e̱ngwie̱,sin
ἁμαρτία,318,unigram,feminine,nominative,plural,re-e̱ngwie̱,2.412280576600657,re-e̱ngwie̱,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,e̱ngwie̱,1.3988386736019642,e̱ngwie̱,sin
ἀδελφή,342,unigram,feminine,accusative,plural,re-gimbe,1.1067340401633594,re-gimbe,sister
ἀδελφή,157,unigram,feminine,accusative,singular,Marrta,1.3047037787340914,Marrta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,rewerembrru,2.2660394505419914,rewerembrru,sister
ἀδελφή,341,unigram,feminine,nominative,singular,ewerembrru,1.2775950038432649,ewerembrru,sister
ῥάπισμα,303,unigram,neuter,accusative,singular,tsa,1.0166824802379058,tsa,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Tiberriya,1.255508950677359,Tiberriya,small boat
πλοιάριον,163,unigram,neuter,nominative,singular,konkro,1.1432052052556598,konkro,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,uru,1.212541630128925,uru,small fish
ὀψάριον,286,unigram,neuter,accusative,singular,hwén,1.348251872593282,hwén,small fish
υἱός,58,unigram,masculine,accusative,plural,Zebedi,1.521848805963696,Zebedi,son
υἱός,149,unigram,masculine,accusative,singular,Kowe,1.6976086327334203,Kowe,son
υἱός,152,unigram,masculine,nominative,plural,rewe,1.9473517182913025,rewe,son
