lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_689_translation,english_translation
οὐρανός,176,unigram,masculine,nominative,singular,पृथ्‍बी,1.4078497101564462,पृथ्‍बी,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,त्हे,2.250641294698339,त्हे,hour
οἰκία,139,unigram,feminine,accusative,plural,योंब्‍मुँ।,1.1402590888226587,योंब्‍मुँ।,house
οἰκία,288,unigram,feminine,accusative,singular,धिं,1.0327519348585477,धिं,house
οἶκος,18,unigram,masculine,accusative,singular,धिंर,5.195517031241247,धिंर,"house, home"
κριτής,271,unigram,masculine,nominative,plural,बालजिबुलए,1.0354255198080204,बालजिबुलए,judge
κριτής,148,unigram,masculine,nominative,singular,नि‍याधिश,1.489095854699362,नि‍याधिश,judge
βασιλεύς,94,unigram,masculine,accusative,plural,क्हासि,1.474616559972242,क्हासि,king
βασιλεύς,52,unigram,masculine,accusative,singular,म्रुँ,2.1693423667777556,म्रुँ,king
βασιλεία,71,unigram,feminine,accusative,plural,नुबै,1.1755672560870225,नुबै,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,ग्याल्सर,1.1441445206768572,ग्याल्सर,kingdom
λύχνος,206,unigram,masculine,nominative,singular,बत्ति,1.1665004323415171,बत्ति,lamp
κλῆρος,84,unigram,masculine,accusative,plural,चिट्ठा,1.059538418040185,चिट्ठा,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,चिट्ठा,2.102460252726636,चिट्ठा,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,म्हिमैं,1.0383624062935004,म्हिमैं,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,पापर,1.1466847621036107,पापर,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,म्‍हिमैंइ,1.4366845006326379,म्‍हिमैंइ,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,म्‍हि,1.143381199379485,म्‍हि,man
ἀνήρ,221,unigram,masculine,accusative,singular,प्‍युँ,1.4684977714312395,प्‍युँ,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,मुँयुँमैं,1.2476888946393287,मुँयुँमैं,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,म्‍हि,1.13238223335352,म्‍हि,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,माराए,1.0312548141586333,माराए,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,च्हों,1.0110152186772614,च्हों,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,ह्‍यामै,1.0960622061228922,ह्‍यामै,"most important seat, seat of honour"
μήτηρ,246,unigram,feminine,accusative,singular,आमा,1.244463799499736,आमा,mother
ὄρος,194,unigram,neuter,accusative,plural,कोंउँइ,1.9305788498320982,कोंउँइ,mountain
ὄρος,232,unigram,neuter,accusative,singular,कोंर,1.4229965010281365,कोंर,mountain
μύρον,24,unigram,neuter,accusative,singular,युमिंसि,1.1613810574337247,युमिंसि,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,मिं,2.13496682323532,मिं,name
ὄνομα,90,unigram,neuter,nominative,plural,मिं,1.1156619805363321,मिं,name
ὄνομα,222,unigram,neuter,nominative,singular,मिं,3.4225853532808057,मिं,name
ἔθνος,204,unigram,neuter,accusative,plural,ह्रेंर्बै,1.2816785733580747,ह्रेंर्बै,nation
ἔθνος,173,unigram,neuter,accusative,singular,ग्याल्सए,1.2133508098043646,ग्याल्सए,nation
ἔθνος,266,unigram,neuter,nominative,plural,आसेब्‍मैंइ,1.5727929824257603,आसेब्‍मैंइ,nation
ἔθνος,23,unigram,neuter,nominative,singular,ग्याल्सए,1.3333201064464182,ग्याल्सए,nation
νύξ,168,unigram,feminine,accusative,plural,फो,1.3951708269098775,फो,night
νύξ,217,unigram,feminine,accusative,singular,म्‍हुँइँसा,1.9999488066956523,म्‍हुँइँसा,night
ὅρκος,53,unigram,masculine,accusative,plural,आपिं,1.0704378425940544,आपिं,oath
βοῦς,135,unigram,masculine,accusative,plural,मुइ,1.0618980286681325,मुइ,ox
παραβολή,199,unigram,feminine,accusative,singular,अहान्,3.419366550561578,अहान्,parable
μέρος,306,unigram,neuter,accusative,plural,बिबै,1.056234118583997,बिबै,part
μέρος,46,unigram,neuter,accusative,singular,सजैं,1.1410964420103535,सजैं,part
μαργαρίτης,33,unigram,masculine,accusative,singular,मोति,1.2554791388355584,मोति,pearls
τόπος,241,unigram,masculine,accusative,plural,सयो,1.5819989465094781,सयो,place
τόπος,260,unigram,masculine,accusative,singular,क्‍ल्‍ह्‍योर,2.199616405883426,क्‍ल्‍ह्‍योर,place
πρωτοκλισία,244,unigram,feminine,accusative,plural,धिंजरे,1.4367675671620679,धिंजरे,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ह्‍यामा,1.19123090703218,ह्‍यामा,place of honor
ὄφις,91,unigram,masculine,accusative,singular,प्हुरि,1.064738751859238,प्हुरि,poison
σκεῦος,120,unigram,neuter,accusative,plural,भोंबै,1.0441063733306788,भोंबै,"possession, object, thing, jar, vessel"
σκεῦος,225,unigram,neuter,accusative,singular,ह्‍युउँइँले,1.29293257004006,ह्‍युउँइँले,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,औदिबै,1.127757037346402,औदिबै,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,शक्‍ति,2.168977371341541,शक्‍ति,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,केमैं,1.0686184809432355,केमैं,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,शक्‍ति,1.172160387337245,शक्‍ति,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,झेलर,4.766723214585303,झेलर,prison
προφήτης,56,unigram,masculine,accusative,plural,अगमबक्‍तामैं,2.8147363864218864,अगमबक्‍तामैं,prophet
προφήτης,177,unigram,masculine,accusative,singular,अगमबक्‍ता,3.506837589846238,अगमबक्‍ता,prophet
προφήτης,200,unigram,masculine,nominative,plural,अगमबक्‍तामैंइ,1.0850338811317852,अगमबक्‍तामैंइ,prophet
προφήτης,233,unigram,masculine,nominative,singular,अगमबक्‍ता,4.138075265519422,अगमबक्‍ता,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,झोला,1.687198182565071,झोला,purse
ποταμός,109,unigram,masculine,nominative,plural,प्हलें,1.3180198090441269,प्हलें,river
ποταμός,151,unigram,masculine,nominative,singular,प्हँले,1.0595448471241755,प्हँले,river
λῃστής,305,unigram,masculine,accusative,singular,ह्‍यो,1.091154367403177,ह्‍यो,robber
λῃστής,285,unigram,masculine,nominative,plural,क्रूसर,1.2165862518040123,क्रूसर,robber
λῃστής,141,unigram,masculine,nominative,singular,ह्‍यो,1.7458900466542504,ह्‍यो,robber
ἄρχων,182,unigram,masculine,accusative,plural,इस्राएल,1.0596963096891057,इस्राएल,ruler
ἄρχων,59,unigram,masculine,nominative,plural,चिबनाँब्मैंइ,1.7940095847569213,चिबनाँब्मैंइ,ruler
ἄρχων,279,unigram,masculine,nominative,singular,चिब,1.4295293212135611,चिब,ruler
ἀκοή,7,unigram,feminine,accusative,plural,तलेया,1.062107069903976,तलेया,rumor
ἀκοή,69,unigram,feminine,accusative,singular,बारेर्बै,1.243032247950196,बारेर्बै,rumor
ἀκοή,145,unigram,feminine,nominative,plural,आपोंबै,1.1613548718850133,आपोंबै,rumor
ἀκοή,294,unigram,feminine,nominative,singular,बयन,1.044009743494881,बयन,rumor
διάκονος,80,unigram,masculine,nominative,singular,सेवा,1.249121583332318,सेवा,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,लबै,1.0198087701408638,लबै,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,लबै,1.0100077989139145,लबै,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,के,1.058038896241455,के,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,केब्छैं,2.144777611479637,केब्छैं,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,क्युमैं,2.528116882587851,क्युमैं,sheep
πρόβατον,126,unigram,neuter,accusative,singular,क्‍यु,1.3222063871222882,क्‍यु,sheep
ποιμήν,220,unigram,masculine,nominative,plural,बेथलेहेम,1.5161520486899573,बेथलेहेम,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,प्ह्रोंछैं,1.5359010318628317,प्ह्रोंछैं,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,चिनुमैं,1.4045682669478163,चिनुमैं,sign
σημεῖον,112,unigram,neuter,accusative,singular,चिनु,1.474256150919082,चिनु,sign
σημεῖον,39,unigram,neuter,nominative,plural,चिनुमैं,2.4195793699570154,चिनुमैं,sign
σημεῖον,79,unigram,neuter,nominative,singular,चिनु,1.228362395132672,चिनु,sign
δραχμή,153,unigram,feminine,accusative,singular,मुइ,1.0620412947824303,मुइ,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,मुइ,1.1038924302533484,मुइ,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,मुइ,2.0248373566490443,मुइ,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,पाप,1.0654459125969964,पाप,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,पापए,1.6197564981494086,पापए,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,क्षमा,1.325750001972349,क्षमा,sin
ἁμαρτία,254,unigram,feminine,nominative,singular,पाप,1.0090190250991857,पाप,sin
ἀδελφή,277,unigram,feminine,accusative,plural,अना-अङाँ,1.0474772907115417,अना-अङाँ,sister
ἀδελφή,117,unigram,feminine,accusative,singular,मार्था,1.6952755876527523,मार्था,sister
ἀδελφή,17,unigram,feminine,nominative,plural,अङाँमैं,1.2103026682522118,अङाँमैं,sister
ἀδελφή,276,unigram,feminine,nominative,singular,अङाँ,1.9943592143698123,अङाँ,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,येहूदिमैंए,1.2554791388355584,येहूदिमैंए,"slap, strike, hit"
πλοιάριον,210,unigram,neuter,nominative,plural,क्ह्‍योर,1.0960670999999007,क्ह्‍योर,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,डुँङ्गा,1.5033273109307121,डुँङ्गा,small boat
ὀψάριον,228,unigram,neuter,accusative,singular,क्हें,1.162820909651678,क्हें,small fish
υἱός,44,unigram,masculine,accusative,plural,जब्दियाए,1.3929371958299124,जब्दियाए,son
υἱός,111,unigram,masculine,accusative,singular,च्‍ह,1.0828182777314592,च्‍ह,son
υἱός,113,unigram,masculine,nominative,plural,सन्‍तान,1.8207034154229778,सन्‍तान,son
υἱός,190,unigram,masculine,nominative,singular,च्ह,1.5416763590714997,च्ह,son
ψυχή,251,unigram,feminine,accusative,singular,ज्यु,2.19272196429652,ज्यु,"soul, life"
λίθος,265,unigram,masculine,accusative,plural,युँमा,1.8873869722351202,युँमा,stone
λίθος,34,unigram,masculine,accusative,singular,युँमा,4.6381758834780635,युँमा,stone
λίθος,121,unigram,masculine,nominative,plural,युँमामैं,1.9576538266907066,युँमामैं,stone
λίθος,38,unigram,masculine,nominative,singular,युँमा,2.0607400713448345,युँमा,stone
συναγωγή,219,unigram,feminine,accusative,plural,च्हों,2.2352762638759343,च्हों,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,च्हों,2.0151579825292893,च्हों,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,सिक्‍का,1.8140036884908923,सिक्‍का,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,सिक्‍का,2.5158518013528184,सिक्‍का,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,ल्हैदिबर,1.0960524252565438,ल्हैदिबर,tax
φόρος,258,unigram,masculine,accusative,singular,बिमिंन्दि।,1.2125176900525536,बिमिंन्दि।,tax
τελώνης,169,unigram,masculine,nominative,plural,बालि,1.276641627845932,बालि,tax collector
τελώνης,66,unigram,masculine,nominative,singular,बालि,1.0975108186198197,बालि,tax collector
γραμματεύς,303,unigram,masculine,nominative,plural,शास्‍त्रिमैं,1.5046672761230784,शास्‍त्रिमैं,"teacher, expert in the law, scholar, scribe"
γραμματεύς,191,unigram,masculine,nominative,singular,गुरु,1.0490581061409876,गुरु,"teacher, expert in the law, scholar, scribe"
καθηγητής,290,unigram,masculine,nominative,plural,आबिरिगे,1.3691869153799683,आबिरिगे,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,आबिरिगे,1.3691869153799683,आबिरिगे,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,खै,1.0468799363371408,खै,thief
κλέπτης,201,unigram,masculine,nominative,singular,ह्‍यो,1.7580973813721748,ह्‍यो,thief
διαλογισμός,262,unigram,masculine,accusative,plural,क्‍होसि,1.033975244994219,क्‍होसि,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,च्योंने,1.081111168539736,च्योंने,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,छलफल,1.3076267348152877,छलफल,"thought, argument"
χρόνος,237,unigram,masculine,accusative,plural,आधेर,1.1063428775234152,आधेर,time
χρόνος,207,unigram,masculine,accusative,singular,मुसारा,1.059073089241203,मुसारा,time
καιρός,125,unigram,masculine,nominative,singular,त्हे,2.4156668515600845,त्हे,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,छगों,2.3085001827483738,छगों,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,अगमबक्‍तामैंए,1.285700838129803,अगमबक्‍तामैंए,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,छगोंर,4.047342238605078,छगोंर,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,छगों,1.5824220854479598,छगों,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,singular,लोमिंब,1.0960866985123228,लोमिंब,tooth
θησαυρός,85,unigram,masculine,accusative,plural,न्होर,1.0263020406618315,न्होर,treasure
θησαυρός,197,unigram,masculine,accusative,singular,चुँसि,1.1381824029257914,चुँसि,treasure
δένδρον,78,unigram,neuter,accusative,plural,सिं,1.3305278198356938,सिं,tree	
