lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1735_translation,english_translation
ἄρτος,38,unigram,masculine,nominative,singular,tanghou,1.921653386242484,tanghou,bread
ἀδελφός,283,unigram,masculine,accusative,plural,unaute,2.3034958448964926,unaute,brother
ἀδελφός,116,unigram,masculine,accusative,singular,unaupa,1.6996137464640708,unaupa,brother
ἀδελφός,105,unigram,masculine,nominative,plural,unaute,1.877347642204916,unaute,brother
ἀδελφός,219,unigram,masculine,nominative,singular,unaupa,1.594627998959138,unaupa,brother
στῆθος,267,unigram,neuter,accusative,singular,awm,1.9577277211489377,awm,"chest, breast"
ἀρχιερεύς,231,unigram,masculine,accusative,plural,lalte,1.0691505382225086,lalte,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,lalte,1.0341450851079166,lalte,chief priest
ἀρχιερεύς,236,unigram,masculine,nominative,singular,lalpen,1.1379176332849985,lalpen,chief priest
παῖς,223,unigram,masculine,accusative,plural,naupang,1.253869119256665,naupang,child
τέκνον,313,unigram,neuter,accusative,plural,tate,4.115401818709516,tate,child
τέκνον,171,unigram,neuter,accusative,singular,ta,1.021076504465898,ta,child
τέκνον,16,unigram,neuter,nominative,plural,thatsah,1.0243182713280417,thatsah,child
τέκνον,182,unigram,neuter,nominative,singular,Tapa,1.4164433572722632,Tapa,child
παιδίον,14,unigram,neuter,accusative,plural,neute,1.4382844088715012,neute,child
παιδίον,86,unigram,neuter,accusative,singular,naungeeh,1.5619202806504462,naungeeh,child
παιδίον,165,unigram,neuter,nominative,plural,neute,1.329856428152424,neute,child
παιδίον,40,unigram,neuter,nominative,singular,naungeeh,2.2933975828836872,naungeeh,child
πόλις,173,unigram,feminine,accusative,plural,khopi,1.5254709392482673,khopi,city
πόλις,62,unigram,feminine,accusative,singular,khopi,3.8866132757223952,khopi,city
πύλη,195,unigram,feminine,nominative,singular,geeng,1.2870645260230862,geeng,city gate
χιτών,111,unigram,masculine,accusative,plural,puannaah,1.7335710505016368,puannaah,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,puannaah,1.376335071086841,puannaah,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,phah,1.0344297388328172,phah,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,puan,1.7940868732430122,puan,coat
ἐντολή,77,unigram,feminine,accusative,plural,thupiahte,1.900546775789004,thupiahte,commandment
ἐντολή,75,unigram,feminine,accusative,singular,thupiah,2.5885796207676877,thupiah,commandment
συνέδριον,299,unigram,neuter,accusative,plural,kikhopna,1.1694953163943929,kikhopna,council
συνέδριον,50,unigram,neuter,accusative,singular,lalte,1.0907137124650543,lalte,council
χώρα,271,unigram,feminine,accusative,singular,gam,1.125438867286641,gam,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,mipite,3.2436144610802797,mipite,crowd
ὄχλος,9,unigram,masculine,accusative,singular,mipi,1.0134363269921256,mipi,crowd
ὄχλος,92,unigram,masculine,nominative,plural,mipi,3.1892949807311215,mipi,crowd
ὄχλος,262,unigram,masculine,nominative,singular,mipi,2.952551712232007,mipi,crowd
θυγάτηρ,109,unigram,feminine,nominative,plural,tanute,1.0961506491767987,tanute,daughter
θυγάτηρ,295,unigram,feminine,nominative,singular,tanu,4.807130537370861,tanu,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,ni,1.6592178573603955,ni,day
ἡμέρα,81,unigram,feminine,accusative,singular,ni,2.013149839498079,ni,day
ἡμέρα,1,unigram,feminine,nominative,plural,ni,1.0679019424358562,ni,day
ἡμέρα,64,unigram,feminine,nominative,singular,ni,2.548804114959273,ni,day
ὀφειλέτης,117,unigram,masculine,nominative,singular,saangsawm,1.0960524252565438,saangsawm,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,dawite,1.023969404546664,dawite,demon
δαιμόνιον,308,unigram,neuter,accusative,singular,dawipaai,1.330995033793279,dawipaai,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,dawi,1.1821966918628195,dawi,demon
δαιμόνιον,164,unigram,neuter,nominative,singular,dawiin,1.60181630273771,dawiin,demon
δηνάριον,287,unigram,neuter,accusative,plural,makhai,1.262513082951341,makhai,denarius (about a day's wages)
δηνάριον,154,unigram,neuter,accusative,singular,makhai,2.222003309179493,makhai,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,nungjuite,11.754845753461305,nungjuite,disciple
μαθητής,314,unigram,masculine,accusative,singular,nungjui,1.4649887322193025,nungjui,disciple
μαθητής,256,unigram,masculine,nominative,plural,nungjuite,6.521941166661673,nungjuite,disciple
μαθητής,312,unigram,masculine,nominative,singular,nungjui,2.121712058598117,nungjui,disciple
νόσος,2,unigram,feminine,accusative,plural,natnate,1.8077804644492617,natnate,disease
νόσος,69,unigram,feminine,accusative,singular,damlouhna,1.113342236032359,damlouhna,disease
περιστερά,52,unigram,feminine,accusative,singular,vakhu,1.2699663851345837,vakhu,dove
οὖς,143,unigram,neuter,accusative,plural,bil,1.3800840570056705,bil,ear
οὖς,261,unigram,neuter,accusative,singular,bil,1.5501829857072411,bil,ear
σεισμός,189,unigram,masculine,nominative,plural,tuam,1.09447199856764,tuam,"earthquakes, storm"
σεισμός,60,unigram,masculine,nominative,singular,nasatahin,1.4605738932991257,nasatahin,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,soikhalh,1.0961112485594913,soikhalh,end
τέλος,254,unigram,neuter,accusative,singular,zou,1.0752074847391335,zou,end
αἰών,224,unigram,masculine,accusative,plural,beini,1.21284283489344,beini,eternity
αἰών,284,unigram,masculine,accusative,singular,kumtuang,2.8995245479324416,kumtuang,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mit,3.756247475232146,mit,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Mit,1.2131231854102649,Mit,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mit,3.5531022426157803,mit,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,mit,2.1064988922603574,mit,eye
πρόσωπον,179,unigram,neuter,accusative,singular,maai,1.2032676257317672,maai,face
λιμός,5,unigram,feminine,nominative,plural,ziil,1.210107806930739,ziil,famine
λιμός,131,unigram,masculine,nominative,singular,kial,1.0595448471241755,kial,famine
γεωργός,238,unigram,masculine,nominative,plural,that,1.5046246025114502,that,"farmer, tenant"
πατήρ,286,unigram,masculine,accusative,singular,Pa,1.3914987327145183,Pa,father
πατήρ,294,unigram,masculine,nominative,plural,pulepate,2.474980981457482,pulepate,father
πατήρ,174,unigram,masculine,nominative,singular,Pa,5.065335730541936,Pa,father
σύνδουλος,82,unigram,masculine,accusative,singular,hihpihpa,1.2929325700400602,hihpihpa,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,hihpihpa,1.0960670999999007,hihpihpa,"fellow-servant, colleague"
ἀγρός,307,unigram,masculine,accusative,plural,gamte,1.4748885390339117,gamte,field
ἀγρός,39,unigram,masculine,accusative,singular,leita,1.3473935985771217,leita,field
δάκτυλος,168,unigram,masculine,accusative,singular,naah,1.5382197812106317,naah,finger
ἰχθύς,147,unigram,masculine,accusative,plural,nga,1.1305897982153037,nga,fish
ἰχθύς,178,unigram,masculine,accusative,singular,nga,1.2095446002341674,nga,fish
δίκτυον,100,unigram,neuter,accusative,plural,leente,2.8440303051792584,leente,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,nga,1.0642883063349249,nga,fishing net
δίκτυον,227,unigram,neuter,nominative,singular,lianpipi,1.0960965115985384,lianpipi,fishing net
τροφή,229,unigram,feminine,accusative,plural,),1.0416766171427234,),food
πούς,220,unigram,masculine,accusative,plural,keeng,4.332612617937047,keeng,foot
πούς,104,unigram,masculine,accusative,singular,suikha,1.310071850882806,suikha,foot
καρπός,172,unigram,masculine,accusative,plural,gah,2.4048462150621037,gah,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,gah,4.376947986480782,gah,"fruit, crop, harvest"
πλήρωμα,249,unigram,neuter,accusative,plural,bawm,1.5830853607894897,bawm,fullness
πλήρωμα,303,unigram,neuter,accusative,singular,phohna,1.1062648286089038,phohna,fullness
γενεά,250,unigram,feminine,accusative,plural,laudan,1.0961654628313675,laudan,generation
γενεά,218,unigram,feminine,accusative,singular,tulai,1.5626588213699504,tulai,generation
γενεά,292,unigram,feminine,nominative,plural,khang,1.440906754540835,khang,generation
γενεά,142,unigram,feminine,nominative,singular,khang,1.1536665907771622,khang,generation
δῶρον,155,unigram,neuter,accusative,singular,silpiah,1.0716667002958054,silpiah,gift
ἡγεμών,162,unigram,masculine,accusative,plural,pui,1.0760796345996169,pui,"governor, ruler"
ἀσπασμός,297,unigram,masculine,accusative,plural,chibai,1.0336147977971353,chibai,greeting
ἀσπασμός,163,unigram,masculine,accusative,singular,dimta,1.0258566529985271,dimta,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,haw,1.1182541106033883,haw,guide
θρίξ,87,unigram,feminine,nominative,plural,samzangte,1.3304604478650524,samzangte,hair
θρίξ,203,unigram,feminine,nominative,singular,samzang,1.2126135885362554,samzang,hair
χείρ,288,unigram,feminine,accusative,plural,khut,6.045802024704309,khut,hand
χείρ,206,unigram,feminine,accusative,singular,khut,4.487119507650896,khut,hand
κεφαλή,136,unigram,feminine,accusative,plural,lu,1.0648264416211322,lu,head
κεφαλή,194,unigram,feminine,accusative,singular,lu,1.673664851198842,lu,head
στάχυς,70,unigram,masculine,accusative,singular,tangching,1.212541630128925,tangching,head of grain
καρδία,33,unigram,feminine,accusative,plural,lungtang,1.6147590754180268,lungtang,heart
καρδία,264,unigram,feminine,accusative,singular,lungtang,4.371991067599408,lungtang,heart
καρδία,180,unigram,feminine,nominative,singular,lungtang,4.186799249939996,lungtang,heart
οὐρανός,6,unigram,masculine,accusative,plural,kihong,1.1466433621972658,kihong,"heaven, sky"
οὐρανός,246,unigram,masculine,accusative,singular,vaan,4.030733503748955,vaan,"heaven, sky"
οὐρανός,319,unigram,masculine,nominative,plural,hungtu,1.0967444846296657,hungtu,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,Vaan,1.5399985378644243,Vaan,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,hun,1.270591368096016,hun,hour
οἰκία,300,unigram,feminine,accusative,singular,inn,3.4514789485223454,inn,house
οἶκος,20,unigram,masculine,accusative,singular,inn,4.434210621679656,inn,"house, home"
κριτής,285,unigram,masculine,nominative,plural,vaihawmsah,1.142105010875983,vaihawmsah,judge
κριτής,157,unigram,masculine,nominative,singular,vaihawmtu,1.109685561337802,vaihawmtu,judge
κλείς,79,unigram,feminine,accusative,plural,chabite,1.255464243734474,chabite,key
κλείς,151,unigram,feminine,accusative,singular,chabi,1.0960524252565438,chabi,key
βασιλεύς,98,unigram,masculine,accusative,plural,pui,1.0696910142372456,pui,king
βασιλεύς,56,unigram,masculine,accusative,singular,kumpipa,1.1191004252412635,kumpipa,king
βασιλεία,74,unigram,feminine,accusative,plural,lalgam,1.3114596284801068,lalgam,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,gam,2.4911447055530886,gam,kingdom
κόπος,187,unigram,masculine,accusative,plural,subuai,2.7748338424881567,subuai,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,plural,thaumei,1.0811064294632369,thaumei,lamp
λύχνος,215,unigram,masculine,nominative,singular,vaah,2.360067587293643,vaah,lamp
ἄνθρωπος,274,unigram,masculine,accusative,plural,mite,1.4379520367708705,mite,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,mihing,1.1668026603046449,mihing,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,Mite,1.3680717162340092,Mite,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,khat,1.0764541428834684,khat,man
ἀνήρ,233,unigram,masculine,accusative,singular,pasal,3.956128551658928,pasal,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,saang,1.3220408396473569,saang,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,ngai,1.0832233304653252,ngai,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,sanasum,2.292844379817149,sanasum,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,sanasum,1.161328723715616,sanasum,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,kikhopna,1.0170799081277941,kikhopna,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,nu,2.0298699592012874,nu,mother
ὄρος,202,unigram,neuter,accusative,plural,taang,1.6064495488748651,taang,mountain
ὄρος,244,unigram,neuter,accusative,singular,taang,2.0960827692572384,taang,mountain
ὄνομα,34,unigram,neuter,accusative,singular,min,4.9701107738778845,min,name
ὄνομα,94,unigram,neuter,nominative,plural,min,1.421348069605271,min,name
ὄνομα,234,unigram,neuter,nominative,singular,min,3.292152880989613,min,name
ἔθνος,213,unigram,neuter,accusative,plural,nam,1.7542453716979751,nam,nation
ἔθνος,181,unigram,neuter,accusative,singular,nam,1.6490585024795532,nam,nation
ἔθνος,280,unigram,neuter,nominative,plural,Jentelte,1.3694914386276098,Jentelte,nation
ἔθνος,25,unigram,neuter,nominative,singular,nam,1.6620890145617713,nam,nation
νύξ,176,unigram,feminine,accusative,plural,suun,1.1420820240250376,suun,night
νύξ,228,unigram,feminine,accusative,singular,suun,1.8874972249063997,suun,night
ὅρκος,57,unigram,masculine,accusative,plural,kichiamnate,1.5931603390270286,kichiamnate,oath
ὅρκος,243,unigram,masculine,accusative,singular,kihaahsialna,1.458175639321354,kihaahsialna,oath
βοῦς,145,unigram,masculine,accusative,plural,sumhengtute,1.999949063699646,sumhengtute,ox
παραβολή,207,unigram,feminine,accusative,singular,tehkhinthu,2.8537168425866173,tehkhinthu,parable
μέρος,318,unigram,neuter,accusative,plural,gam,1.3066763799347203,gam,part
μέρος,49,unigram,neuter,accusative,singular,tan,1.2936202002050556,tan,part
μαργαρίτης,209,unigram,masculine,accusative,plural,tuikep,1.8319320539699648,tuikep,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,tuikep,1.2554791388355584,tuikep,pearls
τόπος,252,unigram,masculine,accusative,plural,tuam,1.1282467415385349,tuam,place
τόπος,272,unigram,masculine,accusative,singular,mun,4.486286539305575,mun,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,ngaina,1.0846268691594,ngaina,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,saangpen,1.1795999899061549,saangpen,place of honor
ὄφις,95,unigram,masculine,accusative,singular,guul,2.6621040331971613,guul,poison
σκεῦος,132,unigram,neuter,accusative,plural,masat,1.3417568532078528,masat,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,chiangleh,1.2380285349385904,chiangleh,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,silbawltheihna,4.6136772350177715,silbawltheihna,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,loupi,1.15747699679488,loupi,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,silbawltheihna,2.4840116458711656,silbawltheihna,"power, ability, miracle"
ἱερεύς,225,unigram,masculine,nominative,singular,siampu,1.0524165960223708,siampu,priest
φυλακή,23,unigram,feminine,accusative,singular,suangkul,2.9003228870179854,suangkul,prison
προφήτης,59,unigram,masculine,accusative,plural,zawlneite,4.0958442456060284,zawlneite,prophet
προφήτης,185,unigram,masculine,accusative,singular,zawlnei,4.568366477411052,zawlnei,prophet
προφήτης,208,unigram,masculine,nominative,plural,zawlneite,2.8807045085492406,zawlneite,prophet
προφήτης,245,unigram,masculine,nominative,singular,zawlnei,5.3301392723120316,zawlnei,prophet
βαλλάντιον,122,unigram,neuter,accusative,plural,sethei,1.0960622061228922,sethei,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,sakhau,1.1188996830498492,sakhau,purse
ποταμός,118,unigram,masculine,nominative,plural,Guah,1.3180198090441269,Guah,river
λῃστής,317,unigram,masculine,accusative,singular,Guta,1.5178807075623943,Guta,robber
λῃστής,149,unigram,masculine,nominative,singular,suammang,1.9999489140783424,suammang,robber
ἄρχων,192,unigram,masculine,accusative,plural,koukhawma,1.4585807298363105,koukhawma,ruler
ἄρχων,63,unigram,masculine,nominative,plural,houtute,1.3052594394151182,houtute,ruler
ἄρχων,293,unigram,masculine,nominative,singular,vaihawmtu,1.350022742744633,vaihawmtu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,thuthangte,1.231294327202119,thuthangte,rumor
ἀκοή,72,unigram,feminine,accusative,singular,kithang,1.0960817954296525,kithang,rumor
βιβλίον,51,unigram,neuter,accusative,singular,kikhulna,1.123074958934528,kikhulna,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,natong,1.1872046329962205,natong,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,suaahte,3.7949566312247978,suaahte,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,suaahpa,1.1786162428672435,suaahpa,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,suaahte,5.047010313996507,suaahte,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,pu,1.0684351904706797,pu,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,belaam,1.0290329895460582,belaam,sheep
πρόβατον,138,unigram,neuter,accusative,singular,belaam,1.88743351557784,belaam,sheep
ποιμήν,232,unigram,masculine,nominative,plural,belaampute,2.9998377608123166,belaampute,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,belaampu,1.8976003728042816,belaampu,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,silmah,1.8916687436365636,silmah,sign
σημεῖον,121,unigram,neuter,accusative,singular,chiamchihna,2.7580278503572875,chiamchihna,sign
σημεῖον,42,unigram,neuter,nominative,plural,chiamchihna,1.9576421775424664,chiamchihna,sign
σημεῖον,84,unigram,neuter,nominative,singular,chiamchihna,4.016665318675517,chiamchihna,sign
δραχμή,273,unigram,feminine,accusative,plural,nguntaha,1.0960524252565438,nguntaha,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,dangka,1.4606837861975663,dangka,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,dangka,2.2440636244634,dangka,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,sum,1.8649517862282745,sum,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,ngaihdam,1.2894286668215984,ngaihdam,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,sualna,2.3329201608151346,sualna,sin
ἁμαρτία,269,unigram,feminine,nominative,plural,ngaihdam,1.305898267103362,ngaihdam,sin
ἁμαρτία,266,unigram,feminine,nominative,singular,sualna,2.059538753354583,sualna,sin
ἀδελφή,290,unigram,feminine,accusative,plural,gamte,1.1734675394783487,gamte,sister
ἀδελφή,128,unigram,feminine,accusative,singular,sanggamnu,2.584458150440944,sanggamnu,sister
ἀδελφή,19,unigram,feminine,nominative,plural,sanggamnute,1.3120445374967498,sanggamnute,sister
ἀδελφή,289,unigram,feminine,nominative,singular,sanggamnu,2.578577542225314,sanggamnu,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,beeng,1.0595352057902494,beeng,"slap, strike, hit"
πλοιάριον,134,unigram,neuter,nominative,singular,kuang,1.071456557868562,kuang,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,tanghou,1.0394003933699658,tanghou,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedi,1.411179541108449,Zebedi,son
υἱός,120,unigram,masculine,accusative,singular,Tapa,1.5558239618801843,Tapa,son
υἱός,123,unigram,masculine,nominative,plural,tate,5.326018622299187,tate,son
υἱός,198,unigram,masculine,nominative,singular,Tapa,3.483081907076959,Tapa,son
ψυχή,263,unigram,feminine,accusative,singular,hinna,1.7103879355077982,hinna,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,aahsite,1.5744647646084726,aahsite,star
λίθος,279,unigram,masculine,accusative,plural,sehna,1.4989114730932922,sehna,stone
λίθος,37,unigram,masculine,accusative,singular,suang,5.684272670221492,suang,stone
λίθος,133,unigram,masculine,nominative,plural,te,1.2217585264016952,te,stone
λίθος,41,unigram,masculine,nominative,singular,suang,1.6893532023526456,suang,stone
συναγωγή,230,unigram,feminine,accusative,plural,kikhopna,1.2491463491210628,kikhopna,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,kikhopna,1.3613857611417692,kikhopna,synagogue
τάλαντον,66,unigram,neuter,accusative,plural,talent,1.687028429668313,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,talent,2.8731015875292907,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,plural,jaatte,1.0960524252565438,jaatte,tax
φόρος,270,unigram,masculine,accusative,singular,sianglou,1.066277051545958,sianglou,tax
τελώνης,177,unigram,masculine,nominative,plural,siahdongtute,1.405152979763007,siahdongtute,tax collector
τελώνης,68,unigram,masculine,nominative,singular,siahdongtu,2.543133558524232,siahdongtu,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,lehkhagialtute,3.528804850130004,lehkhagialtute,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,Houtupa,1.1161028596063607,Houtupa,"teacher, expert in the law, scholar, scribe"
καθηγητής,302,unigram,masculine,nominative,plural,Houtu,1.0960475382633137,Houtu,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,Houtu,1.0960475382633137,Houtu,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,gutate,1.4173581052467288,gutate,thief
κλέπτης,210,unigram,masculine,nominative,singular,guta,2.4558420863812427,guta,thief
διαλογισμός,276,unigram,masculine,accusative,plural,ngaihtuah,1.2145475544719333,ngaihtuah,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,umsah,1.354612236562294,umsah,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,lungtang,1.2910893172322704,lungtang,"thought, argument"
διαλογισμός,268,unigram,masculine,nominative,singular,kinialna,1.1796431938591756,kinialna,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,laltouphah,1.3847741282133226,laltouphah,throne
χρόνος,216,unigram,masculine,accusative,singular,Hun,1.1423940330803646,Hun,time
καιρός,137,unigram,masculine,nominative,singular,hun,3.5460016105275916,hun,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,jem,1.255508950677359,jem,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,haan,1.9436327060189489,haan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,haan,1.0150097372047109,haan,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,haan,4.255229757112157,haan,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,haan,1.5025626044840317,haan,"tomb, grave"
ὀδούς,67,unigram,masculine,accusative,singular,Mit,1.1063007905229203,Mit,tooth
θησαυρός,205,unigram,masculine,accusative,singular,gou,1.0908918692780103,gou,treasure
δένδρον,83,unigram,neuter,accusative,plural,sing,1.7458770469138112,sing,tree	
δένδρον,73,unigram,neuter,accusative,singular,sing,1.7458770469138112,sing,tree	
λίτρα,235,unigram,feminine,accusative,plural,aloe,1.0960524252565438,aloe,unit of measure around 300 grams
κώμη,248,unigram,feminine,accusative,plural,khuate,1.1886188544514282,khuate,village
κώμη,53,unigram,feminine,accusative,singular,khua,1.8644742049459384,khua,village
παρθένος,259,unigram,feminine,nominative,plural,Hu,1.1766396498657845,Hu,virgin
παρθένος,190,unigram,feminine,nominative,singular,Immanuel,1.2125536087908515,Immanuel,virgin
φωνή,191,unigram,feminine,nominative,plural,zota,1.0962100302615791,zota,voice or sound
φωνή,298,unigram,feminine,nominative,singular,aw,1.9265203614856976,aw,voice or sound
ὕδωρ,316,unigram,neuter,accusative,plural,tui,2.2345901482258568,tui,water
ὕδωρ,88,unigram,neuter,accusative,singular,tui,3.268403450829151,tui,water
ὕδωρ,103,unigram,neuter,nominative,singular,tui,2.2345901482258568,tui,water
ὑδρία,110,unigram,feminine,accusative,singular,tuibeel,1.044101405315964,tuibeel,water jar
ὁδός,139,unigram,feminine,accusative,singular,lampi,4.5254810739368825,lampi,way
γάμος,156,unigram,masculine,accusative,plural,kiteenna,2.1117188153813573,kiteenna,wedding
γάμος,226,unigram,masculine,accusative,singular,kiteenna,1.106324822855618,kiteenna,wedding
γυνή,102,unigram,feminine,accusative,plural,jite,1.0965530363990983,jite,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ji,3.916219544972991,ji,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,numeite,1.6609822394574936,numeite,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,numei,1.3574296919238078,numei,"wife, woman"
