lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_213_translation,english_translation
προφήτης,190,unigram,masculine,nominative,singular,profeta,2.30510710104581,profeta,prophet
ποταμός,119,unigram,masculine,nominative,singular,faréyna,1.2328686808519738,faréyna,river
λῃστής,226,unigram,masculine,nominative,plural,futangelo,1.7559133331853825,futangelo,robber
ἄρχων,150,unigram,masculine,accusative,plural,empa-ayag,1.6202177670989646,empa-ayag,ruler
ἄρχων,45,unigram,masculine,nominative,plural,Cristu,1.0691363079237834,Cristu,ruler
ἄρχων,222,unigram,masculine,nominative,singular,toray,1.4759878042629297,toray,ruler
ἀκοή,51,unigram,feminine,accusative,singular,toray,1.0327563699412274,toray,rumor
διάκονος,62,unigram,masculine,nominative,singular,katorongan,1.3641821006565622,katorongan,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,alepanna,2.8218147198347237,alepanna,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,alepanna,1.2606783739079983,alepanna,"servant, slave"
δοῦλος,69,unigram,masculine,nominative,plural,alepan,1.31230986369888,alepan,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,alepan,1.6100894159246688,alepan,"servant, slave"
πρόβατον,230,unigram,neuter,accusative,plural,karnero,2.3347965086863978,karnero,sheep
ποιμήν,179,unigram,masculine,nominative,plural,pastor,2.287799438522006,pastor,"shepherd, pastor"
ποιμήν,204,unigram,masculine,nominative,singular,pastor,1.3483916686776414,pastor,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,kaskascha-aw,2.5992995038279294,kaskascha-aw,sign
σημεῖον,88,unigram,neuter,accusative,singular,kaskascha-aw,2.4254780775287967,kaskascha-aw,sign
σημεῖον,27,unigram,neuter,nominative,plural,aggaégyat,1.5188980854916347,aggaégyat,sign
σημεῖον,61,unigram,neuter,nominative,singular,sinyar,1.8247258497800776,sinyar,sign
ἀργύριον,158,unigram,neuter,accusative,plural,pelak,1.9641243102736807,pelak,"silver, money"
ἀργύριον,236,unigram,neuter,accusative,singular,laylayad,1.133368564303748,laylayad,"silver, money"
ἁμαρτία,201,unigram,feminine,accusative,plural,mamakawan,1.0044095947798009,mamakawan,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,fasorcha,1.3576046180646049,fasorcha,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,napakawan,1.0340134984533838,napakawan,sin
ἀδελφή,220,unigram,feminine,accusative,plural,manaynan,1.0300916456496327,manaynan,sister
ἀδελφή,11,unigram,feminine,nominative,plural,sosnodna,1.2257063598810132,sosnodna,sister
ἀδελφή,219,unigram,feminine,nominative,singular,Marta,1.5783105050937725,Marta,sister
πλοιάριον,97,unigram,neuter,nominative,singular,fangka,1.2200168392010142,fangka,small boat
ὀψάριον,186,unigram,neuter,accusative,singular,gachiw,1.124526248296729,gachiw,small fish
υἱός,32,unigram,masculine,accusative,plural,Zebedeo,1.3125229238189204,Zebedeo,son
υἱός,89,unigram,masculine,nominative,plural,pasorotyu,1.0955418674606834,pasorotyu,son
ψυχή,203,unigram,feminine,accusative,singular,ataguwana,1.001204416348862,ataguwana,"soul, life"
λίθος,211,unigram,masculine,accusative,plural,funto-oncha,1.3071542520311483,funto-oncha,stone
λίθος,23,unigram,masculine,accusative,singular,fato,1.9167131990361976,fato,stone
λίθος,96,unigram,masculine,nominative,plural,fato,2.0649340030486685,fato,stone
λίθος,26,unigram,masculine,nominative,singular,fato,1.5955109270339054,fato,stone
συναγωγή,177,unigram,feminine,accusative,plural,ma-am-amongan,1.7181964734947357,ma-am-amongan,synagogue
συναγωγή,238,unigram,feminine,accusative,singular,ma-am-amongan,1.3793057933200297,ma-am-amongan,synagogue
τράπεζα,143,unigram,feminine,accusative,plural,lamesa-an,1.0437790093049488,lamesa-an,table
τάλαντον,47,unigram,neuter,accusative,plural,nipiyaran,1.1621601552628134,nipiyaran,talent (weight and monetary unit: around 20 years' wages)
τελώνης,138,unigram,masculine,nominative,plural,mangam-among,1.0523762730582849,mangam-among,tax collector
τελώνης,48,unigram,masculine,nominative,singular,furor,1.2406382365502708,furor,tax collector
γραμματεύς,243,unigram,masculine,nominative,plural,mintudtuchu,1.1139544050908086,mintudtuchu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,mintudtuchu,1.6925417451583646,mintudtuchu,"teacher, expert in the law, scholar, scribe"
διαλογισμός,101,unigram,masculine,accusative,singular,michapat,1.3237104744472106,michapat,"thought, argument"
διαλογισμός,83,unigram,masculine,nominative,plural,mangakaw,1.0747515677010342,mangakaw,"thought, argument"
χρόνος,194,unigram,masculine,accusative,plural,fayahén,1.1602466088739816,fayahén,time
καιρός,99,unigram,masculine,nominative,singular,mampàil-à,1.5128839945022818,mampàil-à,"time, right time"
τάφος,91,unigram,masculine,accusative,plural,enar-arkosanyu,1.0954126531313877,enar-arkosanyu,"tomb, grave"
τάφος,124,unigram,masculine,accusative,singular,lufù,2.0726606164561616,lufù,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,tongar,1.6727083177156743,tongar,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,lufù,3.014934832469157,lufù,"tomb, grave"
μνημεῖον,54,unigram,neuter,nominative,plural,lufù,1.5300269423965194,lufù,"tomb, grave"
μνημεῖον,188,unigram,neuter,nominative,singular,nehahag-én,1.6971120300475813,nehahag-én,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,laona,1.2251365078518348,laona,treasure
δένδρον,60,unigram,neuter,accusative,plural,away,1.4106009450819093,away,tree	
κώμη,193,unigram,feminine,accusative,plural,fafabréy,1.144717416754678,fafabréy,village
κώμη,38,unigram,feminine,accusative,singular,fabréy,1.7443240073734678,fabréy,village
φωνή,227,unigram,feminine,nominative,singular,nan-ale,1.100711627025715,nan-ale,voice or sound
πόλεμος,187,unigram,masculine,accusative,plural,changrényu,1.268535490569139,changrényu,war
ὕδωρ,244,unigram,neuter,accusative,plural,chanum,2.1692193461235187,chanum,water
ὕδωρ,64,unigram,neuter,accusative,singular,chanum,2.2842862479881103,chanum,water
ὕδωρ,76,unigram,neuter,nominative,singular,chanum,2.1692193461235187,chanum,water
ὑδρία,81,unigram,feminine,accusative,singular,idchanumanna,1.290515553849776,idchanumanna,water jar
ὁδός,100,unigram,feminine,accusative,singular,charan,2.389894723518036,charan,way
γάμος,115,unigram,masculine,accusative,plural,mèlagsak,1.01990159710801,mèlagsak,wedding
γάμος,175,unigram,masculine,accusative,singular,naimfitar,2.3548379685982384,naimfitar,wedding
γυνή,129,unigram,feminine,accusative,singular,larae,1.021438375887766,larae,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,finufae,1.6986001140661835,finufae,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,in-ina,1.0169170402967862,in-ina,"wife, woman"
ἄνεμος,46,unigram,masculine,nominative,singular,fali,2.3807606841365416,fali,wind
πνεῦμα,120,unigram,neuter,accusative,singular,Espiritun,3.662513798670175,Espiritun,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,ongtan,1.0545102016322645,ongtan,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Espiritun,3.7295289815684134,Espiritun,"wind, breath, spirit"
κοιλία,59,unigram,feminine,nominative,plural,nagasat,1.0954494821707126,nagasat,"womb, stomach, source of feelings and emotions"
ῥῆμα,136,unigram,neuter,accusative,plural,inliméd,1.081688019594742,inliméd,word
ῥῆμα,117,unigram,neuter,accusative,singular,ma-awatan,1.0753915152784117,ma-awatan,word
λόγος,118,unigram,masculine,accusative,plural,mafiinanà,1.1414939925154928,mafiinanà,word
λόγος,111,unigram,masculine,accusative,singular,alen,1.272447526492866,alen,word
λόγος,109,unigram,masculine,nominative,plural,maumah,1.0402139400752328,maumah,word
λόγος,210,unigram,masculine,nominative,singular,tomot-owaan,1.1178651208671089,tomot-owaan,word
ἔργον,29,unigram,neuter,accusative,plural,enammaà,1.199930647897453,enammaà,work
ἔργον,65,unigram,neuter,accusative,singular,impiyarna,1.2265170079077117,impiyarna,work
ἔργον,214,unigram,neuter,nominative,plural,chichachi,1.0134908537926208,chichachi,work
ἐργάτης,103,unigram,masculine,nominative,plural,mabtà,1.1550182625389096,mabtà,worker
ἔτος,185,unigram,neuter,accusative,plural,tawén,4.514630609063111,tawén,year
ἔτος,130,unigram,neuter,accusative,singular,kaufan,1.1055228843314937,kaufan,year
