lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_185_translation,english_translation
ἀδελφός,93,unigram,masculine,nominative,plural,desade,2.2763635999125307,desade,brother
ἀδελφός,192,unigram,masculine,nominative,singular,anguresõre,1.226292883149073,anguresõre,brother
στῆθος,126,unigram,neuter,accusative,plural,daróbedie,1.0954080587464583,daróbedie,"chest, breast"
ἀρχιερεύς,202,unigram,masculine,accusative,plural,judíode,1.2532704261040382,judíode,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,Caifás,1.0724465175378357,Caifás,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,sacerdóteode,1.0985720645978088,sacerdóteode,chief priest
ἀρχιερεύς,206,unigram,masculine,nominative,singular,sacerdóteode,1.6320646819908329,sacerdóteode,chief priest
παῖς,196,unigram,masculine,accusative,plural,disiode,1.6277610538580864,disiode,child
παῖς,40,unigram,masculine,accusative,singular,chatirósi,1.0954540950705378,chatirósi,child
τέκνον,267,unigram,neuter,accusative,plural,abío,1.4114364284742376,abío,child
τέκνον,145,unigram,neuter,accusative,singular,basa,1.0034142340480838,basa,child
τέκνον,14,unigram,neuter,nominative,plural,chuque,1.260615697801922,chuque,child
τέκνον,157,unigram,neuter,nominative,singular,á,1.5140051679259074,á,child
παιδίον,13,unigram,neuter,accusative,plural,disabode,1.032006386307053,disabode,child
παιδίον,74,unigram,neuter,accusative,singular,disabi,2.325245549632017,disabi,child
παιδίον,32,unigram,neuter,nominative,singular,disabi,1.0446277006576932,disabi,child
πόλις,148,unigram,feminine,accusative,plural,idáyode,1.8912910614197096,idáyode,city
πόλις,54,unigram,feminine,accusative,singular,idai,2.1324135874441117,idai,city
χιτών,96,unigram,masculine,accusative,plural,uacaguidéraque,1.4898347109082308,uacaguidéraque,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,daguidedie,1.4525392307883294,daguidedie,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,iguidé,1.0318114319931382,iguidé,coat
ἐντολή,68,unigram,feminine,accusative,plural,apota,1.0813010057525088,apota,commandment
ἐντολή,67,unigram,feminine,accusative,singular,uaquedobóya,1.0798730288906997,uaquedobóya,commandment
συνέδριον,257,unigram,neuter,accusative,plural,uacádode,1.166871953661509,uacádode,council
συνέδριον,43,unigram,neuter,accusative,singular,eduguéjnane,1.2281232762101058,eduguéjnane,council
χώρα,236,unigram,feminine,accusative,singular,Gadára,1.0779400285292302,Gadára,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,ayorébui,2.132848020484233,ayorébui,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ayorébui,6.135083222821598,ayorébui,crowd
ὄχλος,81,unigram,masculine,nominative,plural,ayorébui,2.120366673104819,ayorébui,crowd
ὄχλος,229,unigram,masculine,nominative,singular,ayorébui,1.7835485699815232,ayorébui,crowd
θυγάτηρ,253,unigram,feminine,nominative,singular,tosi,1.2001348343164882,tosi,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,dirode,1.574768903034049,dirode,day
ἡμέρα,70,unigram,feminine,accusative,singular,iguíjna,1.0175655332712623,iguíjna,day
ἡμέρα,2,unigram,feminine,nominative,plural,dirode,1.4754990113230213,dirode,day
ἡμέρα,55,unigram,feminine,nominative,singular,direjnipe,1.289278503919038,direjnipe,day
ὀφειλέτης,208,unigram,masculine,nominative,plural,máraque,1.0590999832560763,máraque,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,Satanás,1.0618436995249458,Satanás,demon
δαιμόνιον,265,unigram,neuter,accusative,singular,utocaitique,1.1253017544706991,utocaitique,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,Satanás,1.372349285881306,Satanás,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,Satanás,1.5406198655880057,Satanás,demon
δηνάριον,247,unigram,neuter,accusative,plural,garósi,1.1997929177124689,garósi,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,oré,1.017902592510725,oré,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,dacadigode,5.7339978577240505,dacadigode,disciple
μαθητής,268,unigram,masculine,accusative,singular,chijnorapise,1.3180588353876421,chijnorapise,disciple
μαθητής,225,unigram,masculine,nominative,plural,acadigode,5.095172799228372,acadigode,disciple
μαθητής,266,unigram,masculine,nominative,singular,acadi,1.01259176970533,acadi,disciple
νόσος,62,unigram,feminine,accusative,singular,ponáyone,1.3973353294528752,ponáyone,disease
περιστερά,80,unigram,feminine,accusative,plural,cucujnadatéode,1.1369921688570979,cucujnadatéode,dove
περιστερά,45,unigram,feminine,accusative,singular,basája,1.0808244561321672,basája,dove
οὖς,121,unigram,neuter,accusative,plural,angoninguitígo,1.1335593885383106,angoninguitígo,ear
οὖς,228,unigram,neuter,accusative,singular,chubu,1.48878940959579,chubu,ear
σεισμός,166,unigram,masculine,nominative,plural,jnupe,1.0679620981679991,jnupe,"earthquakes, storm"
τέλος,27,unigram,neuter,accusative,plural,to.–Quigade,1.0954540950705378,to.–Quigade,end
τέλος,223,unigram,neuter,accusative,singular,erámi,1.0170810643795505,erámi,end
αἰών,197,unigram,masculine,accusative,plural,deduguéjna,1.1839736362106383,deduguéjna,eternity
αἰών,245,unigram,masculine,accusative,singular,deréjnane,2.1787361278244224,deréjnane,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,chuchẽre,1.258056659220767,chuchẽre,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,uaquedodie,1.0628572590338146,uaquedodie,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,bedo,1.5226851612288197,bedo,eye
πρόσωπον,154,unigram,neuter,accusative,singular,yirajagopise,1.3062295515793998,yirajagopise,face
λιμός,4,unigram,feminine,nominative,plural,jnupe,1.0425021007267703,jnupe,famine
λιμός,75,unigram,feminine,nominative,singular,iyaguhéode,1.0954126531313877,iyaguhéode,famine
γεωργός,207,unigram,masculine,nominative,plural,yujégo,1.4240721003540342,yujégo,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,–Yajnua,1.0954587100358997,–Yajnua,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,urúpiso,1.3278552577914986,urúpiso,father
πατήρ,246,unigram,masculine,accusative,singular,Yai,3.8592022470240646,Yai,father
πατήρ,252,unigram,masculine,nominative,plural,bajácho,1.4117217697062516,bajácho,father
πατήρ,149,unigram,masculine,nominative,singular,Yai,3.0383529566461447,Yai,father
ἀγρός,264,unigram,masculine,accusative,plural,yãcoré,1.3445714207529809,yãcoré,field
ἀγρός,31,unigram,masculine,accusative,singular,jnupe,1.1398136122773126,jnupe,field
δάκτυλος,191,unigram,masculine,accusative,plural,angoronéparí,1.160181070398136,angoronéparí,finger
δάκτυλος,142,unigram,masculine,accusative,singular,ichajupídi,1.112418629454058,ichajupídi,finger
ἰχθύς,124,unigram,masculine,accusative,plural,oyite,1.0950367038667062,oyite,fish
ἰχθύς,153,unigram,masculine,accusative,singular,utaitique,1.1580141866297151,utaitique,fish
δίκτυον,88,unigram,neuter,accusative,plural,dachímeno,1.339181398070341,dachímeno,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,churuguse,1.0804780685244406,churuguse,fishing net
πούς,193,unigram,masculine,accusative,plural,guídade,1.5516149898513767,guídade,foot
πούς,92,unigram,masculine,accusative,singular,abasíji,1.5696666352058477,abasíji,foot
καρπός,146,unigram,masculine,accusative,plural,betágueraque,1.0759620835924,betágueraque,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,adie,1.1716680268052653,adie,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,ijnacojoi,1.6401197744563998,ijnacojoi,fullness
πλήρωμα,260,unigram,neuter,accusative,singular,borapeque,1.0333109591110359,borapeque,fullness
γενεά,221,unigram,feminine,accusative,plural,dangarásorone,1.2086218989972926,dangarásorone,generation
ἡγεμών,136,unigram,masculine,accusative,plural,uágaja,1.2280860525038657,uágaja,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,chimíñimi,1.261158452371672,chimíñimi,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,mercado,1.0679373908784175,mercado,greeting
ἀσπασμός,137,unigram,masculine,accusative,singular,pijnane,1.09003259883325,pijnane,greeting
χείρ,249,unigram,feminine,accusative,plural,dajmainie,3.9330200498013808,dajmainie,hand
χείρ,182,unigram,feminine,accusative,singular,jmanai,2.1286088121567683,jmanai,hand
κεφαλή,113,unigram,feminine,accusative,plural,datoidie,1.2888273863148667,datoidie,head
κεφαλή,169,unigram,feminine,accusative,singular,gatoi,1.9942609779152636,gatoi,head
στάχυς,170,unigram,masculine,accusative,plural,puyátique,1.188053110938565,puyátique,head of grain
καρδία,231,unigram,feminine,accusative,singular,uru,1.017237294843865,uru,heart
καρδία,155,unigram,feminine,nominative,singular,jogadípise,1.0948067583002057,jogadípise,heart
οὐρανός,5,unigram,masculine,accusative,plural,cucujnadatérique,1.0959745071681273,cucujnadatérique,"heaven, sky"
οὐρανός,217,unigram,masculine,accusative,singular,gaté,2.783908360243639,gaté,"heaven, sky"
οὐρανός,273,unigram,masculine,nominative,plural,cucujnadatéode,1.163251275605818,cucujnadatéode,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,tocachucho,1.2595409495563672,tocachucho,"heaven, sky"
ὥρα,235,unigram,feminine,nominative,plural,hóras,1.0956874089398059,hóras,hour
ὥρα,21,unigram,feminine,nominative,singular,deréjnai,1.8855309759733727,deréjnai,hour
οἰκία,258,unigram,feminine,accusative,singular,iguíjnai,1.3581371788194985,iguíjnai,house
οἶκος,18,unigram,masculine,accusative,singular,iguíjnai,1.1397661700379589,iguíjnai,"house, home"
κριτής,133,unigram,masculine,nominative,singular,babai,1.023850895506054,babai,judge
βασιλεύς,86,unigram,masculine,accusative,plural,uágaja,1.2267348149286044,uágaja,king
βασιλεύς,48,unigram,masculine,accusative,singular,cuchábi,1.4486694863123737,cuchábi,king
βασιλεία,66,unigram,feminine,accusative,plural,ueradode,1.123350868928408,ueradode,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,urása,1.5495481390797832,urása,kingdom
κόπος,164,unigram,masculine,accusative,plural,dóji,1.3346451817786322,dóji,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,chijñate,1.3247101352906112,chijñate,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yiguidedie,1.0034477330504843,yiguidedie,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,péro,1.2652037188031122,péro,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,jnanírique,1.9833644669912904,jnanírique,man
ἀνήρ,200,unigram,masculine,accusative,plural,idógosirase,1.105641867488199,idógosirase,"man, husband"
ἀνήρ,204,unigram,masculine,accusative,singular,acoté,1.2644306997275474,acoté,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,5.000,1.0996800086910845,5.000,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,dagataidie,1.1191264345194565,dagataidie,"man, husband"
μνᾶ,239,unigram,feminine,accusative,plural,yijmanáyone,1.3866092524829785,yijmanáyone,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Ajnañoma,1.09541724956689,Ajnañoma,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,piyaripi,1.3772748432780608,piyaripi,"most important seat, seat of honour"
μήτηρ,226,unigram,feminine,accusative,singular,daté,1.8232948154849795,daté,mother
ὄρος,178,unigram,neuter,accusative,plural,cucaranone,1.6147084792911968,cucaranone,mountain
ὄρος,215,unigram,neuter,accusative,singular,Olívos,1.0820752389690913,Olívos,mountain
ὄνομα,28,unigram,neuter,accusative,singular,yadode,1.2675750507404338,yadode,name
ὄνομα,83,unigram,neuter,nominative,plural,aninañoma,1.1058601296573602,aninañoma,name
ὄνομα,205,unigram,neuter,nominative,singular,i,1.7107896854508735,i,name
ἔθνος,186,unigram,neuter,accusative,plural,punirone,2.9680026569256444,punirone,nation
ἔθνος,156,unigram,neuter,accusative,singular,yúode,1.0302270153557929,yúode,nation
ἔθνος,22,unigram,neuter,nominative,singular,yúode,1.028675857365912,yúode,nation
νύξ,151,unigram,feminine,accusative,plural,dejade,2.999846041636237,dejade,night
ὅρκος,49,unigram,masculine,accusative,plural,darúrique,1.3605561653829696,darúrique,oath
ὅρκος,214,unigram,masculine,accusative,singular,yoca,1.3066103570055698,yoca,oath
βοῦς,123,unigram,masculine,accusative,plural,pláta,1.0124447875463498,pláta,ox
παραβολή,183,unigram,feminine,accusative,singular,dacajnaquéode,1.0992695142677857,dacajnaquéode,parable
μέρος,272,unigram,neuter,accusative,plural,uniri,1.5840205885549028,uniri,part
μέρος,42,unigram,neuter,accusative,singular,chajuguína,1.131445030082397,chajuguína,part
τόπος,222,unigram,masculine,accusative,plural,jnupe,1.0525065900760435,jnupe,place
τόπος,237,unigram,masculine,accusative,singular,Gólgota,1.043487651839158,Gólgota,place
πρωτοκλισία,224,unigram,feminine,accusative,plural,raque,1.0516719790949556,raque,place of honor
ὄφις,84,unigram,masculine,accusative,singular,utaitique,1.2291908491159664,utaitique,poison
δύναμις,37,unigram,feminine,accusative,singular,yujopié,1.1834239677862748,yujopié,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,Ujopié,1.0145937937956802,Ujopié,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,pisijnaringuéo,1.2535870364456758,pisijnaringuéo,priest
φυλακή,20,unigram,feminine,accusative,singular,suru,1.4196548698035472,suru,prison
προφήτης,52,unigram,masculine,accusative,plural,atatasórone,1.4971708514735742,atatasórone,prophet
προφήτης,162,unigram,masculine,accusative,singular,atatasónique,1.5783622848820715,atatasónique,prophet
προφήτης,184,unigram,masculine,nominative,plural,uruode,1.045995062911802,uruode,prophet
προφήτης,216,unigram,masculine,nominative,singular,uruode,1.1332749705572391,uruode,prophet
ποταμός,135,unigram,masculine,nominative,singular,bayátique,1.2083903408577172,bayátique,river
λῃστής,271,unigram,masculine,accusative,singular,cõráchaque,1.1123872639849437,cõráchaque,robber
λῃστής,127,unigram,masculine,nominative,singular,piagópisi,1.1054890991685846,piagópisi,robber
ἄρχων,167,unigram,masculine,accusative,plural,asutepísedie,1.23601011855884,asutepísedie,ruler
ἀκοή,6,unigram,feminine,accusative,plural,pujnoméringo,1.0477465694527852,pujnoméringo,rumor
ἀκοή,64,unigram,feminine,accusative,singular,ujnoméone,1.0804736285926828,ujnoméone,rumor
ἀκοή,263,unigram,feminine,nominative,singular,sereretáguebéode,1.1054498000273834,sereretáguebéode,rumor
βιβλίον,44,unigram,neuter,accusative,singular,chisi,1.1828625717906407,chisi,"scroll, book"
διάκονος,179,unigram,masculine,nominative,plural,ijnimique,1.1054932995201432,ijnimique,"servant, minister, deacon"
διάκονος,73,unigram,masculine,nominative,singular,pota,1.2654772632031432,pota,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,darótigo,1.031903566852612,darótigo,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,iroi,1.2623773226185553,iroi,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,irógode,2.4837668110696423,irógode,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,darósõri,2.001638118955531,darósõri,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,áyasadie,1.910846187713708,áyasadie,sheep
πρόβατον,115,unigram,neuter,accusative,singular,áyasa,1.747419309355809,áyasa,sheep
ποιμήν,203,unigram,masculine,nominative,plural,áyasadie,1.5051442410755544,áyasadie,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,áyasai,1.2488049224024245,áyasai,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,ipesútedatéode,1.0093850650915914,ipesútedatéode,sign
σημεῖον,103,unigram,neuter,accusative,singular,yipesútedatérigo,1.0651691672016712,yipesútedatérigo,sign
σημεῖον,34,unigram,neuter,nominative,plural,chajuque,1.0436925526335634,chajuque,sign
σημεῖον,72,unigram,neuter,nominative,singular,Jonás,1.0701532733628842,Jonás,sign
ἀργύριον,177,unigram,neuter,accusative,plural,plátai,1.0902262451905784,plátai,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,yetingarape,1.1072967830159408,yetingarape,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,toguírase,1.1660889525980107,toguírase,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,yĩro,1.929268531455829,yĩro,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,tiógararása,1.1055907339973898,tiógararása,sin
ἀδελφή,106,unigram,feminine,accusative,singular,Márta,1.3662977716132525,Márta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,neronie,1.0679771430595195,neronie,sister
ἀδελφή,250,unigram,feminine,nominative,singular,Márta,1.4955552853923282,Márta,sister
πλοιάριον,110,unigram,neuter,nominative,singular,chacárasaja,1.0605879320245502,chacárasaja,small boat
ὀψάριον,210,unigram,neuter,accusative,singular,gueguerade,1.1054329959029103,gueguerade,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedéo,1.0616830392900771,Zebedéo,son
υἱός,102,unigram,masculine,accusative,singular,utocaidi,1.000101073902657,utocaidi,son
υἱός,174,unigram,masculine,nominative,singular,uyu,1.0820091234095026,uyu,son
ψυχή,230,unigram,feminine,accusative,singular,chachia,1.1209714076052966,chachia,"soul, life"
λίθος,241,unigram,masculine,accusative,plural,chatingare,1.2359707944535945,chatingare,stone
λίθος,29,unigram,masculine,accusative,singular,cucarané,2.376294927691444,cucarané,stone
λίθος,109,unigram,masculine,nominative,plural,cucaranenie,1.2731300846876612,cucaranenie,stone
λίθος,33,unigram,masculine,nominative,singular,cucarané,1.8083165932710856,cucarané,stone
συναγωγή,201,unigram,feminine,accusative,plural,aquiningaméone,2.019344666964817,aquiningaméone,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,pláta,1.0124473065393482,pláta,table
τράπεζα,112,unigram,feminine,accusative,singular,atirerase,1.095426448596237,atirerase,table
τάλαντον,59,unigram,neuter,accusative,plural,5.000,1.2253963885779509,5.000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,152,unigram,masculine,nominative,plural,utaidé,1.3806132992970477,utaidé,tax collector
τελώνης,61,unigram,masculine,nominative,singular,iplátadie,1.084250633750353,iplátadie,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,Moisés,1.135980166052742,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,Moisés,1.0488305694113225,Moisés,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,dijite,1.9580231825566317,dijite,thief
κλέπτης,185,unigram,masculine,nominative,singular,oriechoquírique,1.4688600713794735,oriechoquírique,thief
διαλογισμός,117,unigram,masculine,accusative,singular,chichasíji,1.0591180671250278,chichasíji,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,garanone,1.0966463985357164,garanone,"thought, argument"
θρόνος,195,unigram,masculine,accusative,singular,ajnai,1.0954080587464583,ajnai,throne
χρόνος,219,unigram,masculine,accusative,plural,iyajmánguiji,1.2536571414442972,iyajmánguiji,time
χρόνος,189,unigram,masculine,accusative,singular,irajasórone,1.0897286749961623,irajasórone,time
καιρός,114,unigram,masculine,nominative,singular,uja,1.2868418416297982,uja,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,ode,1.4720835819807323,ode,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,uacajoyaquéode,1.1056290119397298,uacajoyaquéode,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ode,6.459722621114683,ode,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,jnup,1.2247288500767952,jnup,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,dijite,1.939582584451484,dijite,treasure
θησαυρός,181,unigram,masculine,accusative,singular,asi,1.1424738391182785,asi,treasure
δένδρον,71,unigram,neuter,accusative,plural,poridie,1.6974059217732798,poridie,tree	
δένδρον,65,unigram,neuter,accusative,singular,pijoque,1.3658450140578808,pijoque,tree	
κώμη,218,unigram,feminine,accusative,plural,acorásedie,1.6580189613149237,acorásedie,village
κώμη,46,unigram,feminine,accusative,singular,eso,1.1474852671953333,eso,village
φωνή,256,unigram,feminine,nominative,singular,tṍraji,1.4371814666788891,tṍraji,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,pujnoméringo,1.043767363124172,pujnoméringo,war
ὕδωρ,270,unigram,neuter,accusative,plural,yodi,1.0506585618666255,yodi,water
ὕδωρ,76,unigram,neuter,accusative,singular,yodi,1.391868046183753,yodi,water
ὕδωρ,91,unigram,neuter,nominative,singular,yodi,1.0506585618666255,yodi,water
ὑδρία,95,unigram,feminine,accusative,singular,darané,1.095394287878594,darané,water jar
ὁδός,212,unigram,feminine,accusative,plural,chĩreta,1.3922155265905856,chĩreta,way
ὁδός,116,unigram,feminine,accusative,singular,dajei,3.3783332776121027,dajei,way
γάμος,132,unigram,masculine,accusative,plural,ininaquei,1.311561541004511,ininaquei,wedding
γάμος,198,unigram,masculine,accusative,singular,ajñamini,1.2354286210910346,ajñamini,wedding
γυνή,90,unigram,feminine,accusative,plural,piyáguedie,1.1609494512707088,piyáguedie,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,dacoté,1.2631526138032867,dacoté,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,chequérigui,2.202147713922334,chequérigui,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,chequé,1.4536973498793324,chequé,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ẽpe,1.1151297491965986,ẽpe,wind
ἄνεμος,56,unigram,masculine,nominative,singular,úyujna,1.7541511017656444,úyujna,wind
πνεῦμα,248,unigram,neuter,accusative,plural,utocaidode,1.0490204363775384,utocaidode,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Satanás,1.354117643440044,Satanás,"wind, breath, spirit"
λύκος,3,unigram,masculine,nominative,singular,pijnoraquérique,1.095398876121712,pijnoraquérique,wolf
ῥῆμα,150,unigram,neuter,accusative,plural,chicadígui,1.0622493813445524,chicadígui,word
ῥῆμα,25,unigram,neuter,nominative,plural,ũrusóji,1.1225935323950205,ũrusóji,word
λόγος,134,unigram,masculine,accusative,plural,yajéngome,1.3204371055897457,yajéngome,word
λόγος,128,unigram,masculine,accusative,singular,ajñunie,1.180091167023674,ajñunie,word
λόγος,125,unigram,masculine,nominative,plural,tocachucho,1.0136856136587316,tocachucho,word
λόγος,240,unigram,masculine,nominative,singular,chubu,1.1133917450846895,chubu,word
ἔργον,36,unigram,neuter,accusative,plural,yipesudode,1.0968422776510929,yipesudode,work
ἔργον,77,unigram,neuter,accusative,singular,yimate,1.4342750334516388,yimate,work
ἔργον,243,unigram,neuter,nominative,plural,dírecaringuéi,1.014926083827354,dírecaringuéi,work
ἐργάτης,120,unigram,masculine,nominative,plural,pĩrátique,1.5864753778274256,pĩrátique,worker
ἐργάτης,176,unigram,masculine,nominative,singular,iroquéode,1.293729163647911,iroquéode,worker
μέριμνα,118,unigram,feminine,nominative,singular,ojnatedie,1.0804558892882226,ojnatedie,"worry, concern, desire"
ἔτος,209,unigram,neuter,accusative,plural,sequeredie,1.7558619707013283,sequeredie,year
