lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_715_translation,english_translation
πλοῖον,235,unigram,neuter,nominative,singular,agaga,1.3464886546207484,agaga,boat
σῶμα,64,unigram,neuter,nominative,singular,tarabehimu,1.9796656632027765,tarabehimu,body
κλῆμα,155,unigram,neuter,nominative,singular,hariki,1.3129546509240495,hariki,branch
ἄρτος,327,unigram,masculine,accusative,plural,bereti,2.0490348465378045,bereti,bread
ἄρτος,355,unigram,masculine,accusative,singular,bereti*,1.6121464354197228,bereti*,bread
ἄρτος,164,unigram,masculine,nominative,plural,bereti*,1.0849314063180528,bereti*,bread
ἄρτος,41,unigram,masculine,nominative,singular,hinaka,2.155680843908173,hinaka,bread
ἀδελφός,312,unigram,masculine,accusative,plural,ratuana,1.8893827368941836,ratuana,brother
ἀδελφός,124,unigram,masculine,accusative,singular,tuana,1.064751652808822,tuana,brother
ἀδελφός,113,unigram,masculine,nominative,plural,ratua,1.2504287912412757,ratua,brother
ἀδελφός,242,unigram,masculine,nominative,singular,tuamu,1.105675893022972,tuamu,brother
στῆθος,298,unigram,neuter,accusative,singular,olo,1.5855291945684014,olo,"chest, breast"
ἀρχιερεύς,255,unigram,masculine,accusative,plural,lingilingi,1.3758492474420811,lingilingi,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,lingilingi,1.2292798641608107,lingilingi,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,lingilingi,1.2379918712577878,lingilingi,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,lingilingi,1.8612836694215351,lingilingi,chief priest
παῖς,247,unigram,masculine,accusative,plural,sakwarigi,1.0276079509537857,sakwarigi,child
παῖς,53,unigram,masculine,accusative,singular,rururu,1.220747312539234,rururu,child
τέκνον,347,unigram,neuter,accusative,plural,raranatuna,1.50707436145428,raranatuna,child
τέκνον,189,unigram,neuter,accusative,singular,ratuaga,1.1162010622249998,ratuaga,child
τέκνον,18,unigram,neuter,nominative,plural,ratuaga,1.1233084701721905,ratuaga,child
τέκνον,201,unigram,neuter,nominative,singular,Natugu,1.6298157481093478,Natugu,child
παιδίον,16,unigram,neuter,accusative,plural,sakwarigi,1.2159431164707086,sakwarigi,child
παιδίον,93,unigram,neuter,accusative,singular,natu,2.2207245316866566,natu,child
παιδίον,181,unigram,neuter,nominative,plural,sakwarigi,1.5122363729817618,sakwarigi,child
παιδίον,43,unigram,neuter,nominative,singular,natu,1.6238632717608688,natu,child
πόλις,192,unigram,feminine,accusative,plural,gwatuivanua,1.4382848304708462,gwatuivanua,city
πόλις,68,unigram,feminine,accusative,singular,gwatuivanua,1.7793062463121216,gwatuivanua,city
πύλη,278,unigram,feminine,nominative,plural,guia,1.0960622061228922,guia,city gate
πύλη,216,unigram,feminine,nominative,singular,mataiara,1.3042732186341406,mataiara,city gate
χιτών,119,unigram,masculine,accusative,plural,lugwana,1.1525107156802157,lugwana,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,lugwamu,1.3165396629904056,lugwamu,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,lugwana,1.3227523112510746,lugwana,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,lugwana,1.6539472032601237,lugwana,coat
ἐντολή,85,unigram,feminine,accusative,plural,tulikileo,1.390937347060264,tulikileo,commandment
ἐντολή,83,unigram,feminine,accusative,singular,tulikileo,3.1043574178952027,tulikileo,commandment
συνέδριον,332,unigram,neuter,accusative,plural,takwilikamu,1.1454842242733958,takwilikamu,council
χώρα,303,unigram,feminine,accusative,singular,vanua,1.8426119662661504,vanua,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,vao,3.298476319354071,vao,crowd
ὄχλος,10,unigram,masculine,accusative,singular,vao,5.4523765815432785,vao,crowd
ὄχλος,101,unigram,masculine,nominative,plural,vao,2.2998796551924703,vao,crowd
ὄχλος,293,unigram,masculine,nominative,singular,vao,3.1022482761618186,vao,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,raranatumiu,1.1616087603163832,raranatumiu,daughter
θυγάτηρ,326,unigram,feminine,nominative,singular,vavine,1.4030813951828298,vavine,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,rani,5.2794555273660135,rani,day
ἡμέρα,89,unigram,feminine,accusative,singular,rani,3.4813152768028948,rani,day
ἡμέρα,1,unigram,feminine,nominative,plural,rani,1.3926839834971658,rani,day
ἡμέρα,70,unigram,feminine,nominative,singular,rani,2.5000176811413826,rani,day
ὀφειλέτης,126,unigram,masculine,nominative,singular,vakarusa,1.2100689697095979,vakarusa,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,tanungwe,1.615616993994803,tanungwe,demon
δαιμόνιον,341,unigram,neuter,accusative,singular,tanungwe,1.877288438884724,tanungwe,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,tanungwe,1.8030552699346123,tanungwe,demon
δαιμόνιον,179,unigram,neuter,nominative,singular,tanungwe,1.8189185338656664,tanungwe,demon
δηνάριον,317,unigram,neuter,accusative,plural,tari,1.1331638555820494,tari,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,kaivoliga,1.0534991216875664,kaivoliga,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,ngwalagelo,1.9721840689073973,ngwalagelo,disciple
μαθητής,348,unigram,masculine,accusative,singular,ngwalagelo,1.020270943165324,ngwalagelo,disciple
μαθητής,285,unigram,masculine,nominative,plural,ngwalagelo,4.3067759542646815,ngwalagelo,disciple
μαθητής,346,unigram,masculine,nominative,singular,ngwalagelo,3.6262734749354135,ngwalagelo,disciple
νόσος,2,unigram,feminine,accusative,plural,lengeana,1.2783778862537656,lengeana,disease
νόσος,76,unigram,feminine,accusative,singular,lengeana,1.022753398186964,lengeana,disease
περιστερά,100,unigram,feminine,accusative,plural,kwiba,1.1420086823190183,kwiba,dove
περιστερά,58,unigram,feminine,accusative,singular,ngwaki,1.7735616981754254,ngwaki,dove
οὖς,154,unigram,neuter,accusative,plural,gweromiu,1.5000847561380133,gweromiu,ear
οὖς,292,unigram,neuter,accusative,singular,gwero,1.6350279940525625,gwero,ear
σεισμός,210,unigram,masculine,nominative,plural,ruru,1.0810922260060456,ruru,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,Heheriki,1.3617093074125002,Heheriki,"earthquakes, storm"
τέλος,282,unigram,neuter,accusative,singular,gwereki,1.055433105333927,gwereki,end
αἰών,248,unigram,masculine,accusative,plural,Neri,1.145672197543288,Neri,eternity
αἰών,313,unigram,masculine,accusative,singular,tuai,1.6892101022886672,tuai,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,matamu,1.0478290036771536,matamu,eye
ὀφθαλμός,310,unigram,masculine,nominative,singular,matamu,1.6504332295290474,matamu,eye
πρόσωπον,125,unigram,neuter,accusative,plural,tangwaduku,1.0663207006211544,tangwaduku,face
πρόσωπον,198,unigram,neuter,accusative,singular,nigo,1.0212697161160276,nigo,face
λιμός,6,unigram,feminine,nominative,plural,gwakere,1.106276804395426,gwakere,famine
λιμός,321,unigram,masculine,nominative,plural,gwakere,1.1613374356247497,gwakere,famine
γεωργός,262,unigram,masculine,nominative,plural,tava,1.3772845781879932,tava,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,vikai,1.0649052972162174,vikai,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,domidomi-bibikwara,1.1633227631441674,domidomi-bibikwara,father
πατήρ,316,unigram,masculine,accusative,singular,Tamagu,2.6125179795187976,Tamagu,father
πατήρ,325,unigram,masculine,nominative,plural,ratubumiu,1.5141295433885609,ratubumiu,father
πατήρ,193,unigram,masculine,nominative,singular,Tamagu,3.4238837698501183,Tamagu,father
σύνδουλος,329,unigram,masculine,nominative,plural,savi,1.0215028470993748,savi,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,buluina,1.0960670999999007,buluina,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,tokakivanua,1.1232251446169972,tokakivanua,field
ἀγρός,42,unigram,masculine,accusative,singular,voli,1.210244574298516,voli,field
δάκτυλος,240,unigram,masculine,accusative,plural,mea,1.0960768946513286,mea,finger
δάκτυλος,185,unigram,masculine,accusative,singular,kabagu,1.0258550576960423,kabagu,finger
ἰχθύς,158,unigram,masculine,accusative,plural,ikaki,1.1879471541126831,ikaki,fish
ἰχθύς,197,unigram,masculine,accusative,singular,ika,1.5653411014449274,ika,fish
δίκτυον,109,unigram,neuter,accusative,plural,kabe,2.4501886662238865,kabe,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,kabe,1.2189978494410056,kabe,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,magae,1.2126256018072978,magae,fishing net
δίκτυον,251,unigram,neuter,nominative,singular,eviki,1.1613810574337249,eviki,fishing net
τροφή,336,unigram,feminine,accusative,singular,karohuri,1.25528572857917,karohuri,food
πούς,243,unigram,masculine,accusative,plural,garu,1.1771375995072086,garu,foot
καρπός,238,unigram,masculine,accusative,singular,kwai,1.2676624111443997,kwai,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,dore,1.1133081710155124,dore,fullness
γενεά,239,unigram,feminine,accusative,singular,vosangi,1.1696509163821227,vosangi,generation
γενεά,323,unigram,feminine,nominative,plural,tinakaki,1.0383681047906972,tinakaki,generation
γενεά,153,unigram,feminine,nominative,singular,tarisaki,1.206798848756888,tarisaki,generation
δῶρον,315,unigram,neuter,accusative,plural,hilehile,1.0560585732636472,hilehile,gift
δῶρον,168,unigram,neuter,accusative,singular,voda,1.0478353011994437,voda,gift
ἡγεμών,177,unigram,masculine,accusative,plural,lavikamu,1.1748954857958616,lavikamu,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,kavman,1.1246909340452504,kavman,"governor, ruler"
ἀσπασμός,328,unigram,masculine,accusative,plural,sara,1.2992448142911512,sara,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,kilu,1.235814963170497,kilu,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tagaokinia,1.2377993660996982,tagaokinia,guide
ὁδηγός,3,unigram,masculine,nominative,singular,matamiu,1.2321586672285698,matamiu,guide
θρίξ,39,unigram,feminine,accusative,singular,maeto,1.096091603901298,maeto,hair
θρίξ,94,unigram,feminine,nominative,plural,vulu,1.1063007905229203,vulu,hair
θρίξ,224,unigram,feminine,nominative,singular,vulu,1.2126135885362554,vulu,hair
χείρ,319,unigram,feminine,accusative,plural,kabana,2.3435377580242918,kabana,hand
χείρ,227,unigram,feminine,accusative,singular,kabana,3.2108950802092053,kabana,hand
κεφαλή,146,unigram,feminine,accusative,plural,dekidekiki,1.0648264416211322,dekidekiki,head
κεφαλή,214,unigram,feminine,accusative,singular,gwatu,1.0081102034883862,gwatu,head
στάχυς,215,unigram,masculine,accusative,plural,rarahi,1.0441014053159638,rarahi,head of grain
στάχυς,77,unigram,masculine,accusative,singular,vira,1.1454587468979875,vira,head of grain
καρδία,295,unigram,feminine,accusative,singular,domimiu,1.3560737082340053,domimiu,heart
καρδία,199,unigram,feminine,nominative,singular,domimiu,1.005970598758624,domimiu,heart
οὐρανός,7,unigram,masculine,accusative,plural,ngwaki,1.114265550541499,ngwaki,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,taetae,2.082062645414932,taetae,"heaven, sky"
οὐρανός,353,unigram,masculine,nominative,plural,bavtaesi,1.162534516699831,bavtaesi,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,taetae,1.401954314447185,taetae,"heaven, sky"
ὥρα,302,unigram,feminine,nominative,plural,aoa,1.0963247953316897,aoa,hour
ὥρα,27,unigram,feminine,nominative,singular,taroki,1.0747151948887292,taroki,hour
οἰκία,160,unigram,feminine,accusative,plural,gwagwaravu,1.0349864140440908,gwagwaravu,house
οἰκία,333,unigram,feminine,accusative,singular,ingwa,1.6935401440798237,ingwa,house
οἶκος,290,unigram,masculine,accusative,plural,belagu,1.0963047455737722,belagu,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,mule,2.122287325035781,mule,"house, home"
κριτής,314,unigram,masculine,nominative,plural,kworohokinira,1.3259427826246852,kworohokinira,judge
κριτής,170,unigram,masculine,nominative,singular,bulusman,1.0685029661907977,bulusman,judge
κλείς,87,unigram,feminine,accusative,plural,beteki,1.479919561378631,beteki,key
κλείς,163,unigram,feminine,accusative,singular,bemiu,1.2870457203668455,bemiu,key
βασιλεύς,107,unigram,masculine,accusative,plural,lavikamu,1.175292268241788,lavikamu,king
βασιλεύς,62,unigram,masculine,accusative,singular,Lakua,1.072739644322274,Lakua,king
βασιλεία,81,unigram,feminine,accusative,plural,mamalukoro,1.3527468030400724,mamalukoro,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,hugwe,1.8254489186393232,hugwe,kingdom
κόπος,208,unigram,masculine,accusative,plural,aha,1.1619568581293642,aha,"labour, work, trouble, difficulty"
λύχνος,261,unigram,masculine,nominative,plural,kwahikwahi,1.044113834305832,kwahikwahi,lamp
λύχνος,236,unigram,masculine,nominative,singular,laeti,1.8157817594511645,laeti,lamp
ἄνθρωπος,264,unigram,masculine,accusative,singular,hogora,1.2860039464497772,hogora,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,tangaloi,1.0558534769004309,tangaloi,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,tangaloi,1.1593627245415803,tangaloi,man
ἀνήρ,253,unigram,masculine,accusative,plural,maturuturu,1.287624018579748,maturuturu,"man, husband"
ἀνήρ,257,unigram,masculine,accusative,singular,ngwarasea,1.5791045580286656,ngwarasea,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,tari,1.0097098487154872,tari,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,aia,1.3235289962569008,aia,"man, husband"
μνᾶ,306,unigram,feminine,accusative,plural,mane,1.3962923020036262,mane,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,betea,1.147818364233423,betea,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,hagele,1.1923251643526394,hagele,"most important seat, seat of honour"
μήτηρ,286,unigram,feminine,accusative,singular,retahina,1.1942308052951902,retahina,mother
ὄρος,223,unigram,neuter,accusative,plural,vuti,1.2846454464214931,vuti,mountain
ὄρος,271,unigram,neuter,accusative,singular,vuti,1.4229965010281365,vuti,mountain
μύρον,29,unigram,neuter,accusative,singular,lilingi,1.081125399569429,lilingi,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,hinana,1.0769488681960746,hinana,name
ὄνομα,103,unigram,neuter,nominative,plural,hinamiu,1.1066928581712128,hinamiu,name
ὄνομα,258,unigram,neuter,nominative,singular,hinana,2.312882336029924,hinana,name
ἔθνος,234,unigram,neuter,accusative,plural,varamana,2.108306846091232,varamana,nation
ἔθνος,200,unigram,neuter,accusative,singular,mamalukoro,1.4569529028058257,mamalukoro,nation
ἔθνος,309,unigram,neuter,nominative,plural,domidomi,1.163585387151505,domidomi,nation
ἔθνος,28,unigram,neuter,nominative,singular,mamalukoro,1.5656842332599648,mamalukoro,nation
νύξ,195,unigram,feminine,accusative,plural,rani,1.1432916705082172,rani,night
νύξ,252,unigram,feminine,accusative,singular,tubu,1.2204136802124304,tubu,night
ὅρκος,63,unigram,masculine,accusative,plural,hahariki,1.4301886552938137,hahariki,oath
βοῦς,156,unigram,masculine,accusative,plural,kairiri,1.2870833410549662,kairiri,ox
βοῦς,281,unigram,masculine,accusative,singular,Savisavikamu,1.161328723715616,Savisavikamu,ox
παραβολή,267,unigram,feminine,accusative,plural,tavaluileo,3.750468322009179,tavaluileo,parable
παραβολή,228,unigram,feminine,accusative,singular,tavaluileo,4.585640146457426,tavaluileo,parable
μέρος,352,unigram,neuter,accusative,plural,vaki,1.1269807126179527,vaki,part
μέρος,56,unigram,neuter,accusative,singular,kadia,1.6775911589467796,kadia,part
μαργαρίτης,38,unigram,masculine,accusative,singular,perel,1.5007637292763931,perel,pearls
τόπος,304,unigram,masculine,accusative,singular,tanotano,2.24560148317388,tanotano,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,hagele,1.1855993600162282,hagele,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,siletiko,1.0479397032811917,siletiko,place of honor
ὄφις,354,unigram,masculine,accusative,plural,ngwata,1.142113775239872,ngwata,poison
ὄφις,104,unigram,masculine,accusative,singular,ngwata,2.188526569168102,ngwata,poison
σκεῦος,141,unigram,neuter,accusative,plural,gwarua,1.1682581154670333,gwarua,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,loloiara*,1.5008335812939873,loloiara*,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,ingwana,1.0149796274686955,ingwana,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,vaisea,2.161306724026741,vaisea,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,huirana,2.4812451078243694,huirana,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,vaisea,1.835722598789346,vaisea,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,huirana,1.7006383963038822,huirana,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,valuki,1.049117187517992,valuki,priest
φυλακή,26,unigram,feminine,accusative,singular,gwarugwaru,1.7584079576292886,gwarugwaru,prison
προφήτης,66,unigram,masculine,accusative,plural,duruduruki,2.915107766742944,duruduruki,prophet
προφήτης,206,unigram,masculine,accusative,singular,duruduruki,1.5881543499303687,duruduruki,prophet
προφήτης,229,unigram,masculine,nominative,plural,duruduruki,2.831764060076284,duruduruki,prophet
προφήτης,272,unigram,masculine,nominative,singular,duruduruki,2.475697937342193,duruduruki,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,ngwadeleki,1.0960622061228922,ngwadeleki,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,baos,1.0441038887271343,baos,purse
ποταμός,127,unigram,masculine,nominative,plural,huki,1.4654497881430537,huki,river
ποταμός,173,unigram,masculine,nominative,singular,tutuki,1.0811016926834476,tutuki,river
λῃστής,45,unigram,masculine,accusative,plural,uabalu,1.9999489140783424,uabalu,robber
λῃστής,351,unigram,masculine,accusative,singular,ngwasa,1.1315896552924969,ngwasa,robber
λῃστής,330,unigram,masculine,nominative,plural,uabalu,1.6315556618124822,uabalu,robber
λῃστής,161,unigram,masculine,nominative,singular,uabalu,1.9999489140783424,uabalu,robber
ἄρχων,212,unigram,masculine,accusative,plural,Paelet*,1.1948759713028732,Paelet*,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Vurae*,1.0415800054210609,Vurae*,ruler
ἄρχων,324,unigram,masculine,nominative,singular,Setano*,1.3182454003039676,Setano*,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gweregwereki,1.2109602328731963,gweregwereki,rumor
ἀκοή,79,unigram,feminine,accusative,singular,roro,1.0214515757757243,roro,rumor
ἀκοή,167,unigram,feminine,nominative,plural,meana,1.2101467013974656,meana,rumor
ἀκοή,339,unigram,feminine,nominative,singular,rorona,1.769864866196591,rorona,rumor
βιβλίον,60,unigram,neuter,accusative,plural,ulira,1.106282796604272,ulira,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,veva,1.0412390691557143,veva,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,boloki,1.1841625295482805,boloki,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,boloki,2.8732477170849924,boloki,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,boloki,1.6399949217598642,boloki,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,boloki,1.834312019113431,boloki,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,boloki,1.964126763131628,boloki,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,sivsivi,4.869052252692242,sivsivi,sheep
πρόβατον,148,unigram,neuter,accusative,singular,sivsivi,1.6152570605927918,sivsivi,sheep
ποιμήν,256,unigram,masculine,nominative,plural,sivsivi,1.0612397261980473,sivsivi,"shepherd, pastor"
ποιμήν,296,unigram,masculine,nominative,singular,sivsivi,1.0632046276522005,sivsivi,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,kaivosangi,2.447028695390905,kaivosangi,sign
σημεῖον,130,unigram,neuter,accusative,singular,kaivosangi,6.69770630515285,kaivosangi,sign
σημεῖον,47,unigram,neuter,nominative,plural,kaimatai,1.6881581350792492,kaimatai,sign
σημεῖον,91,unigram,neuter,nominative,singular,kaivosangi,2.652778838289813,kaivosangi,sign
δραχμή,175,unigram,feminine,accusative,singular,hagwea,1.397610750915401,hagwea,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,mane,1.171739236755747,mane,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,mane,1.478327641053347,mane,"silver, money"
ἁμαρτία,291,unigram,feminine,accusative,plural,hatiana,1.286422298502426,hatiana,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,hatiana,1.6474639649004557,hatiana,sin
ἁμαρτία,300,unigram,feminine,nominative,plural,domidomi,1.184359134853404,domidomi,sin
ἁμαρτία,297,unigram,feminine,nominative,singular,hatiana,1.3749335962868927,hatiana,sin
ἀδελφή,138,unigram,feminine,accusative,singular,Mata,1.1626629271310598,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,rahagwena,1.9377904173451688,rahagwena,sister
ἀδελφή,320,unigram,feminine,nominative,singular,tuagu,1.4853931125731905,tuagu,sister
ῥάπισμα,157,unigram,neuter,accusative,plural,rabae,1.161311312321613,rabae,"slap, strike, hit"
ῥάπισμα,283,unigram,neuter,accusative,singular,rabae,1.7673482969361851,rabae,"slap, strike, hit"
πλοιάριον,241,unigram,neuter,nominative,plural,Taebirias,1.1454672352426896,Taebirias,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,aga,1.1766396498657845,aga,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,bale*,1.3263392362107662,bale*,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,rangarangae,1.2374806093362345,rangarangae,small fish
υἱός,52,unigram,masculine,accusative,plural,Seveti,1.571328943120479,Seveti,son
υἱός,129,unigram,masculine,accusative,singular,Tangaloi,1.142875668452025,Tangaloi,son
υἱός,133,unigram,masculine,nominative,plural,raranatu,2.231170631447599,raranatu,son
υἱός,220,unigram,masculine,nominative,singular,Tangaloi,1.0630649013968034,Tangaloi,son
ψυχή,230,unigram,feminine,accusative,plural,madi,1.0899103880481444,madi,"soul, life"
ψυχή,294,unigram,feminine,accusative,singular,mamaurianana,2.162444167255689,mamaurianana,"soul, life"
λίθος,308,unigram,masculine,accusative,plural,rakorako,1.0596387620220236,rakorako,stone
λίθος,40,unigram,masculine,accusative,singular,vatu,2.209101305298082,vatu,stone
λίθος,142,unigram,masculine,nominative,plural,vatu,2.032112542515208,vatu,stone
λίθος,44,unigram,masculine,nominative,singular,vatu,1.4029095631867996,vatu,stone
συναγωγή,254,unigram,feminine,accusative,plural,vale*,1.4512929011928088,vale*,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,vale*,1.4312444752104665,vale*,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,hale,1.0441088591276242,hale,table
τράπεζα,145,unigram,feminine,accusative,singular,bagi,1.4049495777018757,bagi,table
τάλαντον,73,unigram,neuter,accusative,plural,mulemule,1.222582216791708,mulemule,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,mulemule,1.2985728068606386,mulemule,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,turuki,1.059531995066612,turuki,tax
φόρος,301,unigram,masculine,accusative,singular,Sisa*,1.1634218575095547,Sisa*,tax
τελώνης,196,unigram,masculine,nominative,plural,vilevile,1.098278029921046,vilevile,tax collector
τελώνης,75,unigram,masculine,nominative,singular,vilevile,1.1278917174915528,vilevile,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,kikikila,1.4442993630418712,kikikila,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,kikikila,1.6678051779912952,kikikila,"teacher, expert in the law, scholar, scribe"
καθηγητής,335,unigram,masculine,nominative,plural,Kaitomuaki,1.161293917469705,Kaitomuaki,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,Kaitomuaki,1.161293917469705,Kaitomuaki,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,babalua,1.3763282276783817,babalua,thief
κλέπτης,231,unigram,masculine,nominative,singular,babalua,2.922713416938317,babalua,thief
