lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_174_translation,english_translation
πλοῖον,84,unigram,neuter,accusative,plural,pimamin,1.592272688205076,pimamin,boat
πλοῖον,244,unigram,neuter,accusative,singular,kanuara,4.14391831378116,kanuara,boat
πλοῖον,189,unigram,neuter,nominative,plural,kanuakas,1.0955700932426244,kanuakas,boat
πλοῖον,177,unigram,neuter,nominative,singular,kanuawara,1.1553173405456336,kanuawara,boat
σῶμα,47,unigram,neuter,nominative,singular,Kasu,1.0282498004796334,Kasu,body
κλῆμα,43,unigram,neuter,nominative,plural,wanmaktukine,1.0954080587464583,wanmaktukine,branch
ἄρτος,248,unigram,masculine,accusative,plural,pan,1.7587242099029776,pan,bread
ἄρτος,268,unigram,masculine,accusative,singular,pan,1.5681874079690497,pan,bread
ἄρτος,123,unigram,masculine,nominative,plural,kumira,1.0438843927550818,kumira,bread
ἄρτος,30,unigram,masculine,nominative,singular,chiyuras,1.1129064396072754,chiyuras,bread
ἀδελφός,235,unigram,masculine,accusative,plural,yalkas,1.038663948679605,yalkas,brother
ἀδελφός,97,unigram,masculine,accusative,singular,aimpihshta,1.4887500798396929,aimpihshta,brother
ἀδελφός,89,unigram,masculine,nominative,plural,aimpihshtuzkas,1.0191062142568277,aimpihshtuzkas,brother
ἀδελφός,182,unigram,masculine,nominative,singular,aimpihsh,1.3091945253042094,aimpihsh,brother
στῆθος,223,unigram,neuter,accusative,singular,mɨmara,1.0155787862966514,mɨmara,"chest, breast"
ἀρχιερεύς,191,unigram,masculine,accusative,plural,ɨnintuzakas,1.0808963603431052,ɨnintuzakas,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,ɨnintuzkas,1.1718808065862352,ɨnintuzkas,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,pariyane,1.2698145841204425,pariyane,chief priest
παῖς,185,unigram,masculine,accusative,plural,ampu,1.009453017103048,ampu,child
τέκνον,263,unigram,neuter,accusative,plural,yalkas,1.4708984644343481,yalkas,child
τέκνον,139,unigram,neuter,accusative,singular,Aimpihshne,1.2296180330365218,Aimpihshne,child
τέκνον,14,unigram,neuter,nominative,plural,Aimpihshne,1.2450294458313134,Aimpihshne,child
τέκνον,149,unigram,neuter,nominative,singular,painkul,1.6785938595487309,painkul,child
παιδίον,12,unigram,neuter,accusative,plural,karaman,1.6146871691672715,karaman,child
παιδίον,69,unigram,neuter,accusative,singular,pashpara,1.1944131994360956,pashpara,child
παιδίον,31,unigram,neuter,nominative,singular,pashpane,1.8095111361293923,pashpane,child
πόλις,141,unigram,feminine,accusative,plural,pɨpulurakas,1.55303936416261,pɨpulurakas,city
πόλις,50,unigram,feminine,accusative,singular,pɨpulura,4.392001969997195,pɨpulura,city
πύλη,161,unigram,feminine,nominative,singular,sɨp,1.1935422442826336,sɨp,city gate
χιτών,93,unigram,masculine,accusative,plural,kamisha,1.3247201271584812,kamisha,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,kamisha,1.6909587019792076,kamisha,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,pĩn,2.3189196638580976,pĩn,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,pĩn,1.0337165525744332,pĩn,coat
ἐντολή,61,unigram,feminine,accusative,singular,chɨhkaarɨt,1.1578563282388727,chɨhkaarɨt,commandment
συνέδριον,251,unigram,neuter,accusative,plural,yalkin,1.013682493447317,yalkin,council
χώρα,225,unigram,feminine,accusative,singular,sura,1.1162710902640007,sura,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,ɨru,1.8856654088777047,ɨru,crowd
ὄχλος,9,unigram,masculine,accusative,singular,Akkwan,1.274786907354049,Akkwan,crowd
ὄχλος,78,unigram,masculine,nominative,plural,awane,2.656009971756665,awane,crowd
ὄχλος,219,unigram,masculine,nominative,singular,Akkwan,1.064665548244539,Akkwan,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,pashune,1.1918248704178769,pashune,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,payu,1.9328796823892505,payu,day
ἡμέρα,65,unigram,feminine,accusative,singular,pizamash,1.0803714064738783,pizamash,day
ἡμέρα,2,unigram,feminine,nominative,plural,payura,2.6808473002137383,payura,day
ἡμέρα,52,unigram,feminine,nominative,singular,Kɨnmɨzkane,1.0528714466319926,Kɨnmɨzkane,day
δαιμόνιον,26,unigram,neuter,accusative,plural,saliztuza,1.6958192365815694,saliztuza,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,pizta,1.0209648641994904,pizta,demon
δαιμόνιον,151,unigram,neuter,nominative,plural,puzninnara,1.069703574426402,puzninnara,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,salizne,1.1345490238216578,salizne,demon
δηνάριον,239,unigram,neuter,accusative,plural,kiwainmikane,1.032273969084658,kiwainmikane,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,kammuruza,4.697192117997688,kammuruza,disciple
μαθητής,264,unigram,masculine,accusative,singular,pashitmikasha,1.7301376963143995,pashitmikasha,disciple
μαθητής,214,unigram,masculine,nominative,plural,kammuruzne,5.824156018435907,kammuruzne,disciple
μαθητής,262,unigram,masculine,nominative,singular,kammumikane,1.3147558823571086,kammumikane,disciple
νόσος,57,unigram,feminine,accusative,singular,ishturuzakas,1.1233357265416868,ishturuzakas,disease
περιστερά,77,unigram,feminine,accusative,plural,Utkuru,1.0679532695180114,Utkuru,dove
περιστερά,41,unigram,feminine,accusative,singular,utkurukana,1.7766574800113832,utkurukana,dove
οὖς,120,unigram,neuter,accusative,plural,mɨrain,2.1690557370151,mɨrain,ear
οὖς,218,unigram,neuter,accusative,singular,imparain,1.0721820578763717,imparain,ear
σεισμός,156,unigram,masculine,nominative,plural,yak,1.2790283740603057,yak,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,tailchatne,1.4014101910897456,tailchatne,end
αἰών,186,unigram,masculine,accusative,plural,Israelpa,1.0805717822428411,Israelpa,eternity
αἰών,236,unigram,masculine,accusative,singular,mizurainkas,1.0979976988268385,mizurainkas,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,kasu,2.0026466487858783,kasu,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,izamtu,1.2501121529019257,izamtu,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,Kasukasa,1.2161807882721427,Kasukasa,eye
πρόσωπον,146,unigram,neuter,accusative,singular,matsɨh,1.2569901574096205,matsɨh,face
λιμός,6,unigram,feminine,nominative,plural,kiarɨnazi,1.117906523855687,kiarɨnazi,famine
λιμός,71,unigram,feminine,nominative,singular,Pane,1.3236727815151126,Pane,famine
λιμός,108,unigram,masculine,nominative,singular,kakwakasa,1.0954126531313877,kakwakasa,famine
γεωργός,197,unigram,masculine,nominative,plural,ɨzhain,1.0487328003747696,ɨzhain,"farmer, tenant"
πατήρ,238,unigram,masculine,accusative,singular,Taittara,1.2149901785590411,Taittara,father
πατήρ,246,unigram,masculine,nominative,plural,maná,1.4058744875510916,maná,father
πατήρ,142,unigram,masculine,nominative,singular,Taittane,1.2920970306724908,Taittane,father
ἀγρός,258,unigram,masculine,accusative,plural,yalkas,1.457015544209854,yalkas,field
δάκτυλος,136,unigram,masculine,accusative,singular,tɨppukasa,1.5330057724383317,tɨppukasa,finger
ἰχθύς,145,unigram,masculine,accusative,singular,pishkaru,1.2044299101947986,pishkaru,fish
δίκτυον,85,unigram,neuter,accusative,plural,pishkaru,1.0314498329137185,pishkaru,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,pishkaru,1.2045286073248729,pishkaru,fishing net
πούς,183,unigram,masculine,accusative,plural,mittɨkin,2.512718612298611,mittɨkin,foot
πούς,88,unigram,masculine,accusative,singular,kilmanpa,1.1412246592852635,kilmanpa,foot
καρπός,140,unigram,masculine,accusative,plural,tɨne,1.1198413440663275,tɨne,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,pippa,2.651962016624699,pippa,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,tɨmta,1.5569012145498402,tɨmta,fullness
πλήρωμα,254,unigram,neuter,accusative,singular,yaltane,1.1409270093858517,yaltane,fullness
γενεά,181,unigram,feminine,accusative,singular,Ma,1.095748607366039,Ma,generation
δῶρον,237,unigram,neuter,accusative,plural,uspa,1.2139210184770026,uspa,gift
δῶρον,125,unigram,neuter,accusative,singular,mɨlan,1.4575353313510102,mɨlan,gift
ἡγεμών,131,unigram,masculine,accusative,plural,mikwarakas,1.208414618620638,mikwarakas,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,sɨnkamɨztachi,1.4541487328976883,sɨnkamɨztachi,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,piankamamtuchi,1.3329452356655245,piankamamtuchi,guide
θρίξ,70,unigram,feminine,nominative,plural,wintɨt,1.9999517950418368,wintɨt,hair
χείρ,241,unigram,feminine,accusative,plural,chihtɨkasa,1.5153079933782656,chihtɨkasa,hand
χείρ,171,unigram,feminine,accusative,singular,chihtɨ,1.3484744688747132,chihtɨ,hand
κεφαλή,113,unigram,feminine,accusative,plural,kɨzpu,1.5535401766504149,kɨzpu,head
κεφαλή,159,unigram,feminine,accusative,singular,kɨzpu,1.7162923906929393,kɨzpu,head
στάχυς,160,unigram,masculine,accusative,plural,sauwara,1.353505005440892,sauwara,head of grain
καρδία,28,unigram,feminine,accusative,plural,awakana,1.303242327558736,awakana,heart
καρδία,221,unigram,feminine,accusative,singular,sɨnam,1.074114866196409,sɨnam,heart
καρδία,147,unigram,feminine,nominative,singular,Tayalman,1.1483256851737007,Tayalman,heart
οὐρανός,207,unigram,masculine,accusative,singular,chiyura,1.4208157180691758,chiyura,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,pailmanazi,1.9007643740084932,pailmanazi,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,payu,1.2961810744323408,payu,hour
οἰκία,252,unigram,feminine,accusative,singular,yalta,2.78589833975303,yalta,house
οἶκος,18,unigram,masculine,accusative,singular,yalta,3.3084961103698878,yalta,"house, home"
κριτής,127,unigram,masculine,nominative,singular,mikwane,1.1414379822527243,mikwane,judge
βασιλεύς,83,unigram,masculine,accusative,plural,mikwarakas,1.2088555329857464,mikwarakas,king
βασιλεύς,45,unigram,masculine,accusative,singular,mikwa,1.2100088203716408,mikwa,king
βασιλεία,60,unigram,feminine,accusative,plural,Diablone,1.031184557290512,Diablone,kingdom
βασιλεία,124,unigram,feminine,accusative,singular,ɨnintukin,1.1073386364758218,ɨnintukin,kingdom
λύχνος,178,unigram,masculine,nominative,singular,kai,1.7355537981665223,kai,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kana,1.0676823931995194,kana,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,plural,ɨnintu,1.0950873560364471,ɨnintu,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,ampura,1.28668575782641,ampura,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,ampune,2.2747803298383658,ampune,man
ἀνήρ,193,unigram,masculine,accusative,singular,ampu,1.2326801476633007,ampu,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,mil,1.7172070515044042,mil,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,ampune,1.6760908973809785,ampune,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,diez,1.2380356500795655,diez,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,uzmura,1.1593954365712869,uzmura,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,akkuhshtakas,2.128851109225176,akkuhshtakas,mother
ὄρος,168,unigram,neuter,accusative,plural,ɨarawa,1.1217164878780992,ɨarawa,mountain
ὄρος,205,unigram,neuter,accusative,singular,ɨzara,2.7309207245904257,ɨzara,mountain
ὄνομα,66,unigram,neuter,accusative,plural,Boanerges,1.2117983657192517,Boanerges,name
ὄνομα,194,unigram,neuter,nominative,singular,Usne,1.090906709512974,Usne,name
ἔθνος,176,unigram,neuter,accusative,plural,wan,1.3819556772196542,wan,nation
ἔθνος,148,unigram,neuter,accusative,singular,waya,1.4616733698316988,waya,nation
ἔθνος,232,unigram,neuter,nominative,plural,we,1.0063552488152383,we,nation
ἔθνος,23,unigram,neuter,nominative,singular,waya,1.0440157768769769,waya,nation
ὅρκος,46,unigram,masculine,accusative,plural,mɨara,1.2326053100002576,mɨara,oath
ὅρκος,204,unigram,masculine,accusative,singular,Abrahamta,1.2128931181278906,Abrahamta,oath
παραβολή,200,unigram,feminine,accusative,plural,kamtam,1.277894148732105,kamtam,parable
παραβολή,172,unigram,feminine,accusative,singular,kamtam,1.34512648239373,kamtam,parable
μέρος,267,unigram,neuter,accusative,plural,sura,1.0797368242078196,sura,part
μέρος,39,unigram,neuter,accusative,singular,Anpatne,1.0376168257377971,Anpatne,part
τόπος,211,unigram,masculine,accusative,plural,yak,1.263836117734545,yak,place
τόπος,226,unigram,masculine,accusative,singular,ɨzane,1.1367903010407687,ɨzane,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,uzmukin,1.0721282504473435,uzmukin,place of honor
ὄφις,80,unigram,masculine,accusative,singular,kamta,1.3442984289461697,kamta,poison
σκεῦος,109,unigram,neuter,accusative,plural,yalpamikasha,1.0930728095802962,yalpamikasha,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,iztasparɨt,1.1415241973120072,iztasparɨt,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,panintɨt,1.037303293782642,panintɨt,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,pɨpuluruza,1.0774310297873624,pɨpuluruza,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,kiwainta,1.3901498956946234,kiwainta,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,pariyane,1.6550045173370471,pariyane,priest
φυλακή,21,unigram,feminine,accusative,singular,kajchira,3.51486762806568,kajchira,prison
προφήτης,48,unigram,masculine,accusative,plural,kainammtuza,1.1686521790247908,kainammtuza,prophet
προφήτης,153,unigram,masculine,accusative,singular,kainammmika,1.7797951066638291,kainammmika,prophet
προφήτης,173,unigram,masculine,nominative,plural,kainammtuzkas,1.4367941782286655,kainammtuzkas,prophet
προφήτης,206,unigram,masculine,nominative,singular,kainammmika,2.2514674612357024,kainammmika,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,tuh,1.8883450453105104,tuh,purse
ποταμός,98,unigram,masculine,nominative,plural,kulmɨz,1.2291908491159664,kulmɨz,river
ποταμός,129,unigram,masculine,nominative,singular,Pi,1.0572796407576424,Pi,river
λῃστής,249,unigram,masculine,nominative,plural,walkumtuzkas,1.448245945265863,walkumtuzkas,robber
ἄρχων,157,unigram,masculine,accusative,plural,ɨnintuzakas,1.1410421653616092,ɨnintuzakas,ruler
ἄρχων,51,unigram,masculine,nominative,plural,mikwaruzkas,1.1922732291683842,mikwaruzkas,ruler
ἄρχων,245,unigram,masculine,nominative,singular,Satanásta,1.0926375417833718,Satanásta,ruler
ἀκοή,7,unigram,feminine,accusative,plural,waya,1.0346086656979236,waya,rumor
ἀκοή,257,unigram,feminine,nominative,singular,Jesúspa,1.0058323422264543,Jesúspa,rumor
βιβλίον,40,unigram,neuter,accusative,singular,pɨnkɨh,1.5912691333229485,pɨnkɨh,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,namashitne,1.2027994402428377,namashitne,"servant, minister, deacon"
δοῦλος,162,unigram,masculine,accusative,plural,kiwaintuza,3.5568692373359463,kiwaintuza,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,kiwainmikasha,1.2044208440052655,kiwainmikasha,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,Kiwaintuzne,1.5932934568774368,Kiwaintuzne,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,kiwainmumikane,1.1094991010608146,kiwainmumikane,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,pɨriku,2.7948210401766267,pɨriku,sheep
πρόβατον,115,unigram,neuter,accusative,singular,pɨriku,1.6546866967121756,pɨriku,sheep
ποιμήν,192,unigram,masculine,nominative,plural,izmuruzne,1.552124720772179,izmuruzne,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,pɨriku,1.6481971252049648,pɨriku,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,iztasparɨt,1.170206191922323,iztasparɨt,sign
σημεῖον,101,unigram,neuter,accusative,singular,iztasparɨt,1.2392524328545085,iztasparɨt,sign
σημεῖον,33,unigram,neuter,nominative,plural,izanazi,1.1491255188209673,izanazi,sign
σημεῖον,67,unigram,neuter,nominative,singular,Jonásta,1.1073674900388242,Jonásta,sign
ἀργύριον,167,unigram,neuter,accusative,plural,pial,1.6249034449693427,pial,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,pial,1.6306784398945713,pial,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,kwail,1.7345085920906258,kwail,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,kwail,1.5460273213356963,kwail,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,kwail,1.1488031980234954,kwail,sin
ἀδελφή,243,unigram,feminine,accusative,plural,yalkas,1.0277706705179634,yalkas,sister
ἀδελφή,17,unigram,feminine,nominative,plural,uzamtu,1.1439105083407002,uzamtu,sister
ἀδελφή,242,unigram,feminine,nominative,singular,aizpihshne,1.4040236791304588,aizpihshne,sister
πλοιάριον,111,unigram,neuter,nominative,singular,kanua,1.8091403287443315,kanua,small boat
υἱός,37,unigram,masculine,accusative,plural,Zebedeo,1.4213195569758734,Zebedeo,son
υἱός,100,unigram,masculine,accusative,singular,painkulta,1.4839668276390974,painkulta,son
υἱός,102,unigram,masculine,nominative,plural,nilchi,1.1055951622811573,nilchi,son
υἱός,164,unigram,masculine,nominative,singular,Ampu,1.3479046768000111,Ampu,son
ψυχή,220,unigram,feminine,accusative,singular,¿Piantana,1.0056932610154834,¿Piantana,"soul, life"
ἀστήρ,228,unigram,masculine,nominative,plural,chiyura,1.043602267703993,chiyura,star
λίθος,231,unigram,masculine,accusative,plural,uk,1.3149380353488795,uk,stone
λίθος,29,unigram,masculine,accusative,singular,uk,2.5431814678665705,uk,stone
λίθος,110,unigram,masculine,nominative,plural,ukkasa,1.4883442117832522,ukkasa,stone
λίθος,32,unigram,masculine,nominative,singular,kiakpɨnanazi,1.3925183090688693,kiakpɨnanazi,stone
συναγωγή,190,unigram,feminine,accusative,plural,kammu,2.199293534784728,kammu,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,kammu,2.809967243276564,kammu,synagogue
τράπεζα,150,unigram,feminine,accusative,plural,maizmuruzpa,1.4713364304776082,maizmuruzpa,table
τάλαντον,55,unigram,neuter,accusative,plural,mil,1.4714220217960352,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,pial,1.0572161631564836,pial,talent (weight and monetary unit: around 20 years' wages)
τελώνης,144,unigram,masculine,nominative,plural,sapmuruzkas,1.5308422456617359,sapmuruzkas,tax collector
τελώνης,56,unigram,masculine,nominative,singular,gobierno,1.1142613814184288,gobierno,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,Moisés,1.0447972826089669,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,165,unigram,masculine,nominative,singular,kamtammikane,1.5282157670378125,kamtammikane,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,walkumkas,1.3024430743508724,walkumkas,thief
διαλογισμός,117,unigram,masculine,accusative,singular,kunnin,1.2084024769069663,kunnin,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,kwailne,1.0300732827011756,kwailne,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,kanpamturuzne,1.0954080587464583,kanpamturuzne,throne
χρόνος,179,unigram,masculine,accusative,singular,kɨma,1.2580910009584327,kɨma,time
καιρός,114,unigram,masculine,nominative,singular,payu,2.0202897735930057,payu,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,kamkin,1.8160811742649583,kamkin,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,yal,1.019897601334615,yal,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kamtɨtkin,1.53485395982943,kamtɨtkin,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,kulta,1.1524342506352303,kulta,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,walkumkas,1.2591581407183463,walkumkas,treasure
θησαυρός,170,unigram,masculine,accusative,singular,painin,1.1008072695621849,painin,treasure
δένδρον,59,unigram,neuter,accusative,singular,pippa,1.0412563530298449,pippa,tree	
κώμη,209,unigram,feminine,accusative,plural,ainki,1.1845631200996638,ainki,village
κώμη,42,unigram,feminine,accusative,singular,pɨpulura,1.6315688012995202,pɨpulura,village
παρθένος,216,unigram,feminine,nominative,plural,nimpihsh,1.6975227425915298,nimpihsh,virgin
φωνή,250,unigram,feminine,nominative,singular,pashimtus,1.1570752966039362,pashimtus,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,waya,1.0414025176772377,waya,war
ὕδωρ,266,unigram,neuter,accusative,plural,kuntakima,1.107432874457378,kuntakima,water
ὕδωρ,72,unigram,neuter,accusative,singular,kwazi,3.4250172169339512,kwazi,water
ὕδωρ,87,unigram,neuter,nominative,singular,kwazi,1.4353264163587245,kwazi,water
ὑδρία,92,unigram,feminine,accusative,singular,ulmu,1.1818974403218427,ulmu,water jar
ὁδός,202,unigram,feminine,accusative,plural,mi,1.226208948301963,mi,way
ὁδός,116,unigram,feminine,accusative,singular,mi,2.2191250279063137,mi,way
γάμος,126,unigram,masculine,accusative,plural,kasara,1.3380118251496806,kasara,wedding
γάμος,188,unigram,masculine,accusative,singular,akwanarɨt,1.0954494821707126,akwanarɨt,wedding
γυνή,138,unigram,feminine,accusative,singular,ashampara,3.3629926710098688,ashampara,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,attishtas,1.1357141245338722,attishtas,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,ashampane,2.55177150496688,ashampane,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kulmɨz,1.1151297491965986,kulmɨz,wind
ἄνεμος,53,unigram,masculine,nominative,singular,inkwane,1.0735891076064847,inkwane,wind
πνεῦμα,240,unigram,neuter,accusative,plural,salizne,1.1342814719062653,salizne,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Sɨnam,1.0936136523166151,Sɨnam,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Izpulne,1.219101378798364,Izpulne,"wind, breath, spirit"
ῥῆμα,143,unigram,neuter,accusative,plural,pit,1.066851973364745,pit,word
ῥῆμα,128,unigram,neuter,accusative,singular,mɨmaarachi,1.0254698213131246,mɨmaarachi,word
ῥῆμα,27,unigram,neuter,nominative,plural,sun,1.0979875534446282,sun,word
λόγος,122,unigram,masculine,accusative,singular,pit,1.8359282716517864,pit,word
λόγος,121,unigram,masculine,nominative,plural,pailmanazi,1.3325207214557138,pailmanazi,word
λόγος,230,unigram,masculine,nominative,singular,pit,1.4605327361476714,pit,word
ἔργον,35,unigram,neuter,accusative,plural,kal,1.3098271007538789,kal,work
ἔργον,73,unigram,neuter,accusative,singular,kaiznara,1.032691110613263,kaiznara,work
ἔργον,234,unigram,neuter,nominative,plural,aizmura,1.1371885144280902,aizmura,work
ἐργάτης,119,unigram,masculine,nominative,plural,pakna,1.8398271369531685,pakna,worker
ἐργάτης,166,unigram,masculine,nominative,singular,Mamaz,1.0020406421537351,Mamaz,worker
ἔτος,199,unigram,neuter,accusative,plural,añokima,1.9457603433729669,añokima,year
ζεῦγος,195,unigram,neuter,accusative,singular,munkul,1.095394287878594,munkul,"yoke, pair"
