lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1073_translation,english_translation
περιστερά,47,unigram,feminine,accusative,singular,kalupati,1.3699141926133136,kalupati,dove
οὖς,126,unigram,neuter,accusative,plural,makagngoḻ,1.2614002414481142,makagngoḻ,ear
οὖς,228,unigram,neuter,accusative,singular,inyagasaas,1.06478056812557,inyagasaas,ear
σεισμός,166,unigram,masculine,nominative,plural,lunig,1.0810922260060456,lunig,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,nabilog,1.5610460070355192,nabilog,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,lumipsuta,1.0573360693402658,lumipsuta,end
αἰών,248,unigram,masculine,accusative,singular,inggaingga,1.122220414732573,inggaingga,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,nampapiya,1.1194490116974751,nampapiya,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,madiyat,1.0843133135425658,madiyat,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,atam,1.055582600285454,atam,eye
πρόσωπον,157,unigram,neuter,accusative,singular,ipakwa,1.032281831782828,ipakwa,face
γεωργός,207,unigram,masculine,nominative,plural,mantotobaw,1.3661615478871494,mantotobaw,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,mangayyuwan,1.0298236889642134,mangayyuwan,"farmer, tenant"
πατήρ,250,unigram,masculine,accusative,singular,Amak,1.1179501696755971,Amak,father
πατήρ,258,unigram,masculine,nominative,plural,dadakkoḻ,1.1059979981326415,dadakkoḻ,father
πατήρ,152,unigram,masculine,nominative,singular,Ama,1.6986878310650226,Ama,father
σύνδουλος,262,unigram,masculine,nominative,plural,Nailan,1.1421050108759827,Nailan,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,nominative,singular,Anusam,1.0960670999999007,Anusam,"fellow-servant, colleague"
ἀγρός,271,unigram,masculine,accusative,plural,boboḻoy,1.5078455581247605,boboḻoy,field
ἀγρός,34,unigram,masculine,accusative,singular,payaw,1.9788731768873984,payaw,field
ἰχθύς,129,unigram,masculine,accusative,plural,tinapay,1.0157469972466748,tinapay,fish
ἰχθύς,156,unigram,masculine,accusative,singular,uḻog,1.0284690453482082,uḻog,fish
δίκτυον,92,unigram,neuter,accusative,plural,tabukuḻ,2.4184498688387865,tabukuḻ,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,ikan,1.1290541091992181,ikan,fishing net
τροφή,200,unigram,feminine,accusative,plural,Ossaan,1.2125655932085435,Ossaan,food
τροφή,268,unigram,feminine,accusative,singular,mangipaayyuwanan,1.106282796604272,mangipaayyuwanan,food
πούς,195,unigram,masculine,accusative,plural,ikin,1.1223847406450296,ikin,foot
καρπός,191,unigram,masculine,accusative,singular,mamunga,2.1140364585325693,mamunga,"fruit, crop, harvest"
πλήρωμα,220,unigram,neuter,accusative,plural,nabun-ana,1.0662810310693749,nabun-ana,fullness
γενεά,192,unigram,feminine,accusative,singular,lonap,1.9576793561013976,lonap,generation
γενεά,125,unigram,feminine,nominative,singular,lonap,3.138014712864645,lonap,generation
ἡγεμών,9,unigram,masculine,accusative,singular,sinungbatan,1.0595609466359637,sinungbatan,"governor, ruler"
ἀσπασμός,261,unigram,masculine,accusative,plural,aabtan,1.1634432758492037,aabtan,greeting
ἀσπασμός,142,unigram,masculine,accusative,singular,nangkulagtit,1.0960768946513286,nangkulagtit,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,puyut,1.096057314542422,puyut,guide
ὁδηγός,3,unigram,masculine,nominative,singular,mangipuppuyut,1.2377843840690108,mangipuppuyut,guide
θρίξ,81,unigram,feminine,nominative,plural,buuk,1.2634253622710834,buuk,hair
θρίξ,178,unigram,feminine,nominative,singular,buuk,1.096091603901298,buuk,hair
χείρ,253,unigram,feminine,accusative,plural,ima,2.453556210821707,ima,hand
χείρ,180,unigram,feminine,accusative,singular,ima,1.1741402451144412,ima,hand
κεφαλή,119,unigram,feminine,accusative,plural,nanginsultu,1.957670088329648,nanginsultu,head
κεφαλή,169,unigram,feminine,accusative,singular,uḻun,1.6389621649843575,uḻun,head
καρδία,29,unigram,feminine,accusative,plural,nalintog,1.6518614526158506,nalintog,heart
καρδία,231,unigram,feminine,accusative,singular,somsomok,1.0562507940752082,somsomok,heart
οὐρανός,217,unigram,masculine,accusative,singular,langit,3.052471489175633,langit,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,langit,1.4050587217662136,langit,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,timpu,1.858218205127144,timpu,hour
οἰκία,265,unigram,feminine,accusative,singular,boḻoy,6.196313244058389,boḻoy,house
οἶκος,18,unigram,masculine,accusative,singular,boḻoy,4.510723361869504,boḻoy,"house, home"
κριτής,249,unigram,masculine,nominative,plural,mamanoknoka,1.210107806930739,mamanoknoka,judge
κριτής,137,unigram,masculine,nominative,singular,kuis,1.8869176941784715,kuis,judge
κλείς,74,unigram,feminine,accusative,plural,tulbok,1.0960524252565438,tulbok,key
βασιλεύς,51,unigram,masculine,accusative,singular,ali,1.3311082226811604,ali,king
βασιλεία,69,unigram,feminine,accusative,plural,nangatungatu,1.1463285329020168,nangatungatu,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,mangiyapuwan,3.026150984234735,mangiyapuwan,kingdom
κόπος,164,unigram,masculine,accusative,plural,dillawon,1.6538892379054546,dillawon,"labour, work, trouble, difficulty"
λύχνος,206,unigram,masculine,nominative,plural,matotonggan,1.161346151680032,matotonggan,lamp
λύχνος,189,unigram,masculine,nominative,singular,napadda,1.2833264703731186,napadda,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nambubunutan,1.452022632081748,nambubunutan,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,tagu,1.0095627022045723,tagu,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,mampadadag,1.364601300154188,mampadadag,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,tagu,1.71535863672555,tagu,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,osa,1.1167997902686293,osa,man
ἀνήρ,123,unigram,masculine,nominative,plural,naibilang,1.0775999730393908,naibilang,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,nampakpakaasi,1.025451965533856,nampakpakaasi,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,simpuḻu,1.4945323411142548,simpuḻu,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,nakaganansiya,1.255508950677359,nakaganansiya,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,nangangatu,1.0298021580055383,nangangatu,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,aabtan,1.0441063733306788,aabtan,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,ina,1.3217950374322491,ina,mother
ὄρος,215,unigram,neuter,accusative,singular,bateled,2.013844692805874,bateled,mountain
μύρον,23,unigram,neuter,accusative,singular,nangiyisigana,1.0960965115985384,nangiyisigana,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,manuttuwaan,1.232066873247205,manuttuwaan,name
ὄνομα,87,unigram,neuter,nominative,plural,mataḻokan,1.0665520330369187,mataḻokan,name
ὄνομα,204,unigram,neuter,nominative,singular,mangngadan,1.0845047189119987,mangngadan,name
ἔθνος,187,unigram,neuter,accusative,plural,maitudtudu,1.8132941324188083,maitudtudu,nation
ἔθνος,158,unigram,neuter,accusative,singular,tutulay,1.0356188726527171,tutulay,nation
ἔθνος,244,unigram,neuter,nominative,plural,kasapulan,1.1945234115546657,kasapulan,nation
ἔθνος,22,unigram,neuter,nominative,singular,tutulay,1.0341015643569502,tutulay,nation
νύξ,154,unigram,feminine,accusative,plural,labi,1.512723413783973,labi,night
νύξ,199,unigram,feminine,accusative,singular,labi,1.5828083943180866,labi,night
ὅρκος,52,unigram,masculine,accusative,plural,sangaili,1.0704378425940544,sangaili,oath
ὅρκος,214,unigram,masculine,accusative,singular,ikimut,1.0595416318177246,ikimut,oath
βοῦς,128,unigram,masculine,accusative,plural,mansusukat,1.0354234526482031,mansusukat,ox
παραβολή,212,unigram,feminine,accusative,plural,abalig,1.3710426337759185,abalig,parable
παραβολή,181,unigram,feminine,accusative,singular,abalig,1.5596401213642632,abalig,parable
μέρος,282,unigram,neuter,accusative,plural,kaysan,1.307619272122003,kaysan,part
μέρος,44,unigram,neuter,accusative,singular,dusaon,1.5564250000419504,dusaon,part
μαργαρίτης,183,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
τόπος,221,unigram,masculine,accusative,plural,lunig,1.035515366774391,lunig,place
τόπος,238,unigram,masculine,accusative,singular,igaw,1.071763820422896,igaw,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,nangangatu,1.0727662120909764,nangangatu,place of honor
ὄφις,88,unigram,masculine,accusative,singular,uḻog,1.2126295736727415,uḻog,poison
σκεῦος,208,unigram,neuter,accusative,singular,Inyapa,1.2125536087908515,Inyapa,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,kukuwana,1.106276804395426,kukuwana,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,Inusal,1.0774544581541123,Inusal,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,pannakabalin,2.7591179037168376,pannakabalin,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,nakaskasdaaw,1.060602381949444,nakaskasdaaw,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,pannakabalin,1.1149156204657311,pannakabalin,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,salsalungasingon,1.2126135885362554,salsalungasingon,priest
προφήτης,55,unigram,masculine,accusative,plural,propetan,2.363453954887996,propetan,prophet
προφήτης,162,unigram,masculine,accusative,singular,propetan,3.2942948991813936,propetan,prophet
προφήτης,182,unigram,masculine,nominative,plural,propetan,1.6769174685579655,propetan,prophet
προφήτης,216,unigram,masculine,nominative,singular,propetan,3.0175843774943645,propetan,prophet
ποταμός,140,unigram,masculine,nominative,singular,pinannan,1.0595448471241755,pinannan,river
λῃστής,281,unigram,masculine,accusative,singular,gapang-uḻan,1.0354358706474784,gapang-uḻan,robber
λῃστής,131,unigram,masculine,nominative,singular,tulisan,1.8875260742933655,tulisan,robber
ἄρχων,167,unigram,masculine,accusative,plural,pinandatdatong,1.0961309302758326,pinandatdatong,ruler
ἄρχων,59,unigram,masculine,nominative,plural,pappangat,2.282023048662047,pappangat,ruler
ἄρχων,257,unigram,masculine,nominative,singular,pangat,1.4794293851297748,pangat,ruler
ἀκοή,68,unigram,feminine,accusative,singular,damag,1.0258582490850463,damag,rumor
ἀκοή,270,unigram,feminine,nominative,singular,nandinadinamag,1.6156512209777645,nandinadinamag,rumor
βιβλίον,46,unigram,neuter,accusative,singular,papel,1.0685029661907977,papel,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,manselbi,1.4824100402080291,manselbi,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,baba-unona,3.6992259939056473,baba-unona,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,baba-unon,1.2658775426401545,baba-unon,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,baba-unon,1.1840149695193505,baba-unon,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,baba-unon,1.244545073904138,baba-unon,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,kannelu,2.983599352589051,kannelu,sheep
ποιμήν,203,unigram,masculine,nominative,plural,anghel,1.1099164805268913,anghel,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,man-aayyuwan,2.05930201347833,man-aayyuwan,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,am-amug,1.6850922420004308,am-amug,sign
σημεῖον,107,unigram,neuter,accusative,singular,mangilasinan,1.0689158659119795,mangilasinan,sign
σημεῖον,37,unigram,neuter,nominative,plural,mapasamak,1.266509567870636,mapasamak,sign
σημεῖον,78,unigram,neuter,nominative,singular,mangilasinan,2.3300829758394874,mangilasinan,sign
ἀργύριον,177,unigram,neuter,accusative,plural,pilak,1.684381783308669,pilak,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,pilak,1.9494980288395485,pilak,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,basuḻ,1.0461224449638773,basuḻ,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,basuḻ,1.3830359721945362,basuḻ,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,basuḻ,1.809748886330231,basuḻ,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,mapakawan,1.2703526489566028,mapakawan,sin
ἀδελφή,255,unigram,feminine,accusative,plural,susunud,1.5574598303019371,susunud,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.3510118202526349,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,sunud,2.257595262459644,sunud,sister
ἀδελφή,254,unigram,feminine,nominative,singular,Marta,1.3491628798649036,Marta,sister
πλοιάριον,193,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,117,unigram,neuter,nominative,singular,bangka,1.19123090703218,bangka,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,umanay,1.0441063733306788,umanay,small fish
ὀψάριον,211,unigram,neuter,accusative,singular,tinapay,1.2315101316972559,tinapay,small fish
υἱός,42,unigram,masculine,accusative,plural,anak,1.0460560707971212,anak,son
υἱός,106,unigram,masculine,accusative,singular,Inyanak,1.0624471630720491,Inyanak,son
υἱός,109,unigram,masculine,nominative,plural,anak,1.3469771495837022,anak,son
υἱός,174,unigram,masculine,nominative,singular,Inyanak,1.0104224699149895,Inyanak,son
ψυχή,184,unigram,feminine,accusative,plural,mapalpaligatan,1.293464681032924,mapalpaligatan,"soul, life"
ψυχή,230,unigram,feminine,accusative,singular,mataguwana,1.1067274965082956,mataguwana,"soul, life"
ἀστήρ,240,unigram,masculine,nominative,plural,Maotdag,1.0595352057902494,Maotdag,star
λίθος,32,unigram,masculine,accusative,singular,batu,3.2302322184992684,batu,stone
λίθος,116,unigram,masculine,nominative,plural,batu,2.426574685589549,batu,stone
λίθος,36,unigram,masculine,nominative,singular,batu,1.8129393090447021,batu,stone
συναγωγή,201,unigram,feminine,accusative,plural,sinagoga,2.3105478687404717,sinagoga,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,sinagoga,2.7502216259784675,sinagoga,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,libu,1.4697228048463638,libu,talent (weight and monetary unit: around 20 years' wages)
φόρος,236,unigram,masculine,accusative,singular,naingkalintogana,1.1613026128296644,naingkalintogana,tax
τελώνης,155,unigram,masculine,nominative,plural,man-uuḻup,1.0491239645945425,man-uuḻup,tax collector
τελώνης,65,unigram,masculine,nominative,singular,man-uuḻup,1.4038435929179267,man-uuḻup,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,mimistulun,1.3112760776225665,mimistulun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,mistulun,1.7184251205028391,mistulun,"teacher, expert in the law, scholar, scribe"
καθηγητής,267,unigram,masculine,nominative,plural,paawag,1.5513932976325302,paawag,"teacher, guide"
καθηγητής,186,unigram,masculine,nominative,singular,paawag,1.5513932976325302,paawag,"teacher, guide"
κλέπτης,185,unigram,masculine,nominative,singular,man-aakaw,3.993679974087585,man-aakaw,thief
διαλογισμός,241,unigram,masculine,accusative,plural,somsomok,1.1132376284582863,somsomok,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,pinasikad,1.0354317273001432,pinasikad,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,aangson,1.1412898761355559,aangson,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,nampasungsungbat,1.2555537226329223,nampasungsungbat,"thought, argument"
χρόνος,190,unigram,masculine,accusative,singular,nalalainga,1.5293871193381132,nalalainga,time
καιρός,120,unigram,masculine,nominative,singular,timpu,1.193435716080741,timpu,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,ummoy,1.028251732505236,ummoy,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,pabaḻuwon,1.2151840807192211,pabaḻuwon,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lobon,4.1605688331774155,lobon,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,lobon,1.553174395375315,lobon,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,ladag,1.07306539536562,ladag,"tomb, grave"
κώμη,219,unigram,feminine,accusative,plural,boboḻoy,1.2710572425205078,boboḻoy,village
κώμη,48,unigram,feminine,accusative,singular,boboḻoy,2.284555970178371,boboḻoy,village
φωνή,263,unigram,feminine,nominative,singular,ginga,1.9738768668471476,ginga,voice or sound
ὕδωρ,280,unigram,neuter,accusative,plural,danuma,1.1139707344424599,danuma,water
ὕδωρ,82,unigram,neuter,accusative,singular,danum,3.303407387027502,danum,water
ὕδωρ,94,unigram,neuter,nominative,singular,danum,2.2613356356422583,danum,water
ὑδρία,98,unigram,feminine,accusative,singular,danumana,1.2125176900525536,danumana,water jar
ὁδός,121,unigram,feminine,accusative,singular,daḻan,2.363833858065225,daḻan,way
γάμος,136,unigram,masculine,accusative,plural,naawis,1.5055965476155675,naawis,wedding
γάμος,197,unigram,masculine,accusative,singular,naawis,1.0564595113929562,naawis,wedding
γυνή,148,unigram,feminine,accusative,singular,asawa,1.2360469688701523,asawa,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,babai,2.0924766773819057,babai,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,babai,6.368097398636871,babai,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,bayogbog,1.4675564763045368,bayogbog,wind
ἄνεμος,61,unigram,masculine,nominative,singular,bayogbog,1.9182357228930245,bayogbog,wind
πνεῦμα,252,unigram,neuter,accusative,plural,igawan,1.0650796819525759,igawan,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Ispiritu,1.1075047069858384,Ispiritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ispiritu,1.142960768003248,ispiritu,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ispiritu,1.1050845675659815,Ispiritu,"wind, breath, spirit"
ῥῆμα,153,unigram,neuter,accusative,plural,inyaangos,1.8666187845410949,inyaangos,word
ῥῆμα,138,unigram,neuter,accusative,singular,naawatan,1.631176247421825,naawatan,word
λόγος,139,unigram,masculine,accusative,plural,ibagbagak,1.1348457916488268,ibagbagak,word
λόγος,132,unigram,masculine,accusative,singular,ugud,1.9280729349625316,ugud,word
λόγος,130,unigram,masculine,nominative,plural,mannanayun,1.322044959561473,mannanayun,word
λόγος,243,unigram,masculine,nominative,singular,ugud,1.1965349899234896,ugud,word
ἔργον,39,unigram,neuter,accusative,plural,koon,1.1406363777432724,koon,work
ἔργον,83,unigram,neuter,accusative,singular,dillawon,1.1385637964624875,dillawon,work
ἔργον,246,unigram,neuter,nominative,plural,koko-on,1.7170034924494264,koko-on,work
ἔργον,226,unigram,neuter,nominative,singular,Sad,1.0298616741972717,Sad,work
ἐργάτης,124,unigram,masculine,nominative,plural,maani,1.1244366343156598,maani,worker
ἐργάτης,176,unigram,masculine,nominative,singular,mangkokwa,1.5273478237571645,mangkokwa,worker
ἔτος,210,unigram,neuter,accusative,plural,dagun,1.913638315843049,dagun,year
