lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1831_translation,english_translation
ἄρτος,357,unigram,masculine,accusative,singular,anaŋ,1.2605295073478897,anaŋ,bread
ἄρτος,171,unigram,masculine,nominative,plural,bret,1.411745885324916,bret,bread
ἄρτος,43,unigram,masculine,nominative,singular,anaŋ,1.362068594730927,anaŋ,bread
ἀδελφός,313,unigram,masculine,accusative,plural,tein,2.1665530959589194,tein,brother
ἀδελφός,130,unigram,masculine,accusative,singular,tein,2.3007050262833846,tein,brother
ἀδελφός,121,unigram,masculine,nominative,plural,tein,1.6975401851994911,tein,brother
ἀδελφός,247,unigram,masculine,nominative,singular,tein,1.7206260951054184,tein,brother
στῆθος,167,unigram,neuter,accusative,plural,titired,1.3303483873125903,titired,"chest, breast"
στῆθος,300,unigram,neuter,accusative,singular,titiren,1.5323061560754436,titiren,"chest, breast"
ἀρχιερεύς,257,unigram,masculine,accusative,plural,pris,1.7848010916692576,pris,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,pris,1.1303071322548253,pris,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,pris,1.593436225629161,pris,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,pris,3.0133668305695562,pris,chief priest
τέκνον,349,unigram,neuter,accusative,plural,nanun,2.0710737553982983,nanun,child
τέκνον,193,unigram,neuter,accusative,singular,Tein,1.0015924477793738,Tein,child
τέκνον,19,unigram,neuter,nominative,plural,Tein,1.1874689890252357,Tein,child
τέκνον,206,unigram,neuter,nominative,singular,Nanug,1.3579386398960027,Nanug,child
παιδίον,17,unigram,neuter,accusative,plural,sadi,1.1182307924959294,sadi,child
παιδίον,99,unigram,neuter,accusative,singular,nanuk,3.7835350329544566,nanuk,child
παιδίον,186,unigram,neuter,nominative,plural,nanuk,1.4515625447521798,nanuk,child
παιδίον,45,unigram,neuter,nominative,singular,nanuk,2.1862049808694586,nanuk,child
πόλις,196,unigram,feminine,accusative,plural,taun,1.2688775286942158,taun,city
πόλις,70,unigram,feminine,accusative,singular,panu,1.7590183708976246,panu,city
πύλη,221,unigram,feminine,nominative,singular,ipipiani,1.4135320037036738,ipipiani,city gate
χιτών,126,unigram,masculine,accusative,plural,taidam,1.0627557537799055,taidam,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,siot,1.813943788313584,siot,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,kulos,2.508137991125293,kulos,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,yamel,1.316309907579776,yamel,coat
ἐντολή,87,unigram,feminine,accusative,plural,ugam,1.0765884919752224,ugam,commandment
ἐντολή,85,unigram,feminine,accusative,singular,kubiaeŋ,2.0450098060543738,kubiaeŋ,commandment
συνέδριον,332,unigram,neuter,accusative,plural,ubou,1.0183516990902546,ubou,council
συνέδριον,56,unigram,neuter,accusative,singular,kaunsil,1.245112495871027,kaunsil,council
χώρα,303,unigram,feminine,accusative,singular,Gerasin,1.1335923787608488,Gerasin,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,tamolpein,2.434459919816169,tamolpein,crowd
ὄχλος,11,unigram,masculine,accusative,singular,tamolpein,2.7179461402877645,tamolpein,crowd
ὄχλος,109,unigram,masculine,nominative,plural,tamolpein,1.444784491551352,tamolpein,crowd
ὄχλος,295,unigram,masculine,nominative,singular,tamolpein,1.3298230710920924,tamolpein,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,atata,1.0441513012672194,atata,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,pein,2.454711276097745,pein,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,nal,1.0991472672666855,nal,day
ἡμέρα,92,unigram,feminine,accusative,singular,Nal,1.4263583399002095,Nal,day
ἡμέρα,1,unigram,feminine,nominative,plural,nal,1.4198954353927231,nal,day
ἡμέρα,72,unigram,feminine,nominative,singular,idu,1.2744826135821,idu,day
ὀφειλέτης,265,unigram,masculine,nominative,plural,Siloam,1.059531995066612,Siloam,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,ur,1.6100117408505317,ur,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,ur,1.2339798644728517,ur,demon
δαιμόνιον,208,unigram,neuter,nominative,plural,ur,2.0762287867666878,ur,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,ur,1.4115066531502345,ur,demon
δηνάριον,318,unigram,neuter,accusative,plural,kina,1.5614159212848513,kina,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,kiskisaek,1.050341940535831,kiskisaek,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,megeloum,4.398083860633295,megeloum,disciple
μαθητής,350,unigram,masculine,accusative,singular,megeloum,1.1723754745642017,megeloum,disciple
μαθητής,288,unigram,masculine,nominative,plural,megeloum,8.231157283641826,megeloum,disciple
μαθητής,348,unigram,masculine,nominative,singular,megeloum,3.143040333347386,megeloum,disciple
νόσος,2,unigram,feminine,accusative,plural,subam,1.124700483497122,subam,disease
νόσος,79,unigram,feminine,accusative,singular,funfun,1.2048220156564489,funfun,disease
περιστερά,108,unigram,feminine,accusative,plural,didad,1.0947897546768433,didad,dove
περιστερά,58,unigram,feminine,accusative,singular,muluk,1.702653491990554,muluk,dove
οὖς,161,unigram,neuter,accusative,plural,kududo,1.40518394774635,kududo,ear
οὖς,294,unigram,neuter,accusative,singular,kisikisik,1.3182505697830382,kisikisik,ear
σεισμός,215,unigram,masculine,nominative,plural,kanaurig,1.1133149773729267,kanaurig,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,kanaurig,1.1062426219317925,kanaurig,"earthquakes, storm"
τέλος,286,unigram,neuter,accusative,singular,sakar,1.257005833096024,sakar,end
αἰών,251,unigram,masculine,accusative,plural,itirnaip,1.501677371641701,itirnaip,eternity
αἰών,314,unigram,masculine,accusative,singular,pempem,2.9799787999030247,pempem,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,abaŋ,1.4837350827888174,abaŋ,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,malad,1.1298998154865458,malad,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,mala,2.5275780076908827,mala,eye
πρόσωπον,132,unigram,neuter,accusative,plural,naod,1.1844542211530964,naod,face
πρόσωπον,203,unigram,neuter,accusative,singular,yaŋad,1.0497637426012767,yaŋad,face
λιμός,7,unigram,feminine,nominative,plural,kadag,1.0595416318177244,kadag,famine
λιμός,323,unigram,masculine,nominative,plural,kadag,1.096071996175396,kadag,famine
λιμός,101,unigram,feminine,nominative,singular,kadag,1.6416975748395042,kadag,famine
γεωργός,264,unigram,masculine,nominative,plural,abi,1.138960080347743,abi,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,irupudaig,1.031282813012146,irupudaig,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,ikubiaip,1.1148833694129363,ikubiaip,father
πατήρ,317,unigram,masculine,accusative,singular,Bai,1.9717234422685537,Bai,father
πατήρ,326,unigram,masculine,nominative,plural,tubum,1.2379632037012502,tubum,father
πατήρ,197,unigram,masculine,nominative,singular,Bai,3.4058785408604395,Bai,father
σύνδουλος,154,unigram,masculine,accusative,plural,lukluk,1.0354255198080204,lukluk,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,bube,1.0440040752954594,bube,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,kiŋ,1.094393188712009,kiŋ,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,isoluwi,1.0938562592316634,isoluwi,"fellow-servant, colleague"
ἀγρός,341,unigram,masculine,accusative,plural,lun,1.1345251790850694,lun,field
ἀγρός,44,unigram,masculine,accusative,singular,bod,1.150598053591782,bod,field
δάκτυλος,189,unigram,masculine,accusative,singular,Tomas,1.0688227506145296,Tomas,finger
ἰχθύς,164,unigram,masculine,accusative,plural,iy,1.1846899480921118,iy,fish
ἰχθύς,202,unigram,masculine,accusative,singular,mot,1.1509691007007257,mot,fish
δίκτυον,117,unigram,neuter,accusative,plural,dob,3.8555837376929865,dob,fishing net
δίκτυον,212,unigram,neuter,accusative,singular,dob,1.2715347495115337,dob,fishing net
τροφή,336,unigram,feminine,accusative,singular,itirnai,1.2556270565564822,itirnai,food
πούς,248,unigram,masculine,accusative,plural,ŋien,1.6709635479521334,ŋien,foot
καρπός,195,unigram,masculine,accusative,plural,nuŋon,1.83571323976791,nuŋon,"fruit, crop, harvest"
καρπός,245,unigram,masculine,accusative,singular,ai,1.010369230681213,ai,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,sareg,1.6527386038653904,sareg,fullness
γενεά,283,unigram,feminine,accusative,plural,ituanai,1.14228112055898,ituanai,generation
γενεά,246,unigram,feminine,accusative,singular,ipitiani,1.192418935782731,ipitiani,generation
γενεά,160,unigram,feminine,nominative,singular,dusumianag,1.0582837900068331,dusumianag,generation
δῶρον,316,unigram,neuter,accusative,plural,kolekta,1.231294327202119,kolekta,gift
δῶρον,175,unigram,neuter,accusative,singular,alta,1.5278541581954577,alta,gift
ἡγεμών,183,unigram,masculine,accusative,plural,dibiaŋ,1.1133558853404928,dibiaŋ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,irut,1.4053452505696042,irut,"governor, ruler"
σταφυλή,352,unigram,feminine,accusative,singular,yuk,1.1613026128296644,yuk,grapes
ἀσπασμός,329,unigram,masculine,accusative,plural,dupidinai,1.338515672407308,dupidinai,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,isokalik,1.1062887916934805,isokalik,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,itapul,1.1484891247655349,itapul,guide
θρίξ,100,unigram,feminine,nominative,plural,roun,1.5829577406274964,roun,hair
θρίξ,229,unigram,feminine,nominative,singular,gurmam,1.3568566715724435,gurmam,hair
χείρ,320,unigram,feminine,accusative,plural,banin,1.7966049525235286,banin,hand
χείρ,233,unigram,feminine,accusative,singular,banin,1.6796775227549468,banin,hand
κεφαλή,151,unigram,feminine,accusative,plural,dukupari,1.159508432327945,dukupari,head
κεφαλή,219,unigram,feminine,accusative,singular,kabuŋan,2.285953775830846,kabuŋan,head
στάχυς,220,unigram,masculine,accusative,plural,kon,1.0530330314392875,kon,head of grain
καρδία,37,unigram,feminine,accusative,plural,malad,1.0242472446379571,malad,heart
καρδία,297,unigram,feminine,accusative,singular,didaŋsa,1.1238421160239909,didaŋsa,heart
καρδία,343,unigram,feminine,nominative,plural,aŋaoŋ,1.1136526134835898,aŋaoŋ,heart
καρδία,204,unigram,feminine,nominative,singular,bubedi,1.472262692373209,bubedi,heart
οὐρανός,8,unigram,masculine,accusative,plural,muluk,1.1247726258313726,muluk,"heaven, sky"
οὐρανός,278,unigram,masculine,accusative,singular,iŋaneg,1.0049137605123812,iŋaneg,"heaven, sky"
οὐρανός,356,unigram,masculine,nominative,plural,isugui,1.0817526406846256,isugui,"heaven, sky"
οὐρανός,210,unigram,masculine,nominative,singular,keit,2.060427883437491,keit,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,idu,2.0844369183628486,idu,hour
οἰκία,166,unigram,feminine,accusative,plural,iriŋani,1.0290484666758528,iriŋani,house
οἰκία,333,unigram,feminine,accusative,singular,ab,3.955862183075776,ab,house
οἶκος,24,unigram,masculine,accusative,singular,ab,4.583253135936842,ab,"house, home"
κριτής,315,unigram,masculine,nominative,plural,didiraŋ,1.0354255198080204,didiraŋ,judge
κριτής,177,unigram,masculine,nominative,singular,tulek,1.2460777609861442,tulek,judge
κλείς,89,unigram,feminine,accusative,plural,ki,1.0960524252565438,ki,key
κλείς,170,unigram,feminine,accusative,singular,ki,1.1613026128296644,ki,key
βασιλεύς,115,unigram,masculine,accusative,plural,dibiaŋ,1.1135691712688636,dibiaŋ,king
βασιλεύς,63,unigram,masculine,accusative,singular,kiŋ,1.8978240518492009,kiŋ,king
βασιλεία,84,unigram,feminine,accusative,plural,igunig,1.2511887748281358,igunig,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,panek,1.834246681977096,panek,kingdom
κόπος,213,unigram,masculine,accusative,plural,apani,1.079064053717275,apani,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,singular,lilaman,1.2973697243729323,lilaman,lamp
ἄνθρωπος,267,unigram,masculine,accusative,singular,tamol,1.0905212384634768,tamol,man
ἄνθρωπος,188,unigram,masculine,nominative,singular,tamol,1.0218624502250673,tamol,man
ἀνήρ,255,unigram,masculine,accusative,plural,iwo,1.039863315243013,iwo,"man, husband"
ἀνήρ,259,unigram,masculine,accusative,singular,iwo,1.6166799326473116,iwo,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,tausen,1.4122993031704685,tausen,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,tamol,1.5038382424839618,tamol,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,kina,1.0310661035507225,kina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,200,1.0960670999999007,200,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,kalik,1.2604164505719924,kalik,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,yaŋam,1.1099893414650863,yaŋam,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,taon,1.0442423415358033,taon,mother
μήτηρ,289,unigram,feminine,accusative,singular,tinan,1.8772495622620529,tinan,mother
ὄρος,228,unigram,neuter,accusative,plural,did,1.2522012355136518,did,mountain
ὄρος,276,unigram,neuter,accusative,singular,did,1.1623793199319852,did,mountain
μύρον,93,unigram,neuter,accusative,plural,fom,1.0354379438295356,fom,myrrh
μύρον,30,unigram,neuter,accusative,singular,iwali,1.0960965115985384,iwali,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,yaŋag,1.1364648499107612,yaŋag,name
ὄνομα,111,unigram,neuter,nominative,plural,Aposel,1.1066928581712128,Aposel,name
ὄνομα,260,unigram,neuter,nominative,singular,yaŋan,1.7872958254140876,yaŋan,name
ἔθνος,241,unigram,neuter,accusative,plural,dop,1.001602596879595,dop,nation
ἔθνος,205,unigram,neuter,accusative,singular,diabisap,1.217638391158834,diabisap,nation
ἔθνος,310,unigram,neuter,nominative,plural,Tamami,1.108410864016849,Tamami,nation
ἔθνος,29,unigram,neuter,nominative,singular,diabisap,1.5447685708952126,diabisap,nation
νύξ,199,unigram,feminine,accusative,plural,tidom,1.2610211347679057,tidom,night
νύξ,254,unigram,feminine,accusative,singular,Tidom,1.3952621288923752,Tidom,night
ὅρκος,64,unigram,masculine,accusative,plural,Herod,1.0297113660182575,Herod,oath
ὅρκος,275,unigram,masculine,accusative,singular,promis,1.2556097249157758,promis,oath
βοῦς,163,unigram,masculine,accusative,plural,makau,1.3287008772122233,makau,ox
παραβολή,271,unigram,feminine,accusative,plural,faŋan,3.573666660408964,faŋan,parable
παραβολή,234,unigram,feminine,accusative,singular,faŋan,3.229742993241803,faŋan,parable
μέρος,355,unigram,neuter,accusative,plural,distrik,1.8755448613788823,distrik,part
μέρος,55,unigram,neuter,accusative,singular,ibaltiti,1.1383311397473064,ibaltiti,part
μαργαρίτης,236,unigram,masculine,accusative,plural,koksai,1.999949106296321,koksai,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,koksai,1.161311312321613,koksai,pearls
τόπος,285,unigram,masculine,accusative,plural,kanaurig,1.0664621439566966,kanaurig,place
τόπος,304,unigram,masculine,accusative,singular,aben,2.27402226989948,aben,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,kalik,1.1008874489543363,kalik,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,soubul,1.3353247244480604,soubul,place of honor
ὄφις,112,unigram,masculine,accusative,singular,mot,2.344259811648456,mot,poison
σκεῦος,146,unigram,neuter,accusative,plural,isubani,1.0441063733306788,isubani,"possession, object, thing, jar, vessel"
σκεῦος,266,unigram,neuter,accusative,singular,tom,1.1421050108759827,tom,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,iladup,1.386170009701717,iladup,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,anda,1.0012447307087131,anda,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,dabai,2.665950991684754,dabai,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,imiriranai,1.1141015998368529,imiriranai,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,dipilali,1.2126135885362554,dipilali,priest
φυλακή,268,unigram,feminine,accusative,plural,diginiaŋ,1.118896415739518,diginiaŋ,prison
φυλακή,27,unigram,feminine,accusative,singular,subanek,2.0467939964939124,subanek,prison
προφήτης,67,unigram,masculine,accusative,plural,profet,3.0472191392416894,profet,prophet
προφήτης,211,unigram,masculine,accusative,singular,profet,3.048293936881934,profet,prophet
προφήτης,235,unigram,masculine,nominative,plural,profet,3.645135828811733,profet,prophet
προφήτης,277,unigram,masculine,nominative,singular,profet,3.9521734718469017,profet,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,badam,1.0493478271180563,badam,purse
ποταμός,133,unigram,masculine,nominative,plural,ifureg,1.1244202564979828,ifureg,river
ποταμός,180,unigram,masculine,nominative,singular,ifureg,1.1133286000509015,ifureg,river
λῃστής,47,unigram,masculine,accusative,plural,turan,1.1835477367835407,turan,robber
λῃστής,354,unigram,masculine,accusative,singular,asinig,1.0441213060493943,asinig,robber
λῃστής,331,unigram,masculine,nominative,plural,gumagam,1.9260279535284848,gumagam,robber
λῃστής,168,unigram,masculine,nominative,singular,disasaig,1.0662768004716527,disasaig,robber
ἄρχων,217,unigram,masculine,accusative,plural,igiaig,1.195292802484812,igiaig,ruler
ἄρχων,103,unigram,masculine,accusative,singular,iŋiliop,1.0961309302758326,iŋiliop,ruler
ἄρχων,71,unigram,masculine,nominative,plural,gurman,1.815367730827805,gurman,ruler
ἄρχων,325,unigram,masculine,nominative,singular,gurman,2.2130281328333865,gurman,ruler
ἀκοή,9,unigram,feminine,accusative,plural,amasa,1.5255243782875745,amasa,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Perea,1.3264197692010056,Perea,rumor
ἀκοή,174,unigram,feminine,nominative,plural,balen,1.235830713818494,balen,rumor
ἀκοή,340,unigram,feminine,nominative,singular,ŋiŋeŋ,1.3616442057444804,ŋiŋeŋ,rumor
βιβλίον,60,unigram,neuter,accusative,plural,didirip,1.4267933284062395,didirip,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,igirep,1.1693895248330803,igirep,"scroll, book"
διάκονος,98,unigram,masculine,nominative,singular,biabi,1.1293424537561454,biabi,"servant, minister, deacon"
δοῦλος,223,unigram,masculine,accusative,plural,urat,1.3781354231205185,urat,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,pinein,1.6843245922250658,pinein,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,urat,1.083266334956624,urat,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,pinein,1.1269997771215492,pinein,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,sipsip,5.49992532137079,sipsip,sheep
πρόβατον,153,unigram,neuter,accusative,singular,sipsip,1.5556605379088169,sipsip,sheep
ποιμήν,258,unigram,masculine,nominative,plural,titianek,1.0205930759867765,titianek,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,titianek,1.0192575536837547,titianek,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,kulob,1.1890298363682992,kulob,sign
σημεῖον,136,unigram,neuter,accusative,singular,girager,1.0222347136426675,girager,sign
σημεῖον,48,unigram,neuter,nominative,plural,sensen,1.0167082168192738,sensen,sign
σημεῖον,97,unigram,neuter,nominative,singular,kob,1.3567121730931109,kob,sign
δραχμή,182,unigram,feminine,accusative,singular,ideg,1.3483182280835608,ideg,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,moni,1.158813800717106,moni,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,moni,2.6007832786257725,moni,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,aupasek,2.1068609807765566,aupasek,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,aupasek,2.9726625502740216,aupasek,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,aupasek,1.4412754341155076,aupasek,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,aupasek,1.3910687711956362,aupasek,sin
ἀδελφή,322,unigram,feminine,accusative,plural,lun,1.5730616170540457,lun,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Marta,1.3139192089111928,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,lun,2.919616322213213,lun,sister
ἀδελφή,321,unigram,feminine,nominative,singular,Marta,1.0692298450823166,Marta,sister
πλοιάριον,148,unigram,neuter,nominative,singular,isuda,1.128109882749188,isuda,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,tufutaip,1.0960622061228922,tufutaip,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,iy,1.1059182012505182,iy,small fish
υἱός,53,unigram,masculine,accusative,plural,Sebedi,1.0473475172149622,Sebedi,son
υἱός,135,unigram,masculine,accusative,singular,Nanun,4.238715570435471,Nanun,son
υἱός,138,unigram,masculine,nominative,plural,muroun,1.0578641876082588,muroun,son
υἱός,225,unigram,masculine,nominative,singular,Nanun,3.8492660996013215,Nanun,son
ψυχή,237,unigram,feminine,accusative,plural,asini,1.091049551970037,asini,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,madok,1.223865280950173,madok,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,imiriranai,1.0441038887271343,imiriranai,star
ἀστήρ,201,unigram,masculine,nominative,singular,patui,1.1133149773729265,patui,star
λίθος,309,unigram,masculine,accusative,plural,duburoug,1.238753000698812,duburoug,stone
λίθος,42,unigram,masculine,accusative,singular,pat,3.5791011757016102,pat,stone
λίθος,147,unigram,masculine,nominative,plural,pat,2.0143447273253408,pat,stone
λίθος,46,unigram,masculine,nominative,singular,pat,1.5389402671574648,pat,stone
συναγωγή,256,unigram,feminine,accusative,plural,ubou,1.10489743197829,ubou,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,ubou,1.5446300332917728,ubou,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,tebol,1.4654497881430537,tebol,table
τράπεζα,150,unigram,feminine,accusative,singular,ŋamul,1.0500897770215754,ŋamul,table
τάλαντον,76,unigram,neuter,accusative,plural,kina,1.5117320283101932,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,"1,000",1.2699470474940011,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,ikubulai,1.2928797874965523,ikubulai,tax
τελώνης,200,unigram,masculine,nominative,plural,ŋilaŋal,1.1214695265191257,ŋilaŋal,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takis,1.456664836643082,takis,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,girek,1.048519724246627,girek,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,kubiaeŋ,1.011898808657596,kubiaeŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,335,unigram,masculine,nominative,plural,am,1.2026917343335697,am,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,am,1.2026917343335697,am,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,gumagam,1.2023285810696398,gumagam,thief
κλέπτης,238,unigram,masculine,nominative,singular,gumagam,2.0653397832691045,gumagam,thief
διαλογισμός,306,unigram,masculine,accusative,plural,iŋsad,1.0863026471526167,iŋsad,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,giraŋen,1.045495553000241,giraŋen,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,jeit,1.0440036812207485,jeit,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,dupeig,1.2699857326633632,dupeig,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,abitiniai,1.2125775833869603,abitiniai,throne
θρόνος,250,unigram,masculine,accusative,singular,bagen,1.1158663127602837,bagen,throne
χρόνος,281,unigram,masculine,accusative,plural,ibateg,1.1316449472830927,ibateg,time
