lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1786_translation,english_translation
πνεῦμα,155,unigram,neuter,accusative,singular,Gispiritu,1.8489529682993675,Gispiritu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,gispiritu,1.2523716364255515,gispiritu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Gispiritu,1.8169591951404027,Gispiritu,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,mekebelu,1.1614423029525645,mekebelu,wolf
κοιλία,80,unigram,feminine,nominative,plural,pekperuru,1.0961753502875715,pekperuru,"womb, stomach, source of feelings and emotions"
κοιλία,255,unigram,feminine,nominative,singular,mikperuru,1.0596127240704445,mikperuru,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,talu,2.4856173631773237,talu,word
ῥῆμα,152,unigram,neuter,accusative,singular,mekesabut,1.4150248966498766,mekesabut,word
ῥῆμα,29,unigram,neuter,nominative,plural,nda'ik,1.0878218528250192,nda'ik,word
λόγος,153,unigram,masculine,accusative,plural,mpiid,1.061044251020957,mpiid,word
λόγος,146,unigram,masculine,accusative,singular,minsahi,1.6930722425466054,minsahi,word
λόγος,144,unigram,masculine,nominative,plural,mekpebilin,1.111017812036583,mekpebilin,word
λόγος,273,unigram,masculine,nominative,singular,gesuyan,1.3086210448647029,gesuyan,word
ἔργον,40,unigram,neuter,accusative,plural,terbahu,1.2414076429942644,terbahu,work
ἔργον,277,unigram,neuter,nominative,plural,pimbaal,1.1166993094541298,pimbaal,work
ἔργον,254,unigram,neuter,nominative,singular,sinugu'en,1.1095876096515067,sinugu'en,work
ἐργάτης,138,unigram,masculine,nominative,plural,geniin,1.4695929045566372,geniin,worker
ἐργάτης,196,unigram,masculine,nominative,singular,mbaya,1.2883310351948514,mbaya,worker
μέριμνα,136,unigram,feminine,nominative,singular,gayak,1.0961309302758326,gayak,"worry, concern, desire"
ἔτος,233,unigram,neuter,accusative,plural,taun,2.602286901362836,taun,year
ἔτος,166,unigram,neuter,accusative,singular,taun,1.6522039940360633,taun,year
