lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_832_translation,english_translation
χώρα,475,unigram,feminine,accusative,plural,pakʋm-kɛ,1.09612600636564,pakʋm-kɛ,"country, countryside"
χώρα,649,unigram,feminine,accusative,singular,ɛjaɖɛ,1.9904352701088392,ɛjaɖɛ,"country, countryside"
ὄχλος,459,unigram,masculine,accusative,plural,samaɣ,2.130251871226313,samaɣ,crowd
ὄχλος,422,unigram,masculine,accusative,singular,samaɣ,2.0135213564164847,samaɣ,crowd
ὄχλος,498,unigram,masculine,nominative,plural,samaɣ,2.98346777613748,samaɣ,crowd
ὄχλος,641,unigram,masculine,nominative,singular,samaɣ,2.2544205805146857,samaɣ,crowd
θυγάτηρ,672,unigram,feminine,nominative,singular,Mɛn-pɛlɛ,1.3794913652521852,Mɛn-pɛlɛ,daughter
ἡμέρα,474,unigram,feminine,accusative,plural,kɩyakɩŋ,2.666634854753012,kɩyakɩŋ,day
ἡμέρα,484,unigram,feminine,accusative,singular,kɩyakʋ,1.0708362352333027,kɩyakʋ,day
ἡμέρα,416,unigram,feminine,nominative,plural,kɩyakɩŋ,1.2272906793470295,kɩyakɩŋ,day
ἡμέρα,468,unigram,feminine,nominative,singular,kɩyakʋ,1.5303907678213267,kɩyakʋ,day
ὀφειλέτης,614,unigram,masculine,nominative,plural,kɩɖabɩ-wɛ,1.0960524252565438,kɩɖabɩ-wɛ,debtor
δαιμόνιον,438,unigram,neuter,accusative,plural,aleewaa,3.1254543708641997,aleewaa,demon
δαιμόνιον,685,unigram,neuter,accusative,singular,aleewaa,1.7922513301608571,aleewaa,demon
δαιμόνιον,570,unigram,neuter,nominative,plural,aleewaa,1.4522296673761443,aleewaa,demon
δαιμόνιον,552,unigram,neuter,nominative,singular,ese,1.2061537867417162,ese,demon
δηνάριον,662,unigram,neuter,accusative,plural,liidiye,1.8546785770056133,liidiye,denarius (about a day's wages)
δηνάριον,546,unigram,neuter,accusative,singular,pɔɔyaɣ,1.8033849437616736,pɔɔyaɣ,denarius (about a day's wages)
μαθητής,558,unigram,masculine,accusative,plural,ɛ-tɔmkpɛlɩkɩyaa,6.391789058995761,ɛ-tɔmkpɛlɩkɩyaa,disciple
μαθητής,690,unigram,masculine,accusative,singular,sɔɔlʋʋ,1.4275718315899832,sɔɔlʋʋ,disciple
μαθητής,636,unigram,masculine,nominative,plural,ɛ-tɔmkpɛlɩkɩyaa,2.069032011707544,ɛ-tɔmkpɛlɩkɩyaa,disciple
μαθητής,688,unigram,masculine,nominative,singular,tɔmkpɛlɩkɩyʋ,2.913101236374693,tɔmkpɛlɩkɩyʋ,disciple
νόσος,473,unigram,feminine,accusative,singular,cɔwaɣ,1.1593143036199414,cɔwaɣ,disease
περιστερά,497,unigram,feminine,accusative,plural,halikukunaa,1.3699141926133136,halikukunaa,dove
περιστερά,457,unigram,feminine,accusative,singular,halikuku,1.3699141926133136,halikuku,dove
οὖς,538,unigram,neuter,accusative,plural,nɩŋgbaaŋ,1.335329592845951,nɩŋgbaaŋ,ear
οὖς,640,unigram,neuter,accusative,singular,ɛnɩɩ,1.2698541190715367,ɛnɩɩ,ear
σεισμός,575,unigram,masculine,nominative,plural,ñamsɩ,1.0834384142229978,ñamsɩ,"earthquakes, storm"
τέλος,633,unigram,neuter,accusative,singular,yakɩ,1.055433105333927,yakɩ,end
αἰών,659,unigram,masculine,accusative,singular,kaʋ,1.1882727370269748,kaʋ,eternity
ὀφθαλμός,432,unigram,masculine,accusative,plural,ɛ-ɛsɛ,1.0990233258105533,ɛ-ɛsɛ,eye
ὀφθαλμός,465,unigram,masculine,nominative,plural,pɛ-ɛsɛ,1.5539488317407633,pɛ-ɛsɛ,eye
ὀφθαλμός,656,unigram,masculine,nominative,singular,ɛsɛ,1.0845552173011528,ɛsɛ,eye
πρόσωπον,567,unigram,neuter,accusative,singular,pu-toovenim,1.121213714652924,pu-toovenim,face
λιμός,419,unigram,feminine,nominative,plural,ñamsɩ,1.0810969581983796,ñamsɩ,famine
λιμός,667,unigram,masculine,nominative,plural,ɩɖɛɣ,1.1613374356247497,ɩɖɛɣ,famine
λιμός,528,unigram,masculine,nominative,singular,tanɩɩ,1.1062827966042719,tanɩɩ,famine
πατήρ,661,unigram,masculine,accusative,singular,Caa,1.3641760437786343,Caa,father
πατήρ,671,unigram,masculine,nominative,plural,kalɩnɩ,1.3514629156250306,kalɩnɩ,father
πατήρ,563,unigram,masculine,nominative,singular,Caa,1.2003070101513158,Caa,father
σύνδουλος,533,unigram,masculine,accusative,plural,kpaŋɩyaa,1.2125536087908517,kpaŋɩyaa,"fellow-servant, colleague"
σύνδουλος,675,unigram,masculine,nominative,plural,pa-taabalʋ,1.0960670999999007,pa-taabalʋ,"fellow-servant, colleague"
ἀγρός,684,unigram,masculine,accusative,plural,tɛyɛ,1.4558157255287412,tɛyɛ,field
ἀγρός,444,unigram,masculine,accusative,singular,hayɩm,1.0257564838741269,hayɩm,field
δάκτυλος,557,unigram,masculine,accusative,singular,Tomaa,1.063630206254129,Tomaa,finger
δίκτυον,505,unigram,neuter,accusative,plural,pe-piyiŋ,2.844030305179259,pe-piyiŋ,fishing net
δίκτυον,572,unigram,neuter,accusative,singular,piyuu,1.0911483777186546,piyuu,fishing net
τροφή,607,unigram,feminine,accusative,plural,kowobi,1.1029255433894447,kowobi,food
πούς,602,unigram,masculine,accusative,plural,ma-naŋgbanzɩ,1.0355579868270033,ma-naŋgbanzɩ,foot
πούς,508,unigram,masculine,accusative,singular,pʋkʋ,1.4699080268030227,pʋkʋ,foot
καρπός,561,unigram,masculine,accusative,plural,kɩbaŋgʋ,1.0766735019611966,kɩbaŋgʋ,"fruit, crop, harvest"
καρπός,599,unigram,masculine,accusative,singular,pee,1.472551597636316,pee,"fruit, crop, harvest"
πλήρωμα,630,unigram,neuter,accusative,plural,sɩkazaa,1.0662810310693747,sɩkazaa,fullness
γενεά,631,unigram,feminine,accusative,plural,pʋwɛʋ,1.0961654628313675,pʋwɛʋ,generation
γενεά,600,unigram,feminine,accusative,singular,lɛɛlɛɛyɔ,1.29443120502303,lɛɛlɛɛyɔ,generation
γενεά,669,unigram,feminine,nominative,plural,pɩkpaɣʋnɩ,1.6951348179503698,pɩkpaɣʋnɩ,generation
γενεά,537,unigram,feminine,nominative,singular,azaɣ́a,1.0066104758428218,azaɣ́a,generation
δῶρον,660,unigram,neuter,accusative,plural,tɩnaa,1.0852048935528187,tɩnaa,gift
ἡγεμών,551,unigram,masculine,accusative,plural,sɔsɔna,1.0336284845918708,sɔsɔna,"governor, ruler"
ἡγεμών,424,unigram,masculine,accusative,singular,ɛtatasɩ,1.1613810574337247,ɛtatasɩ,"governor, ruler"
ἀσπασμός,674,unigram,masculine,accusative,plural,ɖikpeɣliye,1.252372179668211,ɖikpeɣliye,greeting
ὁδηγός,417,unigram,masculine,nominative,singular,ɩwɩlɩɣ,1.2357363282378282,ɩwɩlɩɣ,guide
θρίξ,490,unigram,feminine,nominative,plural,ñɔsɩ,1.1063007905229203,ñɔsɩ,hair
χείρ,664,unigram,feminine,accusative,plural,e-nesi,1.0369203106257783,e-nesi,hand
χείρ,588,unigram,feminine,accusative,singular,e-nesi,2.0025975077622182,e-nesi,hand
κεφαλή,578,unigram,feminine,accusative,singular,ñʋʋ,1.6493673446946284,ñʋʋ,head
καρδία,439,unigram,feminine,accusative,plural,kʋtʋʋzaa,1.6518614526158506,kʋtʋʋzaa,heart
καρδία,643,unigram,feminine,accusative,singular,mɩ-laŋa,1.7048085943075433,mɩ-laŋa,heart
οὐρανός,626,unigram,masculine,accusative,singular,ɛsɔdaa,2.506952194585231,ɛsɔdaa,"heaven, sky"
ὥρα,435,unigram,feminine,nominative,singular,talaa,1.3252305259232646,talaa,hour
οἰκία,679,unigram,feminine,accusative,singular,ɖɩɣa,1.3288796628478794,ɖɩɣa,house
οἶκος,431,unigram,masculine,accusative,singular,ɖɩɣa,1.508146350884552,ɖɩɣa,"house, home"
βασιλεύς,503,unigram,masculine,accusative,plural,sɔsɔna,1.0910876958676747,sɔsɔna,king
βασιλεύς,460,unigram,masculine,accusative,singular,wiyaʋ,1.2702031847074198,wiyaʋ,king
βασιλεία,477,unigram,feminine,accusative,plural,kpeekpe,1.0185396559521016,kpeekpe,kingdom
βασιλεία,545,unigram,feminine,accusative,singular,Kewiyaɣ,3.8147582637654573,Kewiyaɣ,kingdom
κόπος,573,unigram,masculine,accusative,plural,ɛlabɩ-m,1.3835546597198936,ɛlabɩ-m,"labour, work, trouble, difficulty"
λύχνος,597,unigram,masculine,nominative,singular,kanɖʋ,1.6357279068085477,kanɖʋ,lamp
κλῆρος,495,unigram,masculine,accusative,plural,Kpeɣ-wɛ,1.0960622061228922,Kpeɣ-wɛ,"lots (casting of lots), inheritance"
κλῆρος,415,unigram,masculine,accusative,singular,miika,1.8069356032426611,miika,"lots (casting of lots), inheritance"
ἄνθρωπος,651,unigram,masculine,accusative,plural,ɛyáa,1.0393420020045145,ɛyáa,man
ἄνθρωπος,616,unigram,masculine,accusative,singular,abalʋ,1.1756676250411318,abalʋ,man
ἄνθρωπος,556,unigram,masculine,nominative,singular,ɛyʋ,1.3207812898493392,ɛyʋ,man
ἀνήρ,608,unigram,masculine,accusative,plural,abalaa,1.5529895516434633,abalaa,"man, husband"
ἀνήρ,536,unigram,masculine,nominative,plural,abalaa,1.9095775010952123,abalaa,"man, husband"
ἀνήρ,603,unigram,masculine,nominative,singular,abalʋ,1.261489599659753,abalʋ,"man, husband"
μνᾶ,653,unigram,feminine,accusative,plural,pɔɔyaɣ,1.057313011992462,pɔɔyaɣ,mina (about 100 days' wages)
πρωτοκαθεδρία,501,unigram,feminine,accusative,plural,Pañɩnɩɣ,1.0709814958020385,Pañɩnɩɣ,"most important seat, seat of honour"
μήτηρ,637,unigram,feminine,accusative,singular,e-ɖoo,1.6070068527811094,e-ɖoo,mother
ὄρος,585,unigram,neuter,accusative,plural,pakpanɩ,1.0876729259408686,pakpanɩ,mountain
ὄρος,624,unigram,neuter,accusative,singular,pʋʋ,1.1907636992485218,pʋʋ,mountain
μύρον,485,unigram,neuter,accusative,plural,pataa-ɩ,1.0960965115985384,pataa-ɩ,myrrh
ὄνομα,440,unigram,neuter,accusative,singular,ŋyaa-kɛ,1.071152875194361,ŋyaa-kɛ,name
ὄνομα,612,unigram,neuter,nominative,singular,payaɣ-ɩ,1.9223536173236304,payaɣ-ɩ,name
ἔθνος,595,unigram,neuter,accusative,plural,ajɛya,2.748680086007372,ajɛya,nation
νύξ,565,unigram,feminine,accusative,plural,wɩsɩ,1.2647264289878766,wɩsɩ,night
ὅρκος,461,unigram,masculine,accusative,plural,ɖuúu,1.2911130659586532,ɖuúu,oath
ὅρκος,623,unigram,masculine,accusative,singular,ɛɛɖʋwa,1.1062768043954259,ɛɛɖʋwa,oath
βοῦς,540,unigram,masculine,accusative,plural,liidiye,1.1133732272357943,liidiye,ox
παραβολή,620,unigram,feminine,accusative,plural,aduwa,1.873463040255579,aduwa,parable
παραβολή,589,unigram,feminine,accusative,singular,eduuye,2.9906794598954276,eduuye,parable
μέρος,694,unigram,neuter,accusative,plural,hɔɔlʋʋ,1.1197796629103383,hɔɔlʋʋ,part
μέρος,454,unigram,neuter,accusative,singular,palakʋʋ,1.0465604239433945,palakʋʋ,part
τόπος,632,unigram,masculine,accusative,plural,ñamsɩ,1.007750582101536,ñamsɩ,place
τόπος,650,unigram,masculine,accusative,singular,ɖenɖe,1.7073239649561491,ɖenɖe,place
πρωτοκλισία,635,unigram,feminine,accusative,plural,ɖɩjaɣyɛ,1.5553525240593553,ɖɩjaɣyɛ,place of honor
πρωτοκλισία,441,unigram,feminine,accusative,singular,ɖɩjaɣyɛ,1.3469229585467826,ɖɩjaɣyɛ,place of honor
ὄφις,500,unigram,masculine,accusative,singular,ɖʋm,1.7100471400802824,ɖʋm,poison
σκεῦος,615,unigram,neuter,accusative,singular,Etetisiɣ,1.0960670999999007,Etetisiɣ,"possession, object, thing, jar, vessel"
δύναμις,502,unigram,feminine,accusative,plural,hama,1.1199617563565578,hama,"power, ability, miracle"
δύναμις,451,unigram,feminine,accusative,singular,ɖoŋ,1.0284960985789693,ɖoŋ,"power, ability, miracle"
δύναμις,480,unigram,feminine,nominative,plural,hama,1.1270329456883106,hama,"power, ability, miracle"
ἱερεύς,605,unigram,masculine,nominative,singular,cɔjɔ,1.9999489569121103,cɔjɔ,priest
φυλακή,617,unigram,feminine,accusative,plural,Pakpaɣ-mɩ,1.106290521332697,Pakpaɣ-mɩ,prison
φυλακή,434,unigram,feminine,accusative,singular,salaka,2.6446218493607274,salaka,prison
προφήτης,464,unigram,masculine,accusative,plural,náyaa,3.8567962368799256,náyaa,prophet
προφήτης,571,unigram,masculine,accusative,singular,náyʋ,3.84998317676482,náyʋ,prophet
προφήτης,590,unigram,masculine,nominative,plural,náyaa,2.2943374347519088,náyaa,prophet
προφήτης,625,unigram,masculine,nominative,singular,náyʋ,4.780948164242544,náyʋ,prophet
βαλλάντιον,429,unigram,neuter,accusative,singular,huyuu,1.4691424926219658,huyuu,purse
ποταμός,516,unigram,masculine,nominative,plural,pɔsɩ,1.1592838185922605,pɔsɩ,river
λῃστής,447,unigram,masculine,accusative,plural,mɩ́láa,1.7458900466542504,mɩ́láa,robber
λῃστής,693,unigram,masculine,accusative,singular,pɔla,1.0298164979483002,pɔla,robber
λῃστής,676,unigram,masculine,nominative,plural,mɩ́láa,2.694410414293729,mɩ́láa,robber
λῃστής,542,unigram,masculine,nominative,singular,ɛzaɣ́ʋ,1.406575253517125,ɛzaɣ́ʋ,robber
ἄρχων,576,unigram,masculine,accusative,plural,Papɩsɩnɩ,1.435529511223827,Papɩsɩnɩ,ruler
ἄρχων,492,unigram,masculine,accusative,singular,cɛyɩ,1.0961309302758326,cɛyɩ,ruler
ἄρχων,467,unigram,masculine,nominative,plural,Yɔ,1.025120249684957,Yɔ,ruler
ἄρχων,670,unigram,masculine,nominative,singular,wiyaʋ,2.0857524443088433,wiyaʋ,ruler
ἀκοή,420,unigram,feminine,accusative,plural,you,1.032724307425828,you,rumor
βιβλίον,456,unigram,neuter,accusative,singular,takayaɣ,1.0993283558534395,takayaɣ,"scroll, book"
διάκονος,488,unigram,masculine,nominative,singular,mɩ-tʋmlaɖʋ,1.1463454892631526,mɩ-tʋmlaɖʋ,"servant, minister, deacon"
δοῦλος,579,unigram,masculine,accusative,plural,ɛ-tʋmlaɖaa,2.464468741076924,ɛ-tʋmlaɖaa,"servant, slave"
δοῦλος,436,unigram,masculine,accusative,singular,tʋmlaɖʋ,1.1276435431991618,tʋmlaɖʋ,"servant, slave"
δοῦλος,499,unigram,masculine,nominative,plural,tʋmlaɖaa,1.4223052382406776,tʋmlaɖaa,"servant, slave"
δοῦλος,577,unigram,masculine,nominative,singular,tʋmlaɖʋ,1.162696395309974,tʋmlaɖʋ,"servant, slave"
πρόβατον,680,unigram,neuter,accusative,plural,heŋ,1.6217643032057814,heŋ,sheep
ποιμήν,611,unigram,masculine,nominative,plural,Ninɖiɣyaa,1.957711653460335,Ninɖiɣyaa,"shepherd, pastor"
ποιμήν,644,unigram,masculine,nominative,singular,ninɖiɣyu,1.1841783182929138,ninɖiɣyu,"shepherd, pastor"
σημεῖον,531,unigram,neuter,accusative,plural,hama,1.1184215872720005,hama,sign
σημεῖον,519,unigram,neuter,accusative,singular,lakasɩ,1.2066852446959286,lakasɩ,sign
σημεῖον,448,unigram,neuter,nominative,plural,kawɩlɩsɩ,1.8530270592868594,kawɩlɩsɩ,sign
σημεῖον,487,unigram,neuter,nominative,singular,yʋsaɣ,1.1541237467882521,yʋsaɣ,sign
ἀργύριον,584,unigram,neuter,accusative,plural,liidiye,1.9802448040714953,liidiye,"silver, money"
ἀργύριον,686,unigram,neuter,accusative,singular,liidiye,1.2020370337145028,liidiye,"silver, money"
ἁμαρτία,639,unigram,feminine,accusative,plural,ekpeɣ,1.7443541938843807,ekpeɣ,sin
ἁμαρτία,586,unigram,feminine,accusative,singular,pataakʋ,1.2292324107409371,pataakʋ,sin
ἁμαρτία,647,unigram,feminine,nominative,plural,kalɩkalaɣ,1.4853342200017878,kalɩkalaɣ,sin
ἀδελφή,666,unigram,feminine,accusative,plural,ɛ-kɔɔnaa,1.1231550990433856,ɛ-kɔɔnaa,sister
ἀδελφή,525,unigram,feminine,accusative,singular,Maarta,1.125404702614458,Maarta,sister
ἀδελφή,430,unigram,feminine,nominative,plural,halaa,1.4361107883475535,halaa,sister
ἀδελφή,665,unigram,feminine,nominative,singular,me-neu,1.538232995105494,me-neu,sister
ῥάπισμα,634,unigram,neuter,accusative,singular,cɛbɩ-ɩ,1.096057314542422,cɛbɩ-ɩ,"slap, strike, hit"
πλοιάριον,530,unigram,neuter,nominative,singular,kpɩyʋʋ,1.1766396498657843,kpɩyʋʋ,small boat
ὀψάριον,619,unigram,neuter,accusative,singular,kpakpasɩ,1.131126400472025,kpakpasɩ,small fish
υἱός,453,unigram,masculine,accusative,plural,pɩyalaa,1.670119461989112,pɩyalaa,son
υἱός,518,unigram,masculine,accusative,singular,Pɩyalʋ,1.2718649545284664,Pɩyalʋ,son
υἱός,520,unigram,masculine,nominative,plural,e-piya,1.2701863428829971,e-piya,son
υἱός,581,unigram,masculine,nominative,singular,Pɩyalʋ,1.5679463261280175,Pɩyalʋ,son
ψυχή,591,unigram,feminine,accusative,plural,ɩñaɣ,1.210499352653363,ɩñaɣ,"soul, life"
ψυχή,642,unigram,feminine,accusative,singular,ɛtɛŋnɩ-kʋ,1.0383176373295036,ɛtɛŋnɩ-kʋ,"soul, life"
λίθος,655,unigram,masculine,accusative,plural,payakɩ-ɩ,1.2638698992598858,payakɩ-ɩ,stone
λίθος,442,unigram,masculine,accusative,singular,pɩyɛ,3.4104693739410035,pɩyɛ,stone
λίθος,529,unigram,masculine,nominative,plural,pɛɛ,2.468626834782894,pɛɛ,stone
λίθος,446,unigram,masculine,nominative,singular,pɩyɛ,1.6441667268827742,pɩyɛ,stone
συναγωγή,609,unigram,feminine,accusative,plural,ɖɩsɛyɛ,1.7990134570267176,ɖɩsɛyɛ,synagogue
συναγωγή,687,unigram,feminine,accusative,singular,ɖɩsɛyɛ,3.4911346233035516,ɖɩsɛyɛ,synagogue
τράπεζα,569,unigram,feminine,accusative,plural,ɛpɛɖɩ,1.4675782345810175,ɛpɛɖɩ,table
τάλαντον,471,unigram,neuter,accusative,plural,kapʋsɩ,2.013524759603244,kapʋsɩ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,594,unigram,neuter,accusative,singular,mʋ,1.0481439356080116,mʋ,talent (weight and monetary unit: around 20 years' wages)
φόρος,648,unigram,masculine,accusative,singular,pataahɛyɩ-ɩ,1.059531995066612,pataahɛyɩ-ɩ,tax
τελώνης,566,unigram,masculine,nominative,plural,mʋyaa,1.2055012578401931,mʋyaa,tax collector
τελώνης,472,unigram,masculine,nominative,singular,mʋyʋ,1.0709709840039974,mʋyʋ,tax collector
γραμματεύς,691,unigram,masculine,nominative,plural,wɩlɩyaa,2.601140605917211,wɩlɩyaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,582,unigram,masculine,nominative,singular,wɩlɩyʋ,1.0078741741467183,wɩlɩyʋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,681,unigram,masculine,nominative,plural,‹Wiyaʋ.›,1.0960475382633137,‹Wiyaʋ.›,"teacher, guide"
καθηγητής,593,unigram,masculine,nominative,singular,‹Wiyaʋ.›,1.0960475382633137,‹Wiyaʋ.›,"teacher, guide"
κλέπτης,482,unigram,masculine,nominative,plural,mɩ́láa,1.2850818384062919,mɩ́láa,thief
κλέπτης,592,unigram,masculine,nominative,singular,mɩ́lʋ́,2.506350876146177,mɩ́lʋ́,thief
διαλογισμός,652,unigram,masculine,accusative,plural,pa-lɩmaɣza,1.3212468260176768,pa-lɩmaɣza,"thought, argument"
διαλογισμός,535,unigram,masculine,accusative,singular,ɛsɩɩ-kɛ,1.2101467013974656,ɛsɩɩ-kɛ,"thought, argument"
διαλογισμός,512,unigram,masculine,nominative,plural,ɛmɩlɩ,1.0775483272315576,ɛmɩlɩ,"thought, argument"
διαλογισμός,646,unigram,masculine,nominative,singular,hɔŋnɩ,1.5761256811826556,hɔŋnɩ,"thought, argument"
χρόνος,629,unigram,masculine,accusative,plural,eleɖiɣ,1.1614247833415607,eleɖiɣ,time
χρόνος,598,unigram,masculine,accusative,singular,lɔŋsɩnɖaa,1.469350486995132,lɔŋsɩnɖaa,time
καιρός,532,unigram,masculine,nominative,singular,alɩwaatʋ,1.2794737990403553,alɩwaatʋ,"time, right time"
τάφος,522,unigram,masculine,accusative,plural,ɩmaɣ,1.0960670999999007,ɩmaɣ,"tomb, grave"
τάφος,554,unigram,masculine,accusative,singular,kʋ-nɔɔ,1.0284459359980136,kʋ-nɔɔ,"tomb, grave"
μνημεῖον,425,unigram,neuter,accusative,plural,ɩcanɩɣ,1.1799260922451968,ɩcanɩɣ,"tomb, grave"
μνημεῖον,428,unigram,neuter,accusative,singular,pɩlaʋ,5.0305897741166605,pɩlaʋ,"tomb, grave"
μνημεῖον,478,unigram,neuter,nominative,plural,pɩlaŋ,1.6949777021624082,pɩlaŋ,"tomb, grave"
θησαυρός,587,unigram,masculine,accusative,singular,pi-liidiye,1.183638559688114,pi-liidiye,treasure
δένδρον,486,unigram,neuter,accusative,plural,tɩŋ,1.4912189898725219,tɩŋ,tree	
δένδρον,476,unigram,neuter,accusative,singular,tɩʋ,1.2383120643493855,tɩʋ,tree	
κώμη,628,unigram,feminine,accusative,plural,cikpetu,1.7187749904213763,cikpetu,village
κώμη,458,unigram,feminine,accusative,singular,cikpetu,1.207783055120432,cikpetu,village
φωνή,677,unigram,feminine,nominative,singular,man-Pɩyalʋ,1.2468506289974313,man-Pɩyalʋ,voice or sound
