lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1114_translation,english_translation
τέκνον,148,unigram,neuter,nominative,singular,Chitji̧,1.2993589790382771,Chitji̧,child
παιδίον,10,unigram,neuter,accusative,plural,Tjemuma,1.0475556606704368,Tjemuma,child
παιδίον,69,unigram,neuter,accusative,singular,tjemunö,1.6872816967241684,tjemunö,child
παιδίον,30,unigram,neuter,nominative,singular,tjemu,1.3403633005673643,tjemu,child
πόλις,138,unigram,feminine,accusative,plural,comunidadtenia,1.9428303754762304,comunidadtenia,city
πόλις,48,unigram,feminine,accusative,singular,comunidadbe,1.0403685419124218,comunidadbe,city
πύλη,159,unigram,feminine,nominative,singular,manama,1.0595352057902494,manama,city gate
χιτών,88,unigram,masculine,accusative,plural,kwotokwa'oduwi,1.1288774150323668,kwotokwa'oduwi,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,ökamijido̧,1.0375110556225433,ökamijido̧,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,kamijido̧,2.8136194337007137,kamijido̧,coat
ἐντολή,61,unigram,feminine,accusative,plural,weti̧,1.5095871103955698,weti̧,commandment
ἐντολή,59,unigram,feminine,accusative,singular,ökwödötjö,1.0138473736941096,ökwödötjö,commandment
συνέδριον,244,unigram,neuter,accusative,plural,kwakwatjakobe,1.307603232366099,kwakwatjakobe,council
συνέδριον,37,unigram,neuter,accusative,singular,pjabatadötjö,1.3616442057444804,pjabatadötjö,council
χώρα,222,unigram,feminine,accusative,singular,tjitebobe,1.3412511732066437,tjitebobe,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,tjȩwa̧jobö,1.5131347033177445,tjȩwa̧jobö,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ba̧jekwadö,1.078443701310853,ba̧jekwadö,crowd
ὄχλος,75,unigram,masculine,nominative,plural,jojodöma,1.034731419921073,jojodöma,crowd
ὄχλος,216,unigram,masculine,nominative,singular,ba̧jekwadö,4.901343898593348,ba̧jekwadö,crowd
θυγάτηρ,240,unigram,feminine,nominative,singular,bajibajabe,1.4682221692125437,bajibajabe,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,möle,1.1262668500652808,möle,day
ἡμέρα,64,unigram,feminine,accusative,singular,chöba̧ja̧dijatö,1.0265883269706702,chöba̧ja̧dijatö,day
ἡμέρα,2,unigram,feminine,nominative,plural,möle,1.693453459273767,möle,day
ὀφειλέτης,94,unigram,masculine,nominative,singular,ba̧ja̧dökenanö,1.2125176900525536,ba̧ja̧dökenanö,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,a'dewö,1.28589996563478,a'dewö,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,sulabedö,1.2739880495565878,sulabedö,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,luwo̧tjö,1.0699468293620749,luwo̧tjö,demon
δηνάριον,234,unigram,neuter,accusative,plural,balada,1.6117279181193034,balada,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,öba̧ja̧di̧,1.1673624715931727,öba̧ja̧di̧,disciple
μαθητής,256,unigram,masculine,accusative,singular,niebökwe,1.0136933626368154,niebökwe,disciple
μαθητής,212,unigram,masculine,nominative,plural,öba̧ja̧di̧,1.4742571164506248,öba̧ja̧di̧,disciple
μαθητής,254,unigram,masculine,nominative,singular,waisacho̧ma,1.0219602564869377,waisacho̧ma,disciple
νόσος,54,unigram,feminine,accusative,singular,tjö'wöchi̧,1.2023121300493362,tjö'wöchi̧,disease
περιστερά,74,unigram,feminine,accusative,plural,yu̧nu̧ku̧dönö,1.5066706876651008,yu̧nu̧ku̧dönö,dove
οὖς,116,unigram,neuter,accusative,plural,Yötawi̧ma,1.1343183805261323,Yötawi̧ma,ear
οὖς,215,unigram,neuter,accusative,singular,tjo̧'omanö,1.589768794158498,tjo̧'omanö,ear
σεισμός,154,unigram,masculine,nominative,plural,a̧wi̧chi̧,1.2614109106588662,a̧wi̧chi̧,"earthquakes, storm"
σεισμός,46,unigram,masculine,nominative,singular,labinö,1.0307731078499625,labinö,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,tjö̧jibakobe,1.142372744518496,tjö̧jibakobe,end
αἰών,231,unigram,masculine,accusative,singular,ba̧kwȩlö̧jatebö,1.7392002839405227,ba̧kwȩlö̧jatebö,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,öbajale,1.1274965915225212,öbajale,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,ȩwa̧bijö,1.3398491440289215,ȩwa̧bijö,eye
πρόσωπον,93,unigram,neuter,accusative,plural,tjöba,1.258072960916249,tjöba,face
πρόσωπον,145,unigram,neuter,accusative,singular,yöbawo̧ja,1.0779331739886515,yöbawo̧ja,face
λιμός,5,unigram,feminine,nominative,plural,a̧wi̧chi̧,1.0258534631769072,a̧wi̧chi̧,famine
λιμός,105,unigram,masculine,nominative,singular,o̧bökönö,1.096071996175396,o̧bökönö,famine
γεωργός,194,unigram,masculine,nominative,plural,batjo,1.014603145663821,batjo,"farmer, tenant"
πατήρ,233,unigram,masculine,accusative,singular,Chabe'do,1.0029647517090003,Chabe'do,father
πατήρ,239,unigram,masculine,nominative,plural,maná,1.1425773314444785,maná,father
πατήρ,139,unigram,masculine,nominative,singular,Chabe'do,2.4598277361033505,Chabe'do,father
σύνδουλος,110,unigram,masculine,accusative,plural,'dukwachawö̧kwö,1.0960670999999007,'dukwachawö̧kwö,"fellow-servant, colleague"
σύνδουλος,66,unigram,masculine,accusative,singular,chedaja̧danö,1.0960670999999007,chedaja̧danö,"fellow-servant, colleague"
ἀγρός,251,unigram,masculine,accusative,plural,ku̧si̧dönö,1.1716669580749448,ku̧si̧dönö,field
ἰχθύς,117,unigram,masculine,accusative,plural,tjiyabobö,1.1629728614218136,tjiyabobö,fish
ἰχθύς,144,unigram,masculine,accusative,singular,ba̧i̧,1.1052099303186609,ba̧i̧,fish
δίκτυον,81,unigram,neuter,accusative,plural,maya,2.9222983728505745,maya,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,okwama,1.088960305846627,okwama,fishing net
τροφή,248,unigram,feminine,accusative,singular,tjukwo,1.106282796604272,tjukwo,food
πούς,184,unigram,masculine,accusative,plural,a,1.0288395682513845,a,foot
πούς,84,unigram,masculine,accusative,singular,döbi—jö̧ba̧lö,1.1064474765084444,döbi—jö̧ba̧lö,foot
καρπός,137,unigram,masculine,accusative,plural,wa̧ji̧,1.0446679081741963,wa̧ji̧,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,jubö,1.0268707410878342,jubö,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,doyu̧latajanö,1.8078393466791265,doyu̧latajanö,fullness
γενεά,207,unigram,feminine,accusative,plural,edo̧,1.103052082984204,edo̧,generation
γενεά,182,unigram,feminine,accusative,singular,babe,1.2045445572295077,babe,generation
γενεά,115,unigram,feminine,nominative,singular,babe,1.3966273695753235,babe,generation
δῶρον,232,unigram,neuter,accusative,plural,edemi,1.0743646063021899,edemi,gift
δῶρον,122,unigram,neuter,accusative,singular,iyawa,1.5362100633754954,iyawa,gift
ἡγεμών,130,unigram,masculine,accusative,plural,tjöba,1.0354271716309718,tjöba,"governor, ruler"
ἀσπασμός,242,unigram,masculine,accusative,plural,iyawejube,1.1225139188387685,iyawejube,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,öbibadöma,1.163421857509555,öbibadöma,guide
χείρ,169,unigram,feminine,accusative,singular,ömamu,2.685973038591413,ömamu,hand
κεφαλή,108,unigram,feminine,accusative,plural,löwö,1.0648264416211322,löwö,head
κεφαλή,157,unigram,feminine,accusative,singular,uu,1.5745594369688314,uu,head
στάχυς,158,unigram,masculine,accusative,plural,trigo,1.080617455155855,trigo,head of grain
καρδία,24,unigram,feminine,accusative,plural,a'otjö,1.154011962930661,a'otjö,heart
καρδία,218,unigram,feminine,accusative,singular,jobadönöma,1.379114002147907,jobadönöma,heart
καρδία,146,unigram,feminine,nominative,singular,omukwatöködö,1.1803758296795852,omukwatöködö,heart
οὐρανός,202,unigram,masculine,accusative,singular,mölejȩbe,2.081334585523454,mölejȩbe,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,mölejȩbi,1.4697352701596036,mölejȩbi,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,badedö,1.1313503899076354,badedö,hour
οἰκία,119,unigram,feminine,accusative,plural,bajalekwönönö,1.1899269981160483,bajalekwönönö,house
οἰκία,245,unigram,feminine,accusative,singular,o̧do,1.2574893170965902,o̧do,house
οἶκος,14,unigram,masculine,accusative,singular,do̧latibö,1.0258045730984784,do̧latibö,"house, home"
κριτής,124,unigram,masculine,nominative,singular,lȩekwa,1.484117752802059,lȩekwa,judge
βασιλεύς,80,unigram,masculine,accusative,plural,tjöba,1.029375943682814,tjöba,king
βασιλεύς,41,unigram,masculine,accusative,singular,César,1.0493858611847051,César,king
βασιλεία,58,unigram,feminine,accusative,plural,tjitebotenia,1.0260152314443294,tjitebotenia,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,luwo̧,1.1236864182502293,luwo̧,kingdom
κόπος,65,unigram,masculine,accusative,singular,pjabatö,1.19123090703218,pjabatö,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,dewinö,1.0141773573504722,dewinö,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ikwawö,1.0911065335437449,ikwawö,"lots (casting of lots), inheritance"
ἄνθρωπος,195,unigram,masculine,accusative,singular,öba,1.2077572506507617,öba,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,bakwo̧,1.3057808974437497,bakwo̧,man
ἀνήρ,192,unigram,masculine,accusative,singular,Maríama,1.2808608094512208,Maríama,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,ömadöma,1.1985158215293965,ömadöma,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,ö̧jinobe,1.1045928826509517,ö̧jinobe,"man, husband"
μνᾶ,226,unigram,feminine,accusative,plural,ö̧pi̧biya,1.4355726910158402,ö̧pi̧biya,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,tjö̧bobö,1.0208336379088605,tjö̧bobö,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,kwekachaduwenama,1.0960622061228922,kwekachaduwenama,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,ojo'donöbi,2.488069494289749,ojo'donöbi,mother
ὄρος,166,unigram,neuter,accusative,plural,mö'ösa'ijube,1.1698171150347974,mö'ösa'ijube,mountain
ὄρος,200,unigram,neuter,accusative,singular,mö'ösa,1.0212057013254632,mö'ösa,mountain
ὄνομα,25,unigram,neuter,accusative,singular,tjöpöjödakobe,1.187901199703197,tjöpöjödakobe,name
ἔθνος,177,unigram,neuter,accusative,plural,tjitebokwena,1.0776900969968366,tjitebokwena,nation
ἔθνος,147,unigram,neuter,accusative,singular,jojodökwö,1.2702964375468908,jojodökwö,nation
ἔθνος,229,unigram,neuter,nominative,plural,bakwameachibanö,1.0229382983340989,bakwameachibanö,nation
ἔθνος,19,unigram,neuter,nominative,singular,jojodökwö,1.2848780121982923,jojodökwö,nation
νύξ,141,unigram,feminine,accusative,plural,yö̧tebi,1.2625679139320838,yö̧tebi,night
ὅρκος,42,unigram,masculine,accusative,plural,ajebökwe,1.3455309970569171,ajebökwe,oath
παραβολή,197,unigram,feminine,accusative,plural,wanedö,1.6953119442479858,wanedö,parable
παραβολή,170,unigram,feminine,accusative,singular,wanedö,3.1905754396453085,wanedö,parable
μέρος,259,unigram,neuter,accusative,plural,nijibe,1.9470387645585816,nijibe,part
μαργαρίτης,172,unigram,masculine,accusative,plural,perla,1.4833280946416358,perla,pearls
τόπος,208,unigram,masculine,accusative,plural,a̧wi̧chi̧,1.2608252591807934,a̧wi̧chi̧,place
τόπος,223,unigram,masculine,accusative,singular,tjuusöseba,1.453430939612508,tjuusöseba,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,luwedö,1.0499189760262544,luwedö,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,tjö̧bena,1.5434634952288893,tjö̧bena,place of honor
ὄφις,77,unigram,masculine,accusative,singular,a̧ko'danö,1.5323096753179035,a̧ko'danö,poison
σκεῦος,106,unigram,neuter,accusative,plural,juluwo̧nö,1.488051503847788,juluwo̧nö,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,edajitjökö,1.4597151619557691,edajitjökö,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,majaja̧ma,1.4228362474124103,majaja̧ma,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,edajitjökö,1.0089080420421703,edajitjökö,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,ujuluma,1.838416970589835,ujuluma,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,Diostjö,1.086209393790917,Diostjö,priest
φυλακή,17,unigram,feminine,accusative,singular,ka̧lena,2.6446218493607274,ka̧lena,prison
προφήτης,45,unigram,masculine,accusative,plural,yöawi̧,1.5205505329636841,yöawi̧,prophet
προφήτης,151,unigram,masculine,accusative,singular,yöawi̧,1.8920614745917368,yöawi̧,prophet
προφήτης,171,unigram,masculine,nominative,plural,yöawi̧,1.7596573429440043,yöawi̧,prophet
προφήτης,201,unigram,masculine,nominative,singular,yöawi̧,2.4421186026867727,yöawi̧,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,inapjobi,1.8875720920615984,inapjobi,purse
ποταμός,95,unigram,masculine,nominative,plural,ojwe,1.4545105340502662,ojwe,river
ποταμός,127,unigram,masculine,nominative,singular,otido̧danö,1.0662929812890032,otido̧danö,river
λῃστής,243,unigram,masculine,nominative,plural,bȩbö,1.022602170404814,bȩbö,robber
ἄρχων,155,unigram,masculine,accusative,plural,oko̧ko̧dinobe,1.1455779592703317,oko̧ko̧dinobe,ruler
ἄρχων,49,unigram,masculine,nominative,plural,luwedöma,1.6220024032449545,luwedöma,ruler
ἄρχων,238,unigram,masculine,nominative,singular,judío,1.0503056093380916,judío,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kwa̧ja̧kwaduwakobe,1.261639759950736,kwa̧ja̧kwaduwakobe,rumor
ἀκοή,56,unigram,feminine,accusative,singular,a̧ja̧kwenama,1.3095529256019434,a̧ja̧kwenama,rumor
ἀκοή,250,unigram,feminine,nominative,singular,niji,1.0223986651218455,niji,rumor
βιβλίον,38,unigram,neuter,accusative,singular,wȩyudö,1.374278425428859,wȩyudö,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,jö̧ba̧ladöma,1.4945878736442564,jö̧ba̧ladöma,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,ömöayedönö,1.9628850412981682,ömöayedönö,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,ömöayo̧nö,1.331010745868746,ömöayo̧nö,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,ömöayedöma,1.939994054909403,ömöayedöma,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,uluwo̧,1.7275025273852729,uluwo̧,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,o̧bȩja̧dönö,1.2617507382667021,o̧bȩja̧dönö,sheep
ποιμήν,191,unigram,masculine,nominative,plural,te'ada̧ladöma,1.0982571379540649,te'ada̧ladöma,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,o̧bȩja̧dönö,2.062488211384589,o̧bȩja̧dönö,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,singular,edajitjökö,1.6502657689479316,edajitjökö,sign
σημεῖον,67,unigram,neuter,nominative,singular,baledakwa̧da,1.8486322735318643,baledakwa̧da,sign
δραχμή,129,unigram,feminine,accusative,singular,baladasapi̧,1.6527739765524672,baladasapi̧,"silver coin, drachma"
ἀργύριον,165,unigram,neuter,accusative,plural,balada,1.1537460826263712,balada,"silver, money"
ἀργύριον,252,unigram,neuter,accusative,singular,balada,1.1236500053255574,balada,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,söbebö,1.3630937599075463,söbebö,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,weinökwe,1.0450884225607222,weinökwe,sin
ἁμαρτία,221,unigram,feminine,nominative,plural,söbebö,1.7107749464762203,söbebö,sin
ἀδελφή,236,unigram,feminine,nominative,singular,jöjawuju,1.074238768003619,jöjawuju,sister
υἱός,35,unigram,masculine,accusative,plural,tupakwö,1.172315371031916,tupakwö,son
υἱός,97,unigram,masculine,accusative,singular,jojo,1.3877779272421014,jojo,son
υἱός,99,unigram,masculine,nominative,plural,i̧tji̧mu,1.5552054388053114,i̧tji̧mu,son
υἱός,162,unigram,masculine,nominative,singular,jojo,1.5396892462494842,jojo,son
ψυχή,173,unigram,feminine,accusative,plural,kwujuna̧laduwakwedöja—jö̧ba̧lö,1.293464681032924,kwujuna̧laduwakwedöja—jö̧ba̧lö,"soul, life"
ψυχή,217,unigram,feminine,accusative,singular,waekwena,1.0475270224394748,waekwena,"soul, life"
ἀστήρ,224,unigram,masculine,nominative,plural,i̧döma,1.0595352057902494,i̧döma,star
ἀστήρ,143,unigram,masculine,nominative,singular,tjedinökwe,1.0960622061228922,tjedinökwe,star
λίθος,228,unigram,masculine,accusative,plural,tjölabinobe,1.6521680828097238,tjölabinobe,stone
λίθος,28,unigram,masculine,accusative,singular,pjolatö,1.1078584165749714,pjolatö,stone
λίθος,107,unigram,masculine,nominative,plural,biwa,1.8384257999188525,biwa,stone
λίθος,31,unigram,masculine,nominative,singular,inawa,1.2702675226423148,inawa,stone
συναγωγή,189,unigram,feminine,accusative,plural,ba̧nö,1.2734776270699215,ba̧nö,synagogue
συναγωγή,253,unigram,feminine,accusative,singular,ba̧nö,1.1959430069420558,ba̧nö,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,mil,1.3073696753993935,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,mil,2.4274476925748405,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,142,unigram,masculine,nominative,plural,sulabedö,1.101169201225711,sulabedö,tax collector
τελώνης,53,unigram,masculine,nominative,singular,impuesto,1.027683907568398,impuesto,tax collector
γραμματεύς,257,unigram,masculine,nominative,plural,iwȩyudina,1.1728697085063964,iwȩyudina,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,ba̧ja̧dadötjö,1.0356218975861984,ba̧ja̧dadötjö,"teacher, expert in the law, scholar, scribe"
καθηγητής,247,unigram,masculine,nominative,plural,jö̧a̧linökwedaobetjö̧,1.161293917469705,jö̧a̧linökwedaobetjö̧,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,jö̧a̧linökwedaobetjö̧,1.161293917469705,jö̧a̧linökwedaobetjö̧,"teacher, guide"
κλέπτης,62,unigram,masculine,nominative,plural,pjȩlȩbö̧ma,1.4723034551262104,pjȩlȩbö̧ma,thief
κλέπτης,174,unigram,masculine,nominative,singular,naukwabo̧,1.4871633570206026,naukwabo̧,thief
διαλογισμός,225,unigram,masculine,accusative,plural,öwaisinobe,1.1855667415368762,öwaisinobe,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,öwaisobetjö̧,1.237874387295457,öwaisobetjö̧,"thought, argument"
διαλογισμός,89,unigram,masculine,nominative,plural,tjomukwati̧ma,1.0520651511842645,tjomukwati̧ma,"thought, argument"
διαλογισμός,220,unigram,masculine,nominative,singular,jwöjwöbakwawö,1.1613548718850133,jwöjwöbakwawö,"thought, argument"
χρόνος,205,unigram,masculine,accusative,plural,junalo̧ma,1.0961210847775034,junalo̧ma,time
χρόνος,180,unigram,masculine,accusative,singular,sili'ima,1.1551456806618052,sili'ima,time
καιρός,109,unigram,masculine,nominative,singular,chi̧'yoböma,1.1297689783854572,chi̧'yoböma,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,tjödinȩdo̧,1.0387795712274428,tjödinȩdo̧,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,i̧lȩdo̧,1.8748531254395584,i̧lȩdo̧,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,mikwawi̧,1.0550697618067486,mikwawi̧,treasure
θησαυρός,168,unigram,masculine,accusative,singular,mikwawi̧,1.003769133116181,mikwawi̧,treasure
δένδρον,57,unigram,neuter,accusative,singular,towi,1.48092996407016,towi,tree	
κώμη,204,unigram,feminine,accusative,plural,comunidadtenia,1.2410560349903337,comunidadtenia,village
κώμη,39,unigram,feminine,accusative,singular,comunidadbe,1.6836327840548189,comunidadbe,village
πόλεμος,198,unigram,masculine,accusative,plural,kwa̧ja̧kwaduwakobe,1.235736328237828,kwa̧ja̧kwaduwakobe,war
ὕδωρ,258,unigram,neuter,accusative,plural,wamenö,1.1077017992806306,wamenö,water
ὕδωρ,70,unigram,neuter,accusative,singular,ojwiyo,1.2723484005682837,ojwiyo,water
ὕδωρ,83,unigram,neuter,nominative,singular,Jo̧kwaijayonö,1.0834993791745329,Jo̧kwaijayonö,water
ὁδός,199,unigram,feminine,accusative,plural,su̧'bȩ,1.1565387303493675,su̧'bȩ,way
ὁδός,111,unigram,feminine,accusative,singular,mana,1.5112667023346251,mana,way
γάμος,123,unigram,masculine,accusative,plural,pjiesta,1.2584601500333306,pjiesta,wedding
γάμος,188,unigram,masculine,accusative,singular,tja̧debajawö̧ma,1.2556284874914232,tja̧debajawö̧ma,wedding
γυνή,135,unigram,feminine,accusative,singular,ilekwonö,2.379038978881354,ilekwonö,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,ya̧döma,1.13834922424828,ya̧döma,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,bakwuju,1.4687596271962458,bakwuju,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,jwa̧lȩ'epjo,1.5260395268734166,jwa̧lȩ'epjo,wind
ἄνεμος,50,unigram,masculine,nominative,singular,jwa̧lȩ'epjo,1.4135732638306835,jwa̧lȩ'epjo,wind
πνεῦμα,235,unigram,neuter,accusative,plural,sulabedönö,1.0356339734709794,sulabedönö,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,O̧'wo̧,1.7809889961825989,O̧'wo̧,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,tjö̧jawö̧ma,1.2792604606772633,tjö̧jawö̧ma,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,O̧'wo̧,1.9565966570884732,O̧'wo̧,"wind, breath, spirit"
ῥῆμα,140,unigram,neuter,accusative,plural,jomajadenö,1.6375689489340213,jomajadenö,word
ῥῆμα,125,unigram,neuter,accusative,singular,yöawijayonö,1.0493659463060616,yöawijayonö,word
ῥῆμα,23,unigram,neuter,nominative,plural,yöba̧lö̧kö̧,1.634245753130719,yöba̧lö̧kö̧,word
λόγος,126,unigram,masculine,accusative,plural,yötawi̧,1.3661470053300888,yötawi̧,word
λόγος,120,unigram,masculine,accusative,singular,ödebiya,1.089124766806106,ödebiya,word
λόγος,118,unigram,masculine,nominative,plural,mölejȩbi,1.322044959561473,mölejȩbi,word
λόγος,227,unigram,masculine,nominative,singular,badekwachinö,1.1216906585667186,badekwachinö,word
ἔργον,32,unigram,neuter,accusative,plural,otidi̧ma,1.0914335225263023,otidi̧ma,work
ἔργον,71,unigram,neuter,accusative,singular,i̧sebö,1.0530341999802206,i̧sebö,work
ἔργον,230,unigram,neuter,nominative,plural,ja̧tji̧,1.657005721639259,ja̧tji̧,work
ἐργάτης,114,unigram,masculine,nominative,plural,nöa,1.2911956600517114,nöa,worker
ἐργάτης,164,unigram,masculine,nominative,singular,kwukwaduwo,1.0938736335939256,kwukwaduwo,worker
ἔτος,196,unigram,neuter,accusative,plural,o̧biya,3.1384064389537647,o̧biya,year
