lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1271_translation,english_translation
ἡμέρα,81,unigram,feminine,accusative,plural,èlibȩ,1.6262288926382142,èlibȩ,day
ἡμέρα,92,unigram,feminine,accusative,singular,àli,1.0711317900329465,àli,day
ἡμέρα,2,unigram,feminine,nominative,plural,èli,1.1330125512111588,èli,day
ἡμέρα,73,unigram,feminine,nominative,singular,tsi,1.1356910865593852,tsi,day
ὀφειλέτης,128,unigram,masculine,nominative,singular,buêꞋ,1.0960524252565438,buêꞋ,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,fote,1.3336645371372702,fote,demon
δαιμόνιον,336,unigram,neuter,accusative,singular,fo,1.9008274308927635,fo,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,fote,1.4672264763925291,fote,demon
δαιμόνιον,177,unigram,neuter,nominative,singular,fo,1.9939413551388927,fo,demon
δηνάριον,313,unigram,neuter,accusative,plural,njû,1.5506411594999334,njû,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,àkwȩkab,2.4899104365910287,àkwȩkab,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,bɔkatè,2.0405602047921247,bɔkatè,disciple
μαθητής,343,unigram,masculine,accusative,singular,wakatè,2.5625394501039187,wakatè,disciple
μαθητής,283,unigram,masculine,nominative,plural,bɔkatè,2.7010362153731533,bɔkatè,disciple
μαθητής,341,unigram,masculine,nominative,singular,wakatè,3.2682983651707436,wakatè,disciple
νόσος,3,unigram,feminine,accusative,plural,èghɔ̧,1.5829577406274964,èghɔ̧,disease
νόσος,80,unigram,feminine,accusative,singular,èghɔ̧,1.261358180480329,èghɔ̧,disease
περιστερά,59,unigram,feminine,accusative,singular,baba,1.702653491990554,baba,dove
οὖς,156,unigram,neuter,accusative,plural,ètû̧,1.8278916541090715,ètû̧,ear
σεισμός,208,unigram,masculine,nominative,plural,nkwèà,1.1430733926769372,nkwèà,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,mpàà,1.4680631950666752,mpàà,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,Wà,1.4354127389941735,Wà,end
τέλος,280,unigram,neuter,accusative,singular,tè,1.1940109526818663,tè,end
αἰών,310,unigram,masculine,accusative,singular,àlia,1.0631726968428428,àlia,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,àghɨ,2.639571849552497,àghɨ,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,ayɔb,1.1113501128524517,ayɔb,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,ngwaꞋ,1.0480246543941043,ngwaꞋ,eye
πρόσωπον,127,unigram,neuter,accusative,plural,baala,1.0731669797724634,baala,face
πρόσωπον,197,unigram,neuter,accusative,singular,njùta,1.2651706949982382,njùta,face
λιμός,99,unigram,feminine,nominative,singular,Èchɨɨ,1.1613374356247497,Èchɨɨ,famine
γεωργός,257,unigram,masculine,nominative,plural,èbàꞋ,1.1290569981041456,èbàꞋ,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,plural,Abàlàghâme,1.0971869945960706,Abàlàghâme,father
πατήρ,312,unigram,masculine,accusative,singular,tǎt,1.341980682200826,tǎt,father
πατήρ,319,unigram,masculine,nominative,plural,nyaꞋ,2.0132837298343254,nyaꞋ,father
πατήρ,191,unigram,masculine,nominative,singular,Tǎt,2.367697788725002,Tǎt,father
σύνδουλος,149,unigram,masculine,accusative,plural,èbaala,1.161328723715616,èbaala,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,nku,1.3874562430747563,nku,"fellow-servant, colleague"
σύνδουλος,323,unigram,masculine,nominative,plural,wɔ̀fàꞋ,1.0857740221529315,wɔ̀fàꞋ,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,teme,1.0354255198080204,teme,"fellow-servant, colleague"
ἀγρός,335,unigram,masculine,accusative,plural,èpfəè,1.368990889063698,èpfəè,field
ἀγρός,45,unigram,masculine,accusative,singular,bakɨ̀ŋ,1.0692421658829483,bakɨ̀ŋ,field
δάκτυλος,238,unigram,masculine,accusative,plural,tèti,1.161346151680032,tèti,finger
δάκτυλος,182,unigram,masculine,accusative,singular,kèti,1.210120765384945,kèti,finger
ἰχθύς,159,unigram,masculine,accusative,plural,basə,1.1003527519846852,basə,fish
ἰχθύς,196,unigram,masculine,accusative,singular,asəâ,1.3415677506683004,asəâ,fish
δίκτυον,112,unigram,neuter,accusative,plural,bètasat,2.79059145866538,bètasat,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,səa,1.1133490590191395,səa,fishing net
τροφή,248,unigram,feminine,accusative,plural,eyu̧u̧,1.3093846960750035,eyu̧u̧,food
τροφή,330,unigram,feminine,accusative,singular,ŋaà,1.1430924849923707,ŋaà,food
πούς,240,unigram,masculine,accusative,plural,èka,3.529826585641102,èka,foot
πούς,116,unigram,masculine,accusative,singular,wù̧,1.1799809118918323,wù̧,foot
καρπός,188,unigram,masculine,accusative,plural,èghàb,1.01724358782612,èghàb,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,ntsɔ̧̀,1.1130841445576631,ntsɔ̧̀,"fruit, crop, harvest"
πλήρωμα,274,unigram,neuter,accusative,plural,fetè,1.0662810310693749,fetè,fullness
γενεά,276,unigram,feminine,accusative,plural,tiabua,1.2932864391161742,tiabua,generation
γενεά,237,unigram,feminine,accusative,singular,laane,1.3001182917982053,laane,generation
γενεά,155,unigram,feminine,nominative,singular,àlȩê,1.045819233569165,àlȩê,generation
δῶρον,168,unigram,neuter,accusative,singular,ekɔ̀ŋke,1.0440616461947902,ekɔ̀ŋke,gift
ἡγεμών,175,unigram,masculine,accusative,plural,esəèŋnè,1.3875933771672535,esəèŋnè,"governor, ruler"
ἀσπασμός,322,unigram,masculine,accusative,plural,nkɔ̀ŋkà,1.3355938396017668,nkɔ̀ŋkà,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,ghȩ̀ȩ̀nè,1.235814963170497,ghȩ̀ȩ̀nè,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,chɨ̧ɨ̧,1.1795892020848868,chɨ̧ɨ̧,guide
ὁδηγός,4,unigram,masculine,nominative,singular,beko,1.1171095590823326,beko,guide
θρίξ,42,unigram,feminine,accusative,singular,gheblè,1.0441213060493943,gheblè,hair
θρίξ,98,unigram,feminine,nominative,plural,kèmpà̧,1.145501229782955,kèmpà̧,hair
θρίξ,221,unigram,feminine,nominative,singular,yemɔ̀Ꞌ,1.1635076592392026,yemɔ̀Ꞌ,hair
χείρ,315,unigram,feminine,accusative,plural,èbu,3.28883600138044,èbu,hand
χείρ,225,unigram,feminine,accusative,singular,àbu,2.4517057448894946,àbu,hand
κεφαλή,146,unigram,feminine,accusative,plural,ètsə,1.0734595169274772,ètsə,head
κεφαλή,212,unigram,feminine,accusative,singular,àtsəa,1.5408536292590715,àtsəa,head
καρδία,38,unigram,feminine,accusative,plural,ndɨŋndɨ̀ŋ,1.1316932563772304,ndɨŋndɨ̀ŋ,heart
καρδία,291,unigram,feminine,accusative,singular,mɨ̧,1.0462648430993011,mɨ̧,heart
καρδία,337,unigram,feminine,nominative,plural,àtaã,1.1065677230261852,àtaã,heart
καρδία,198,unigram,feminine,nominative,singular,mèntɨ̧ɨ̧,2.203805247612294,mèntɨ̧ɨ̧,heart
οὐρανός,8,unigram,masculine,accusative,plural,baba,1.162534516699831,baba,"heaven, sky"
οὐρανός,270,unigram,masculine,accusative,singular,ègwet,1.886577080599076,ègwet,"heaven, sky"
οὐρανός,348,unigram,masculine,nominative,plural,baba,1.0967444846296657,baba,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,ekubte,1.0543059840000064,ekubte,"heaven, sky"
ὥρα,298,unigram,feminine,nominative,plural,ebùꞋu,1.0442397909851744,ebùꞋu,hour
ὥρα,28,unigram,feminine,nominative,singular,kuêꞋ,1.0349856503546473,kuêꞋ,hour
οἰκία,161,unigram,feminine,accusative,plural,tsě,1.3631920322821522,tsě,house
οἰκία,327,unigram,feminine,accusative,singular,lob,5.401512121717143,lob,house
οἶκος,288,unigram,masculine,accusative,plural,mpùùbà,1.1617516344858825,mpùùbà,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,àpfəè,1.1768929825012582,àpfəè,"house, home"
κριτής,311,unigram,masculine,nominative,plural,fâ̧,1.0298075289248323,fâ̧,judge
κριτής,170,unigram,masculine,nominative,singular,bɔkefen,1.0685029661907977,bɔkefen,judge
κλείς,90,unigram,feminine,accusative,plural,nkȩte,1.1613026128296644,nkȩte,key
κλείς,164,unigram,feminine,accusative,singular,nkȩ̀,1.2125176900525536,nkȩ̀,key
βασιλεύς,110,unigram,masculine,accusative,plural,esəèŋnè,1.3101138663347889,esəèŋnè,king
βασιλεύς,64,unigram,masculine,accusative,singular,fɔ̧̀,2.1000001784295894,fɔ̧̀,king
βασιλεία,85,unigram,feminine,accusative,plural,èlaꞋ,1.0114754283737424,èlaꞋ,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,kèfɔ̧̀,1.2877679704035896,kèfɔ̧̀,kingdom
κόπος,206,unigram,masculine,accusative,plural,ngoꞋ,1.4342407317894366,ngoꞋ,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,èkaꞋà,2.4253357414087646,èkaꞋà,lamp
κλῆρος,103,unigram,masculine,accusative,plural,èbìt,1.2100948548371488,èbìt,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,èbìt,1.4882507859321898,èbìt,"lots (casting of lots), inheritance"
ἄνθρωπος,301,unigram,masculine,accusative,plural,Aa,1.0262136216305808,Aa,man
ἄνθρωπος,259,unigram,masculine,accusative,singular,wòt,1.8084456771060613,wòt,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,Wòt,1.5758861883748594,Wòt,man
ἀνήρ,249,unigram,masculine,accusative,plural,Kèlɔ,1.1064657142577834,Kèlɔ,"man, husband"
ἀνήρ,253,unigram,masculine,accusative,singular,lu̧,2.348884877652244,lu̧,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,bètɔsì,1.670553065840236,bètɔsì,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,kǒ,1.4838414894325118,kǒ,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,tèfəꞋte,1.3423935174440202,tèfəꞋte,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,tèfəꞋte,1.4680631950666738,tèfəꞋte,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,mèpà̧,1.1420787435810489,mèpà̧,"most important seat, seat of honour"
μήτηρ,102,unigram,feminine,accusative,plural,bènyɨ̌,1.096329813773948,bènyɨ̌,mother
μήτηρ,284,unigram,feminine,accusative,singular,nyɨ̌,2.9432425695617366,nyɨ̌,mother
ὄρος,220,unigram,neuter,accusative,plural,tèbȩtsə,1.0475556606704368,tèbȩtsə,mountain
ὄρος,268,unigram,neuter,accusative,singular,èbȩ,1.3822900380823102,èbȩ,mountain
μύρον,30,unigram,neuter,accusative,singular,mèwet,1.0911603600819448,mèwet,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,èlen,1.8305613477221003,èlen,name
ὄνομα,254,unigram,neuter,nominative,singular,èlen,1.859973295453727,èlen,name
ἔθνος,232,unigram,neuter,accusative,plural,èlaꞋ,2.906491408212281,èlaꞋ,nation
ἔθνος,199,unigram,neuter,accusative,singular,ÈlaꞋ,1.3131174548211837,ÈlaꞋ,nation
ἔθνος,306,unigram,neuter,nominative,plural,bɨà,1.022287445349124,bɨà,nation
ἔθνος,29,unigram,neuter,nominative,singular,ÈlaꞋ,1.2978353933961708,ÈlaꞋ,nation
νύξ,193,unigram,feminine,accusative,plural,èlibȩ,1.3414204960823548,èlibȩ,night
νύξ,247,unigram,feminine,accusative,singular,nèngû̧,1.125413829459066,nèngû̧,night
ὅρκος,65,unigram,masculine,accusative,plural,nkà̧,1.3739893368597056,nkà̧,oath
ὅρκος,267,unigram,masculine,accusative,singular,nkà̧,1.2534583518180458,nkà̧,oath
βοῦς,158,unigram,masculine,accusative,plural,nkùbta,1.8078295445072452,nkùbta,ox
βοῦς,279,unigram,masculine,accusative,singular,àkàt,1.0960670999999007,àkàt,ox
παραβολή,263,unigram,feminine,accusative,plural,èngà̧teme,1.0512072351295805,èngà̧teme,parable
παραβολή,226,unigram,feminine,accusative,singular,èngà̧teme,4.571231521271425,èngà̧teme,parable
μέρος,347,unigram,neuter,accusative,plural,àbâ,1.6483332617590467,àbâ,part
μέρος,56,unigram,neuter,accusative,singular,saãaãte,1.3207011877336317,saãaãte,part
μαργαρίτης,41,unigram,masculine,accusative,singular,fɨ̧̀ɨ̧̀te,1.2554791388355584,fɨ̧̀ɨ̧̀te,pearls
τόπος,278,unigram,masculine,accusative,plural,nkwèà,1.0808537381958838,nkwèà,place
τόπος,300,unigram,masculine,accusative,singular,àdziꞋa,1.4572579851593472,àdziꞋa,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,ètɨ̧,1.3416729645680892,ètɨ̧,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,mèpà̧,1.1466082997043927,mèpà̧,place of honor
ὄφις,349,unigram,masculine,accusative,plural,nyà̧kàbɔ̀ŋ,1.255523867430571,nyà̧kàbɔ̀ŋ,poison
ὄφις,107,unigram,masculine,accusative,singular,nyà̧kàbɔ̀ŋ,1.5323096753179035,nyà̧kàbɔ̀ŋ,poison
σκεῦος,141,unigram,neuter,accusative,plural,eŋeꞋe,1.0709906271431542,eŋeꞋe,"possession, object, thing, jar, vessel"
σκεῦος,258,unigram,neuter,accusative,singular,àsà̧aã,1.0838498948748303,àsà̧aã,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,eghǎ,1.093824534330399,eghǎ,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,fɨ̀Ꞌ,1.010465472558973,fɨ̀Ꞌ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,mètàŋ,4.349682565525871,mètàŋ,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,tèwuute,1.2362817306947251,tèwuute,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,mètàŋ,1.7764652131818346,mètàŋ,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,pààtè,1.118952223857481,pààtè,priest
ἱερεύς,244,unigram,masculine,nominative,singular,ntsìà,1.695369102538379,ntsìà,priest
φυλακή,260,unigram,feminine,accusative,plural,ngaa,1.1640642446334943,ngaa,prison
φυλακή,27,unigram,feminine,accusative,singular,tèfȩ,2.152532756950814,tèfȩ,prison
προφήτης,68,unigram,masculine,accusative,plural,bèndàꞋàtɔŋ,4.14956664121797,bèndàꞋàtɔŋ,prophet
προφήτης,204,unigram,masculine,accusative,singular,ndàꞋàtɔŋ,3.4667564529782817,ndàꞋàtɔŋ,prophet
προφήτης,227,unigram,masculine,nominative,plural,bèndàꞋàtɔŋ,3.5533218408605753,bèndàꞋàtɔŋ,prophet
προφήτης,269,unigram,masculine,nominative,singular,ndàꞋàtɔŋ,4.840950673863578,ndàꞋàtɔŋ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,ntaꞋ,1.1420874950503268,ntaꞋ,purse
λῃστής,48,unigram,masculine,accusative,plural,bètsɔŋ,1.807760800060129,bètsɔŋ,robber
λῃστής,346,unigram,masculine,accusative,singular,nyitsə,1.0298164979483002,nyitsə,robber
λῃστής,324,unigram,masculine,nominative,plural,bètsɔŋ,1.7541633538777848,bètsɔŋ,robber
λῃστής,162,unigram,masculine,nominative,singular,tsɔŋ,1.6953379602751522,tsɔŋ,robber
ἄρχων,210,unigram,masculine,accusative,plural,vəèə,1.7682969895310037,vəèə,ruler
ἄρχων,72,unigram,masculine,nominative,plural,bɔɔjuŋ,1.2209811747073172,bɔɔjuŋ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,mèbet,1.9577185461918991,mèbet,rumor
ἀκοή,82,unigram,feminine,accusative,singular,là,1.1613548718850133,là,rumor
ἀκοή,334,unigram,feminine,nominative,singular,màkwena,1.1054416215752711,màkwena,rumor
βιβλίον,61,unigram,neuter,accusative,plural,èkatè,1.2378443565826964,èkatè,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,àkatè,1.1703527056664125,àkatè,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,ngàbtà,1.1682899627994014,ngàbtà,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,wafàꞋ,1.5895709299766976,wafàꞋ,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,bɔfàꞋ,1.7626660341544875,bɔfàꞋ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,àbùꞋ,2.808957987619802,àbùꞋ,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,bɔfàꞋ,1.6300173219817404,bɔfàꞋ,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,àfàꞋ,1.1184055806145028,àfàꞋ,"servant, slave"
πρόβατον,328,unigram,neuter,accusative,plural,njɨ̀,1.0050894642471595,njɨ̀,sheep
πρόβατον,148,unigram,neuter,accusative,singular,Njɨ̀,1.1797725055588821,Njɨ̀,sheep
ποιμήν,252,unigram,masculine,nominative,plural,njɨ̀,1.428688294323618,njɨ̀,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,mbaabà,1.5993937981834596,mbaabà,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,fɨ̀Ꞌ,1.3560269219582952,fɨ̀Ꞌ,sign
σημεῖον,131,unigram,neuter,accusative,singular,àlȩê,1.4612398242580782,àlȩê,sign
σημεῖον,50,unigram,neuter,nominative,plural,sitsǎꞋ,1.000873703010157,sitsǎꞋ,sign
σημεῖον,95,unigram,neuter,nominative,singular,àlȩê,1.6008819188512065,àlȩê,sign
δραχμή,174,unigram,feminine,accusative,singular,nyɔ̂,1.2560633606558405,nyɔ̂,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,èkwȩkab,1.9935503092939475,èkwȩkab,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,èkab,3.0155183028556936,èkab,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,singular,kàbɔ̀ŋ,1.4683360616791292,kàbɔ̀ŋ,sin
ἁμαρτία,296,unigram,feminine,nominative,plural,waꞋa,1.4031128038738159,waꞋa,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,ghɨa,1.1355588359077151,ghɨa,sin
ἀδελφή,317,unigram,feminine,accusative,plural,bɔnyɨ,1.0934327381223945,bɔnyɨ,sister
ἀδελφή,138,unigram,feminine,accusative,singular,Màta,1.3457410707359705,Màta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,bɔnyɨ,1.00904005740789,bɔnyɨ,sister
ἀδελφή,316,unigram,feminine,nominative,singular,wanɔ̧,1.0772267731213374,wanɔ̧,sister
ῥάπισμα,281,unigram,neuter,accusative,singular,ndaꞋa,1.0206206490002958,ndaꞋa,"slap, strike, hit"
πλοιάριον,143,unigram,neuter,nominative,singular,èlemè,1.0411673861331827,èlemè,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,balì,1.4799855485805762,balì,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,asəâ,1.4054460393996997,asəâ,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebèdiì,1.521848805963696,Zebèdiì,son
υἱός,130,unigram,masculine,accusative,singular,Waã,2.2983393740047164,Waã,son
υἱός,133,unigram,masculine,nominative,plural,bɔ̧,1.5974381417242576,bɔ̧,son
υἱός,216,unigram,masculine,nominative,singular,Waã,3.071439250727159,Waã,son
ψυχή,228,unigram,feminine,accusative,plural,kuulà,1.0962149939516397,kuulà,"soul, life"
ψυχή,290,unigram,feminine,accusative,singular,zi,1.1003306364481618,zi,"soul, life"
ἀστήρ,195,unigram,masculine,nominative,singular,Ke,1.0960622061228922,Ke,star
