lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1899_translation,english_translation
ἀδελφός,106,unigram,masculine,accusative,singular,Yakobus,1.063766929925977,Yakobus,brother
ἀδελφός,97,unigram,masculine,nominative,plural,katuari-Ku,1.07359437024179,katuari-Ku,brother
ἀδελφός,208,unigram,masculine,nominative,singular,katuarina,1.064440102055471,katuarina,brother
στῆθος,258,unigram,neuter,accusative,singular,kasaru,1.1134294541413272,kasaru,"chest, breast"
ἀρχιερεύς,221,unigram,masculine,accusative,plural,walian,1.4805955374743762,walian,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,Walian,1.0442936166858794,Walian,chief priest
ἀρχιερεύς,105,unigram,masculine,nominative,plural,walian,1.3052212877747151,walian,chief priest
ἀρχιερεύς,226,unigram,masculine,nominative,singular,Walian,1.0173735748647017,Walian,chief priest
παῖς,213,unigram,masculine,accusative,plural,maupi,1.3661468339491778,maupi,child
τέκνον,306,unigram,neuter,accusative,plural,oki'na,1.6532385790432744,oki'na,child
τέκνον,156,unigram,neuter,accusative,singular,masumaru,1.1242594620176678,masumaru,child
τέκνον,14,unigram,neuter,nominative,plural,masumaru,1.0908764188184137,masumaru,child
τέκνον,171,unigram,neuter,nominative,singular,É,1.400719726878171,É,child
παιδίον,13,unigram,neuter,accusative,plural,pahséro'en,1.12948767567733,pahséro'en,child
παιδίον,77,unigram,neuter,accusative,singular,Koki,1.0226121956086662,Koki,child
παιδίον,149,unigram,neuter,nominative,plural,koki,1.0358216819888884,koki,child
παιδίον,34,unigram,neuter,nominative,singular,koki,1.0898886208836722,koki,child
πόλις,160,unigram,feminine,accusative,plural,tua'na,1.2885901284603491,tua'na,city
πόλις,55,unigram,feminine,accusative,singular,tua'na,1.1761990336362929,tua'na,city
πύλη,242,unigram,feminine,nominative,plural,jamaat-Ku,1.212541630128925,jamaat-Ku,city gate
πύλη,185,unigram,feminine,nominative,singular,pesut,1.3570130644851717,pesut,city gate
χιτών,101,unigram,masculine,accusative,plural,sasawelen,1.1629067642136857,sasawelen,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,karai,1.3305756116563279,karai,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,karai,1.4571215996765463,karai,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,karai,2.804944606937425,karai,coat
ἐντολή,70,unigram,feminine,accusative,plural,perénta,1.6573377793874706,perénta,commandment
ἐντολή,68,unigram,feminine,accusative,singular,perénta,3.1761038612638197,perénta,commandment
συνέδριον,44,unigram,neuter,accusative,singular,Agama,1.673047007779367,Agama,council
χώρα,263,unigram,feminine,accusative,singular,tana,1.50606780785707,tana,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,lakez,3.1246762463167337,lakez,crowd
ὄχλος,8,unigram,masculine,accusative,singular,lakez,3.0406988006294884,lakez,crowd
ὄχλος,85,unigram,masculine,nominative,plural,lakez,2.568801176440871,lakez,crowd
ὄχλος,253,unigram,masculine,nominative,singular,lakez,1.9478173486006158,lakez,crowd
θυγάτηρ,287,unigram,feminine,nominative,singular,pa'émanennu,1.0230460406995892,pa'émanennu,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,endo,3.521198202001257,endo,day
ἡμέρα,73,unigram,feminine,accusative,singular,endo,1.6733878650781515,endo,day
ἡμέρα,2,unigram,feminine,nominative,plural,orasna,1.6663285237657806,orasna,day
ἡμέρα,57,unigram,feminine,nominative,singular,mahsiwo-siwo,1.3241683974369851,mahsiwo-siwo,day
δαιμόνιον,25,unigram,neuter,accusative,plural,sétang,1.2646390887074592,sétang,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,sinelazan,1.7710522715593464,sinelazan,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,sétang,2.058545998590676,sétang,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,sétang,1.3803374831218431,sétang,demon
δηνάριον,279,unigram,neuter,accusative,plural,dinar,1.3181812173714893,dinar,denarius (about a day's wages)
δηνάριον,137,unigram,neuter,accusative,singular,dinar,2.3630699513730864,dinar,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,pahtuzu'en-Na,3.1234780021306037,pahtuzu'en-Na,disciple
μαθητής,307,unigram,masculine,accusative,singular,pahtuzu'en,1.032202106056942,pahtuzu'en,disciple
μαθητής,247,unigram,masculine,nominative,plural,pahtuzu'en-Na,2.244578251889499,pahtuzu'en-Na,disciple
μαθητής,305,unigram,masculine,nominative,singular,pahtuzu'en,2.9378619167133646,pahtuzu'en,disciple
νόσος,63,unigram,feminine,accusative,singular,mahlé'os,1.2377647354431658,mahlé'os,disease
περιστερά,84,unigram,feminine,accusative,plural,bombo,1.0354296571331216,bombo,dove
οὖς,130,unigram,neuter,accusative,plural,lunteng,1.2402436510389403,lunteng,ear
οὖς,252,unigram,neuter,accusative,singular,ipahwuni-wuni,1.4663824446996467,ipahwuni-wuni,ear
σεισμός,179,unigram,masculine,nominative,plural,éhzo,1.0810922260060456,éhzo,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,Kumompo'mé,1.063626032407242,Kumompo'mé,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,ezen,1.3345625979212759,ezen,end
αἰών,214,unigram,masculine,accusative,plural,memia-mia,1.1926612610623986,memia-mia,eternity
αἰών,275,unigram,masculine,accusative,singular,kauré-uré,1.4525366168907692,kauré-uré,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,weren,1.8600951636246288,weren,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,waéren,1.0962997391267022,waéren,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,mahilek,1.0492443360246009,mahilek,eye
ὀφθαλμός,272,unigram,masculine,nominative,singular,werenmu,1.6504332295290474,werenmu,eye
πρόσωπον,107,unigram,neuter,accusative,plural,gio,1.6153559499913188,gio,face
πρόσωπον,168,unigram,neuter,accusative,singular,mahsanaweka,1.032281831782828,mahsanaweka,face
λιμός,5,unigram,feminine,nominative,plural,kaahreman,1.0595416318177244,kaahreman,famine
γεωργός,228,unigram,masculine,nominative,plural,mememendu,1.5751699884736652,mememendu,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,tuuz,1.255766024516719,tuuz,"farmer, tenant"
πατήρ,173,unigram,masculine,accusative,plural,méitaaz-Na,1.1633227631441674,méitaaz-Na,father
πατήρ,278,unigram,masculine,accusative,singular,Ama,2.0751335201239987,Ama,father
πατήρ,286,unigram,masculine,nominative,plural,nimaopo,3.281236162946048,nimaopo,father
πατήρ,162,unigram,masculine,nominative,singular,Ama,2.7559653502506016,Ama,father
σύνδουλος,290,unigram,masculine,nominative,plural,maikua,1.4107503379111397,maikua,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,Mezenpé'la,1.0960670999999007,Mezenpé'la,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,mahtéiz,1.1223868772258607,mahtéiz,field
ἀγρός,33,unigram,masculine,accusative,singular,uma,1.7921361681493837,uma,field
δάκτυλος,152,unigram,masculine,accusative,singular,Tomas,1.6526854825098665,Tomas,finger
ἰχθύς,132,unigram,masculine,accusative,plural,seza,1.2626249639373497,seza,fish
ἰχθύς,167,unigram,masculine,accusative,singular,seza,1.4588323964795993,seza,fish
δίκτυον,93,unigram,neuter,accusative,plural,lolombo,3.5149623900858327,lolombo,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,lolombo,1.3261877577580674,lolombo,fishing net
τροφή,219,unigram,feminine,accusative,plural,tumeles,1.1613374356247497,tumeles,food
τροφή,296,unigram,feminine,accusative,singular,Kuano,1.0229097723060163,Kuano,food
πούς,209,unigram,masculine,accusative,plural,un,1.2302364948723172,un,foot
καρπός,158,unigram,masculine,accusative,plural,wua'na,1.0755830451717852,wua'na,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,wua'na,2.0860082801846738,wua'na,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,lo'lo,1.6446877975720158,lo'lo,fullness
γενεά,129,unigram,feminine,nominative,singular,tarékan,1.213955202915291,tarékan,generation
δῶρον,277,unigram,neuter,accusative,plural,raragés,1.4853224027908696,raragés,gift
δῶρον,138,unigram,neuter,accusative,singular,raragés,3.2779893358831607,raragés,gift
ἡγεμών,147,unigram,masculine,accusative,plural,mahkawasa,1.2293858983521742,mahkawasa,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gubernur,1.1455182517999687,gubernur,"governor, ruler"
σταφυλή,161,unigram,feminine,accusative,plural,mupu'mé,1.3262990289778922,mupu'mé,grapes
σταφυλή,309,unigram,feminine,accusative,singular,mahupu'mé,1.3566765761035169,mahupu'mé,grapes
ἀσπασμός,289,unigram,masculine,accusative,plural,pasar,1.2714282605540093,pasar,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,letok,1.2685563702603884,letok,guide
θρίξ,78,unigram,feminine,nominative,plural,pinakarékéno,1.0595545022300916,pinakarékéno,hair
θρίξ,193,unigram,feminine,nominative,singular,wuukmu,1.161372324758298,wuukmu,hair
χείρ,281,unigram,feminine,accusative,plural,lengen-Na,1.539640557430349,lengen-Na,hand
χείρ,196,unigram,feminine,accusative,singular,lengenna,1.4292215036158975,lengenna,hand
κεφαλή,124,unigram,feminine,accusative,plural,mahlangkoi,1.4536131877006713,mahlangkoi,head
κεφαλή,183,unigram,feminine,accusative,singular,ulu,1.843034881031547,ulu,head
στάχυς,184,unigram,masculine,accusative,plural,mahupu'ma,1.255557782279607,mahupu'ma,head of grain
καρδία,27,unigram,feminine,accusative,plural,wangun,1.0369756574230289,wangun,heart
καρδία,255,unigram,feminine,accusative,singular,até,2.8913782402307526,até,heart
καρδία,169,unigram,feminine,nominative,singular,até,2.7208217937853125,até,heart
οὐρανός,238,unigram,masculine,accusative,singular,langit,2.185098828518506,langit,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,langit,2.0045640451140883,langit,"heaven, sky"
ὥρα,262,unigram,feminine,nominative,plural,kasundui,1.0963247953316897,kasundui,hour
ὥρα,21,unigram,feminine,nominative,singular,orasna,2.3849245060091477,orasna,hour
οἰκία,293,unigram,feminine,accusative,singular,walé,2.261765880643572,walé,house
οἶκος,17,unigram,masculine,accusative,singular,waléna,1.2132921517970323,waléna,"house, home"
κριτής,276,unigram,masculine,nominative,plural,tumuzumé,1.0595416318177244,tumuzumé,judge
κριτής,140,unigram,masculine,nominative,singular,menonotoz,1.9356950382792093,menonotoz,judge
κλείς,134,unigram,feminine,accusative,singular,kusi,1.0960524252565438,kusi,key
βασιλεύς,91,unigram,masculine,accusative,plural,mahkawasa,1.1653926136476975,mahkawasa,king
βασιλεύς,48,unigram,masculine,accusative,singular,kolano,1.323997783664805,kolano,king
βασιλεία,66,unigram,feminine,accusative,plural,kakolanoan,1.1429941792339762,kakolanoan,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,Kakolanoan,3.37544215408723,Kakolanoan,kingdom
κόπος,177,unigram,masculine,accusative,plural,pahsususan,1.1592635203468185,pahsususan,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,plural,timutungo,1.0960768946513286,timutungo,lamp
λύχνος,206,unigram,masculine,nominative,singular,solo,1.7560099055995575,solo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.4675836544935406,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,tinotoz,1.089464023828378,tinotoz,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,makati'tiren,1.5893453794157848,makati'tiren,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,né,1.0389672434633632,né,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,Wéwéhan,1.050875082702988,Wéwéhan,man
ἀνήρ,223,unigram,masculine,accusative,singular,mahayo,2.0606908911641764,mahayo,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,riwu,1.2152947080720085,riwu,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,sinaru,1.1207832706680616,sinaru,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,mas,1.3345585596022933,mas,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,merurumez,1.1682369101002867,merurumez,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,merurumez,1.2929149672790816,merurumez,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,kenukan,1.0355365343484633,kenukan,mother
μήτηρ,248,unigram,feminine,accusative,singular,ina'na,1.8317735147352876,ina'na,mother
ὄρος,192,unigram,neuter,accusative,plural,kentur,1.3380146689277073,kentur,mountain
ὄρος,236,unigram,neuter,accusative,singular,kentur,1.4011521409985546,kentur,mountain
ὄνομα,28,unigram,neuter,accusative,singular,lowai,1.324173817819707,lowai,name
ὄνομα,87,unigram,neuter,nominative,plural,ngaran,1.6142145184517591,ngaran,name
ὄνομα,224,unigram,neuter,nominative,singular,makangaran,2.2573964405399525,makangaran,name
ἔθνος,204,unigram,neuter,accusative,plural,tahsasana,1.7632082843978647,tahsasana,nation
ἔθνος,170,unigram,neuter,accusative,singular,tahsasana,1.5038795200676096,tahsasana,nation
ἔθνος,271,unigram,neuter,nominative,plural,penéro-néron,1.2811540221283941,penéro-néron,nation
ἔθνος,22,unigram,neuter,nominative,singular,tahsasana,1.1631779959878878,tahsasana,nation
νύξ,164,unigram,feminine,accusative,plural,wengi,2.0679300680862407,wengi,night
νύξ,218,unigram,feminine,accusative,singular,wengi,1.553587737825264,wengi,night
ὅρκος,49,unigram,masculine,accusative,plural,timiwa'mola,1.1592635203468185,timiwa'mola,oath
βοῦς,131,unigram,masculine,accusative,plural,menanawel,1.1454587468979875,menanawel,ox
παραβολή,232,unigram,feminine,accusative,plural,aandéan,3.3779535653081827,aandéan,parable
παραβολή,197,unigram,feminine,accusative,singular,aandéan,3.6556054230329234,aandéan,parable
μέρος,312,unigram,neuter,accusative,plural,tana,1.2212825671536984,tana,part
μέρος,43,unigram,neuter,accusative,singular,tuangna,1.0672871305729563,tuangna,part
μαργαρίτης,199,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
τόπος,244,unigram,masculine,accusative,plural,éhzo,1.035515366774391,éhzo,place
τόπος,264,unigram,masculine,accusative,singular,tampa,2.966467573196604,tampa,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,rurumezan,1.1892089501658918,rurumezan,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,rurumezan,1.1955972988626515,rurumezan,place of honor
ὄφις,88,unigram,masculine,accusative,singular,ulé,2.3849365375092253,ulé,poison
σκεῦος,111,unigram,neuter,nominative,plural,mahtutumpa,1.161328723715616,mahtutumpa,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,makakompo'en,1.1899024146536321,makakompo'en,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,kawasa,2.0774912842927,kawasa,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,makakompo'en,1.80260477406196,makakompo'en,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,lumé'os,1.162080245795352,lumé'os,"power, ability, miracle"
ἱερεύς,215,unigram,masculine,nominative,singular,walian,1.0616588028820395,walian,priest
φυλακή,20,unigram,feminine,accusative,singular,bui,2.2922125932111883,bui,prison
προφήτης,52,unigram,masculine,accusative,plural,nabi,3.9209025468692698,nabi,prophet
προφήτης,175,unigram,masculine,accusative,singular,nabi,3.928731384793209,nabi,prophet
προφήτης,198,unigram,masculine,nominative,plural,nabi,1.9846556278292924,nabi,prophet
προφήτης,237,unigram,masculine,nominative,singular,nabi,2.388572252390768,nabi,prophet
ποταμός,143,unigram,masculine,nominative,singular,tumoromé,1.1454757276999707,tumoromé,river
λῃστής,36,unigram,masculine,accusative,plural,winélwélé,1.1062785292181636,winélwélé,robber
λῃστής,311,unigram,masculine,accusative,singular,Pahgenangen,1.0663089421602354,Pahgenangen,robber
λῃστής,291,unigram,masculine,nominative,plural,maremu,1.209628452316806,maremu,robber
ἄρχων,181,unigram,masculine,accusative,plural,réwokené,1.658242292244606,réwokené,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Taan,1.040894669526638,Taan,ruler
ἄρχων,285,unigram,masculine,nominative,singular,tonaas,1.2870165648014271,tonaas,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mahkoro,1.0481439356080116,mahkoro,rumor
ἀκοή,65,unigram,feminine,accusative,singular,Antipas,1.356811580943185,Antipas,rumor
ἀκοή,299,unigram,feminine,nominative,singular,sirita,1.5830003206778118,sirita,rumor
βιβλίον,45,unigram,neuter,accusative,singular,tima'samo,1.0944186041915656,tima'samo,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,menenelewir,1.0162901112798346,menenelewir,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,atana,2.3846180617108192,atana,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ata,1.8845982679666056,ata,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,ata,2.97470582330846,ata,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,ata,2.0312794627101645,ata,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,domba,4.930106720168232,domba,sheep
ποιμήν,222,unigram,masculine,nominative,plural,memimiara,1.2931560407730924,memimiara,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,domba,1.3087602972658945,domba,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,makakompo'en,5.111104128784659,makakompo'en,sign
σημεῖον,110,unigram,neuter,accusative,singular,makakompo'en,2.6916846427120578,makakompo'en,sign
σημεῖον,75,unigram,neuter,nominative,singular,tumuzu'mé,1.29923226115854,tumuzu'mé,sign
δραχμή,145,unigram,feminine,accusative,singular,zoit,1.0667786334748341,zoit,"silver coin, drachma"
ἀργύριον,191,unigram,neuter,accusative,plural,zoit,1.2598487663052604,zoit,"silver, money"
ἀργύριον,302,unigram,neuter,accusative,singular,zoit,3.163714972951945,zoit,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,singkéla,1.5920621519569504,singkéla,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,simingkéla,1.2108338342588392,simingkéla,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,singkéla'mu,1.1884848479840342,singkéla'mu,sin
ἁμαρτία,257,unigram,feminine,nominative,singular,mahsingkéla'pé,1.106429265321974,mahsingkéla'pé,sin
ἀδελφή,283,unigram,feminine,accusative,plural,tuama,1.1962501520360862,tuama,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.3581778663561597,Marta,sister
ἀδελφή,16,unigram,feminine,nominative,plural,kariata,1.0412669678194502,kariata,sister
ἀδελφή,282,unigram,feminine,nominative,singular,Marta,1.3937738870185787,Marta,sister
πλοιάριον,121,unigram,neuter,nominative,singular,londéi,1.1077736453214726,londéi,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,tolé,1.0960622061228922,tolé,small fish
ὀψάριον,231,unigram,neuter,accusative,singular,seza,1.2204335646804891,seza,small fish
υἱός,109,unigram,masculine,accusative,singular,Oki,1.4999789251471796,Oki,son
υἱός,112,unigram,masculine,nominative,plural,oki,1.9335385747334255,oki,son
υἱός,188,unigram,masculine,nominative,singular,Oki,1.801337799648353,Oki,son
ψυχή,200,unigram,feminine,accusative,plural,ezen,1.4844100196849679,ezen,"soul, life"
ψυχή,254,unigram,feminine,accusative,singular,katou-touanna,1.3186208404722926,katou-touanna,"soul, life"
ἀστήρ,266,unigram,masculine,nominative,plural,magogo,1.0810874961044612,magogo,star
ἀστήρ,166,unigram,masculine,nominative,singular,mahpuunamo,1.0960622061228922,mahpuunamo,star
λίθος,270,unigram,masculine,accusative,plural,merit,1.143371492953324,merit,stone
λίθος,31,unigram,masculine,accusative,singular,watu,5.041984379760759,watu,stone
λίθος,120,unigram,masculine,nominative,plural,watu,2.388184081205019,watu,stone
λίθος,35,unigram,masculine,nominative,singular,watu,1.7891586193485598,watu,stone
συναγωγή,220,unigram,feminine,accusative,plural,peraragésan,1.5968800321336103,peraragésan,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,peraragésan,1.228886626747411,peraragésan,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,méilé'osmu,1.161346151680032,méilé'osmu,table
τάλαντον,60,unigram,neuter,accusative,plural,mas,1.0246600575623397,mas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,203,unigram,neuter,accusative,singular,zoit,1.1623768427103556,zoit,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,plural,Pahséro'en-Na,1.0960524252565438,Pahséro'en-Na,tax
φόρος,261,unigram,masculine,accusative,singular,maér,1.0354193213297027,maér,tax
τελώνης,165,unigram,masculine,nominative,plural,menanagi,1.0858175948044533,menanagi,tax collector
τελώνης,62,unigram,masculine,nominative,singular,menanagi,1.106276746640836,menanagi,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,tulap,1.041004580226161,tulap,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,tulap,1.0746271656942203,tulap,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,Tonaas,1.4976110649537098,Tonaas,"teacher, guide"
καθηγητής,202,unigram,masculine,nominative,singular,Tonaas,1.4976110649537098,Tonaas,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,maremu,1.3763282276783817,maremu,thief
κλέπτης,201,unigram,masculine,nominative,singular,maremu,2.333216827192336,maremu,thief
διαλογισμός,267,unigram,masculine,accusative,plural,Tumoozé,1.0158835077320505,Tumoozé,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,genang,1.0536766289421369,genang,"thought, argument"
διαλογισμός,259,unigram,masculine,nominative,singular,mahéndo-éndoan,1.1278308730137006,mahéndo-éndoan,"thought, argument"
θρόνος,212,unigram,masculine,accusative,singular,nimaopo-Na,1.0960768946513286,nimaopo-Na,throne
καιρός,125,unigram,masculine,nominative,singular,oras-Ku,1.232747175421928,oras-Ku,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,tombol,1.0960670999999007,tombol,"tomb, grave"
τάφος,150,unigram,masculine,accusative,singular,linewengan,1.3066480055990013,linewengan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,lelewengan,1.5267166414218505,lelewengan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lelewengan,2.5207628782749048,lelewengan,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,lelewengan,1.5267166414218505,lelewengan,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,lelewengan,1.240942453599282,lelewengan,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,sangkum,1.2242886366374002,sangkum,treasure
δένδρον,74,unigram,neuter,accusative,plural,sinaruna,1.0306744397484884,sinaruna,tree	
κώμη,240,unigram,feminine,accusative,plural,wanua,1.198922281646386,wanua,village
κώμη,46,unigram,feminine,accusative,singular,wanua,2.6666029430316223,wanua,village
παρθένος,250,unigram,feminine,nominative,plural,raraha,1.58306411573898,raraha,virgin
παρθένος,180,unigram,feminine,nominative,singular,Imanuel.,1.0960670999999007,Imanuel.,virgin
φωνή,292,unigram,feminine,nominative,singular,Oki'-Ku,1.1432153256931716,Oki'-Ku,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,mahkoro,1.2922805935620294,mahkoro,war
ὕδωρ,310,unigram,neuter,accusative,plural,zano,1.4007587430255954,zano,water
ὕδωρ,79,unigram,neuter,accusative,singular,zano,4.532140748816867,zano,water
ὕδωρ,96,unigram,neuter,nominative,singular,zano,2.289807800139789,zano,water
ὑδρία,100,unigram,feminine,accusative,singular,tampayangna,1.0960524252565438,tampayangna,water jar
ὁδός,234,unigram,feminine,accusative,plural,lalan,3.0747587468527633,lalan,way
ὁδός,126,unigram,feminine,accusative,singular,lalan,5.528970981976514,lalan,way
γάμος,139,unigram,masculine,accusative,plural,pésta,1.0355353674213503,pésta,wedding
γάμος,216,unigram,masculine,accusative,singular,kawéng,1.3265206583862656,kawéng,wedding
γυνή,95,unigram,feminine,accusative,plural,niméné,1.0965530363990983,niméné,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,mahayona,1.2831939477273269,mahayona,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,wéwéné,1.5375524649089969,wéwéné,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,wéwéné,4.480510909572862,wéwéné,"wife, woman"
