lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1562_translation,english_translation
συνέδριον,267,unigram,neuter,accusative,plural,nikondokei,1.0595480639608463,nikondokei,council
συνέδριον,42,unigram,neuter,accusative,singular,mpenomba,1.0435701903929415,mpenomba,council
χώρα,241,unigram,feminine,accusative,singular,woiꞌ,1.6635410446668428,woiꞌ,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,woriꞌ,1.801566338134671,woriꞌ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,woriꞌ,1.3096066110273528,woriꞌ,crowd
ὄχλος,89,unigram,masculine,nominative,plural,woriꞌ,1.9336858277871072,woriꞌ,crowd
ὄχλος,234,unigram,masculine,nominative,singular,woriꞌ,1.1239282493234026,woriꞌ,crowd
θυγάτηρ,261,unigram,feminine,nominative,singular,towoweꞌe,1.9302771921628528,towoweꞌe,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,andona,1.3725919243135318,andona,day
ἡμέρα,75,unigram,feminine,accusative,singular,Tambina,1.138451708748826,Tambina,day
ἡμέρα,2,unigram,feminine,nominative,plural,niroa,1.1522500100180872,niroa,day
ἡμέρα,58,unigram,feminine,nominative,singular,ando,2.1167749752497045,ando,day
ὀφειλέτης,107,unigram,masculine,nominative,singular,mojuta-jutamo,1.3262990289778922,mojuta-jutamo,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,lomoa,1.2019006061148414,lomoa,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,lomoa,2.1938343266731675,lomoa,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,lomoa,1.2039768637079895,lomoa,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,lomoa,1.4622505007280016,lomoa,demon
δηνάριον,254,unigram,neuter,accusative,plural,peraꞌ,1.3964827768240438,peraꞌ,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,peraꞌ,1.374225488501533,peraꞌ,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,topeguruNa,3.0590091727230364,topeguruNa,disciple
μαθητής,228,unigram,masculine,nominative,plural,topeguruNe,1.0784941050692236,topeguruNe,disciple
μαθητής,281,unigram,masculine,nominative,singular,topeguru,1.0744784357418065,topeguru,disciple
νόσος,3,unigram,feminine,accusative,plural,mampokoꞌoriꞌ,1.4234434795235646,mampokoꞌoriꞌ,disease
νόσος,65,unigram,feminine,accusative,singular,manihoiꞌ,1.1160216734460893,manihoiꞌ,disease
περιστερά,88,unigram,feminine,accusative,plural,tinti,1.0539589552557604,tinti,dove
περιστερά,44,unigram,feminine,accusative,singular,merpati,1.2189657193539225,merpati,dove
οὖς,129,unigram,neuter,accusative,plural,ihorimokei,1.2147845016510768,ihorimokei,ear
οὖς,233,unigram,neuter,accusative,singular,ipololitakei,1.7540968680024407,ipololitakei,ear
σεισμός,171,unigram,masculine,nominative,plural,luanoko,1.5323096753179035,luanoko,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,Hangkaꞌ-hangkaꞌ,1.228130249716708,Hangkaꞌ-hangkaꞌ,"earthquakes, storm"
τέλος,226,unigram,neuter,accusative,singular,wute,1.1728555610255684,wute,end
αἰών,199,unigram,masculine,accusative,plural,Anaꞌmu,1.1838729719951606,Anaꞌmu,eternity
αἰών,252,unigram,masculine,accusative,singular,nantolou-louna,1.760324962088467,nantolou-louna,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,tobilo,1.4836636786569417,tobilo,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,iꞌokiꞌmokei,1.2174323137036138,iꞌokiꞌmokei,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,matami,1.1834245221546558,matami,eye
λιμός,5,unigram,feminine,nominative,plural,Toharoboꞌ,1.106276804395426,Toharoboꞌ,famine
λιμός,82,unigram,feminine,nominative,singular,kobiloraha,1.096071996175396,kobiloraha,famine
γεωργός,210,unigram,masculine,nominative,plural,topajama,1.5116696302415562,topajama,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,hangkaru,1.0939084593031478,hangkaru,"farmer, tenant"
πατήρ,253,unigram,masculine,accusative,singular,UmoꞌKu,2.2469900793650384,UmoꞌKu,father
πατήρ,260,unigram,masculine,nominative,plural,manna,1.0397621776507329,manna,father
πατήρ,157,unigram,masculine,nominative,singular,UmoꞌKu,2.811725371468906,UmoꞌKu,father
σύνδουλος,76,unigram,masculine,accusative,singular,kokupokarimamu,1.0960670999999007,kokupokarimamu,"fellow-servant, colleague"
σύνδουλος,264,unigram,masculine,nominative,plural,Koroꞌokiꞌna,1.2556097249157758,Koroꞌokiꞌna,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,dodungku,1.1607744714225126,dodungku,field
δάκτυλος,151,unigram,masculine,accusative,singular,popakua,1.2633744394129098,popakua,finger
ἰχθύς,132,unigram,masculine,accusative,plural,bouꞌ,1.0879538923163223,bouꞌ,fish
ἰχθύς,161,unigram,masculine,accusative,singular,bouꞌ,1.5108655486376241,bouꞌ,fish
δίκτυον,96,unigram,neuter,accusative,plural,jalaꞌra,1.5139230064686933,jalaꞌra,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,bouꞌ,1.1140471921433144,bouꞌ,fishing net
τροφή,272,unigram,feminine,accusative,singular,nohini,1.1454757276999707,nohini,food
πούς,197,unigram,masculine,accusative,plural,kapuꞌna,1.290983367141508,kapuꞌna,foot
καρπός,195,unigram,masculine,accusative,singular,mowuaꞌ,2.487680152273604,mowuaꞌ,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,lobina,1.066245020738114,lobina,fullness
πλήρωμα,271,unigram,neuter,accusative,singular,mengkuruꞌ,1.0595352057902494,mengkuruꞌ,fullness
γενεά,128,unigram,feminine,nominative,singular,tuwuꞌ,1.4183416372970654,tuwuꞌ,generation
δῶρον,140,unigram,neuter,accusative,singular,popenombamu,1.82334904092098,popenombamu,gift
ἡγεμών,146,unigram,masculine,accusative,plural,topoparenta,1.1029520838840807,topoparenta,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,monondiiꞌlu,1.0595609466359637,monondiiꞌlu,"governor, ruler"
ἀσπασμός,263,unigram,masculine,accusative,plural,pobaluꞌ-baluꞌa,1.2739950487260892,pobaluꞌ-baluꞌa,greeting
θρίξ,81,unigram,feminine,nominative,plural,wilolumi,1.2634253622710834,wilolumi,hair
χείρ,255,unigram,feminine,accusative,plural,nipewei,1.7831787737328686,nipewei,hand
χείρ,184,unigram,feminine,accusative,singular,korawene,1.5073346579717812,korawene,hand
κεφαλή,123,unigram,feminine,accusative,plural,mododuahi,1.0648264416211322,mododuahi,head
καρδία,162,unigram,feminine,nominative,singular,koꞌuwaꞌana,1.1266720037546378,koꞌuwaꞌana,heart
οὐρανός,220,unigram,masculine,accusative,singular,laniꞌ,2.667625670690408,laniꞌ,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,Laniꞌ,1.4818152199325438,Laniꞌ,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,tempone,2.759253236182017,tempone,hour
οἰκία,134,unigram,feminine,accusative,plural,motutuꞌi,1.1234878940777442,motutuꞌi,house
οἰκία,268,unigram,feminine,accusative,singular,tambina,1.358077625145974,tambina,house
οἶκος,16,unigram,masculine,accusative,singular,tambina,1.8128941139909056,tambina,"house, home"
κριτής,142,unigram,masculine,nominative,singular,topobutusi,1.342237133441869,topobutusi,judge
βασιλεύς,94,unigram,masculine,accusative,plural,topoparenta,1.1031595791100741,topoparenta,king
βασιλεύς,49,unigram,masculine,accusative,singular,kupolohoꞌkikei,1.1886845962129204,kupolohoꞌkikei,king
βασιλεία,69,unigram,feminine,accusative,plural,kodatua,1.4213520059786455,kodatua,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,toaꞌna,1.3072950918105075,toaꞌna,kingdom
κόπος,169,unigram,masculine,accusative,plural,ipomasusakei,1.608806944826284,ipomasusakei,"labour, work, trouble, difficulty"
λύχνος,193,unigram,masculine,nominative,singular,huluꞌna,1.0715679640026121,huluꞌna,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pantidoꞌ,1.4361332025844469,pantidoꞌ,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,hiniꞌ,1.0262136216305808,hiniꞌ,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,mampomokomaꞌki,1.9237024964750733,mampomokomaꞌki,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,toaꞌ,1.4205366245661968,toaꞌ,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,haduo,1.9682398350885772,haduo,man
ἀνήρ,206,unigram,masculine,accusative,singular,maꞌanina,1.6166799326473116,maꞌanina,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,Koworiꞌra,1.176846751884942,Koworiꞌra,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,melingkotuꞌmo,1.4126008485534465,melingkotuꞌmo,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,bulawa,1.3895956369729987,bulawa,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,posusaꞌa,1.2981243829354912,posusaꞌa,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,poperima-rima,1.293877996880128,poperima-rima,mother
μήτηρ,229,unigram,feminine,accusative,singular,inoꞌna,1.3800089229486523,inoꞌna,mother
ὄρος,182,unigram,neuter,accusative,plural,biri,1.1393074310371074,biri,mountain
ὄρος,218,unigram,neuter,accusative,singular,biri,1.0604367058878923,biri,mountain
ὄνομα,26,unigram,neuter,accusative,singular,petuntumi,1.7567414897014857,petuntumi,name
ὄνομα,207,unigram,neuter,nominative,singular,nikokeneꞌi,1.6261846617649007,nikokeneꞌi,name
ἔθνος,191,unigram,neuter,accusative,plural,Hei,1.0195443528206816,Hei,nation
ἔθνος,163,unigram,neuter,accusative,singular,moponiꞌ,1.1976559418161428,moponiꞌ,nation
ἔθνος,21,unigram,neuter,nominative,singular,moponiꞌ,1.188035466948848,moponiꞌ,nation
νύξ,159,unigram,feminine,accusative,plural,mini,1.7540968680024407,mini,night
νύξ,202,unigram,feminine,accusative,singular,wini,1.7872130100133858,wini,night
ὅρκος,50,unigram,masculine,accusative,plural,tolorina,1.1063667484554398,tolorina,oath
βοῦς,131,unigram,masculine,accusative,plural,doiꞌ,1.0092397367957748,doiꞌ,ox
παραβολή,214,unigram,feminine,accusative,plural,pandiriꞌ,2.649301159774774,pandiriꞌ,parable
παραβολή,185,unigram,feminine,accusative,singular,pandiriꞌ,4.2958927364648645,pandiriꞌ,parable
μέρος,286,unigram,neuter,accusative,plural,woiꞌ,1.5438898487860817,woiꞌ,part
μέρος,41,unigram,neuter,accusative,singular,Hawiꞌ,1.371511256855177,Hawiꞌ,part
μαργαρίτης,28,unigram,masculine,accusative,singular,mutiara,1.096057314542422,mutiara,pearls
τόπος,224,unigram,masculine,accusative,plural,luanoko,1.417168421069046,luanoko,place
τόπος,242,unigram,masculine,accusative,singular,peꞌohaꞌa,1.1029342044930472,peꞌohaꞌa,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,teꞌadaꞌi,1.1592635203468185,teꞌadaꞌi,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,pahura,1.0560110540674046,pahura,place of honor
ὄφις,91,unigram,masculine,accusative,singular,ule,1.7770502498552605,ule,poison
σκεῦος,120,unigram,neuter,accusative,plural,nohiluꞌ,1.0595384180401852,nohiluꞌ,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,accusative,singular,parewara,1.1454672352426896,parewara,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,parewara,1.0595416318177246,parewara,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,tandaꞌ,1.0172653299538728,tandaꞌ,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,kuasaꞌ,2.2709435195594883,kuasaꞌ,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,tandaꞌ,1.019301779181911,tandaꞌ,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,mampokoꞌoriꞌ,1.2960361963363114,mampokoꞌoriꞌ,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,rosalaꞌi,1.096091603901298,rosalaꞌi,priest
ἱερεύς,200,unigram,masculine,nominative,singular,mpenomba,1.0569991884738923,mpenomba,priest
φυλακή,19,unigram,feminine,accusative,singular,petarungkuꞌa,1.4062665395396456,petarungkuꞌa,prison
προφήτης,53,unigram,masculine,accusative,plural,nabi-nabi,3.7956199688192247,nabi-nabi,prophet
προφήτης,167,unigram,masculine,accusative,singular,nabi,2.6486958309841206,nabi,prophet
προφήτης,186,unigram,masculine,nominative,plural,nabi-nabi,1.392439087925952,nabi-nabi,prophet
προφήτης,219,unigram,masculine,nominative,singular,nabi,3.918690481704878,nabi,prophet
ποταμός,108,unigram,masculine,nominative,plural,meparowo,1.1131848162300135,meparowo,river
ποταμός,144,unigram,masculine,nominative,singular,moholuꞌi,1.1923746718621397,moholuꞌi,river
λῃστής,285,unigram,masculine,accusative,singular,petotuꞌ,1.1236887693601323,petotuꞌ,robber
λῃστής,265,unigram,masculine,nominative,plural,toperorompoꞌi,1.3673778093082891,toperorompoꞌi,robber
ἄρχων,172,unigram,masculine,accusative,plural,tomotodi-tomotodi,1.1237539358925406,tomotodi-tomotodi,ruler
ἄρχων,57,unigram,masculine,nominative,plural,Elekei,1.5538168531783592,Elekei,ruler
ἄρχων,259,unigram,masculine,nominative,singular,mokuasaꞌi,1.5376617494541605,mokuasaꞌi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,moponiꞌ,1.3319880569733376,moponiꞌ,rumor
ἀκοή,67,unigram,feminine,accusative,singular,meparenta,1.0441163236891542,meparenta,rumor
ἀκοή,275,unigram,feminine,nominative,singular,humanele,1.4258665922422862,humanele,rumor
βιβλίον,46,unigram,neuter,accusative,plural,nipamporiahi,1.2929501813908066,nipamporiahi,"scroll, book"
βιβλίον,43,unigram,neuter,accusative,singular,suraꞌ,1.7835161591812658,suraꞌ,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,lumbumi,1.401580013935693,lumbumi,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,hawiꞌna,1.2112624481255376,hawiꞌna,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,hawiꞌna,2.36725085054264,hawiꞌna,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,hawiꞌ,1.1583292022456622,hawiꞌ,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,hawiꞌ,1.7402935248057767,hawiꞌ,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,gimba,2.0658504916954783,gimba,sheep
ποιμήν,205,unigram,masculine,nominative,plural,topolambaꞌ,1.8819039314448092,topolambaꞌ,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,topolambaꞌ,1.0309889273782866,topolambaꞌ,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,kuasaꞌ,1.0709357166228082,kuasaꞌ,sign
σημεῖον,111,unigram,neuter,accusative,singular,tandaꞌ,1.4478539195826956,tandaꞌ,sign
σημεῖον,33,unigram,neuter,nominative,plural,tandaꞌ-tandaꞌ,1.1976631773846496,tandaꞌ-tandaꞌ,sign
σημεῖον,78,unigram,neuter,nominative,singular,tandaꞌ,1.3234132978070776,tandaꞌ,sign
ἀργύριον,181,unigram,neuter,accusative,plural,doiꞌ,1.948385394236836,doiꞌ,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,doiꞌ,1.9423072541563824,doiꞌ,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,moꞌampuni,1.2047259356300748,moꞌampuni,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,dosama,1.8156682898673064,dosama,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,ibahaꞌkei,1.117641332102104,ibahaꞌkei,sin
ἀδελφή,257,unigram,feminine,accusative,plural,halalina,1.1515659825873208,halalina,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.3929085836333308,Marta,sister
ἀδελφή,256,unigram,feminine,nominative,singular,Marta,1.3937738870185787,Marta,sister
πλοιάριον,121,unigram,neuter,nominative,singular,duanga,1.1838392722526947,duanga,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,hapomoreꞌi,1.0960622061228922,hapomoreꞌi,small fish
υἱός,38,unigram,masculine,accusative,plural,Sebedeu,1.2660446130368592,Sebedeu,son
υἱός,110,unigram,masculine,accusative,singular,Anaꞌ,1.1116826789198655,Anaꞌ,son
υἱός,113,unigram,masculine,nominative,plural,anaꞌna,1.1163554028896123,anaꞌna,son
υἱός,178,unigram,masculine,nominative,singular,Manusiaꞌ,1.0072778022009052,Manusiaꞌ,son
ψυχή,187,unigram,feminine,accusative,plural,sabaraꞌ,1.161591899100895,sabaraꞌ,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,nirokoꞌ,1.0889027536807567,nirokoꞌ,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,betueꞌ,1.226446652911643,betueꞌ,star
λίθος,248,unigram,masculine,accusative,plural,Korohorinalu,1.0501933707017956,Korohorinalu,stone
λίθος,29,unigram,masculine,accusative,singular,watu,4.118741986674843,watu,stone
λίθος,32,unigram,masculine,nominative,singular,watu,1.881655490414141,watu,stone
συναγωγή,203,unigram,feminine,accusative,plural,tambi-tambi,1.5255120522301673,tambi-tambi,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,penombahara,1.2232097434982638,penombahara,synagogue
τάλαντον,62,unigram,neuter,accusative,plural,bulawa,1.3300003388347896,bulawa,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,ingko,1.1633886162925602,ingko,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,meꞌitanoka,1.0960524252565438,meꞌitanoka,tax
τελώνης,160,unigram,masculine,nominative,plural,toperuruꞌ,1.0686643737762118,toperuruꞌ,tax collector
τελώνης,64,unigram,masculine,nominative,singular,toperuruꞌ,1.0982386915654674,toperuruꞌ,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,agama,1.3996739604129722,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,agama,1.3431646229692058,agama,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,Tadulakomi,1.2928622104600869,Tadulakomi,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,Tadulakomi,1.2928622104600869,Tadulakomi,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,lumami,1.1810472132195335,lumami,thief
κλέπτης,188,unigram,masculine,nominative,singular,topanako,1.856138971573024,topanako,thief
διαλογισμός,245,unigram,masculine,accusative,plural,Nowowoi,1.1633501015667225,Nowowoi,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,mampoheꞌeroi,1.4108312135332781,mampoheꞌeroi,"thought, argument"
χρόνος,194,unigram,masculine,accusative,singular,Tomoto,1.129627406053226,Tomoto,time
καιρός,124,unigram,masculine,nominative,singular,nopokononto,1.4093281237605269,nopokononto,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,Ikoromiꞌikei,1.0960670999999007,Ikoromiꞌikei,"tomb, grave"
τάφος,148,unigram,masculine,accusative,singular,petowuana,2.2147772219473274,petowuana,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,petowuare,1.331025017251777,petowuare,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,petowua,5.456799020411793,petowua,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,nitawu,1.2382307820662302,nitawu,"tomb, grave"
θησαυρός,86,unigram,masculine,accusative,plural,lumami,1.2912784224107547,lumami,treasure
θησαυρός,183,unigram,masculine,accusative,singular,merima-rima,1.0786567806659375,merima-rima,treasure
δένδρον,77,unigram,neuter,accusative,plural,loti,1.0662549930292236,loti,tree	
δένδρον,68,unigram,neuter,accusative,singular,loti,1.0662549930292236,loti,tree	
κώμη,222,unigram,feminine,accusative,plural,bolaꞌ-bolaꞌ,1.1594055097552929,bolaꞌ-bolaꞌ,village
κώμη,45,unigram,feminine,accusative,singular,bolaꞌ,2.8583814123795515,bolaꞌ,village
παρθένος,231,unigram,feminine,nominative,plural,anaꞌntowowalo,1.7459808737029598,anaꞌntowowalo,virgin
φωνή,266,unigram,feminine,nominative,singular,Kupokarima,1.2607160415542424,Kupokarima,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,kareba,1.044388780261043,kareba,war
ὕδωρ,284,unigram,neuter,accusative,plural,uwai,1.6499466528005218,uwai,water
ὕδωρ,83,unigram,neuter,accusative,singular,uwai,4.131821149129955,uwai,water
ὕδωρ,99,unigram,neuter,nominative,singular,uwai,1.8570998399401528,uwai,water
ὑδρία,101,unigram,feminine,accusative,singular,pehongkuꞌana,1.5581282934790306,pehongkuꞌana,water jar
ὁδός,216,unigram,feminine,accusative,plural,buhaꞌ,1.1148463706901302,buhaꞌ,way
ὁδός,125,unigram,feminine,accusative,singular,lala,2.197272997539693,lala,way
γάμος,141,unigram,masculine,accusative,plural,pepohamoko,1.5906798546193808,pepohamoko,wedding
γάμος,201,unigram,masculine,accusative,singular,niwowoihi,1.3305502998262349,niwowoihi,wedding
γυνή,98,unigram,feminine,accusative,plural,mokaꞌa,1.0965530363990983,mokaꞌa,"wife, woman"
γυνή,153,unigram,feminine,accusative,singular,hantambina,1.6688465397085568,hantambina,"wife, woman"
