lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1658_translation,english_translation
συνέδριον,313,unigram,neuter,accusative,plural,bedasen,1.1031393577483306,bedasen,council
συνέδριον,53,unigram,neuter,accusative,singular,obanen,1.0698353219985781,obanen,council
χώρα,78,unigram,feminine,accusative,plural,Eg-ikegiyen,1.2130742027464072,Eg-ikegiyen,"country, countryside"
χώρα,285,unigram,feminine,accusative,singular,medapag,1.0403519363252347,medapag,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,netipon,3.2588209556301697,netipon,crowd
ὄχλος,10,unigram,masculine,accusative,singular,netipon,1.641513259934118,netipon,crowd
ὄχλος,103,unigram,masculine,nominative,plural,otaw,1.101140059508146,otaw,crowd
ὄχλος,276,unigram,masculine,nominative,singular,medita,1.5788199016616882,medita,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,egkelag,1.0813219922966253,egkelag,daughter
θυγάτηρ,307,unigram,feminine,nominative,singular,batà,1.1160898517711069,batà,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,aldaw,2.0304064003716964,aldaw,day
ἡμέρα,88,unigram,feminine,accusative,singular,aldaw,1.0230892517577508,aldaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,aldaw,1.5270566006141597,aldaw,day
ἡμέρα,68,unigram,feminine,nominative,singular,aldaw,1.3853619015461467,aldaw,day
ὀφειλέτης,125,unigram,masculine,nominative,singular,binelesan,1.1615742361377912,binelesan,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,bosaw,2.046768935570173,bosaw,demon
δαιμόνιον,322,unigram,neuter,accusative,singular,bosaw,1.6832575452913623,bosaw,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,bosaw,1.8585000752927356,bosaw,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,bosaw,2.07334153752773,bosaw,demon
δηνάριον,161,unigram,neuter,accusative,singular,kwarta,1.0696639864799105,kwarta,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,tinoledaan,3.895391174793462,tinoledaan,disciple
μαθητής,329,unigram,masculine,accusative,singular,nedekelan,1.5275967921339602,nedekelan,disciple
μαθητής,270,unigram,masculine,nominative,plural,tinoledaan,4.962650179391608,tinoledaan,disciple
μαθητής,327,unigram,masculine,nominative,singular,tinoledaan,3.71222693222822,tinoledaan,disciple
νόσος,3,unigram,feminine,accusative,plural,mesakit,1.197343143986795,mesakit,disease
νόσος,75,unigram,feminine,accusative,singular,mesakit,1.364850869692344,mesakit,disease
περιστερά,102,unigram,feminine,accusative,plural,selepati,1.0354943031865689,selepati,dove
περιστερά,55,unigram,feminine,accusative,singular,selepati,1.0354943031865689,selepati,dove
οὖς,151,unigram,neuter,accusative,plural,telinga,1.3040255314826676,telinga,ear
οὖς,275,unigram,neuter,accusative,singular,dimineg,1.2525740280252775,dimineg,ear
σεισμός,200,unigram,masculine,nominative,plural,linog,1.0812399990996056,linog,"earthquakes, storm"
τέλος,268,unigram,neuter,accusative,singular,tomayod,1.271672504308021,tomayod,end
αἰών,236,unigram,masculine,accusative,plural,Lomowan,1.412224918253856,Lomowan,eternity
αἰών,296,unigram,masculine,accusative,singular,temanan,1.10147420765852,temanan,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mata,4.5105635147147645,mata,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,kimità,1.2292394580082016,kimità,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,mata,1.8114649679668682,mata,eye
πρόσωπον,124,unigram,neuter,accusative,plural,Ikà,1.032617441697277,Ikà,face
πρόσωπον,190,unigram,neuter,accusative,singular,toledaan,1.1997337392939451,toledaan,face
γεωργός,246,unigram,masculine,nominative,plural,pegdateng,1.1491849347511964,pegdateng,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,eg-ipat,1.256111322766517,eg-ipat,"farmer, tenant"
πατήρ,299,unigram,masculine,accusative,singular,Amay,1.482724313487441,Amay,father
πατήρ,306,unigram,masculine,nominative,plural,kemonaan,1.955708900578408,kemonaan,father
πατήρ,185,unigram,masculine,nominative,singular,Amay,4.1222778421696615,Amay,father
σύνδουλος,144,unigram,masculine,accusative,plural,metilasing,1.0962199599997684,metilasing,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,keidowan,1.238297960443298,keidowan,"fellow-servant, colleague"
σύνδουλος,310,unigram,masculine,nominative,plural,kedomaan,1.0188334144658446,kedomaan,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,impasen,1.0596420238117508,impasen,"fellow-servant, colleague"
ἀγρός,321,unigram,masculine,accusative,plural,kedepagan,1.491543886106468,kedepagan,field
ἀγρός,40,unigram,masculine,accusative,singular,meneniyonay,1.0762591762717286,meneniyonay,field
δάκτυλος,177,unigram,masculine,accusative,singular,intetodò,1.2105256629724104,intetodò,finger
ἰχθύς,155,unigram,masculine,accusative,plural,ikan,1.2502058961253566,ikan,fish
ἰχθύς,189,unigram,masculine,accusative,singular,ikan,1.356167068876282,ikan,fish
δίκτυον,111,unigram,neuter,accusative,plural,pokot,3.5458766125524384,pokot,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,pokot,1.426432485494905,pokot,fishing net
τροφή,317,unigram,feminine,accusative,singular,egkeseligan,1.0664134541304189,egkeseligan,food
πούς,232,unigram,masculine,accusative,plural,benis,4.9812379343772415,benis,foot
καρπός,182,unigram,masculine,accusative,plural,talad,1.48714368050969,talad,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,pongo,2.5418951176506566,pongo,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,samà,1.5007550034208696,samà,fullness
γενεά,230,unigram,feminine,accusative,singular,migtostos,1.1135842387738082,migtostos,generation
γενεά,150,unigram,feminine,nominative,singular,pengilala,1.3755002184370873,pengilala,generation
δῶρον,298,unigram,neuter,accusative,plural,imbowang,1.7538024353401882,imbowang,gift
δῶρον,162,unigram,neuter,accusative,singular,bowang,1.2812593307728055,bowang,gift
ἡγεμών,170,unigram,masculine,accusative,plural,gobirnador,1.1384994754008328,gobirnador,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,taba,1.0808226103976106,taba,"governor, ruler"
ἀσπασμός,309,unigram,masculine,accusative,plural,pedyanan,1.1640482082737162,pedyanan,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,miniwal,1.0962298991783328,miniwal,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bota,1.267393639304738,bota,guide
θρίξ,95,unigram,feminine,nominative,plural,logay,1.1064882619361551,logay,hair
θρίξ,214,unigram,feminine,nominative,singular,megkedaet,2.5931372543332527,megkedaet,hair
χείρ,301,unigram,feminine,accusative,plural,belad,3.931597505868608,belad,hand
χείρ,217,unigram,feminine,accusative,singular,belad,1.0828152121928998,belad,hand
κεφαλή,141,unigram,feminine,accusative,plural,Migkiling-kiling,1.1979019206295285,Migkiling-kiling,head
κεφαλή,204,unigram,feminine,accusative,singular,olo,1.8769238847569016,olo,head
στάχυς,205,unigram,masculine,accusative,plural,oway,1.16856796566472,oway,head of grain
καρδία,33,unigram,feminine,accusative,plural,metòlid,1.2756030797953604,metòlid,heart
καρδία,278,unigram,feminine,accusative,singular,olo,1.052992072452292,olo,heart
καρδία,323,unigram,feminine,nominative,plural,egpengemahà,1.1138704957978631,egpengemahà,heart
καρδία,191,unigram,feminine,nominative,singular,ketipon,1.1503539933782132,ketipon,heart
οὐρανός,7,unigram,masculine,accusative,plural,Peg-anggin,1.096897004763982,Peg-anggin,"heaven, sky"
οὐρανός,258,unigram,masculine,accusative,singular,langit,4.103675220439893,langit,"heaven, sky"
οὐρανός,333,unigram,masculine,nominative,plural,minanggin,1.096897004763982,minanggin,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,langit,2.3858416494602634,langit,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,oras,1.1558305803698752,oras,hour
οἰκία,157,unigram,feminine,accusative,plural,kedònan,1.4945853949631505,kedònan,house
οἰκία,314,unigram,feminine,accusative,singular,balay,6.788458434713174,balay,house
οἶκος,22,unigram,masculine,accusative,singular,balay,1.8730186654385328,balay,"house, home"
κριτής,297,unigram,masculine,nominative,plural,sinila,1.0596420238117508,sinila,judge
κριτής,164,unigram,masculine,nominative,singular,howis,1.8070438902981607,howis,judge
κλείς,86,unigram,feminine,accusative,plural,meg-owang,1.0441789501721002,meg-owang,key
βασιλεύς,109,unigram,masculine,accusative,plural,gobirnador,1.0365093772505458,gobirnador,king
βασιλεύς,60,unigram,masculine,accusative,singular,selotan,1.1185620466830428,selotan,king
βασιλεία,81,unigram,feminine,accusative,plural,impekità,1.2909867964547697,impekità,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,peglowan,3.274972527269341,peglowan,kingdom
κόπος,198,unigram,masculine,accusative,plural,egsila,1.191684223247078,egsila,"labour, work, trouble, difficulty"
λύχνος,227,unigram,masculine,nominative,singular,solò,1.4422552717346109,solò,lamp
κλῆρος,1,unigram,masculine,accusative,singular,penenaktun,1.2847710105656016,penenaktun,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,plural,bawa,1.0489885099659586,bawa,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,egpekesalà,1.6361352850650768,egpekesalà,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,otaw,2.0066549080421265,otaw,man
ἀνήρ,242,unigram,masculine,accusative,singular,esawa,2.3826319064225787,esawa,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,Menge,1.158393687817663,Menge,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,ngadan,1.0855212004179642,ngadan,"man, husband"
μνᾶ,290,unigram,feminine,accusative,plural,gatos,1.3951538231797682,gatos,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Ebati,1.0940370397781896,Ebati,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,monà,1.056529723397886,monà,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,ipelangkaw,1.1457238140946,ipelangkaw,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,egpemilangen,1.1805366693882648,egpemilangen,mother
μήτηρ,271,unigram,feminine,accusative,singular,inay,1.663789183247521,inay,mother
ὄρος,213,unigram,neuter,accusative,plural,bontod,1.2949628794202142,bontod,mountain
ὄρος,256,unigram,neuter,accusative,singular,bontod,2.3896976854752405,bontod,mountain
μύρον,27,unigram,neuter,accusative,singular,pegtoyong,1.1616538535693444,pegtoyong,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,keditaan,1.0670203194591,keditaan,name
ὄνομα,105,unigram,neuter,nominative,plural,ngadan,1.2851222956402442,ngadan,name
ὄνομα,243,unigram,neuter,nominative,singular,ngadan,2.6438976499148046,ngadan,name
ἔθνος,225,unigram,neuter,accusative,plural,keneyonan,1.3279043545027798,keneyonan,nation
ἔθνος,192,unigram,neuter,accusative,singular,pongan,1.158615097207915,pongan,nation
ἔθνος,292,unigram,neuter,nominative,plural,kepulukan,1.041405726320611,kepulukan,nation
ἔθνος,26,unigram,neuter,nominative,singular,meggira,1.092614459223072,meggira,nation
νύξ,187,unigram,feminine,accusative,plural,ketelowan,1.1135218816409251,ketelowan,night
ὅρκος,61,unigram,masculine,accusative,plural,tomalis,1.048227260229162,tomalis,oath
ὅρκος,255,unigram,masculine,accusative,singular,migpakang,1.6700903988604658,migpakang,oath
βοῦς,153,unigram,masculine,accusative,plural,egliwan,1.066409409669372,egliwan,ox
βοῦς,267,unigram,masculine,accusative,singular,eg-elinen,1.0962199599997684,eg-elinen,ox
παραβολή,251,unigram,feminine,accusative,plural,tegdeyanan,3.1088238170130538,tegdeyanan,parable
παραβολή,218,unigram,feminine,accusative,singular,tegdeyanan,4.597115901346183,tegdeyanan,parable
μέρος,332,unigram,neuter,accusative,plural,medapag,1.072289834609286,medapag,part
μαργαρίτης,220,unigram,masculine,accusative,plural,pirlas,1.9999484383772592,pirlas,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,pirlas,1.1615830654957209,pirlas,pearls
τόπος,265,unigram,masculine,accusative,plural,linog,1.0355813288419953,linog,place
τόπος,286,unigram,masculine,accusative,singular,Tòlan,1.1971993831403365,Tòlan,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,menenoo,1.4972816973130685,menenoo,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,monà,1.0494098480709362,monà,place of honor
ὄφις,106,unigram,masculine,accusative,singular,memokan,1.6434055675399792,memokan,poison
σκεῦος,247,unigram,neuter,accusative,singular,Sinagda,1.2362749666397077,Sinagda,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,komadas,1.0229534645815563,komadas,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,kepelahan,1.1669606517965607,kepelahan,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,tolos,2.2133187043948266,tolos,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,metolos,1.3147647320730869,metolos,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,tolos,1.9971517561996428,tolos,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,Nelibelan,1.1616361309642669,Nelibelan,priest
φυλακή,24,unigram,feminine,accusative,singular,kelebosowen,1.4871344643970443,kelebosowen,prison
προφήτης,64,unigram,masculine,accusative,plural,telekeliwat,2.129962653313806,telekeliwat,prophet
προφήτης,196,unigram,masculine,accusative,singular,telekeliwat,2.5307177949008066,telekeliwat,prophet
προφήτης,219,unigram,masculine,nominative,plural,telekeliwat,1.4948348673883691,telekeliwat,prophet
προφήτης,257,unigram,masculine,nominative,singular,telekeliwat,2.6994798800274094,telekeliwat,prophet
βαλλάντιον,129,unigram,neuter,accusative,plural,ipemegay,1.0962149939516397,ipemegay,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,kelepì,1.6677294592946639,kelepì,purse
ποταμός,167,unigram,masculine,nominative,singular,mig-inang,1.2053680365586867,mig-inang,river
λῃστής,43,unigram,masculine,accusative,plural,megdedempasay,2.3598115000916597,megdedempasay,robber
λῃστής,311,unigram,masculine,nominative,plural,megdedempasay,1.8876523668751564,megdedempasay,robber
ἄρχων,202,unigram,masculine,accusative,plural,migtipon,1.3781850199334464,migtipon,ruler
ἄρχων,97,unigram,masculine,accusative,singular,polis,1.0596845704674436,polis,ruler
ἄρχων,67,unigram,masculine,nominative,plural,Meneng,1.0085362252138452,Meneng,ruler
ἄρχων,305,unigram,masculine,nominative,singular,Judiyo,1.038712903536875,Judiyo,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gira,1.346461046927552,gira,rumor
ἀκοή,77,unigram,feminine,accusative,singular,limowan,1.3554896644723269,limowan,rumor
ἀκοή,320,unigram,feminine,nominative,singular,nedengeg,1.8279675004389853,nedengeg,rumor
βιβλίον,57,unigram,neuter,accusative,plural,isolat,1.0962249284079906,isolat,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,papil,1.0511768699389143,papil,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,megkelangkaw,1.0341109882958917,megkelangkaw,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,sineligan,6.114021707947828,sineligan,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,sineligan,2.5605434112330463,sineligan,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,sineligan,1.9457435108278192,sineligan,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,amo,1.0980945304195342,amo,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,karniro,4.667163017660038,karniro,sheep
πρόβατον,143,unigram,neuter,accusative,singular,karniro,1.8751869296236718,karniro,sheep
ποιμήν,241,unigram,masculine,nominative,plural,telediyaga,1.849721532178558,telediyaga,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,karniro,1.0682848904964566,karniro,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,kepelahan,5.095933036803835,kepelahan,sign
σημεῖον,128,unigram,neuter,accusative,singular,pengilala,1.1986693355709308,pengilala,sign
σημεῖον,45,unigram,neuter,nominative,plural,pengilala,1.3642071095736068,pengilala,sign
σημεῖον,92,unigram,neuter,nominative,singular,pengilala,2.2638288341249533,pengilala,sign
δραχμή,168,unigram,feminine,accusative,singular,kitaen,1.0714161746011863,kitaen,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,kwarta,2.9886733420510483,kwarta,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,kwarta,2.9698957280372484,kwarta,"silver, money"
ἁμαρτία,274,unigram,feminine,accusative,plural,salà,1.0739180321944206,salà,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,salà,1.7983902947322044,salà,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,salà,1.0189407552047651,salà,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,pegwedaden,1.0493130697987214,pegwedaden,sin
ἀδελφή,303,unigram,feminine,accusative,plural,kedowa,1.118472032573253,kedowa,sister
ἀδελφή,135,unigram,feminine,accusative,singular,Marta,1.337586832573524,Marta,sister
ἀδελφή,302,unigram,feminine,nominative,singular,Marta,1.4303471056039427,Marta,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,Nenampak,1.0962100302615791,Nenampak,"slap, strike, hit"
πλοιάριον,139,unigram,neuter,nominative,singular,belangay,1.1753297754675325,belangay,small boat
ὀψάριον,250,unigram,neuter,accusative,singular,ikan,1.1487783495613924,ikan,small fish
υἱός,50,unigram,masculine,accusative,plural,Sebedeo,1.3673327433923654,Sebedeo,son
υἱός,127,unigram,masculine,accusative,singular,Migpekeotaw,2.0911912774142696,Migpekeotaw,son
υἱός,131,unigram,masculine,nominative,plural,batà,1.8254262844321447,batà,son
υἱός,209,unigram,masculine,nominative,singular,Migpekeotaw,1.5021522754848928,Migpekeotaw,son
ψυχή,221,unigram,feminine,accusative,plural,pegtayod,1.3581144330940975,pegtayod,"soul, life"
ψυχή,277,unigram,feminine,accusative,singular,imetayan,1.1613936937083733,imetayan,"soul, life"
ἀστήρ,288,unigram,masculine,nominative,plural,Medagdag,1.1457065917310174,Medagdag,star
λίθος,38,unigram,masculine,accusative,singular,bato,3.116350902279793,bato,stone
λίθος,138,unigram,masculine,nominative,plural,bato,2.3871381967793304,bato,stone
λίθος,42,unigram,masculine,nominative,singular,bato,1.7887342202405399,bato,stone
συναγωγή,239,unigram,feminine,accusative,plural,Judiyo,1.08982202419966,Judiyo,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,Judiyo,1.089334777450448,Judiyo,synagogue
τάλαντον,72,unigram,neuter,accusative,plural,melalan,1.4796031005769354,melalan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,melalan,1.813338118481656,melalan,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,Migdimanda,1.0962050689275662,Migdimanda,tax
φόρος,284,unigram,masculine,accusative,singular,Lomàpang,1.106445683218659,Lomàpang,tax
τελώνης,188,unigram,masculine,nominative,plural,iskribinti,2.5265840903139263,iskribinti,tax collector
τελώνης,74,unigram,masculine,nominative,singular,iskribinti,2.4962325755560295,iskribinti,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,menenoladà,1.2826469397237816,menenoladà,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,menenoladà,1.5634018686981974,menenoladà,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,Amo,1.0962001099475809,Amo,"teacher, guide"
καθηγητής,223,unigram,masculine,nominative,singular,Amo,1.0962001099475809,Amo,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,menenakaw,2.559846381405626,menenakaw,thief
κλέπτης,222,unigram,masculine,nominative,singular,menenakaw,2.5336265036188643,menenakaw,thief
διαλογισμός,289,unigram,masculine,accusative,plural,aneng-aneng,1.1539519240882965,aneng-aneng,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,pigdindilan,1.1616272760676347,pigdindilan,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,kelekatan,1.0511836059002235,kelekatan,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,migpedindilay,1.4927442248499332,migpedindilay,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,onsedanan,1.0259048797612995,onsedanan,throne
χρόνος,261,unigram,masculine,accusative,plural,migpawà,1.0812978054453777,migpawà,time
χρόνος,228,unigram,masculine,accusative,singular,pegkenamay,1.1968729180876432,pegkenamay,time
καιρός,79,unigram,masculine,nominative,plural,tigbasen,1.2132214388695923,tigbasen,"time, right time"
καιρός,142,unigram,masculine,nominative,singular,aldaw,1.1039187111185065,aldaw,"time, right time"
τάφος,174,unigram,masculine,accusative,singular,lebeng,1.6782398126440954,lebeng,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,egpelasan,1.2935845194841775,egpelasan,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,lebeng,4.702544128748767,lebeng,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,medapag,1.167004209249118,medapag,"tomb, grave"
θησαυρός,100,unigram,masculine,accusative,plural,menenakaw,1.2629573083960837,menenakaw,treasure
θησαυρός,216,unigram,masculine,accusative,singular,nelimahan,1.3383133879329692,nelimahan,treasure
δένδρον,91,unigram,neuter,accusative,plural,kayo,1.4055974419196942,kayo,tree	
δένδρον,80,unigram,neuter,accusative,singular,kayo,1.4055974419196942,kayo,tree	
κώμη,260,unigram,feminine,accusative,plural,lonsod,1.7511850540594198,lonsod,village
