lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2237_translation,english_translation
ἰχθύς,131,unigram,masculine,accusative,plural,لِطِّ,1.2316934070565009,لِطِّ,fish
ἰχθύς,159,unigram,masculine,accusative,singular,عٛحٛکَّنْ,1.395661638024917,عٛحٛکَّنْ,fish
δίκτυον,87,unigram,neuter,accusative,plural,زُبَاجِ,2.9706661241524626,زُبَاجِ,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,زُبَاوٛلْ,1.2052650796483986,زُبَاوٛلْ,fishing net
τροφή,205,unigram,feminine,accusative,plural,نجٜحِنٛ,1.096071996175396,نجٜحِنٛ,food
τροφή,271,unigram,feminine,accusative,singular,کَکِّلْطٛ,1.1613374356247497,کَکِّلْطٛ,food
πούς,200,unigram,masculine,accusative,plural,کٛسْطٜ,5.856959452364509,کٛسْطٜ,foot
πούς,91,unigram,masculine,accusative,singular,حَيْرٜ؞,1.5204271039056712,حَيْرٜ؞,foot
πλήρωμα,228,unigram,neuter,accusative,plural,کٜبِّنِ,1.1133081710155124,کٜبِّنِ,fullness
γενεά,229,unigram,feminine,accusative,plural,يِدٜرٜ,1.0961654628313675,يِدٜرٜ,generation
γενεά,198,unigram,feminine,accusative,singular,زَمَنُورُ,1.5895910276460408,زَمَنُورُ,generation
γενεά,261,unigram,feminine,nominative,plural,غِدٜ,1.9999486339918595,غِدٜ,generation
γενεά,127,unigram,feminine,nominative,singular,زَمَنُورُ,1.2818705743814225,زَمَنُورُ,generation
δῶρον,255,unigram,neuter,accusative,plural,ࢡٜندٛکِّ,1.75421642875655,ࢡٜندٛکِّ,gift
δῶρον,138,unigram,neuter,accusative,singular,دٛکَّلْ,1.2243203407937706,دٛکَّلْ,gift
ἡγεμών,145,unigram,masculine,accusative,plural,ࢡٜنجَحْرَنْ,1.1683218573809475,ࢡٜنجَحْرَنْ,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,نغٛمْنَاجٛ,1.0960965115985384,نغٛمْنَاجٛ,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,ࢡٜنغِطِ,1.1249582258581692,ࢡٜنغِطِ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,طٛوٛوࢡٜ,1.1795784195212549,طٛوٛوࢡٜ,guide
θρίξ,185,unigram,feminine,nominative,singular,غَاسَاوٛلْ,2.1097267305716594,غَاسَاوٛلْ,hair
χείρ,258,unigram,feminine,accusative,plural,جُوطٜ,6.2496483280013155,جُوطٜ,hand
χείρ,187,unigram,feminine,accusative,singular,جُنغٛ,2.2720948310783697,جُنغٛ,hand
κεφαλή,120,unigram,feminine,accusative,plural,کٛعٜ,1.0135990235694428,کٛعٜ,head
κεφαλή,175,unigram,feminine,accusative,singular,حٛورٜ,1.7689422314252694,حٛورٜ,head
στάχυς,176,unigram,masculine,accusative,plural,عَلْکَمَارِ،,1.0647311728204334,عَلْکَمَارِ،,head of grain
καρδία,27,unigram,feminine,accusative,plural,ࢡٜرْطٜ,1.5020985310628368,ࢡٜرْطٜ,heart
καρδία,236,unigram,feminine,accusative,singular,ࢡٜرْطٜ,1.5405541077335598,ࢡٜرْطٜ,heart
καρδία,161,unigram,feminine,nominative,singular,ࢡٜرْطٜ,3.882385286327743,ࢡٜرْطٜ,heart
οὐρανός,224,unigram,masculine,accusative,singular,عَسَمَ،,1.56694317570249,عَسَمَ،,"heaven, sky"
οὐρανός,287,unigram,masculine,nominative,plural,ݠٛولَ،,1.162534516699831,ݠٛولَ،,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,عَسَمَ,1.7827102698510926,عَسَمَ,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,سَاعِ,1.2687783089494813,سَاعِ,hour
οἰκία,132,unigram,feminine,accusative,plural,رٜوْࢡٜ,1.358142557500459,رٜوْࢡٜ,house
οἰκία,269,unigram,feminine,accusative,singular,سَارٜ,3.990689989998754,سَارٜ,house
οἶκος,17,unigram,masculine,accusative,singular,سَارٜ,2.3474655838941256,سَارٜ,"house, home"
κριτής,140,unigram,masculine,nominative,singular,کِيتٛووٛ,1.4384183776222028,کِيتٛووٛ,judge
κλείς,134,unigram,feminine,accusative,singular,کَطِ,1.0960524252565438,کَطِ,key
βασιλεύς,85,unigram,masculine,accusative,plural,ࢡٜنجَحْرَنْ,1.0441991513906468,ࢡٜنجَحْرَنْ,king
βασιλεύς,47,unigram,masculine,accusative,singular,لَامِيطٛ,1.4970468246368052,لَامِيطٛ,king
βασιλεία,63,unigram,feminine,accusative,plural,عٛسَݠِّنِمٛ,1.0598675820699466,عٛسَݠِّنِمٛ,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,لَامُ,6.709746961649289,لَامُ,kingdom
κόπος,170,unigram,masculine,accusative,plural,عٛحُووَنِ,1.4659037709579668,عٛحُووَنِ,"labour, work, trouble, difficulty"
λύχνος,213,unigram,masculine,nominative,plural,تَاسْکِتِنٜ,1.2125775833869603,تَاسْکِتِنٜ,lamp
λύχνος,196,unigram,masculine,nominative,singular,ݠِتِّرْلَ,2.59655845280781,ݠِتِّرْلَ,lamp
κλῆρος,77,unigram,masculine,accusative,plural,ࢡٜمبَطَتَ؞,1.0960622061228922,ࢡٜمبَطَتَ؞,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ࢡٜشٜنْدِ,1.4675836544935406,ࢡٜشٜنْدِ,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,يِمْࢡٜ,1.2993016804894388,يِمْࢡٜ,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,سٛࢡْنَتَ,1.0213184454134001,سٛࢡْنَتَ,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,يِمْࢡٜ,2.6447705079022614,يِمْࢡٜ,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,غٛطّٛ,3.2761299482976263,غٛطّٛ,man
ἀνήρ,206,unigram,masculine,accusative,plural,وٛرْࢡٜ,1.5529895516434633,وٛرْࢡٜ,"man, husband"
ἀνήρ,210,unigram,masculine,accusative,singular,غٛرْکٛ,2.27806308581758,غٛرْکٛ,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,وٛرْࢡٜ,1.155819858473085,وٛرْࢡٜ,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,غٛطّٛ,1.6041734797813316,غٛطّٛ,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,سُلٜيْرٜ,1.0362645987048718,سُلٜيْرٜ,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,تٛنْ‏,1.0960670999999007,تٛنْ‏,mina (about 100 days' wages)
μήτηρ,232,unigram,feminine,accusative,singular,دَادَ,2.0305841905366897,دَادَ,mother
ὄρος,184,unigram,neuter,accusative,plural,ندٛغَّ,1.2344882438702085,ندٛغَّ,mountain
ὄρος,222,unigram,neuter,accusative,singular,حٛوسٜىٰرٜ,4.676069931061905,حٛوسٜىٰرٜ,mountain
μύρον,22,unigram,neuter,accusative,singular,عٛرُڢِ,1.0960965115985384,عٛرُڢِ,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,عِنْدٜ,3.5025627280096088,عِنْدٜ,name
ὄνομα,82,unigram,neuter,nominative,plural,عِنْطٜ,1.8871277759222849,عِنْطٜ,name
ὄνομα,211,unigram,neuter,nominative,singular,عِنْدٜ,4.914284282118804,عِنْدٜ,name
ἔθνος,194,unigram,neuter,accusative,plural,عُمَّاتٛوجٜ,3.7506407953295566,عُمَّاتٛوجٜ,nation
ἔθνος,162,unigram,neuter,accusative,singular,عُمَّاتٛورٜ,1.8936868178800201,عُمَّاتٛورٜ,nation
ἔθνος,250,unigram,neuter,nominative,plural,شُکْلَنْتٛ,1.0686223960077954,شُکْلَنْتٛ,nation
ἔθνος,21,unigram,neuter,nominative,singular,عُمَّاتٛورٜ,1.5181433189910098,عُمَّاتٛورٜ,nation
ὅρκος,48,unigram,masculine,accusative,plural,حُنَيٜىٰرٜ,1.048135075768899,حُنَيٜىٰرٜ,oath
βοῦς,130,unigram,masculine,accusative,plural,نَعِ,1.1062708150644622,نَعِ,ox
παραβολή,219,unigram,feminine,accusative,plural,بَلْندِ,3.8625182454263287,بَلْندِ,parable
παραβολή,188,unigram,feminine,accusative,singular,بَلْندٛلْ,1.019416356093145,بَلْندٛلْ,parable
μέρος,286,unigram,neuter,accusative,plural,لٜسْدِ,1.397746826014548,لٜسْدِ,part
μέρος,41,unigram,neuter,accusative,singular,غٜطَلْ,1.0345482359850715,غٜطَلْ,part
μαργαρίτης,190,unigram,masculine,accusative,plural,لُولُوجٜ,1.999949106296321,لُولُوجٜ,pearls
τόπος,243,unigram,masculine,accusative,singular,نٛکُّورٜ,2.7778141159907013,نٛکُّورٜ,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,جٛولٜ,1.467581848726135,جٛولٜ,place of honor
ὄφις,83,unigram,masculine,accusative,singular,مبٛودِ,1.2911336987399151,مبٛودِ,poison
σκεῦος,215,unigram,neuter,accusative,singular,عٛعَشَّايْ,1.16826872600226,عٛعَشَّايْ,"possession, object, thing, jar, vessel"
σκεῦος,108,unigram,neuter,nominative,plural,سٛورٛوٛلْ,1.2125536087908515,سٛورٛوٛلْ,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,کَايٜىٰڢِيجِ,1.4802893841363494,کَايٜىٰڢِيجِ,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,بَاوْطٜ,1.801979691817004,بَاوْطٜ,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,کَايٜىٰڢِيجِ,1.587241361802001,کَايٜىٰڢِيجِ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,بَاوْطٜ,1.708448117485191,بَاوْطٜ,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,عُمْرٛورٜ،,1.096091603901298,عُمْرٛورٜ،,priest
προφήτης,51,unigram,masculine,accusative,plural,اَلنَّبِعٜنْ,2.974382102384601,اَلنَّبِعٜنْ,prophet
προφήτης,168,unigram,masculine,accusative,singular,اَلنَّبِيجٛ,2.392326335008672,اَلنَّبِيجٛ,prophet
προφήτης,189,unigram,masculine,nominative,plural,اَلنَّبِعٜنْ,3.1295442362439783,اَلنَّبِعٜنْ,prophet
προφήτης,223,unigram,masculine,nominative,singular,اَلنَّبِيجٛ,4.425077797002577,اَلنَّبِيجٛ,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,بٛورٛ,1.4142218709958023,بٛورٛ,purse
ποταμός,104,unigram,masculine,nominative,plural,مَاجٜ,1.341655470904249,مَاجٜ,river
λῃστής,285,unigram,masculine,accusative,singular,شَبِّ,1.0811206535908369,شَبِّ,robber
λῃστής,266,unigram,masculine,nominative,plural,ڢَسٛوࢡٜ,1.9577093536850152,ڢَسٛوࢡٜ,robber
ἄρχων,173,unigram,masculine,accusative,plural,مٛوࢡْتِ,1.1852631195043408,مٛوࢡْتِ,ruler
ἄρχων,54,unigram,masculine,nominative,plural,مَوْࢡٜ,1.4998225333259476,مَوْࢡٜ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ࢡَدِيطِ,1.0647463382385278,ࢡَدِيطِ,rumor
ἀκοή,62,unigram,feminine,accusative,singular,عَنْتِݠَسْ,1.5761256811826556,عَنْتِݠَسْ,rumor
ἀκοή,274,unigram,feminine,nominative,singular,سَنغْکِتِ,1.2322446365340514,سَنغْکِتِ,rumor
βιβλίον,43,unigram,neuter,accusative,singular,طٜرٜىٰوٛلْ,1.5884278974659496,طٜرٜىٰوٛلْ,"scroll, book"
διάκονος,73,unigram,masculine,nominative,singular,جَغِّيطٛ,1.1715444042022958,جَغِّيطٛ,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,سُکَعٜنْ,1.902502011547949,سُکَعٜنْ,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,سُکَ,1.5370357379697541,سُکَ,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,حُووٛوࢡٜ,3.3122304879510867,حُووٛوࢡٜ,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,جَاغٛرْطٛ,1.2292948880164771,جَاغٛرْطٛ,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,بَالِ,4.42240302982193,بَالِ,sheep
πρόβατον,122,unigram,neuter,accusative,singular,مبَالُ,1.9999485689432897,مبَالُ,sheep
ποιμήν,209,unigram,masculine,nominative,plural,وَيْنَاࢡٜ,2.9998377608123166,وَيْنَاࢡٜ,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,غَيْنَاکٛ,1.6780656112463344,غَيْنَاکٛ,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,کَايٜىٰڢِيجِ,2.9647542525928445,کَايٜىٰڢِيجِ,sign
σημεῖον,107,unigram,neuter,accusative,singular,عَلَامَ,1.8067130111057343,عَلَامَ,sign
σημεῖον,34,unigram,neuter,nominative,plural,عَلَامَاجِ,2.278852958146234,عَلَامَاجِ,sign
σημεῖον,72,unigram,neuter,nominative,singular,عَلَامَ,3.5829900853194863,عَلَامَ,sign
δραχμή,144,unigram,feminine,accusative,singular,عٛحٜࢡْتِ,1.887583569455373,عٛحٜࢡْتِ,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,شٜىٰدٜ,2.915827362871393,شٜىٰدٜ,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,شٜىٰدٜ؞,1.1008915224364009,شٜىٰدٜ؞,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,حَکّٜىٰجِ,1.3551553774661422,حَکّٜىٰجِ,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,عَيْبٜ,1.1988281655062336,عَيْبٜ,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,حَکّٜىٰجِ,2.0530620366923737,حَکّٜىٰجِ,sin
ἀδελφή,114,unigram,feminine,accusative,singular,مَرْتَ,1.5536105983240025,مَرْتَ,sister
ἀδελφή,16,unigram,feminine,nominative,plural,دٜىٰرْطِرَاࢡٜ,1.4589167652977622,دٜىٰرْطِرَاࢡٜ,sister
ἀδελφή,259,unigram,feminine,nominative,singular,وَطَنْࢡٜ,1.1522633587126607,وَطَنْࢡٜ,sister
πλοιάριον,118,unigram,neuter,nominative,singular,مٛوࢡْرٜ,1.035054174253231,مٛوࢡْرٜ,small boat
ὀψάριον,218,unigram,neuter,accusative,singular,لِطِّ,1.4236198700245462,لِطِّ,small fish
υἱός,39,unigram,masculine,accusative,plural,ࢡِࢡّٜ,1.707039905599713,ࢡِࢡّٜ,son
υἱός,106,unigram,masculine,accusative,singular,ࢡِي-نٜطّٛ,1.1431125473774242,ࢡِي-نٜطّٛ,son
υἱός,109,unigram,masculine,nominative,plural,ࢡِࢡّٜ,2.8417731873894816,ࢡِࢡّٜ,son
υἱός,180,unigram,masculine,nominative,singular,ࢡِطّٛ,1.0115696647557384,ࢡِطّٛ,son
ψυχή,191,unigram,feminine,accusative,plural,يٛنغْکِيجِ,1.0962149939516397,يٛنغْکِيجِ,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,يٛنغْکِ,3.646932165522306,يٛنغْکِ,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,نجَنَنْ،,1.0595352057902494,نجَنَنْ،,star
ἀστήρ,158,unigram,masculine,nominative,singular,ࢡٜنغِعْنٛ,1.0960622061228922,ࢡٜنغِعْنٛ,star
λίθος,249,unigram,masculine,accusative,plural,کَاعٜ,1.9999483947157184,کَاعٜ,stone
λίθος,29,unigram,masculine,accusative,singular,حَيْرٜ,4.151425347979096,حَيْرٜ,stone
λίθος,117,unigram,masculine,nominative,plural,کَاعٜ,2.801889892415106,کَاعٜ,stone
