lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1070_translation,english_translation
ἐξουσία,55,unigram,feminine,accusative,plural,ᤗᤥ᤺ᤶᤔᤠᤖᤧ,1.0962199599997684,ᤗᤥ᤺ᤶᤔᤠᤖᤧ,authority
ἐξουσία,146,unigram,feminine,accusative,singular,ᤕᤢᤰ,4.62823276988896,ᤕᤢᤰ,authority
βρέφος,239,unigram,neuter,accusative,singular,ᤔᤧᤀᤡᤵᤋᤢᤀᤠᤱ,1.059538418040185,ᤔᤧᤀᤡᤵᤋᤢᤀᤠᤱ,babies
ἀποθήκη,198,unigram,feminine,accusative,plural,ᤆᤠ,1.3481854547900405,ᤆᤠ,barn
ἀποθήκη,54,unigram,feminine,accusative,singular,ᤔᤡᤀᤥ,1.2023778869231578,ᤔᤡᤀᤥ,barn
ἀρχή,56,unigram,feminine,accusative,plural,ᤗᤥ᤺ᤶᤔᤠᤖᤧ,1.0961063339256685,ᤗᤥ᤺ᤶᤔᤠᤖᤧ,beginning
ζώνη,125,unigram,feminine,accusative,plural,ᤐᤣᤃᤧᤶᤔᤧ᤹,1.1028990555609388,ᤐᤣᤃᤧᤶᤔᤧ᤹,belt
βλασφημία,24,unigram,feminine,accusative,plural,ᤐᤡᤔᤠᤃ,1.0960768946513286,ᤐᤡᤔᤠᤃ,blasphemy
βλασφημία,151,unigram,feminine,nominative,plural,ᤔᤠᤱᤆᤧ᤹ᤕᤠ,1.6954157610135707,ᤔᤠᤱᤆᤧ᤹ᤕᤠ,blasphemy
πλοῖον,80,unigram,neuter,accusative,plural,ᤂ᤺ᤱᤒᤣᤜᤠ᤹,2.162381972721006,ᤂ᤺ᤱᤒᤣᤜᤠ᤹,boat
πλοῖον,227,unigram,neuter,accusative,singular,ᤂ᤺ᤱᤒᤣᤀᤥ,2.5801711547788115,ᤂ᤺ᤱᤒᤣᤀᤥ,boat
πλοῖον,166,unigram,neuter,nominative,singular,ᤂ᤺ᤱᤒᤣᤴ,2.166035064632964,ᤂ᤺ᤱᤒᤣᤴ,boat
σῶμα,46,unigram,neuter,nominative,singular,ᤏᤠᤛᤡᤱᤃᤧᤴ,2.0538122267853627,ᤏᤠᤛᤡᤱᤃᤧᤴ,body
κλῆμα,109,unigram,neuter,nominative,singular,ᤆᤧᤵᤔᤠᤀᤠᤱ,1.1420874950503268,ᤆᤧᤵᤔᤠᤀᤠᤱ,branch
ἄρτος,231,unigram,masculine,accusative,plural,ᤂᤖᤧ᤺ᤱᤅᤡᤴ,1.034616067248503,ᤂᤖᤧ᤺ᤱᤅᤡᤴ,bread
ἄρτος,249,unigram,masculine,accusative,singular,ᤂᤖᤧ᤺ᤱᤅᤡᤴ,2.638036812018386,ᤂᤖᤧ᤺ᤱᤅᤡᤴ,bread
ἄρτος,115,unigram,masculine,nominative,plural,ᤂᤖᤧ᤺ᤱ,1.8202018478266724,ᤂᤖᤧ᤺ᤱ,bread
ἄρτος,28,unigram,masculine,nominative,singular,ᤛᤠᤱᤃᤪᤠᤶᤐᤣᤍᤠᤱᤗᤠᤶ,1.0473358932482775,ᤛᤠᤱᤃᤪᤠᤶᤐᤣᤍᤠᤱᤗᤠᤶ,bread
ἀδελφός,89,unigram,masculine,accusative,singular,ᤁᤢᤴᤛᤠ᤹,1.6847765966178518,ᤁᤢᤴᤛᤠ᤹,brother
ἀδελφός,170,unigram,masculine,nominative,singular,ᤁᤢᤴᤛᤠ᤹,1.4526874015596565,ᤁᤢᤴᤛᤠ᤹,brother
στῆθος,113,unigram,neuter,accusative,plural,ᤛᤱᤒᤣᤴ,1.0960622061228922,ᤛᤱᤒᤣᤴ,"chest, breast"
στῆθος,209,unigram,neuter,accusative,singular,ᤜᤢ᤹ᤛᤠᤶᤒᤠᤸᤗᤧ,1.3170328631893158,ᤜᤢ᤹ᤛᤠᤶᤒᤠᤸᤗᤧ,"chest, breast"
ἀρχιερεύς,178,unigram,masculine,accusative,plural,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,2.350145457074046,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,3.111760125122286,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,chief priest
ἀρχιερεύς,182,unigram,masculine,nominative,singular,ᤔᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤸᤗᤧ,1.659832085129157,ᤔᤠᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤸᤗᤧ,chief priest
τέκνον,139,unigram,neuter,nominative,singular,ᤀᤠᤛ᤻ᤛᤠ᤺ᤀᤣ,2.3209039119616706,ᤀᤠᤛ᤻ᤛᤠ᤺ᤀᤣ,child
παιδίον,12,unigram,neuter,accusative,plural,ᤜᤡᤴᤈᤠ᤹ᤒᤡᤳᤇᤠᤜᤠ᤹,1.1771315885963736,ᤜᤡᤴᤈᤠ᤹ᤒᤡᤳᤇᤠᤜᤠ᤹,child
παιδίον,69,unigram,neuter,accusative,singular,ᤁᤢᤶᤔᤠ᤺ᤴ,1.033431049667711,ᤁᤢᤶᤔᤠ᤺ᤴ,child
παιδίον,30,unigram,neuter,nominative,singular,ᤁᤢᤍᤥ᤺ᤵᤔᤠ,1.328163463193118,ᤁᤢᤍᤥ᤺ᤵᤔᤠ,child
πόλις,130,unigram,feminine,accusative,plural,ᤜᤢ᤹ᤖᤢᤛᤡᤖ,1.019087902719212,ᤜᤢ᤹ᤖᤢᤛᤡᤖ,city
πόλις,50,unigram,feminine,accusative,singular,ᤐᤠᤱᤈᤢᤶᤔᤥ,2.7163154928315185,ᤐᤠᤱᤈᤢᤶᤔᤥ,city
χιτών,84,unigram,masculine,accusative,plural,ᤆᤠᤱ,1.171534581371629,ᤆᤠᤱ,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,ᤁᤧᤈᤠᤱᤔᤠ,1.9577185461918991,ᤁᤧᤈᤠᤱᤔᤠ,"clothing, undergarments"
ἱμάτιον,96,unigram,neuter,accusative,plural,ᤋᤣ᤺ᤳᤜᤠ᤹,1.5661781825986953,ᤋᤣ᤺ᤳᤜᤠ᤹,coat
ἐντολή,63,unigram,feminine,accusative,plural,ᤀᤡᤱᤈᤠ᤺ᤱᤜᤠ᤹,1.293195445733234,ᤀᤡᤱᤈᤠ᤺ᤱᤜᤠ᤹,commandment
ἐντολή,61,unigram,feminine,accusative,singular,ᤁᤢᤀᤡᤱᤈᤠ᤺ᤱᤅᤡᤴ,1.599422705196529,ᤁᤢᤀᤡᤱᤈᤠ᤺ᤱᤅᤡᤴ,commandment
συνέδριον,235,unigram,neuter,accusative,plural,ᤁᤧᤶᤍᤣ᤹ᤖᤡ᤹,1.3094053516411448,ᤁᤧᤶᤍᤣ᤹ᤖᤡ᤹,council
συνέδριον,39,unigram,neuter,accusative,singular,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,1.1694953163943929,ᤋᤢᤶᤏᤡᤱᤘᤠ᤹ᤑᤢᤛᤠᤶᤒᤠᤜᤠ᤹,council
χώρα,212,unigram,feminine,accusative,singular,ᤗᤠᤈᤣ᤹ᤀᤥ,2.309783905365276,ᤗᤠᤈᤣ᤹ᤀᤥ,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,ᤔᤏᤠᤜᤠ᤹,4.33462354091325,ᤔᤏᤠᤜᤠ᤹,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ᤔᤏᤠᤜᤠ᤹,1.7444107113149534,ᤔᤏᤠᤜᤠ᤹,crowd
ὄχλος,75,unigram,masculine,nominative,plural,ᤔᤏᤠᤜᤠ᤹ᤖᤧ,1.8655843337681575,ᤔᤏᤠᤜᤠ᤹ᤖᤧ,crowd
ὄχλος,206,unigram,masculine,nominative,singular,ᤕᤖᤡᤰ,1.9291243018863706,ᤕᤖᤡᤰ,crowd
θυγάτηρ,230,unigram,feminine,nominative,singular,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤴ,1.059657980556211,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤴ,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,ᤕᤧᤴ,1.0257712726036672,ᤕᤧᤴ,day
ἡμέρα,66,unigram,feminine,accusative,singular,ᤏᤡᤛᤠᤶ,1.0290682615278643,ᤏᤡᤛᤠᤶ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ᤂᤧᤱᤜᤠ᤹ᤗᤠᤶ,1.0559964180934511,ᤂᤧᤱᤜᤠ᤹ᤗᤠᤶ,day
ἡμέρα,52,unigram,feminine,nominative,singular,ᤂᤠᤀᤥ᤺ᤳᤋᤧᤀᤠᤱ,1.3221131299771247,ᤂᤠᤀᤥ᤺ᤳᤋᤧᤀᤠᤱ,day
δαιμόνιον,23,unigram,neuter,accusative,plural,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,3.473165333389923,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,demon
δαιμόνιον,241,unigram,neuter,accusative,singular,ᤑᤧᤴᤛᤠᤶᤔᤡᤸᤗᤧ,2.123352588065585,ᤑᤧᤴᤛᤠᤶᤔᤡᤸᤗᤧ,demon
δαιμόνιον,141,unigram,neuter,nominative,plural,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,1.3837720722183762,ᤑᤧᤴᤛᤠᤶᤜᤠ᤹,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,ᤑᤧᤴᤛᤠᤶᤔᤡᤴ,1.3888634162147782,ᤑᤧᤴᤛᤠᤶᤔᤡᤴ,demon
δηνάριον,223,unigram,neuter,accusative,plural,ᤕᤢᤵᤐᤠᤕᤠᤱ,1.4552076099785605,ᤕᤢᤵᤐᤠᤕᤠᤱ,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,ᤕᤠᤱᤀᤡᤳᤇᤡ᤺ᤴ,1.4508321467261418,ᤕᤠᤱᤀᤡᤳᤇᤡ᤺ᤴ,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,ᤁᤢᤜᤢ᤹ᤛᤠᤶᤒᤠᤜᤠ᤹,5.750103544109021,ᤁᤢᤜᤢ᤹ᤛᤠᤶᤒᤠᤜᤠ᤹,disciple
μαθητής,245,unigram,masculine,accusative,singular,ᤋᤢᤰᤋᤢᤒᤠ,1.6041815036179246,ᤋᤢᤰᤋᤢᤒᤠ,disciple
μαθητής,201,unigram,masculine,nominative,plural,ᤁᤢᤜᤢ᤹ᤛᤠᤶᤒᤠᤜᤠ᤹ᤖᤧ,1.472388113068841,ᤁᤢᤜᤢ᤹ᤛᤠᤶᤒᤠᤜᤠ᤹ᤖᤧ,disciple
μαθητής,244,unigram,masculine,nominative,singular,ᤜᤢ᤹ᤛᤠᤶᤒᤠᤴ,1.0659592743985027,ᤜᤢ᤹ᤛᤠᤶᤒᤠᤴ,disciple
νόσος,58,unigram,feminine,accusative,singular,ᤐᤖᤡᤰᤗᤧᤴ,1.3763213809891686,ᤐᤖᤡᤰᤗᤧᤴ,disease
περιστερά,74,unigram,feminine,accusative,plural,ᤐᤢᤳᤋᤢ᤺ᤰᤁᤣ,1.4415768904024364,ᤐᤢᤳᤋᤢ᤺ᤰᤁᤣ,dove
περιστερά,41,unigram,feminine,accusative,singular,ᤐᤢᤳᤋᤢ᤺ᤰᤁᤣ,1.5808523641789192,ᤐᤢᤳᤋᤢ᤺ᤰᤁᤣ,dove
οὖς,108,unigram,neuter,accusative,plural,ᤂᤧᤵᤛᤧᤶᤔᤧ᤹ᤀᤠᤱ,1.1795703454395228,ᤂᤧᤵᤛᤧᤶᤔᤧ᤹ᤀᤠᤱ,ear
σεισμός,147,unigram,masculine,nominative,plural,ᤗᤢᤵᤗᤡ,1.044106373330679,ᤗᤢᤵᤗᤡ,"earthquakes, storm"
σεισμός,48,unigram,masculine,nominative,singular,ᤜᤰᤆᤄᤳ,1.1062024595203526,ᤜᤰᤆᤄᤳ,"earthquakes, storm"
τέλος,199,unigram,neuter,accusative,singular,ᤁᤢᤏᤢᤵᤔᤥ,1.1339709320333322,ᤁᤢᤏᤢᤵᤔᤥ,end
αἰών,174,unigram,masculine,accusative,plural,ᤔᤧᤏᤢᤵᤏᤧᤴᤗᤥ॥,1.0961852471116367,ᤔᤧᤏᤢᤵᤏᤧᤴᤗᤥ॥,eternity
αἰών,221,unigram,masculine,accusative,singular,ᤀᤠᤵᤑᤠᤸᤗᤧᤀᤠᤱ,1.0941022994738854,ᤀᤠᤵᤑᤠᤸᤗᤧᤀᤠᤱ,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,ᤁᤧᤛᤢᤰᤐᤠ,1.5100230922950126,ᤁᤧᤛᤢᤰᤐᤠ,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,ᤁᤧᤛᤢᤰᤐᤠ,1.1242785108877822,ᤁᤧᤛᤢᤰᤐᤠ,eye
πρόσωπον,137,unigram,neuter,accusative,singular,ᤛᤠᤶᤒᤥ᤺ᤴ,1.4702835763799096,ᤛᤠᤶᤒᤥ᤺ᤴ,face
λιμός,4,unigram,feminine,nominative,plural,ᤛᤠᤰ,1.0595416318177244,ᤛᤠᤰ,famine
γεωργός,183,unigram,masculine,nominative,plural,ᤁᤢᤗᤰ,1.350378958777298,ᤁᤢᤗᤰ,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,singular,ᤐᤠᤏᤢᤍᤡᤱ,3.6027635182149114,ᤐᤠᤏᤢᤍᤡᤱ,father
πατήρ,229,unigram,masculine,nominative,plural,ᤛᤢᤎᤧᤒᤠ,1.404943825203397,ᤛᤢᤎᤧᤒᤠ,father
πατήρ,131,unigram,masculine,nominative,singular,ᤐᤠᤏᤢᤍᤡᤱ,2.5917721892683048,ᤐᤠᤏᤢᤍᤡᤱ,father
σύνδουλος,233,unigram,masculine,nominative,plural,ᤋᤢᤃᤧ॥,1.161328723715616,ᤋᤢᤃᤧ॥,"fellow-servant, colleague"
ἀγρός,29,unigram,masculine,accusative,singular,ᤐᤩᤠᤱᤛᤡᤃᤧᤴ,1.3893032641418923,ᤐᤩᤠᤱᤛᤡᤃᤧᤴ,field
δάκτυλος,127,unigram,masculine,accusative,singular,ᤌᤥᤔᤠ᤺ᤴ,1.0595448471241755,ᤌᤥᤔᤠ᤺ᤴ,finger
ἰχθύς,111,unigram,masculine,accusative,plural,ᤏᤧᤳᤇᤡ,1.058999800922145,ᤏᤧᤳᤇᤡ,fish
ἰχθύς,136,unigram,masculine,accusative,singular,ᤀᤛᤣ᤺ᤰᤐᤧᤴ,1.8385927550557526,ᤀᤛᤣ᤺ᤰᤐᤧᤴ,fish
δίκτυον,81,unigram,neuter,accusative,plural,ᤕᤥ᤺ᤱᤅᤡᤴ,1.5094247684396853,ᤕᤥ᤺ᤱᤅᤡᤴ,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,ᤕᤥ᤺ᤱᤅᤡᤴ,1.467570995828461,ᤕᤥ᤺ᤱᤅᤡᤴ,fishing net
πούς,171,unigram,masculine,accusative,plural,ᤘᤠᤜᤵᤔᤠ,1.1791422449312075,ᤘᤠᤜᤵᤔᤠ,foot
καρπός,169,unigram,masculine,accusative,singular,ᤁᤢᤈᤠ᤹,2.2139330193187527,ᤁᤢᤈᤠ᤹,"fruit, crop, harvest"
πλήρωμα,196,unigram,neuter,accusative,plural,ᤏᤀᤡᤔᤠ,1.0354213864890527,ᤏᤀᤡᤔᤠ,fullness
γενεά,107,unigram,feminine,nominative,singular,ᤕᤧᤶᤔᤥᤒᤠ,1.3259669792996753,ᤕᤧᤶᤔᤥᤒᤠ,generation
δῶρον,119,unigram,neuter,accusative,singular,ᤗᤧᤳᤋᤡᤱ,2.0929921669244997,ᤗᤧᤳᤋᤡᤱ,gift
ἡγεμών,9,unigram,masculine,accusative,singular,ᤛᤢᤜᤠᤱᤃᤧᤶᤒᤠᤸᤗᤧ,1.0960965115985384,ᤛᤢᤜᤠᤱᤃᤧᤶᤒᤠᤸᤗᤧ,"governor, ruler"
ἀσπασμός,232,unigram,masculine,accusative,plural,ᤔᤧᤔᤧᤳᤋᤡᤃᤧᤖ,1.086447230808482,ᤔᤧᤔᤧᤳᤋᤡᤃᤧᤖ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ᤗᤠᤶᤗᤥ᤺ᤒᤠᤛᤣ,1.3093021772341158,ᤗᤠᤶᤗᤥ᤺ᤒᤠᤛᤣ,guide
θρίξ,158,unigram,feminine,nominative,singular,ᤌᤧᤃᤣ᤺ᤰᤀᤡᤎᤡᤰᤁᤠᤱ,1.7418174345267141,ᤌᤧᤃᤣ᤺ᤰᤀᤡᤎᤡᤰᤁᤠᤱ,hair
χείρ,225,unigram,feminine,accusative,plural,ᤜᤢᤰ,2.0944341507561384,ᤜᤢᤰ,hand
χείρ,161,unigram,feminine,accusative,singular,ᤁᤢᤜᤢᤰᤁᤡᤴ,1.3938215531137006,ᤁᤢᤜᤢᤰᤁᤡᤴ,hand
κεφαλή,101,unigram,feminine,accusative,plural,ᤌᤧᤃᤣ᤺ᤰᤐᤧᤴ,1.5323503876536098,ᤌᤧᤃᤣ᤺ᤰᤐᤧᤴ,head
στάχυς,150,unigram,masculine,accusative,plural,ᤀᤡᤰᤋᤠᤵᤗᤢᤶᤔᤥᤏᤢ,1.3258728381919374,ᤀᤡᤰᤋᤠᤵᤗᤢᤶᤔᤥᤏᤢ,head of grain
οὐρανός,5,unigram,masculine,accusative,plural,ᤆᤫᤠ᤺ᤳᤋᤥᤗᤠᤶ,1.0967444846296655,ᤆᤫᤠ᤺ᤳᤋᤥᤗᤠᤶ,"heaven, sky"
οὐρανός,192,unigram,masculine,accusative,singular,ᤛᤠᤱᤃᤪᤠᤶᤐᤣᤍᤠᤱ,1.5630662324328404,ᤛᤠᤱᤃᤪᤠᤶᤐᤣᤍᤠᤱ,"heaven, sky"
οὐρανός,248,unigram,masculine,nominative,plural,ᤆᤫᤠ᤺ᤳᤋᤥᤗᤠᤶ,1.0967444846296655,ᤆᤫᤠ᤺ᤳᤋᤥᤗᤠᤶ,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,ᤋᤠᤱᤛᤠᤰᤐᤧᤴ,1.4130424200203275,ᤋᤠᤱᤛᤠᤰᤐᤧᤴ,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ᤋᤠᤖ,1.0975809858233323,ᤋᤠᤖ,hour
οἰκία,112,unigram,feminine,accusative,plural,ᤜᤡᤶᤎᤠ᤺ᤱᤜᤠ᤹,2.064183911931166,ᤜᤡᤶᤎᤠ᤺ᤱᤜᤠ᤹,house
οἰκία,236,unigram,feminine,accusative,singular,ᤜᤡᤶᤔᤥ,1.6336764606560994,ᤜᤡᤶᤔᤥ,house
οἶκος,15,unigram,masculine,accusative,singular,ᤁᤢᤜᤡᤶᤔᤥ,1.8346760861739313,ᤁᤢᤜᤡᤶᤔᤥ,"house, home"
κριτής,121,unigram,masculine,nominative,singular,ᤂᤠᤛᤧᤴᤗᤥ᤺ᤶᤒᤠᤸᤗᤧ,1.4384183776222028,ᤂᤠᤛᤧᤴᤗᤥ᤺ᤶᤒᤠᤸᤗᤧ,judge
βασιλεύς,44,unigram,masculine,accusative,singular,ᤜᤠᤱᤅᤡᤴ,1.1449015128107785,ᤜᤠᤱᤅᤡᤴ,king
βασιλεία,60,unigram,feminine,accusative,plural,ᤜᤠᤱᤈᤢᤶᤜᤠ᤹,1.3326448007051421,ᤜᤠᤱᤈᤢᤶᤜᤠ᤹,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,ᤗᤠ᤺ᤵᤔᤠ,1.4658342839681417,ᤗᤠ᤺ᤵᤔᤠ,kingdom
κόπος,145,unigram,masculine,accusative,plural,ᤋᤢᤰᤂᤣ,1.3335809703166621,ᤋᤢᤰᤂᤣ,"labour, work, trouble, difficulty"
λύχνος,167,unigram,masculine,nominative,singular,ᤏᤢ᤹ᤏᤧ,1.071567964002612,ᤏᤢ᤹ᤏᤧ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ᤋ᤹ᤕᤠ᤺ᤴᤛᤥ᤺ᤴ,1.4675836544935406,ᤋ᤹ᤕᤠ᤺ᤴᤛᤥ᤺ᤴ,"lots (casting of lots), inheritance"
ἄνθρωπος,214,unigram,masculine,accusative,plural,ᤔᤏᤠᤜᤠ᤹,1.063810890310581,ᤔᤏᤠᤜᤠ᤹,man
ἄνθρωπος,185,unigram,masculine,accusative,singular,ᤔᤏᤠ᤺ᤴ,1.0824371619638065,ᤔᤏᤠ᤺ᤴ,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,ᤔᤏᤠᤜᤠ᤹ᤖᤧ,1.8482106507407683,ᤔᤏᤠᤜᤠ᤹ᤖᤧ,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,ᤔᤏᤠᤎᤡᤰ,1.2851722344839553,ᤔᤏᤠᤎᤡᤰ,man
ἀνήρ,180,unigram,masculine,accusative,singular,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤸᤗᤧ,1.1059258399688536,ᤔᤧᤴᤇᤢᤔᤠ᤹ᤀᤡᤸᤗᤧ,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,ᤕᤧᤶᤒᤡᤳᤇᤠ᤹ᤜᤠ᤹ᤖᤰ,1.1120424491676124,ᤕᤧᤶᤒᤡᤳᤇᤠ᤹ᤜᤠ᤹ᤖᤰ,"man, husband"
ἀνήρ,172,unigram,masculine,nominative,singular,ᤑᤠᤰᤋᤢ,1.0915629978089834,ᤑᤠᤰᤋᤢ,"man, husband"
μνᾶ,216,unigram,feminine,accusative,plural,ᤌᤡᤒᤥ᤺ᤱ,1.1072864750521467,ᤌᤡᤒᤥ᤺ᤱ,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ᤁᤧᤕᤧᤵᤐᤠᤜᤠ᤹,1.0960670999999007,ᤁᤧᤕᤧᤵᤐᤠᤜᤠ᤹,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,ᤕᤢᤰᤏᤠᤜᤠ᤹ᤀᤥ,1.1420787435810487,ᤕᤢᤰᤏᤠᤜᤠ᤹ᤀᤥ,"most important seat, seat of honour"
μήτηρ,202,unigram,feminine,accusative,singular,ᤁᤢᤶᤒᤠ,1.1429187828716874,ᤁᤢᤶᤒᤠ,mother
ὄρος,157,unigram,neuter,accusative,plural,ᤑᤠᤱᤈᤱ,1.0475556606704368,ᤑᤠᤱᤈᤱ,mountain
ὄρος,190,unigram,neuter,accusative,singular,ᤁᤥ᤺ᤰᤔᤠᤀᤥ,2.57176757348478,ᤁᤥ᤺ᤰᤔᤠᤀᤥ,mountain
ὄνομα,25,unigram,neuter,accusative,singular,ᤕᤧᤶᤒᤡᤳᤇᤠ᤹ᤛᤠ᤺ᤎᤡᤰ,1.1312467303065838,ᤕᤧᤶᤒᤡᤳᤇᤠ᤹ᤛᤠ᤺ᤎᤡᤰ,name
ὄνομα,181,unigram,neuter,nominative,singular,ᤔᤧᤵᤔᤏᤠᤒᤠ,1.7999086861548244,ᤔᤧᤵᤔᤏᤠᤒᤠ,name
ἔθνος,165,unigram,neuter,accusative,plural,ᤛᤢᤘᤠᤱᤜᤠ᤹ᤀᤥ,1.218401104116856,ᤛᤢᤘᤠᤱᤜᤠ᤹ᤀᤥ,nation
ἔθνος,138,unigram,neuter,accusative,singular,ᤛᤢᤘᤠᤱᤜᤠ᤹,1.8660897981596647,ᤛᤢᤘᤠᤱᤜᤠ᤹,nation
ἔθνος,219,unigram,neuter,nominative,plural,ᤛᤢᤘᤠᤱᤜᤠ᤹ᤖᤧ,1.0866830251971327,ᤛᤢᤘᤠᤱᤜᤠ᤹ᤖᤧ,nation
ἔθνος,20,unigram,neuter,nominative,singular,ᤗᤠᤈᤣ᤹ᤜᤠ᤹,1.129674700735667,ᤗᤠᤈᤣ᤹ᤜᤠ᤹,nation
νύξ,133,unigram,feminine,accusative,plural,ᤛᤧᤴᤍᤡᤰ,1.5101741764606584,ᤛᤧᤴᤍᤡᤰ,night
ὅρκος,45,unigram,masculine,accusative,plural,ᤔᤠᤱᤜᤧᤰᤁᤡᤴ,1.5553525240593553,ᤔᤠᤱᤜᤧᤰᤁᤡᤴ,oath
βοῦς,110,unigram,masculine,accusative,plural,ᤐᤡᤳᤜᤠ᤹,1.3093434159881558,ᤐᤡᤳᤜᤠ᤹,ox
