lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1492_translation,english_translation
καιρός,146,unigram,masculine,nominative,singular,zeit,1.9656646865938472,zeit,"time, right time"
τάφος,181,unigram,masculine,accusative,singular,grawb,1.930483314893024,grawb,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,bauwet,1.0441814710301165,bauwet,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,grawb,4.191411463432402,grawb,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,grayvah,1.9998858437778744,grayvah,"tomb, grave"
μνημεῖον,265,unigram,neuter,nominative,singular,grawb,1.1958391542214877,grawb,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,singular,zoh,1.4801508086082098,zoh,tooth
θησαυρός,223,unigram,masculine,accusative,singular,fakawf,1.1827086715901698,fakawf,treasure
δένδρον,95,unigram,neuter,accusative,plural,baym,2.226537694563171,baym,tree	
δένδρον,84,unigram,neuter,accusative,singular,bohm,2.045578001885826,bohm,tree	
κώμη,270,unigram,feminine,accusative,plural,shtett,1.3041029183135495,shtett,village
κώμη,59,unigram,feminine,accusative,singular,shtedli,1.6470985726555911,shtedli,village
παρθένος,282,unigram,feminine,nominative,plural,mayt,1.999949063699646,mayt,virgin
φωνή,322,unigram,feminine,nominative,singular,shtimm,4.634591929078011,shtimm,voice or sound
πόλεμος,263,unigram,masculine,accusative,plural,greek,1.190937940373893,greek,war
ὕδωρ,342,unigram,neuter,accusative,plural,vassah,2.4266374327798483,vassah,water
ὕδωρ,101,unigram,neuter,accusative,singular,vassah,4.024257587729578,vassah,water
ὕδωρ,115,unigram,neuter,nominative,singular,vassah,2.4266374327798483,vassah,water
ὑδρία,120,unigram,feminine,accusative,singular,vassah-tsheah,1.7799118093984967,vassah-tsheah,water jar
ὁδός,264,unigram,feminine,accusative,plural,foll,1.2633131204403794,foll,way
ὁδός,148,unigram,feminine,accusative,singular,vayk,7.801882113725557,vayk,way
γάμος,168,unigram,masculine,accusative,plural,hochtzich,4.307932879803312,hochtzich,wedding
γάμος,246,unigram,masculine,accusative,singular,hochtzich,1.908869227548175,hochtzich,wedding
γυνή,114,unigram,feminine,accusative,plural,veivah,1.0965530363990983,veivah,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,fraw,4.532796635457465,fraw,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,veibsleit,3.693050784345703,veibsleit,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,fraw,1.0011070927342054,fraw,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,vind,1.4675564763045368,vind,wind
ἄνεμος,72,unigram,masculine,nominative,singular,vind,2.556392155051871,vind,wind
πνεῦμα,309,unigram,neuter,accusative,plural,geishtah,1.1876614763873277,geishtah,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Geisht,1.6739546494690285,Geisht,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,geishtah,1.1150916654517589,geishtah,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Geisht,1.382387524576743,Geisht,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,velf,1.096057314542422,velf,wolf
κοιλία,281,unigram,feminine,nominative,singular,ksukkeld,1.2556135199971068,ksukkeld,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,vadda,2.1584749694076506,vadda,word
ῥῆμα,170,unigram,neuter,accusative,singular,fashtanna,1.5646668100385808,fashtanna,word
ῥῆμα,33,unigram,neuter,nominative,plural,kshvetz,1.4321407439819225,kshvetz,word
ῥῆμα,330,unigram,neuter,nominative,singular,mayning,1.2026984435369394,mayning,word
λόγος,171,unigram,masculine,accusative,plural,vadda,1.2816349906837805,vadda,word
λόγος,162,unigram,masculine,accusative,singular,Vatt,5.1220830853374935,Vatt,word
λόγος,158,unigram,masculine,nominative,plural,fagay,1.6595763675320858,fagay,word
λόγος,299,unigram,masculine,nominative,singular,Vatt,1.2985042935770024,Vatt,word
ἔργον,49,unigram,neuter,accusative,plural,verka,1.341781208104912,verka,work
ἔργον,102,unigram,neuter,accusative,singular,gedu,1.1068658891258634,gedu,work
ἔργον,303,unigram,neuter,nominative,plural,verka,1.572044909759451,verka,work
ἔργον,280,unigram,neuter,nominative,singular,eahvet,1.0531525041377257,eahvet,work
ἐργάτης,152,unigram,masculine,nominative,plural,eahn,1.2088677278019613,eahn,worker
ἐργάτης,216,unigram,masculine,nominative,singular,veaht,1.4634344120261709,veaht,worker
μέριμνα,175,unigram,feminine,nominative,plural,fashtikka,1.096057314542422,fashtikka,"worry, concern, desire"
μέριμνα,150,unigram,feminine,nominative,singular,fafiahres,1.096057314542422,fafiahres,"worry, concern, desire"
ἔτος,260,unigram,neuter,accusative,plural,yoah,3.1759652685165234,yoah,year
ἔτος,187,unigram,neuter,accusative,singular,yoah,1.7871888231598654,yoah,year
