lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_255_translation,english_translation
γυνή,117,unigram,feminine,nominative,plural,dayung,2.538245055520435,dayung,"wife, woman"
γυνή,121,unigram,feminine,nominative,singular,dayung,1.9302906235071864,dayung,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,sabak,2.1572125722515603,sabak,wind
πνεῦμα,285,unigram,neuter,accusative,plural,roh,1.5051067160042209,roh,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,Roh,1.1074146584484117,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,roh,1.5051067160042209,roh,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roh,1.8171525083782112,Roh,"wind, breath, spirit"
κοιλία,86,unigram,feminine,nominative,plural,nyisuh,1.1602302019812143,nyisuh,"womb, stomach, source of feelings and emotions"
κοιλία,258,unigram,feminine,nominative,singular,Bituah,1.059136200130502,Bituah,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,Pinganang,1.2906338124700345,Pinganang,word
ῥῆμα,156,unigram,neuter,accusative,singular,mirati,1.5234809905361002,mirati,word
λόγος,149,unigram,masculine,accusative,singular,agah,1.2499625640394998,agah,word
λόγος,147,unigram,masculine,nominative,plural,mungan,1.0498496292497508,mungan,word
λόγος,274,unigram,masculine,nominative,singular,Pinganang,1.1860577563250183,Pinganang,word
ἔργον,43,unigram,neuter,accusative,plural,ndai,1.5518821216157317,ndai,work
ἔργον,95,unigram,neuter,accusative,singular,kraja,1.3531742102325377,kraja,work
ἔργον,278,unigram,neuter,nominative,plural,pingandai,1.0590722367610534,pingandai,work
ἐργάτης,142,unigram,masculine,nominative,plural,ngatŭm,1.3709382946338775,ngatŭm,worker
ἐργάτης,202,unigram,masculine,nominative,singular,nyiraja,1.2597557641523875,nyiraja,worker
μέριμνα,159,unigram,feminine,nominative,plural,pinyiawang,1.0954034664104502,pinyiawang,"worry, concern, desire"
μέριμνα,140,unigram,feminine,nominative,singular,piaka,1.065749491112573,piaka,"worry, concern, desire"
ἔτος,239,unigram,neuter,accusative,plural,sawa,3.2371200018771638,sawa,year
ἔτος,169,unigram,neuter,accusative,singular,sawa,1.8294608157647232,sawa,year
