lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_374_translation,english_translation
πλοῖον,85,unigram,neuter,accusative,plural,mato,1.7875776564950836,mato,boat
πλοῖον,257,unigram,neuter,accusative,singular,wato,3.891424540571382,wato,boat
πλοῖον,187,unigram,neuter,nominative,singular,wato,1.1959447843785558,wato,boat
σῶμα,50,unigram,neuter,nominative,singular,mujimba,2.340770014764567,mujimba,body
κλῆμα,46,unigram,neuter,nominative,plural,manyongonona,1.0954080587464583,manyongonona,branch
κλῆμα,119,unigram,neuter,nominative,singular,kunyongonona,1.1054652133497325,kunyongonona,branch
ἄρτος,262,unigram,masculine,accusative,plural,mbolo,3.0265869014001656,mbolo,bread
ἄρτος,280,unigram,masculine,accusative,singular,mbolo,4.339751997396396,mbolo,bread
ἄρτος,126,unigram,masculine,nominative,plural,mbolo,1.1997685470601689,mbolo,bread
ἄρτος,29,unigram,masculine,nominative,singular,mbolo,2.5945356399453603,mbolo,bread
ἀδελφός,248,unigram,masculine,accusative,plural,ana,1.0071894637518153,ana,brother
ἀδελφός,90,unigram,masculine,nominative,plural,anakwo,1.196298857122657,anakwo,brother
ἀδελφός,192,unigram,masculine,nominative,singular,mwanakwo,1.131316169213042,mwanakwo,brother
στῆθος,235,unigram,neuter,accusative,singular,iya,1.1793945612956498,iya,"chest, breast"
ἀρχιερεύς,51,unigram,masculine,accusative,singular,mahako,1.0684923121650802,mahako,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,lutwe,1.7832048362164443,lutwe,chief priest
ἀρχιερεύς,205,unigram,masculine,nominative,singular,mahako,1.7662824004816604,mahako,chief priest
παῖς,195,unigram,masculine,accusative,plural,malunga,1.1648134298570425,malunga,child
τέκνον,275,unigram,neuter,accusative,plural,ana,3.3591376661094903,ana,child
τέκνον,14,unigram,neuter,nominative,plural,Ana,1.3068629543170622,Ana,child
τέκνον,157,unigram,neuter,nominative,singular,Mwanami,2.5901182673705825,Mwanami,child
παιδίον,12,unigram,neuter,accusative,plural,nwakanjisa,1.0471547345933478,nwakanjisa,child
παιδίον,75,unigram,neuter,accusative,singular,mwana,1.2347346681331828,mwana,child
πόλις,148,unigram,feminine,accusative,plural,membo,1.856059006466576,membo,city
πόλις,55,unigram,feminine,accusative,singular,limbo,4.156147282235799,limbo,city
χιτών,93,unigram,masculine,accusative,plural,yikuto,1.3164598853695688,yikuto,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,chikuto,1.3428165293861678,chikuto,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,mahina,3.1347935210668805,mahina,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,chikuto,1.7039055233206162,chikuto,coat
ἐντολή,67,unigram,feminine,accusative,plural,Shimbi,1.9057954993455013,Shimbi,commandment
ἐντολή,65,unigram,feminine,accusative,singular,Shimbi,2.321613035616604,Shimbi,commandment
συνέδριον,42,unigram,neuter,accusative,singular,Ngaji,1.7117591536904406,Ngaji,council
χώρα,238,unigram,feminine,accusative,singular,chifuchi,2.091100202028867,chifuchi,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,mbunga,6.210153188020903,mbunga,crowd
ὄχλος,8,unigram,masculine,accusative,singular,mbunga,8.56299016270092,mbunga,crowd
ὄχλος,79,unigram,masculine,nominative,plural,Mbunga,1.6397626069432691,Mbunga,crowd
ὄχλος,232,unigram,masculine,nominative,singular,mbunga,1.5838750180734418,mbunga,crowd
θυγάτηρ,261,unigram,feminine,nominative,singular,Mwanami,1.2235444690434296,Mwanami,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,matangwa,2.2273282320052035,matangwa,day
ἡμέρα,71,unigram,feminine,accusative,singular,tangwa,2.34370613105834,tangwa,day
ἡμέρα,2,unigram,feminine,nominative,plural,matangwa,3.023793658565588,matangwa,day
ἡμέρα,57,unigram,feminine,nominative,singular,tangwa,1.442453507780048,tangwa,day
ὀφειλέτης,207,unigram,masculine,nominative,plural,liabuzukile,1.095394287878594,liabuzukile,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,luchisa,1.0052735180012349,luchisa,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,luchisa,2.6058116185637603,luchisa,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,luchisa,1.2604243103421755,luchisa,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,luchisa,1.2034125171227772,luchisa,demon
δηνάριον,253,unigram,neuter,accusative,plural,mbongo,1.290511161019156,mbongo,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,lumbongo,2.205037853655149,lumbongo,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,tumbaji,1.6011188833142074,tumbaji,disciple
μαθητής,276,unigram,masculine,accusative,singular,kambaji,1.803394940790236,kambaji,disciple
μαθητής,227,unigram,masculine,nominative,plural,tumbaji,1.5722321248854876,tumbaji,disciple
μαθητής,274,unigram,masculine,nominative,singular,kambaji,1.8220106488126664,kambaji,disciple
νόσος,3,unigram,feminine,accusative,plural,misongo,1.5858452687211948,misongo,disease
περιστερά,78,unigram,feminine,accusative,plural,membe,1.4341108921292132,membe,dove
περιστερά,44,unigram,feminine,accusative,singular,liembe,1.6936837351757967,liembe,dove
οὖς,118,unigram,neuter,accusative,plural,matwi,1.4435257933888548,matwi,ear
οὖς,231,unigram,neuter,accusative,singular,mafulumba,1.5384234167471147,mafulumba,ear
σεισμός,165,unigram,masculine,nominative,plural,kweka,1.15995203104778,kweka,"earthquakes, storm"
σεισμός,53,unigram,masculine,nominative,singular,Susumuku,1.5306413443732605,Susumuku,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,songo,1.0127198072423735,songo,end
αἰών,196,unigram,masculine,accusative,plural,Makayula,1.160361875399556,Makayula,eternity
αἰών,249,unigram,masculine,accusative,singular,miaka,1.6887568804427484,miaka,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,meso,2.201484085928058,meso,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,meso,2.207939386811088,meso,eye
πρόσωπον,154,unigram,neuter,accusative,singular,wakulongesa,1.064174195763658,wakulongesa,face
λιμός,5,unigram,feminine,nominative,plural,Zala,1.0591090190634709,Zala,famine
γεωργός,206,unigram,masculine,nominative,plural,njimi,1.5209998179256878,njimi,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,njimi,1.0227290156670759,njimi,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,hanachilakenya,1.0964306905114636,hanachilakenya,father
πατήρ,252,unigram,masculine,accusative,singular,Tata,2.0212907935510014,Tata,father
πατήρ,260,unigram,masculine,nominative,plural,tushakulu,1.2878133575496722,tushakulu,father
πατήρ,149,unigram,masculine,nominative,singular,Tata,2.8037120307807357,Tata,father
ἀγρός,270,unigram,masculine,accusative,plural,minda,3.0902100935026917,minda,field
ἀγρός,30,unigram,masculine,accusative,singular,munda,1.6397638652438853,munda,field
ἰχθύς,121,unigram,masculine,accusative,plural,yishi,1.2076694233649037,yishi,fish
ἰχθύς,153,unigram,masculine,accusative,singular,lunoka,1.064267958156091,lunoka,fish
δίκτυον,86,unigram,neuter,accusative,plural,manda,2.756158265637388,manda,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,Wanda,1.3012095874596543,Wanda,fishing net
τροφή,199,unigram,feminine,accusative,plural,haaya,1.0295699674030976,haaya,food
τροφή,267,unigram,feminine,accusative,singular,wakukanyama,1.059115049741089,wakukanyama,food
πούς,193,unigram,masculine,accusative,plural,molu,7.246896265977316,molu,foot
πούς,89,unigram,masculine,accusative,singular,Maakakuzundula,1.0592184132162543,Maakakuzundula,foot
καρπός,146,unigram,masculine,accusative,plural,mihuko,1.965601120512928,mihuko,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,mihuko,2.981177024049198,mihuko,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,tupaya,1.0489356288097256,tupaya,fullness
γενεά,191,unigram,feminine,accusative,singular,mwakono,1.5192933888834632,mwakono,generation
γενεά,258,unigram,feminine,nominative,plural,yisemuko,1.9999514664831712,yisemuko,generation
γενεά,117,unigram,feminine,nominative,singular,mwakono,1.070430644119449,mwakono,generation
δῶρον,251,unigram,neuter,accusative,plural,milambu,1.5196858332564742,milambu,gift
δῶρον,129,unigram,neuter,accusative,singular,mulambu,1.3047644902162119,mulambu,gift
ἡγεμών,136,unigram,masculine,accusative,plural,mianangana,1.6394746779708882,mianangana,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,kakumbulwile,1.21099784890759,kakumbulwile,"governor, ruler"
ἀσπασμός,263,unigram,masculine,accusative,plural,yitanda,1.311978408145647,yitanda,greeting
ἀσπασμός,137,unigram,masculine,accusative,singular,yatumbuka,1.2109641147174313,yatumbuka,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,tupuputa,1.4643277665118728,tupuputa,guide
χείρ,254,unigram,feminine,accusative,plural,moko,8.882282112093359,moko,hand
χείρ,179,unigram,feminine,accusative,singular,kwoko,3.7207329014808863,kwoko,hand
κεφαλή,168,unigram,feminine,accusative,singular,mutwe,2.8553719056760567,mutwe,head
στάχυς,169,unigram,masculine,accusative,plural,kumakuna,1.2006957081130014,kumakuna,head of grain
καρδία,155,unigram,feminine,nominative,singular,mbunge,1.3254677697280586,mbunge,heart
οὐρανός,218,unigram,masculine,accusative,singular,kwilu,1.3876327303183078,kwilu,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,muyikahwa,1.335315849565427,muyikahwa,"heaven, sky"
ὥρα,237,unigram,feminine,nominative,plural,Mwalwa,1.160653289239424,Mwalwa,hour
ὥρα,22,unigram,feminine,nominative,singular,ola,2.409926598314878,ola,hour
οἰκία,123,unigram,feminine,accusative,plural,mazuwo,1.4742388731204688,mazuwo,house
οἰκία,265,unigram,feminine,accusative,singular,zuwo,4.424397175502422,zuwo,house
οἶκος,18,unigram,masculine,accusative,singular,mahienyi,1.1539628426401127,mahienyi,"house, home"
κριτής,250,unigram,masculine,nominative,plural,Belzebu,1.2792224051979857,Belzebu,judge
κριτής,131,unigram,masculine,nominative,singular,ngaji,1.7758047112554631,ngaji,judge
βασιλεύς,84,unigram,masculine,accusative,plural,mianangana,1.7675979402401232,mianangana,king
βασιλεύς,48,unigram,masculine,accusative,singular,mwanangana,2.165275473536494,mwanangana,king
βασιλεία,127,unigram,feminine,accusative,singular,Wanangana,2.9465699028623917,Wanangana,kingdom
λύχνος,188,unigram,masculine,nominative,singular,muupanguka,1.2197451115842008,muupanguka,lamp
κλῆρος,1,unigram,masculine,accusative,singular,chela,1.4179915763565798,chela,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,atu,2.0193477580360817,atu,man
ἄνθρωπος,208,unigram,masculine,accusative,singular,mutu,3.250493658929035,mutu,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,atu,1.0590868520587742,atu,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,mutu,2.7967956322074774,mutu,man
ἀνήρ,200,unigram,masculine,accusative,plural,malunga,1.2270031351490212,malunga,"man, husband"
ἀνήρ,203,unigram,masculine,accusative,singular,lunga,1.5587760105306367,lunga,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,malunga,1.6240533532915036,malunga,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,yaliumba,1.159121190496127,yaliumba,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,oru,1.097176670805488,oru,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,yiwanyino,1.1123931260305595,yiwanyino,"most important seat, seat of honour"
μήτηρ,228,unigram,feminine,accusative,singular,naye,2.128664576804514,naye,mother
ὄρος,177,unigram,neuter,accusative,plural,kuchinyina,1.0869215884659282,kuchinyina,mountain
ὄρος,216,unigram,neuter,accusative,singular,mulundu,2.7129513870684123,mulundu,mountain
ὄνομα,27,unigram,neuter,accusative,singular,jina,2.5614864682196354,jina,name
ὄνομα,204,unigram,neuter,nominative,singular,jina,2.3516877735380683,jina,name
ἔθνος,186,unigram,neuter,accusative,plural,mavungu,2.247452118828767,mavungu,nation
ἔθνος,156,unigram,neuter,accusative,singular,vungu,1.2691980743672535,vungu,nation
ἔθνος,246,unigram,neuter,nominative,plural,kaakufupafupa,1.244945342811196,kaakufupafupa,nation
νύξ,151,unigram,feminine,accusative,plural,mwalwa,1.2358241751702992,mwalwa,night
ὅρκος,49,unigram,masculine,accusative,plural,mashingo,1.5209571889207416,mashingo,oath
ὅρκος,215,unigram,masculine,accusative,singular,hanalishingi,1.253517092839886,hanalishingi,oath
βοῦς,120,unigram,masculine,accusative,plural,kusumbakenya,1.065749491112573,kusumbakenya,ox
παραβολή,211,unigram,feminine,accusative,plural,yishima,3.7525006453543472,yishima,parable
παραβολή,180,unigram,feminine,accusative,singular,chishima,2.17262400480811,chishima,parable
μέρος,279,unigram,neuter,accusative,plural,chifuchi,1.1602544002804005,chifuchi,part
μέρος,41,unigram,neuter,accusative,singular,Chihanda,2.948826747267689,Chihanda,part
μαργαρίτης,182,unigram,masculine,accusative,plural,kakanga,1.9999519100001009,kakanga,pearls
τόπος,223,unigram,masculine,accusative,plural,kweka,1.1604170154489462,kweka,place
τόπος,239,unigram,masculine,accusative,singular,kuma,2.0992479097892587,kuma,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,mihela,1.417987290573648,mihela,place of honor
ὄφις,81,unigram,masculine,accusative,singular,lunoka,1.064235905410862,lunoka,poison
δύναμις,83,unigram,feminine,accusative,plural,yinji,1.1415241973120072,yinji,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ndundo,2.121428474502748,ndundo,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,yipupu,1.1796622698795436,yipupu,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,ndundo,1.592314691162524,ndundo,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,hako,1.9999517566066995,hako,priest
φυλακή,21,unigram,feminine,accusative,singular,lamba,1.5647269441172094,lamba,prison
προφήτης,52,unigram,masculine,accusative,plural,munanyi,1.4784656792103863,munanyi,prophet
προφήτης,162,unigram,masculine,accusative,singular,munanyi,1.5264079668317023,munanyi,prophet
προφήτης,181,unigram,masculine,nominative,plural,munanyi,2.5401812870482763,munanyi,prophet
προφήτης,217,unigram,masculine,nominative,singular,munanyi,2.0222100461045347,munanyi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,chibakumuna,1.8091587281893518,chibakumuna,purse
λῃστής,32,unigram,masculine,accusative,plural,mihuza,1.9999516795620789,mihuza,robber
λῃστής,264,unigram,masculine,nominative,plural,mihuza,1.8317197850852764,mihuza,robber
λῃστής,124,unigram,masculine,nominative,singular,muhuza,1.9999516795620789,muhuza,robber
ἄρχων,166,unigram,masculine,accusative,plural,yakungulula,1.5069398486011532,yakungulula,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Chilamwina,1.0089637108387652,Chilamwina,ruler
ἄρχων,259,unigram,masculine,nominative,singular,kuyula,1.5618668873232178,kuyula,ruler
ἀκοή,6,unigram,feminine,accusative,plural,lundunjila,1.0880374266753396,lundunjila,rumor
ἀκοή,63,unigram,feminine,accusative,singular,sango,1.0684909167135197,sango,rumor
βιβλίον,43,unigram,neuter,accusative,singular,mukanda,2.0763733768439256,mukanda,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,chamutamba,1.2816057298539312,chamutamba,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,tuvumbi,3.3200930252789504,tuvumbi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,kavumbi,2.5553907890624195,kavumbi,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,tuvumbi,1.6965383219622971,tuvumbi,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,kavumbi,1.7533858939863785,kavumbi,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,mapanga,2.9493190096740447,mapanga,sheep
πρόβατον,112,unigram,neuter,accusative,singular,panga,1.8882041633241968,panga,sheep
ποιμήν,202,unigram,masculine,nominative,plural,tufunga,1.2550481760051306,tufunga,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,kafunga,1.227276370347646,kafunga,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,yilayi,6.019476566584401,yilayi,sign
σημεῖον,100,unigram,neuter,accusative,singular,chilayi,5.50763114266183,chilayi,sign
σημεῖον,33,unigram,neuter,nominative,plural,yilayi,1.7555745977263335,yilayi,sign
σημεῖον,73,unigram,neuter,nominative,singular,chilayi,1.5449748200961135,chilayi,sign
ἀργύριον,176,unigram,neuter,accusative,plural,mbongo,3.1601953897059074,mbongo,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,mbongo,2.6575111322070715,mbongo,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,milonga,1.0502820979215268,milonga,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,shili,1.1163228850443414,shili,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,hiyakonekenewa,1.8297816640493685,hiyakonekenewa,sin
ἀδελφή,256,unigram,feminine,accusative,plural,mandumbu,1.4341454231397688,mandumbu,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marta,1.1052836556150238,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Mandumbu,1.9254638804421471,Mandumbu,sister
ἀδελφή,255,unigram,feminine,nominative,singular,mwanakwetu,1.2161906152727628,mwanakwetu,sister
πλοιάριον,109,unigram,neuter,nominative,singular,wato,1.1752781668666246,wato,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,mujikwasa,1.290564963555663,mujikwasa,small fish
ὀψάριον,210,unigram,neuter,accusative,singular,yishi,1.215889758720628,yishi,small fish
υἱός,38,unigram,masculine,accusative,plural,malunga,1.1838488429363807,malunga,son
υἱός,99,unigram,masculine,accusative,singular,Mwana,1.9919690785993127,Mwana,son
υἱός,101,unigram,masculine,nominative,plural,ana,1.5497551380213386,ana,son
υἱός,173,unigram,masculine,nominative,singular,Mwana,2.4879587122234494,Mwana,son
ψυχή,233,unigram,feminine,accusative,singular,mwono,1.362810558511838,mwono,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,maakaholoka,1.0591120337209396,maakaholoka,star
λίθος,245,unigram,masculine,accusative,plural,amwase,1.2087200162809724,amwase,stone
λίθος,28,unigram,masculine,accusative,singular,liwe,3.5405834784660413,liwe,stone
λίθος,108,unigram,masculine,nominative,plural,mawe,1.3012555259933247,mawe,stone
λίθος,31,unigram,masculine,nominative,singular,liwe,1.5695870933203695,liwe,stone
συναγωγή,201,unigram,feminine,accusative,plural,mazuwo,1.0450329023195633,mazuwo,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,kuwayila,1.4677998058840436,kuwayila,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,yalimbula,1.0437790093049488,yalimbula,table
τάλαντον,60,unigram,neuter,accusative,plural,tununu,1.2789961110908608,tununu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,kanunu,1.0397983371509725,kanunu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,152,unigram,masculine,nominative,plural,kulambwisa,1.0906907746521293,kulambwisa,tax collector
τελώνης,61,unigram,masculine,nominative,singular,kulambwisa,1.114869357737664,kulambwisa,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,alongeshi,1.061332815395694,alongeshi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,longeshi,1.012942920006765,longeshi,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,eji,1.3772427910679377,eji,thief
κλέπτης,183,unigram,masculine,nominative,singular,mwiji,2.1632611634384107,mwiji,thief
διαλογισμός,242,unigram,masculine,accusative,plural,manyonga,1.0425077665383968,manyonga,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,yamumika,1.112425012699541,yamumika,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,manyonga,1.0344047416050683,manyonga,"thought, argument"
χρόνος,221,unigram,masculine,accusative,plural,yaukunjika,1.2110654562594665,yaukunjika,time
χρόνος,189,unigram,masculine,accusative,singular,likepe,1.2073525728647694,likepe,time
καιρός,111,unigram,masculine,nominative,singular,lichiheta,1.0431144804512045,lichiheta,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,fuka,1.8593856699423803,fuka,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mafuka,1.1748534620753768,mafuka,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,fuka,4.840828462323053,fuka,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,mafuka,1.6971120300475813,mafuka,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,fuka,1.5853430622211484,fuka,"tomb, grave"
δένδρον,72,unigram,neuter,accusative,plural,mitondo,1.888291054345268,mitondo,tree	
κώμη,220,unigram,feminine,accusative,plural,yihunda,1.7411469729013542,yihunda,village
κώμη,45,unigram,feminine,accusative,singular,chihunda,1.5740041813291936,chihunda,village
παρθένος,229,unigram,feminine,nominative,plural,mapwo,1.2265774665446278,mapwo,virgin
πόλεμος,212,unigram,masculine,accusative,plural,lichibwa,1.0799348409832787,lichibwa,war
ὕδωρ,278,unigram,neuter,accusative,plural,meya,1.9368915212489295,meya,water
ὕδωρ,76,unigram,neuter,accusative,singular,meya,3.9557978745233138,meya,water
ὕδωρ,88,unigram,neuter,nominative,singular,meya,1.9368915212489295,meya,water
ὑδρία,92,unigram,feminine,accusative,singular,yambulwila,1.1601320719510206,yambulwila,water jar
ὁδός,213,unigram,feminine,accusative,plural,majila,1.8661219573872037,majila,way
ὁδός,113,unigram,feminine,accusative,singular,jila,2.1401729872638136,jila,way
γάμος,130,unigram,masculine,accusative,plural,umbachiso,4.1219358345629455,umbachiso,wedding
γάμος,198,unigram,masculine,accusative,singular,ulungi,1.0954494821707126,ulungi,wedding
γυνή,143,unigram,feminine,accusative,singular,pwo,3.5928852457451934,pwo,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,mapwo,1.863004807545359,mapwo,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,pwo,3.312954010917473,pwo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,fuji,1.3427260025638983,fuji,wind
ἄνεμος,58,unigram,masculine,nominative,singular,fuji,1.5361829275195311,fuji,wind
πνεῦμα,134,unigram,neuter,accusative,singular,Mwiku,1.2720137881652425,Mwiku,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,luchisa,1.6616364880385337,luchisa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Mwiku,1.8099812362614864,Mwiku,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,maliji,2.0166690683034045,maliji,word
ῥῆμα,132,unigram,neuter,accusative,singular,liji,1.7194390498233625,liji,word
λόγος,133,unigram,masculine,accusative,plural,maliji,2.2718646681046417,maliji,word
λόγος,125,unigram,masculine,accusative,singular,liji,2.1011929363800963,liji,word
λόγος,122,unigram,masculine,nominative,plural,Lilu,1.0498496292497508,Lilu,word
λόγος,244,unigram,masculine,nominative,singular,Liji,1.1411497562648072,Liji,word
ἔργον,35,unigram,neuter,accusative,plural,yitanga,3.2156732115279847,yitanga,work
ἔργον,247,unigram,neuter,nominative,plural,yitanga,1.5687530020394238,yitanga,work
ἐργάτης,116,unigram,masculine,nominative,plural,Mihuko,1.314994066694808,Mihuko,worker
ἐργάτης,175,unigram,masculine,nominative,singular,milimo,1.3229404320575362,milimo,worker
μέριμνα,135,unigram,feminine,nominative,plural,yakukeketesa,1.0954034664104502,yakukeketesa,"worry, concern, desire"
ἔτος,209,unigram,neuter,accusative,plural,miaka,2.6610741086019183,miaka,year
ἔτος,144,unigram,neuter,accusative,singular,mwaka,1.2729380679124476,mwaka,year
