lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1199_translation,english_translation
ἀδελφός,91,unigram,masculine,nominative,plural,sailam,1.2915334249274153,sailam,brother
ἀδελφός,199,unigram,masculine,nominative,singular,saila,1.7984975329240094,saila,brother
στῆθος,128,unigram,neuter,accusative,plural,táhuit,1.0960622061228922,táhuit,"chest, breast"
ἀρχιερεύς,207,unigram,masculine,accusative,plural,tiöpopo,1.5724519119031146,tiöpopo,chief priest
ἀρχιερεύς,99,unigram,masculine,nominative,plural,tiöpopo,1.035348176467064,tiöpopo,chief priest
ἀρχιερεύς,211,unigram,masculine,nominative,singular,sumo,1.3259370506259696,sumo,chief priest
παῖς,203,unigram,masculine,accusative,plural,öomtek,1.5160215175115088,öomtek,child
τέκνον,285,unigram,neuter,accusative,plural,üusim,4.035512595220703,üusim,child
τέκνον,148,unigram,neuter,accusative,singular,sailahua,2.122911457923884,sailahua,child
τέκνον,161,unigram,neuter,nominative,singular,üusi,1.252263056933946,üusi,child
παιδίον,12,unigram,neuter,accusative,plural,—Akem,1.018905468772658,—Akem,child
παιδίον,73,unigram,neuter,accusative,singular,usita,1.2195077657134474,usita,child
παιδίον,142,unigram,neuter,nominative,plural,múksi,1.1584345261308924,múksi,child
παιδίον,34,unigram,neuter,nominative,singular,ili,1.6515360402546109,ili,child
πόλις,152,unigram,feminine,accusative,plural,buére,1.0795385616291242,buére,city
πόλις,56,unigram,feminine,accusative,singular,buere,1.3392475022292762,buere,city
πύλη,173,unigram,feminine,nominative,singular,näulay,1.1062648286089038,näulay,city gate
χιτών,95,unigram,masculine,accusative,plural,guoyik,1.4957216944469214,guoyik,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,súpem,1.5162302186728092,súpem,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,näikimtek,1.4313759985534402,näikimtek,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,súpem,1.271009090330424,súpem,coat
ἐντολή,67,unigram,feminine,accusative,plural,áchayë,1.2935768271620258,áchayë,commandment
ἐντολή,66,unigram,feminine,accusative,singular,nésautane,1.0027768237261323,nésautane,commandment
συνέδριον,45,unigram,neuter,accusative,singular,nésahueme,1.1494471430924935,nésahueme,council
χώρα,242,unigram,feminine,accusative,singular,buiärau,1.3678765594758286,buiärau,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,genteta,1.1144817662491997,genteta,crowd
ὄχλος,8,unigram,masculine,accusative,singular,genteta,2.6468798573191195,genteta,crowd
ὄχλος,79,unigram,masculine,nominative,plural,gente,2.350963119624088,gente,crowd
θυγάτηρ,265,unigram,feminine,nominative,singular,maala,2.3347028069461397,maala,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,taahuarim,3.6059126011475313,taahuarim,day
ἡμέρα,70,unigram,feminine,accusative,singular,táapo,1.1118296376915382,táapo,day
ἡμέρα,2,unigram,feminine,nominative,plural,taahuarim,2.365752485519303,taahuarim,day
ἡμέρα,57,unigram,feminine,nominative,singular,Yeu,1.0179077227321236,Yeu,day
δαιμόνιον,26,unigram,neuter,accusative,plural,lemooniom,1.6536041489287374,lemooniom,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,lemooniota,3.1879326663782974,lemooniota,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,lemooniom,3.4967986807867564,lemooniom,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,lemoonio,1.8903678687042047,lemoonio,demon
δηνάριον,256,unigram,neuter,accusative,plural,denariom,1.1973091025198317,denariom,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,denariota,1.4945854596785524,denariota,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,discíipulom,1.2935576261563235,discíipulom,disciple
μαθητής,286,unigram,masculine,accusative,singular,disciipulo,1.065590677737229,disciipulo,disciple
μαθητής,230,unigram,masculine,nominative,plural,discíipulom,8.571769971533458,discíipulom,disciple
μαθητής,284,unigram,masculine,nominative,singular,disciipulo,4.8778263421786665,disciipulo,disciple
νόσος,3,unigram,feminine,accusative,plural,jukä,1.066268843925781,jukä,disease
περιστερά,78,unigram,feminine,accusative,plural,guókohuim,1.9958824001547633,guókohuim,dove
περιστερά,47,unigram,feminine,accusative,singular,guókouta,1.5901913091489148,guókouta,dove
οὖς,121,unigram,neuter,accusative,plural,jikkaijnake,1.3555650385063214,jikkaijnake,ear
οὖς,235,unigram,neuter,accusative,singular,jikat,1.2283343522061403,jikat,ear
σεισμός,168,unigram,masculine,nominative,plural,tébaatunake,1.3432756807021544,tébaatunake,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,tájti,1.6926591332382168,tájti,end
αἰών,204,unigram,masculine,accusative,plural,huéerimmak,1.096185247111637,huéerimmak,eternity
αἰών,252,unigram,masculine,accusative,singular,jíbapo,1.4085227714777298,jíbapo,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,pusim,1.228326499709439,pusim,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,pusim,1.3872958930405437,pusim,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,pusim,1.9774376657799135,pusim,eye
πρόσωπον,158,unigram,neuter,accusative,singular,buíau,1.089066354775626,buíau,face
λιμός,6,unigram,feminine,nominative,plural,tóboktianake,1.233803642504801,tóboktianake,famine
γεωργός,212,unigram,masculine,nominative,plural,mënake,1.1536585705398965,mënake,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,lutüriapo,1.1614072804579731,lutüriapo,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Áchayta,1.2259716972347074,Áchayta,father
πατήρ,264,unigram,masculine,nominative,plural,áchayim,1.3454242257010758,áchayim,father
πατήρ,153,unigram,masculine,nominative,singular,Átchay,1.1252754176557052,Átchay,father
σύνδουλος,268,unigram,masculine,nominative,plural,yöturibeu,1.0960670999999007,yöturibeu,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,kohuim,1.2409340995819942,kohuim,field
ἀγρός,33,unigram,masculine,accusative,singular,huaj,1.7419393963231695,huaj,field
δάκτυλος,145,unigram,masculine,accusative,singular,sóapo,1.0595448471241755,sóapo,finger
ἰχθύς,125,unigram,masculine,accusative,plural,kútchum,1.5111426644268735,kútchum,fish
ἰχθύς,157,unigram,masculine,accusative,singular,bakotta,1.0388092741128272,bakotta,fish
δίκτυον,87,unigram,neuter,accusative,plural,jítërim,3.8887120144237706,jítërim,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,jítërim,2.7747605352032454,jítërim,fishing net
δίκτυον,141,unigram,neuter,nominative,plural,síutey,1.1613810574337249,síutey,fishing net
τροφή,205,unigram,feminine,accusative,plural,jínnuboka,1.096071996175396,jínnuboka,food
τροφή,275,unigram,feminine,accusative,singular,famiiliahua,1.096071996175396,famiiliahua,food
πούς,200,unigram,masculine,accusative,plural,guókpo,2.019812757194019,guókpo,foot
καρπός,150,unigram,masculine,accusative,plural,türim,1.281754434648973,türim,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,júya,1.0525571127767241,júya,"fruit, crop, harvest"
πλήρωμα,274,unigram,neuter,accusative,singular,síutinake,1.4048336407189466,síutinake,fullness
γενεά,197,unigram,feminine,accusative,singular,én,1.0017348380679538,én,generation
γενεά,262,unigram,feminine,nominative,plural,nat,1.0429673588344246,nat,generation
γενεά,120,unigram,feminine,nominative,singular,—¡Eme,1.004706304984928,—¡Eme,generation
δῶρον,254,unigram,neuter,accusative,plural,tómita,1.0260050376167629,tómita,gift
δῶρον,133,unigram,neuter,accusative,singular,näikiari,1.5232533555190233,näikiari,gift
ἡγεμών,139,unigram,masculine,accusative,plural,tóijna,1.5829364355739717,tóijna,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,gobernador,1.5934287289373303,gobernador,"governor, ruler"
ἀσπασμός,267,unigram,masculine,accusative,plural,pláazapo,1.0944249821513028,pláazapo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,böota,1.2670574077010683,böota,guide
θρίξ,74,unigram,feminine,nominative,plural,chonim,1.9999489569121105,chonim,hair
θρίξ,181,unigram,feminine,nominative,singular,chonita,1.410885197959468,chonita,hair
χείρ,258,unigram,feminine,accusative,plural,mámteka,1.3339437416276307,mámteka,hand
χείρ,185,unigram,feminine,accusative,singular,mámam,1.240434919682675,mámam,hand
κεφαλή,114,unigram,feminine,accusative,plural,kateme,1.2889359847633386,kateme,head
κεφαλή,171,unigram,feminine,accusative,singular,kóbba,1.121275988668828,kóbba,head
στάχυς,172,unigram,masculine,accusative,plural,tirijko,1.3763624119695181,tirijko,head of grain
καρδία,159,unigram,feminine,nominative,singular,jíapsi,2.0418596188400344,jíapsi,heart
οὐρανός,222,unigram,masculine,accusative,singular,téhuekau,1.4412818146713993,téhuekau,"heaven, sky"
οὐρανός,291,unigram,masculine,nominative,plural,batösuhuaka,1.0967444846296657,batösuhuaka,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,téeka,1.1006506440612498,téeka,"heaven, sky"
ὥρα,241,unigram,feminine,nominative,plural,horam,1.0963247953316897,horam,hour
ὥρα,20,unigram,feminine,nominative,singular,taahuari,1.0855168295846347,taahuari,hour
οἰκία,127,unigram,feminine,accusative,plural,mabetnake,1.0518394140126046,mabetnake,house
οἰκία,271,unigram,feminine,accusative,singular,jóapo,1.9260875842824263,jóapo,house
οἶκος,233,unigram,masculine,accusative,plural,móoromatuko,1.1617516344858825,móoromatuko,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,jóau,5.80471368660062,jóau,"house, home"
κριτής,253,unigram,masculine,nominative,plural,bébba,1.3316079034676935,bébba,judge
κριτής,135,unigram,masculine,nominative,singular,juezta,1.0510733189054955,juezta,judge
βασιλεύς,85,unigram,masculine,accusative,plural,tóijna,1.5822709611948893,tóijna,king
βασιλεύς,51,unigram,masculine,accusative,singular,búttia,1.3336642579376403,búttia,king
βασιλεία,65,unigram,feminine,accusative,plural,káhuit,1.029461620851744,káhuit,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,reytaka,1.8126458599619155,reytaka,kingdom
κόπος,166,unigram,masculine,accusative,plural,muksi,1.43220244519727,muksi,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,takahua,1.114130943777567,takahua,lamp
κλῆρος,1,unigram,masculine,accusative,singular,näikimtek,1.1208528301850944,näikimtek,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,yoremem,3.205906963765228,yoremem,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,yoremta,4.403774236857887,yoremta,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,yoremem,3.8761479703155,yoremem,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,yoreme,7.297543656757023,yoreme,man
ἀνήρ,209,unigram,masculine,accusative,singular,kuuna,1.074373976767136,kuuna,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,mil,1.0266944385207877,mil,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,yoreme,2.1633354867318704,yoreme,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,“,1.2773059227675072,“,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,kobalatem,1.0960670999999007,kobalatem,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,jokammet,1.0481321253781637,jokammet,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,yayaijhuäpo,1.0960622061228922,yayaijhuäpo,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,áyehua,1.1312444164394742,áyehua,mother
ὄρος,220,unigram,neuter,accusative,singular,káhuit,1.147974836825096,káhuit,mountain
μύρον,22,unigram,neuter,accusative,singular,tahuatuaka,1.0960965115985384,tahuatuaka,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,téhuam,2.287886486527188,téhuam,name
ὄνομα,81,unigram,neuter,nominative,plural,téhuam,1.8871277759222849,téhuam,name
ὄνομα,210,unigram,neuter,nominative,singular,ti,1.3427212437569223,ti,name
ἔθνος,192,unigram,neuter,accusative,plural,téhuampo,1.004494730724609,téhuampo,nation
ἔθνος,160,unigram,neuter,accusative,singular,tóboktianake,1.0931681470600405,tóboktianake,nation
ἔθνος,249,unigram,neuter,nominative,plural,bëyëhui,1.7250299088926029,bëyëhui,nation
ἔθνος,21,unigram,neuter,nominative,singular,tóboktianake,1.113500763210565,tóboktianake,nation
νύξ,155,unigram,feminine,accusative,plural,tukaapo,1.6350279940525625,tukaapo,night
ὅρκος,52,unigram,masculine,accusative,plural,jokame,1.0625797840750288,jokame,oath
ὅρκος,219,unigram,masculine,accusative,singular,chúpala,1.0960670999999007,chúpala,oath
βοῦς,123,unigram,masculine,accusative,plural,tómita,1.119088272545911,tómita,ox
παραβολή,217,unigram,feminine,accusative,plural,ejemplom,1.5066841005892382,ejemplom,parable
παραβολή,186,unigram,feminine,accusative,singular,ejemplota,2.4626634549080344,ejemplota,parable
μέρος,290,unigram,neuter,accusative,plural,buiärau,2.7712857737577403,buiärau,part
μέρος,44,unigram,neuter,accusative,singular,näikimtek,1.0256148154393,näikimtek,part
μαργαρίτης,188,unigram,masculine,accusative,plural,perlam,1.999949106296321,perlam,pearls
τόπος,226,unigram,masculine,accusative,plural,tébaatunake,1.3444018057237044,tébaatunake,place
τόπος,243,unigram,masculine,accusative,singular,Gólgota,1.250465182656175,Gólgota,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,bankom,1.7542561687466531,bankom,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,jokammet,1.858063010443909,jokammet,place of honor
ὄφις,82,unigram,masculine,accusative,singular,bakotta,2.9998381026725713,bakotta,poison
σκεῦος,110,unigram,neuter,accusative,plural,yorem,1.3631923526391774,yorem,"possession, object, thing, jar, vessel"
σκεῦος,213,unigram,neuter,accusative,singular,ïay,1.161328723715616,ïay,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,yáuhuak,1.1682583454783049,yáuhuak,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,úttiata,1.0483923612781385,úttiata,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,úttiära,2.2427280363281,úttiära,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,yäurata,1.088762858995858,yäurata,prison
προφήτης,54,unigram,masculine,accusative,plural,profeetam,3.3540612994143366,profeetam,prophet
προφήτης,164,unigram,masculine,accusative,singular,profeetata,1.2767369720296364,profeetata,prophet
προφήτης,187,unigram,masculine,nominative,plural,profeetam,3.5692053528640746,profeetam,prophet
προφήτης,221,unigram,masculine,nominative,singular,profeeta,5.071579673377924,profeeta,prophet
λῃστής,36,unigram,masculine,accusative,plural,beu,1.6953379602751522,beu,robber
λῃστής,289,unigram,masculine,accusative,singular,kúkutaka,1.4654394729440086,kúkutaka,robber
λῃστής,269,unigram,masculine,nominative,plural,lak‑ronim,1.5271275858051354,lak‑ronim,robber
ἄρχων,169,unigram,masculine,accusative,plural,yäuraata,1.1455779592703317,yäuraata,ruler
ἄρχων,263,unigram,masculine,nominative,singular,buéresi,1.0558507753707598,buéresi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ániata,1.1914002303577629,ániata,rumor
ἀκοή,63,unigram,feminine,accusative,singular,tetrarca,1.1613548718850133,tetrarca,rumor
βιβλίον,46,unigram,neuter,accusative,singular,librom,1.9378255660502468,librom,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,nésauta,1.3384318631831922,nésauta,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,tekipanualerom,1.033962820651358,tekipanualerom,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,sáhuëu,1.2409055064852044,sáhuëu,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,sáyhuame,1.6658924875794148,sáyhuame,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,teko,1.1149409430701258,teko,"servant, slave"
πρόβατον,272,unigram,neuter,accusative,plural,kabaram,3.626178028022896,kabaram,sheep
ποιμήν,208,unigram,masculine,nominative,plural,pastorim,2.9998377608123166,pastorim,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,kabaram,1.0217740999921905,kabaram,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,señaalim,4.594828289439342,señaalim,sign
σημεῖον,103,unigram,neuter,accusative,singular,señalta,3.628662773329369,señalta,sign
σημεῖον,37,unigram,neuter,nominative,plural,ayunake,1.4616847723753537,ayunake,sign
σημεῖον,71,unigram,neuter,nominative,singular,señalta,1.4722860392243564,señalta,sign
δραχμή,138,unigram,feminine,accusative,singular,tómita,1.119222808035771,tómita,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,tómi,1.9451293931828233,tómi,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,tómita,1.638342828061788,tómita,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,bejrim,1.408453226615696,bejrim,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,éiyey,1.0202131292730745,éiyey,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,jiokorihuak,1.1804646683029023,jiokorihuak,sin
ἁμαρτία,238,unigram,feminine,nominative,singular,—Liliptimtukem,1.106429265321974,—Liliptimtukem,sin
ἀδελφή,260,unigram,feminine,accusative,plural,junne,1.0099920005969476,junne,sister
ἀδελφή,15,unigram,feminine,nominative,plural,aane,1.0220007983736572,aane,sister
ἀδελφή,259,unigram,feminine,nominative,singular,huaayi,2.0742249756923727,huaayi,sister
ῥάπισμα,124,unigram,neuter,accusative,plural,—¡Jál-la,1.161311312321613,—¡Jál-la,"slap, strike, hit"
ῥάπισμα,228,unigram,neuter,accusative,singular,chóchonak,1.096057314542422,chóchonak,"slap, strike, hit"
πλοιάριον,198,unigram,neuter,nominative,plural,buakä,1.0960670999999007,buakä,small boat
πλοιάριον,112,unigram,neuter,nominative,singular,canoata,1.8078295445072452,canoata,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,jäku,1.0960622061228922,jäku,small fish
ὀψάριον,216,unigram,neuter,accusative,singular,kúchuta,1.6585762018773684,kúchuta,small fish
υἱός,42,unigram,masculine,accusative,plural,üusim,1.3224018629975212,üusim,son
υἱός,102,unigram,masculine,accusative,singular,Üusi,1.4554934216290585,Üusi,son
υἱός,104,unigram,masculine,nominative,plural,üusim,1.6301408381244753,üusim,son
υἱός,177,unigram,masculine,nominative,singular,Üusi,1.6558561835955188,Üusi,son
ψυχή,189,unigram,feminine,accusative,plural,yönake,1.212915667570814,yönake,"soul, life"
ψυχή,236,unigram,feminine,accusative,singular,jíapsi,1.482773091382578,jíapsi,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,huáttinake,1.6157296083518364,huáttinake,star
λίθος,248,unigram,masculine,accusative,plural,mamaasu,1.5371354627574154,mamaasu,stone
λίθος,31,unigram,masculine,accusative,singular,téta,1.3627838361708149,téta,stone
λίθος,111,unigram,masculine,nominative,plural,ímëi,1.8913725788426228,ímëi,stone
λίθος,35,unigram,masculine,nominative,singular,téta,1.8347936728545489,téta,stone
συναγωγή,206,unigram,feminine,accusative,plural,sinagogapom,1.9176947154531956,sinagogapom,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,sinagogapo,2.137330668017515,sinagogapo,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,talentom,1.8975990949941404,talentom,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,náu,1.0082578076478388,náu,tax collector
τελώνης,61,unigram,masculine,nominative,singular,náu,1.0329437945508702,náu,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,escriibam,1.1097057060177729,escriibam,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,escriiba,1.9576117574028813,escriiba,"teacher, expert in the law, scholar, scribe"
καθηγητής,273,unigram,masculine,nominative,plural,téhua,1.1634111563416776,téhua,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,téhua,1.1634111563416776,téhua,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,lak‑ronta,1.5975168442987648,lak‑ronta,thief
διαλογισμός,117,unigram,masculine,accusative,singular,benak,1.0595512823290478,benak,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,éerim,1.0510799515065128,éerim,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,nésaunake,1.1062947896655342,nésaunake,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,Jikat,1.0960768946513286,Jikat,throne
χρόνος,225,unigram,masculine,accusative,plural,réuhuak,1.0961210847775034,réuhuak,time
χρόνος,195,unigram,masculine,accusative,singular,tiempota,1.2442106677231948,tiempota,time
καιρός,115,unigram,masculine,nominative,singular,yúmase,1.0097275905295189,yúmase,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,sepulturata,1.5587601548730978,sepulturata,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,profeetam,1.2134588546993152,profeetam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ánimam,1.245690456035331,ánimam,"tomb, grave"
θησαυρός,184,unigram,masculine,accusative,singular,miika,1.0808315239711297,miika,treasure
δένδρον,64,unigram,neuter,accusative,singular,júya,1.1835060104484905,júya,tree	
κώμη,224,unigram,feminine,accusative,plural,pueblommet,1.743407455279544,pueblommet,village
κώμη,48,unigram,feminine,accusative,singular,pueblou,2.5184105866087783,pueblou,village
παρθένος,232,unigram,feminine,nominative,plural,bebemem,1.8320872580027108,bebemem,virgin
φωνή,270,unigram,feminine,nominative,singular,jíahui,1.5166997852888429,jíahui,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,ániata,1.1291974253395691,ániata,war
ὕδωρ,288,unigram,neuter,accusative,plural,bäam,1.5418991402405389,bäam,water
ὕδωρ,75,unigram,neuter,accusative,singular,bäam,3.2310633222308653,bäam,water
ὕδωρ,90,unigram,neuter,nominative,singular,bäam,1.5893902262925237,bäam,water
ὑδρία,94,unigram,feminine,accusative,singular,bächia,1.0960524252565438,bächia,water jar
ὁδός,116,unigram,feminine,accusative,singular,böo,1.5102791030407412,böo,way
γάμος,134,unigram,masculine,accusative,plural,bóodau,2.273051748380386,bóodau,wedding
γυνή,89,unigram,feminine,accusative,plural,yáatebok,1.0965530363990983,yáatebok,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,jubi,1.7319359233023537,jubi,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,jáamuchim,2.4415862087544946,jáamuchim,"wife, woman"
γυνή,101,unigram,feminine,nominative,singular,jámut,1.55753961949615,jámut,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,jeka,1.9182357228930245,jeka,wind
πνεῦμα,257,unigram,neuter,accusative,plural,lemooniom,1.0858229113067666,lemooniom,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Espíritu,1.798494167979286,Espíritu,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,1.7781998170415232,Espíritu,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,ëriasimey,1.1240420511460814,ëriasimey,word
ῥῆμα,136,unigram,neuter,accusative,singular,bempo,1.1551881550811374,bempo,word
ῥῆμα,277,unigram,neuter,nominative,singular,noki,1.484555134694969,noki,word
λόγος,129,unigram,masculine,accusative,singular,noki,1.3655027424550863,noki,word
λόγος,126,unigram,masculine,nominative,plural,buíya,2.017877381253916,buíya,word
λόγος,247,unigram,masculine,nominative,singular,noki,1.8671280148067009,noki,word
ἔργον,39,unigram,neuter,accusative,plural,joäu,1.207518057065164,joäu,work
ἔργον,76,unigram,neuter,accusative,singular,tékilta,1.4048418100507003,tékilta,work
ἔργον,251,unigram,neuter,nominative,plural,joäu,1.5483774917894522,joäu,work
ἐργάτης,119,unigram,masculine,nominative,plural,juebenna,1.048146891780885,juebenna,worker
ἐργάτης,179,unigram,masculine,nominative,singular,tekipanuame,1.0258582490850463,tekipanuame,worker
ἔτος,215,unigram,neuter,accusative,plural,huásuktiapo,1.8635516716317404,huásuktiapo,year
