lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1950_translation,english_translation
σύνδουλος,98,unigram,masculine,accusative,plural,intsipayetyaari,1.0960670999999007,intsipayetyaari,"fellow-servant, colleague"
σύνδουλος,215,unigram,masculine,nominative,plural,inimotanakeri,1.0595416318177246,inimotanakeri,"fellow-servant, colleague"
ἀγρός,223,unigram,masculine,accusative,plural,reentsite,1.188530913551916,reentsite,field
δάκτυλος,120,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,106,unigram,masculine,accusative,plural,shima,1.017776486731356,shima,fish
ἰχθύς,128,unigram,masculine,accusative,singular,noya.,1.06478056812557,noya.,fish
δίκτυον,72,unigram,neuter,accusative,plural,itarajaamento,2.4984429609588656,itarajaamento,fishing net
τροφή,168,unigram,feminine,accusative,plural,riyaataiyatziini,1.1613374356247497,riyaataiyatziini,food
τροφή,220,unigram,feminine,accusative,singular,Paminenari,1.0595448471241755,Paminenari,food
πούς,161,unigram,masculine,accusative,plural,oishi,1.0594838747040856,oishi,foot
καρπός,159,unigram,masculine,accusative,singular,pankirentsi,1.2463549760131811,pankirentsi,"fruit, crop, harvest"
γενεά,102,unigram,feminine,nominative,singular,nitasonkawentante,1.4064999812087655,nitasonkawentante,generation
δῶρον,205,unigram,neuter,accusative,plural,iyorikite,1.4318475944227158,iyorikite,gift
δῶρον,112,unigram,neuter,accusative,singular,piyaatashiteri,1.0303661596574345,piyaatashiteri,gift
ἡγεμών,116,unigram,masculine,accusative,plural,risaikira,1.0938603831758642,risaikira,"governor, ruler"
ἀσπασμός,214,unigram,masculine,accusative,plural,iñagaiteri,1.032221940890612,iñagaiteri,greeting
χείρ,208,unigram,feminine,accusative,plural,rako,1.6544190372978187,rako,hand
χείρ,150,unigram,feminine,accusative,singular,kisoimpekiri,1.1454775475141288,kisoimpekiri,hand
κεφαλή,96,unigram,feminine,accusative,plural,rotekayinata,1.0648264416211322,rotekayinata,head
κεφαλή,138,unigram,feminine,accusative,singular,iito,1.6389621649843575,iito,head
στάχυς,139,unigram,masculine,accusative,plural,pankirentsimashiki,1.1446691143994523,pankirentsimashiki,head of grain
καρδία,130,unigram,feminine,nominative,singular,atziripaini.Temaita,1.8950187118676007,atziripaini.Temaita,heart
οὐρανός,182,unigram,masculine,accusative,singular,inkiteki,2.4346060381268453,inkiteki,"heaven, sky"
οὐρανός,133,unigram,masculine,nominative,singular,inkite,1.72021568764887,inkite,"heaven, sky"
ὥρα,16,unigram,feminine,nominative,singular,ooryaa,1.2122235524057583,ooryaa,hour
οἰκία,218,unigram,feminine,accusative,singular,pankotsiki,2.1829903219547,pankotsiki,house
οἶκος,13,unigram,masculine,accusative,singular,ipankoki,1.7916241981251697,ipankoki,"house, home"
βασιλεύς,70,unigram,masculine,accusative,plural,risaikira,1.0797232669652828,risaikira,king
βασιλεύς,37,unigram,masculine,accusative,singular,Pilato,1.3563742531844691,Pilato,king
βασιλεία,54,unigram,feminine,accusative,plural,ipinkathariyetzira,1.4411265387603505,ipinkathariyetzira,kingdom
βασιλεία,110,unigram,feminine,accusative,singular,Pawa,1.7529981714411378,Pawa,kingdom
λύχνος,157,unigram,masculine,nominative,singular,ootamentotsi,1.0715679640026121,ootamentotsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,owayeripaini,1.1857379610196035,owayeripaini,"lots (casting of lots), inheritance"
ἄνθρωπος,198,unigram,masculine,accusative,plural,Inintakaantaitanewo,1.0669131525344775,Inintakaantaitanewo,man
ἄνθρωπος,176,unigram,masculine,accusative,singular,atziri,1.6482959363531555,atziri,man
ἄνθρωπος,119,unigram,masculine,nominative,singular,atziri,2.8827115510517416,atziri,man
ἀνήρ,172,unigram,masculine,accusative,singular,piime,1.2307047638323565,piime,"man, husband"
ἀνήρ,100,unigram,masculine,nominative,plural,5000,1.2084235396523648,5000,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,singular,rotziwerowashitapaakari,1.2586874193128679,rotziwerowashitapaakari,"man, husband"
μνᾶ,200,unigram,feminine,accusative,plural,10,1.7510062068208454,10,mina (about 100 days' wages)
μνᾶ,6,unigram,feminine,accusative,singular,osheñaakeriri,1.0960670999999007,osheñaakeriri,mina (about 100 days' wages)
πρωτοκαθεδρία,69,unigram,feminine,accusative,plural,riyaate,1.0229039956012296,riyaate,"most important seat, seat of honour"
μήτηρ,190,unigram,feminine,accusative,singular,inaanate,1.2215025889541906,inaanate,mother
ὄρος,147,unigram,neuter,accusative,plural,nampitaiyaawone,1.4063784359210143,nampitaiyaawone,mountain
ὄνομα,20,unigram,neuter,accusative,singular,okantakaantziro,1.2952545977929348,okantakaantziro,name
ὄνομα,173,unigram,neuter,nominative,singular,jitachari,1.836762675914577,jitachari,name
ἔθνος,155,unigram,neuter,accusative,plural,maawoiniki,1.424187516427884,maawoiniki,nation
νύξ,167,unigram,feminine,accusative,singular,tsireniriki,1.5828083943180866,tsireniriki,night
ὅρκος,38,unigram,masculine,accusative,plural,rowashiretanaka,1.532188029578084,rowashiretanaka,oath
βοῦς,105,unigram,masculine,accusative,plural,amanantziriri,1.6353588700375918,amanantziriri,ox
παραβολή,179,unigram,feminine,accusative,plural,rosampitakeri,1.1757907392093316,rosampitakeri,parable
παραβολή,151,unigram,feminine,accusative,singular,roshiyakaawentanakeniri,1.2382037728078992,roshiyakaawentanakeniri,parable
μέρος,231,unigram,neuter,accusative,plural,ikenanake,1.3062558718756148,ikenanake,part
τόπος,186,unigram,masculine,accusative,plural,omoyekayetya,1.064907370662149,omoyekayetya,place
πρωτοκλισία,188,unigram,feminine,accusative,plural,rosatekya,1.1682475101679055,rosatekya,place of honor
ὄφις,68,unigram,masculine,accusative,singular,maanke,1.4173718379039892,maanke,poison
σκεῦος,92,unigram,neuter,accusative,plural,kameetha,1.136976406549893,kameetha,"possession, object, thing, jar, vessel"
δύναμις,29,unigram,feminine,accusative,singular,ishintsinka,2.111638133313868,ishintsinka,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,Iriime,1.387415130923454,Iriime,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,singular,ishintsinka,2.162755049559776,ishintsinka,"power, ability, miracle"
ἱερεύς,165,unigram,masculine,nominative,singular,Imperatasorentsitaarewo,1.0264062344995073,Imperatasorentsitaarewo,priest
προφήτης,41,unigram,masculine,accusative,plural,Kamantantaneri,3.0679907577901195,Kamantantaneri,prophet
προφήτης,134,unigram,masculine,accusative,singular,Kamantantaneri,2.120528567451596,Kamantantaneri,prophet
προφήτης,152,unigram,masculine,nominative,plural,Kamantantaneriite,1.8784669275326795,Kamantantaneriite,prophet
προφήτης,181,unigram,masculine,nominative,singular,Kamantantaneri,3.933530564335047,Kamantantaneri,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,pithaate,1.7459938246101123,pithaate,purse
ποταμός,83,unigram,masculine,nominative,plural,inkani,1.2699454324335386,inkani,river
λῃστής,25,unigram,masculine,accusative,plural,koshintzi,1.5829151204901752,koshintzi,robber
λῃστής,216,unigram,masculine,nominative,plural,koshintzi,1.5161259672698923,koshintzi,robber
λῃστής,108,unigram,masculine,nominative,singular,koshintzi,1.3849998088516509,koshintzi,robber
ἄρχων,44,unigram,masculine,nominative,plural,Cristo,1.099097677338817,Cristo,ruler
ἄρχων,212,unigram,masculine,nominative,singular,nopankoki,1.0868168356306556,nopankoki,ruler
ἀκοή,53,unigram,feminine,accusative,singular,Tetrarca,1.2125895793310684,Tetrarca,rumor
βιβλίον,34,unigram,neuter,accusative,singular,osankenarentsi,2.211701225415538,osankenarentsi,"scroll, book"
διάκονος,61,unigram,masculine,nominative,singular,piriiperote,1.1935194330392318,piriiperote,"servant, minister, deacon"
δοῦλος,141,unigram,masculine,accusative,plural,rimperatanewo,3.0769621395060582,rimperatanewo,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,rimperatanewo,1.053891556541643,rimperatanewo,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,ratzirite,1.2278937934770555,ratzirite,"servant, slave"
δοῦλος,137,unigram,masculine,nominative,singular,noshikaarewo,1.2976343255701317,noshikaarewo,"servant, slave"
πρόβατον,219,unigram,neuter,accusative,plural,oweja,1.8416066319660656,oweja,sheep
ποιμήν,171,unigram,masculine,nominative,plural,oweja,1.4598985764653671,oweja,"shepherd, pastor"
ποιμήν,195,unigram,masculine,nominative,singular,oweja,1.2486126048065127,oweja,"shepherd, pastor"
σημεῖον,95,unigram,neuter,accusative,plural,ritasonkawentantake,2.3250645677638326,ritasonkawentantake,sign
σημεῖον,26,unigram,neuter,nominative,plural,iñagaitapiintzi,1.9576421775424664,iñagaitapiintzi,sign
σημεῖον,60,unigram,neuter,nominative,singular,nitasonkawentante,1.6790270401582508,nitasonkawentante,sign
ἀργύριον,146,unigram,neuter,accusative,plural,koriki,1.0517249710484065,koriki,"silver, money"
ἀργύριον,225,unigram,neuter,accusative,singular,imperi,1.4040696454369008,imperi,"silver, money"
ἁμαρτία,192,unigram,feminine,accusative,plural,Ripithokashitanakari,1.0885049660917991,Ripithokashitanakari,sin
ἁμαρτία,148,unigram,feminine,accusative,singular,iyenakaashitanewo,1.074343771346086,iyenakaashitanewo,sin
ἀδελφή,210,unigram,feminine,accusative,plural,reentsite,1.0474772907115415,reentsite,sister
ἀδελφή,89,unigram,feminine,accusative,singular,irento,1.2635274362094724,irento,sister
ἀδελφή,12,unigram,feminine,nominative,plural,iritsiro,1.3056974263899188,iritsiro,sister
ἀδελφή,209,unigram,feminine,nominative,singular,irento,1.2302261022563201,irento,sister
πλοιάριον,94,unigram,neuter,nominative,singular,pitotsi,1.58306411573898,pitotsi,small boat
ὀψάριον,178,unigram,neuter,accusative,singular,shima,1.1874721675409234,shima,small fish
υἱός,31,unigram,masculine,accusative,plural,Zebedeo,1.3429019800006703,Zebedeo,son
υἱός,85,unigram,masculine,accusative,singular,Itomi,1.5556593160673495,Itomi,son
υἱός,143,unigram,masculine,nominative,singular,Itomi,1.4794944317736347,Itomi,son
ψυχή,194,unigram,feminine,accusative,singular,kamawentenane,1.0454065553203005,kamawentenane,"soul, life"
ἀστήρ,199,unigram,masculine,nominative,plural,impokiro,1.8078393466791265,impokiro,star
λίθος,201,unigram,masculine,accusative,plural,raawetanaka,1.210499352653363,raawetanaka,stone
λίθος,21,unigram,masculine,accusative,singular,mapi,4.74116062259745,mapi,stone
λίθος,93,unigram,masculine,nominative,plural,mapi,2.567080808226895,mapi,stone
λίθος,24,unigram,masculine,nominative,singular,mapi,1.896063839391732,mapi,stone
συναγωγή,169,unigram,feminine,accusative,plural,rapatotapiintaitaga,1.2661855739219874,rapatotapiintaitaga,synagogue
συναγωγή,226,unigram,feminine,accusative,singular,rapatotapiintaitaga,1.3563793321964768,rapatotapiintaitaga,synagogue
τάλαντον,48,unigram,neuter,accusative,plural,koriki,1.1249366438747082,koriki,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,154,unigram,neuter,accusative,singular,piyorikite,1.4853224027908696,piyorikite,talent (weight and monetary unit: around 20 years' wages)
τελώνης,127,unigram,masculine,nominative,plural,apatotziriri,1.1965842519958103,apatotziriri,tax collector
τελώνης,50,unigram,masculine,nominative,singular,apatotziriri,1.129917543138838,apatotziriri,tax collector
γραμματεύς,230,unigram,masculine,nominative,plural,Yotzinkariite,2.0862082981070493,Yotzinkariite,"teacher, expert in the law, scholar, scribe"
γραμματεύς,144,unigram,masculine,nominative,singular,Yotzinkari,1.3914400682250696,Yotzinkari,"teacher, expert in the law, scholar, scribe"
κλέπτης,58,unigram,masculine,nominative,plural,koshintzi,2.3538182006542065,koshintzi,thief
κλέπτης,153,unigram,masculine,nominative,singular,koshintzi,1.56748755710027,koshintzi,thief
διαλογισμός,197,unigram,masculine,nominative,singular,ikantawakaawentakawo,1.0960817954296525,ikantawakaawentakawo,"thought, argument"
χρόνος,185,unigram,masculine,accusative,plural,raminantakari,1.0961210847775034,raminantakari,time
χρόνος,158,unigram,masculine,accusative,singular,tzimaintsiri,1.2460249876352565,tzimaintsiri,time
καιρός,97,unigram,masculine,nominative,singular,noñaagantantya,1.77842711864273,noñaagantantya,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,plural,¡Ikantamatsitaitzimi,1.4832127804672637,¡Ikantamatsitaitzimi,"tomb, grave"
μνημεῖον,55,unigram,neuter,nominative,plural,kaminkari,1.4803430444145476,kaminkari,"tomb, grave"
θησαυρός,64,unigram,masculine,accusative,plural,koshintzi,1.3473257138218973,koshintzi,treasure
θησαυρός,149,unigram,masculine,accusative,singular,poyaatena,1.0875064201696507,poyaatena,treasure
κώμη,184,unigram,feminine,accusative,plural,nampitsi,1.2143923394033929,nampitsi,village
κώμη,35,unigram,feminine,accusative,singular,nampitsiki,1.7014788833772299,nampitsiki,village
ὕδωρ,63,unigram,neuter,accusative,singular,ñaa,4.365454736026359,ñaa,water
ὕδωρ,75,unigram,neuter,nominative,singular,ñaa,2.388251021143231,ñaa,water
ὁδός,180,unigram,feminine,accusative,plural,awotsi,1.7246845818625531,awotsi,way
ὁδός,99,unigram,feminine,accusative,singular,awotsiki,1.3382858808127482,awotsiki,way
γάμος,113,unigram,masculine,accusative,plural,pokatsine,1.7840819118936064,pokatsine,wedding
γάμος,166,unigram,masculine,accusative,singular,ikaimakaantaitakeri,1.1613985352799874,ikaimakaantaitakeri,wedding
γυνή,74,unigram,feminine,accusative,plural,pipiyathataga,1.0965530363990983,pipiyathataga,"wife, woman"
γυνή,122,unigram,feminine,accusative,singular,iina,1.8149226620251744,iina,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,tsinanepaini,1.900006445396936,tsinanepaini,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,tsinane,5.235402019432488,tsinane,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,inkani,1.286427118082866,inkani,wind
ἄνεμος,46,unigram,masculine,nominative,singular,tampyaa,1.9973480305537583,tampyaa,wind
πνεῦμα,115,unigram,neuter,accusative,singular,Tasorenkantsi,2.4331770994523567,Tasorenkantsi,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,peyari,1.060618578703212,peyari,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Tasorenkantsi,4.149857707066478,Tasorenkantsi,"wind, breath, spirit"
ῥῆμα,126,unigram,neuter,accusative,plural,riñaane,1.1936576172151458,riñaane,word
ῥῆμα,114,unigram,neuter,accusative,singular,ikantawetariri,1.2461799515267211,ikantawetariri,word
λόγος,107,unigram,masculine,nominative,plural,niñaaneyetakari,1.3447579277416517,niñaaneyetakari,word
ἔργον,28,unigram,neuter,accusative,plural,irirori,1.3045804906408272,irirori,work
ἔργον,191,unigram,neuter,nominative,singular,pinkemisantairi,1.0962149939516397,pinkemisantairi,work
ἐργάτης,101,unigram,masculine,nominative,plural,itzimaperotzi,1.8383102915797225,itzimaperotzi,worker
ἐργάτης,145,unigram,masculine,nominative,singular,antawaitatsiri,1.8077902897004072,antawaitatsiri,worker
ἔτος,177,unigram,neuter,accusative,plural,osarentsi,3.2104430482612334,osarentsi,year
ζεῦγος,11,unigram,neuter,accusative,plural,noñaantyaari,1.0960524252565438,noñaantyaari,"yoke, pair"
