lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1963_translation,english_translation
ἀρχιερεύς,195,unigram,masculine,nominative,singular,pālej,2.006443653868613,pālej,chief priest
παῖς,185,unigram,masculine,accusative,plural,lacstīn,1.2298060479329376,lacstīn,child
τέκνον,264,unigram,neuter,accusative,plural,ixlacstīn,1.177073554718706,ixlacstīn,child
παιδίον,9,unigram,neuter,accusative,plural,lacstīn,1.1219115821675811,lacstīn,child
παιδίον,70,unigram,neuter,accusative,singular,ska'ta,2.730412389106,ska'ta,child
παιδίον,27,unigram,neuter,nominative,singular,lacstīn,1.1859194939949222,lacstīn,child
πόλις,144,unigram,feminine,accusative,plural,cā'lacchicni,1.85342148644354,cā'lacchicni,city
πόλις,46,unigram,feminine,accusative,singular,cā'lacchicni,3.0727408018635614,cā'lacchicni,city
πύλη,160,unigram,feminine,nominative,singular,natatanūyācha,1.0441038887271343,natatanūyācha,city gate
χιτών,90,unigram,masculine,accusative,plural,pūtu,1.6015590166147466,pūtu,"clothing, undergarments"
χιτών,19,unigram,masculine,accusative,singular,minchamarra,1.0647463382385278,minchamarra,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,ixlu'xu,2.0740962093401727,ixlu'xu,coat
ἱμάτιον,102,unigram,neuter,accusative,singular,ixlu'xu,1.0830307494089582,ixlu'xu,coat
ἐντολή,61,unigram,feminine,accusative,singular,mākēnū'yā'tit,1.5080022952564307,mākēnū'yā'tit,commandment
συνέδριον,253,unigram,neuter,accusative,plural,māpa'ksīni'nī,1.441393200269548,māpa'ksīni'nī,council
συνέδριον,36,unigram,neuter,accusative,singular,māpa'ksīni'nī,1.30132250218532,māpa'ksīni'nī,council
χώρα,230,unigram,feminine,accusative,singular,Gadara,1.2132609574967068,Gadara,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,tachi'xcuhuī't,3.9930010042630415,tachi'xcuhuī't,crowd
ὄχλος,5,unigram,masculine,accusative,singular,tachi'xcuhuī't,5.163108779108524,tachi'xcuhuī't,crowd
ὄχλος,75,unigram,masculine,nominative,plural,tastālani'lh,1.0413076450081418,tastālani'lh,crowd
ὄχλος,224,unigram,masculine,nominative,singular,tachi'xcuhuī't,2.560065141085459,tachi'xcuhuī't,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,ixtzu'ma'jāt,1.4026840512608492,ixtzu'ma'jāt,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,quilhtamacuj,1.91061932016324,quilhtamacuj,day
ἡμέρα,65,unigram,feminine,accusative,singular,quilāchi'pauj,1.0657038768665748,quilāchi'pauj,day
ἡμέρα,2,unigram,feminine,nominative,plural,quilhtamacuj,2.126009907407288,quilhtamacuj,day
ἡμέρα,48,unigram,feminine,nominative,singular,tzī'suamā'lhtza,1.0215994570194766,tzī'suamā'lhtza,day
ὀφειλέτης,196,unigram,masculine,nominative,plural,Kelhacāujtzayan,1.0960524252565438,Kelhacāujtzayan,debtor
ὀφειλέτης,95,unigram,masculine,nominative,singular,Ixtzucumā'lhcus,1.0960524252565438,Ixtzucumā'lhcus,debtor
δαιμόνιον,20,unigram,neuter,accusative,plural,ū'nī,1.0099091471111377,ū'nī,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,ū'ni,1.1646289405956245,ū'ni,demon
δαιμόνιον,150,unigram,neuter,nominative,plural,ū'nī,1.0892799049623627,ū'nī,demon
δαιμόνιον,135,unigram,neuter,nominative,singular,ū'ni,1.162477395246065,ū'ni,demon
δηνάριον,241,unigram,neuter,accusative,plural,tumīn,1.6159900675963073,tumīn,denarius (about a day's wages)
μαθητής,139,unigram,masculine,accusative,plural,ī'scujnu'nī,4.508212176409247,ī'scujnu'nī,disciple
μαθητής,265,unigram,masculine,accusative,singular,ixpāxquī,1.0500508202235035,ixpāxquī,disciple
μαθητής,217,unigram,masculine,nominative,plural,ī'scujnu'nī,2.2259727811351926,ī'scujnu'nī,disciple
μαθητής,263,unigram,masculine,nominative,singular,ī'scujni,3.177608745196656,ī'scujni,disciple
νόσος,54,unigram,feminine,accusative,singular,ta'jatat,1.2399082711539375,ta'jatat,disease
περιστερά,74,unigram,feminine,accusative,plural,ixtastā'mā'nalh,1.0474600157783496,ixtastā'mā'nalh,dove
περιστερά,38,unigram,feminine,accusative,singular,tantzasnān,1.6072337192619348,tantzasnān,dove
οὖς,117,unigram,neuter,accusative,plural,catlahua'tit,1.4136378050872118,catlahua'tit,ear
οὖς,223,unigram,neuter,accusative,singular,k,1.0318542173568257,k,ear
σεισμός,155,unigram,masculine,nominative,plural,tatzi'ncstat,1.0662850125332284,tatzi'ncstat,"earthquakes, storm"
σεισμός,45,unigram,masculine,nominative,singular,palha,1.191189694286823,palha,"earthquakes, storm"
τέλος,215,unigram,neuter,accusative,singular,nacāmakapūtaxtūcan,1.510573698967452,nacāmakapūtaxtūcan,end
αἰών,186,unigram,masculine,accusative,plural,Ixlītli'hui'qui,1.145672197543288,Ixlītli'hui'qui,eternity
αἰών,238,unigram,masculine,accusative,singular,makstin,1.3151228163945687,makstin,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,lakatzī,1.087029857767572,lakatzī,eye
ὀφθαλμός,235,unigram,masculine,nominative,singular,milakastapunca,1.2247472255202738,milakastapunca,eye
λιμός,4,unigram,feminine,nominative,plural,tatzi'ncstat,1.0595416318177244,tatzi'ncstat,famine
λιμός,107,unigram,masculine,nominative,singular,ixtzi'ncsnīmā'ca,1.096071996175396,ixtzi'ncsnīmā'ca,famine
πατήρ,240,unigram,masculine,accusative,singular,quinTāta,3.0042867547755314,quinTāta,father
πατήρ,247,unigram,masculine,nominative,plural,maná,1.4817087960923507,maná,father
πατήρ,145,unigram,masculine,nominative,singular,quinTāta,2.2605850211120044,quinTāta,father
ἀγρός,259,unigram,masculine,accusative,plural,ixtā'timīnca,1.0872200723542638,ixtā'timīnca,field
ἀγρός,26,unigram,masculine,accusative,singular,Alfarero,1.6611344927924108,Alfarero,field
ἰχθύς,119,unigram,masculine,accusative,plural,squī'ti,1.0667524751102515,squī'ti,fish
ἰχθύς,147,unigram,masculine,accusative,singular,namaxquī'ya,1.124502309283792,namaxquī'ya,fish
δίκτυον,82,unigram,neuter,accusative,plural,ixpūtayanca,1.8366447384480655,ixpūtayanca,fishing net
δίκτυον,153,unigram,neuter,accusative,singular,squī'ti,1.0377976443871335,squī'ti,fishing net
πούς,183,unigram,masculine,accusative,plural,ixtujan,1.1791422449312077,ixtujan,foot
πούς,86,unigram,masculine,accusative,singular,mintujan,1.2383436946723732,mintujan,foot
καρπός,142,unigram,masculine,accusative,plural,ixtahua'ca't,1.4483943266960817,ixtahua'ca't,"fruit, crop, harvest"
καρπός,179,unigram,masculine,accusative,singular,ixtahua'ca't,2.4693457793549127,ixtahua'ca't,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,chā'xta,1.0258502764859465,chā'xta,fullness
γενεά,213,unigram,feminine,accusative,plural,nacālakalhu'man,1.1063971986870706,nacālakalhu'man,generation
γενεά,180,unigram,feminine,accusative,singular,chuhua,1.0439798880789726,chuhua,generation
δῶρον,127,unigram,neuter,accusative,singular,nalakahui'līya,1.2101847800246015,nalakahui'līya,gift
ἡγεμών,133,unigram,masculine,accusative,plural,gobernadores,1.1455097387262396,gobernadores,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,līlī,1.3264802729250773,līlī,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,cā'tejen,1.2460630352411597,cā'tejen,greeting
ἀσπασμός,134,unigram,masculine,accusative,singular,kexmatni'lh,1.161346151680032,kexmatni'lh,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lakatzī'nī,1.503377908008617,lakatzī'nī,guide
θρίξ,71,unigram,feminine,nominative,plural,kenatunu,1.0595545022300916,kenatunu,hair
θρίξ,167,unigram,feminine,nominative,singular,caticāyujni,1.096091603901298,caticāyujni,hair
χείρ,169,unigram,feminine,accusative,singular,huanilh,1.1582049140700916,huanilh,hand
κεφαλή,111,unigram,feminine,accusative,plural,ixa'kxākca,1.1161578070400302,ixa'kxākca,head
κεφαλή,158,unigram,feminine,accusative,singular,ixa'kxāk,1.9649841741867629,ixa'kxāk,head
στάχυς,159,unigram,masculine,accusative,plural,tza'ktza,1.1133013679752972,tza'ktza,head of grain
οὐρανός,208,unigram,masculine,accusative,singular,a'kapūn,2.9060953994642347,a'kapūn,"heaven, sky"
οὐρανός,151,unigram,masculine,nominative,singular,a'kapūn,1.7648119422828228,a'kapūn,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,quilhtamacuj,1.1550243127503192,quilhtamacuj,hour
οἰκία,121,unigram,feminine,accusative,plural,ixchicca,1.0941109247753371,ixchicca,house
οἰκία,254,unigram,feminine,accusative,singular,chic,1.7102071738065894,chic,house
οἶκος,221,unigram,masculine,accusative,plural,na'icchā,1.0963047455737722,na'icchā,"house, home"
οἶκος,12,unigram,masculine,accusative,singular,ixchic,1.243926952899135,ixchic,"house, home"
κριτής,239,unigram,masculine,nominative,plural,talīmāxtu,1.0595416318177244,talīmāxtu,judge
κριτής,129,unigram,masculine,nominative,singular,juez,1.9356950382792093,juez,judge
βασιλεύς,80,unigram,masculine,accusative,plural,gobernadores,1.0596583563413178,gobernadores,king
βασιλεύς,41,unigram,masculine,accusative,singular,lacasqui'nā'tit,1.0994006349768546,lacasqui'nā'tit,king
βασιλεία,59,unigram,feminine,accusative,plural,māsu'yuni'kō'lh,1.239351788300861,māsu'yuni'kō'lh,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,māpa'ksīni'nkō,1.1215205232460728,māpa'ksīni'nkō,kingdom
λύχνος,177,unigram,masculine,nominative,singular,māxkakē,1.0715679640026121,māxkakē,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldados,1.2399944236166685,soldados,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,plural,chi'xcuhuī,1.031449744433443,chi'xcuhuī,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,chi'xcu,1.9922561095753133,chi'xcu,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,chi'xcu,1.9804821492222333,chi'xcu,man
ἀνήρ,190,unigram,masculine,accusative,plural,chi'xcuhuī,1.0553981512892197,chi'xcuhuī,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,chi'xcuhuī,1.0497514055167338,chi'xcuhuī,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,chi'xcu,1.3769784335048434,chi'xcu,"man, husband"
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,taquilhpūlatahui'lacu'tun,1.0441014053159638,taquilhpūlatahui'lacu'tun,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,ixtzī,2.116862344327193,ixtzī,mother
ὄρος,166,unigram,neuter,accusative,plural,natatzā'la,1.0876729259408686,natatzā'la,mountain
ὄρος,206,unigram,neuter,accusative,singular,sipej,2.7159827570421706,sipej,mountain
ὄνομα,22,unigram,neuter,accusative,singular,nacātaquiclhlaktzī'nān,1.3723160262051028,nacātaquiclhlaktzī'nān,name
ὄνομα,194,unigram,neuter,nominative,singular,ixuanican,1.1753299536628268,ixuanican,name
ἔθνος,175,unigram,neuter,accusative,plural,cā'quilhtamacuj,1.2894809824718034,cā'quilhtamacuj,nation
ἔθνος,148,unigram,neuter,accusative,singular,naskāhuī'cu'tun,1.0964062457118973,naskāhuī'cu'tun,nation
ἔθνος,234,unigram,neuter,nominative,plural,Tachi'xcuhuī't,1.6349509161531506,Tachi'xcuhuī't,nation
ἔθνος,16,unigram,neuter,nominative,singular,naskāhuī'cu'tun,1.092421421331229,naskāhuī'cu'tun,nation
ὅρκος,205,unigram,masculine,accusative,singular,talācāxlan,1.0960670999999007,talācāxlan,oath
βοῦς,118,unigram,masculine,accusative,plural,ixmesaca,1.0354234526482031,ixmesaca,ox
παραβολή,201,unigram,feminine,accusative,plural,līca'tzīni'can,2.919477592954061,līca'tzīni'can,parable
παραβολή,170,unigram,feminine,accusative,singular,līca'tzīni'can,2.2948747517874257,līca'tzīni'can,parable
μέρος,268,unigram,neuter,accusative,plural,huanican,1.2156843719468071,huanican,part
μέρος,35,unigram,neuter,accusative,singular,nacātā'pātīni,1.3575976665071556,nacātā'pātīni,part
μαργαρίτης,23,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,214,unigram,masculine,accusative,plural,tatzi'ncstat,1.0664621439566966,tatzi'ncstat,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,taquilhpūlatahui'lacu'tun,1.0647349614230686,taquilhpūlatahui'lacu'tun,place of honor
ὄφις,77,unigram,masculine,accusative,singular,lūhua,1.56258934226724,lūhua,poison
σκεῦος,197,unigram,neuter,accusative,singular,natētaxtu,1.0960670999999007,natētaxtu,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,a'cnīn,1.0854930009166952,a'cnīn,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,lītli'hui'qui,1.338494024571672,lītli'hui'qui,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,a'cnīn,1.093059782987907,a'cnīn,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,ixlītli'hui'qui,1.9553717161615658,ixlītli'hui'qui,"power, ability, miracle"
ἱερεύς,187,unigram,masculine,nominative,singular,pālej,1.268295301269294,pālej,priest
φυλακή,14,unigram,feminine,accusative,singular,pūlāchī,2.3507959581187983,pūlāchī,prison
προφήτης,44,unigram,masculine,accusative,plural,a'kchihuīna'nī,3.224117692531564,a'kchihuīna'nī,prophet
προφήτης,152,unigram,masculine,accusative,singular,ixa'kchihuīna,1.2237540995110208,ixa'kchihuīna,prophet
προφήτης,171,unigram,masculine,nominative,plural,a'kchihuīna'nī,2.4577046687220423,a'kchihuīna'nī,prophet
προφήτης,207,unigram,masculine,nominative,singular,ixa'kchihuīna,1.397270713183773,ixa'kchihuīna,prophet
ποταμός,96,unigram,masculine,nominative,plural,a'nīlh,1.064742544130528,a'nīlh,river
λῃστής,251,unigram,masculine,nominative,plural,ka'lhāna'nī,2.8730739186110683,ka'lhāna'nī,robber
λῃστής,123,unigram,masculine,nominative,singular,ka'lhāna,1.6525967802465564,ka'lhāna,robber
ἄρχων,156,unigram,masculine,accusative,plural,cāmākēstokpālh,1.5765494323282532,cāmākēstokpālh,ruler
ἄρχων,47,unigram,masculine,nominative,plural,lacsacnī't,1.183026381873099,lacsacnī't,ruler
ἄρχων,246,unigram,masculine,nominative,singular,māpa'ksī,1.1288063658703056,māpa'ksī,ruler
ἀκοή,56,unigram,feminine,accusative,singular,Māca'tzīnīca,1.3503715957520213,Māca'tzīnīca,rumor
βιβλίον,37,unigram,neuter,accusative,singular,ca'psnap,1.8135893182950864,ca'psnap,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,milacpu'na,1.3418738232905878,milacpu'na,"servant, minister, deacon"
δοῦλος,161,unigram,masculine,accusative,plural,ixlacscujnu'nī,1.0844233456989087,ixlacscujnu'nī,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,ixtasācua,1.5469919128368008,ixtasācua,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,ixpatronca,1.3586712137711867,ixpatronca,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,tasācua,1.4743155935297678,tasācua,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,purecu,1.2163568691864814,purecu,sheep
ποιμήν,193,unigram,masculine,nominative,plural,pastores,1.2313413364937924,pastores,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,borregos,1.1941205010281009,borregos,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,a'cnīn,1.0986382026938204,a'cnīn,sign
σημεῖον,99,unigram,neuter,accusative,singular,a'cnīn,1.1031065185365665,a'cnīn,sign
σημεῖον,29,unigram,neuter,nominative,plural,a'nan,1.0108955138726607,a'nan,sign
σημεῖον,68,unigram,neuter,nominative,singular,Jonás,1.0676686828794844,Jonás,sign
δραχμή,131,unigram,feminine,accusative,singular,moneda,1.2377694094260072,moneda,"silver coin, drachma"
ἀργύριον,165,unigram,neuter,accusative,plural,tumīn,1.6564037701308885,tumīn,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,tumīn,1.3386655292304543,tumīn,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,ixcuentaca,1.11023372065444,ixcuentaca,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,cuenta,1.2291433610351536,cuenta,sin
ἁμαρτία,229,unigram,feminine,nominative,plural,ta'jatatlani,1.4410497212027482,ta'jatatlani,sin
ἀδελφή,244,unigram,feminine,accusative,plural,ixtā'timīnca,1.0717039312485044,ixtā'timīnca,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Marta,1.3696741931251375,Marta,sister
ἀδελφή,11,unigram,feminine,nominative,plural,María,1.0068756055477583,María,sister
ἀδελφή,243,unigram,feminine,nominative,singular,ixtā'tin,1.3678931634038196,ixtā'tin,sister
πλοιάριον,181,unigram,neuter,nominative,plural,ixua'canī't,1.0960670999999007,ixua'canī't,small boat
πλοιάριον,109,unigram,neuter,nominative,singular,barco,1.136976406549893,barco,small boat
ὀψάριον,200,unigram,neuter,accusative,singular,squī'ti,1.1419380716453529,squī'ti,small fish
υἱός,33,unigram,masculine,accusative,plural,ixka'hua'chan,1.070983607600998,ixka'hua'chan,son
υἱός,98,unigram,masculine,accusative,singular,Tālhmā,1.090955385817239,Tālhmā,son
υἱός,100,unigram,masculine,nominative,plural,ixlacstīn,1.4066652238934112,ixlacstīn,son
υἱός,163,unigram,masculine,nominative,singular,Tālhmā,1.0479817052200755,Tālhmā,son
ψυχή,225,unigram,feminine,accusative,singular,catitaka'lhīlh,1.2430767886967098,catitaka'lhīlh,"soul, life"
λίθος,233,unigram,masculine,accusative,plural,ixtalīcucta'lacu'tun,1.2876713029919766,ixtalīcucta'lacu'tun,stone
λίθος,24,unigram,masculine,accusative,singular,chihuix,6.21136382521494,chihuix,stone
λίθος,108,unigram,masculine,nominative,plural,chihuixni,1.9576538266907064,chihuixni,stone
λίθος,28,unigram,masculine,nominative,singular,chihuix,2.696096582452969,chihuix,stone
συναγωγή,191,unigram,feminine,accusative,plural,nacātalē'nān,1.030522274979205,nacātalē'nān,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,ixtemploca,1.4154632680349075,ixtemploca,synagogue
τράπεζα,149,unigram,feminine,accusative,plural,ixtapakxtumā'nalh,1.0441088591276242,ixtapakxtumā'nalh,table
τάλαντον,51,unigram,neuter,accusative,plural,mil,1.6911748547392782,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,mil,1.3664197208467386,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,mātā'jīni'nī,2.9228025872375416,mātā'jīni'nī,tax collector
τελώνης,53,unigram,masculine,nominative,singular,mātā'jīni,2.8949684146035777,mātā'jīni,tax collector
γραμματεύς,266,unigram,masculine,nominative,plural,līmāpa'ksīn,1.0796701957366586,līmāpa'ksīn,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,xamākelhtahua'kē'ni,1.602156552521492,xamākelhtahua'kē'ni,"teacher, expert in the law, scholar, scribe"
καθηγητής,256,unigram,masculine,nominative,plural,catimakxtektit,1.0960475382633137,catimakxtektit,"teacher, guide"
καθηγητής,173,unigram,masculine,nominative,singular,catimakxtektit,1.0960475382633137,catimakxtektit,"teacher, guide"
κλέπτης,63,unigram,masculine,nominative,plural,xumpepe,1.1244366343156598,xumpepe,thief
κλέπτης,172,unigram,masculine,nominative,singular,ka'lhāna,3.2528473891283496,ka'lhāna,thief
διαλογισμός,114,unigram,masculine,accusative,singular,ixtalacapāstacmā'nalh,1.1454927249665328,ixtalacapāstacmā'nalh,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,ixtā'lāpāxquī,1.5540673471696482,ixtā'lāpāxquī,"thought, argument"
διαλογισμός,228,unigram,masculine,nominative,singular,talālītā'chihuīna,1.3139619984365598,talālītā'chihuīna,"thought, argument"
χρόνος,211,unigram,masculine,accusative,plural,māsācua'nīlh,1.2126857550468304,māsācua'nīlh,time
χρόνος,178,unigram,masculine,accusative,singular,―Jātza,1.1098912512948338,―Jātza,time
καιρός,57,unigram,masculine,nominative,plural,nacālē'ncan,1.096185247111637,nacālē'ncan,"time, right time"
καιρός,112,unigram,masculine,nominative,singular,chin,1.246285964344209,chin,"time, right time"
τάφος,136,unigram,masculine,accusative,singular,pūtā'cnūn,2.142719448108752,pūtā'cnūn,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,tlahua'yā'tit,1.0360063597694429,tlahua'yā'tit,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,lhu'cu,1.6545191094074911,lhu'cu,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,pūtā'cnūn,1.5824220854479598,pūtā'cnūn,"tomb, grave"
μνημεῖον,204,unigram,neuter,nominative,singular,lhu'cu,1.1613006363549172,lhu'cu,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,xumpepe,1.83862771064266,xumpepe,treasure
δένδρον,67,unigram,neuter,accusative,plural,qui'hui,1.3227275723886058,qui'hui,tree	
δένδρον,58,unigram,neuter,accusative,singular,qui'hui,1.3227275723886058,qui'hui,tree	
κώμη,210,unigram,feminine,accusative,plural,cā'lacchicni,1.5806960046633949,cā'lacchicni,village
κώμη,39,unigram,feminine,accusative,singular,cā'lacchicni,2.8283897191628427,cā'lacchicni,village
παρθένος,220,unigram,feminine,nominative,plural,tzu'ma'jan,1.999949063699646,tzu'ma'jan,virgin
φωνή,252,unigram,feminine,nominative,singular,quiSka'ta,1.2002321559720834,quiSka'ta,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,nacātamāca'tzīnīyān,1.386083377807934,nacātamāca'tzīnīyān,war
ὕδωρ,267,unigram,neuter,accusative,plural,xcān,1.6709304941220608,xcān,water
ὕδωρ,72,unigram,neuter,accusative,singular,xcān,3.817353366844784,xcān,water
ὕδωρ,85,unigram,neuter,nominative,singular,xcān,1.6709304941220608,xcān,water
ὑδρία,89,unigram,feminine,accusative,singular,ixtlāmam,1.0810827684916444,ixtlāmam,water jar
ὁδός,203,unigram,feminine,accusative,plural,tej,1.5118747818553726,tej,way
ὁδός,113,unigram,feminine,accusative,singular,tej,4.1764376162306585,tej,way
γάμος,128,unigram,masculine,accusative,plural,Catamilh,1.5962746272301778,Catamilh,wedding
γάμος,188,unigram,masculine,accusative,singular,ixuanicanī't,1.5647546939773225,ixuanicanī't,wedding
γυνή,84,unigram,feminine,accusative,plural,―Chuntza,1.0691240975773046,―Chuntza,"wife, woman"
γυνή,140,unigram,feminine,accusative,singular,ixpuscāt,1.396012807472267,ixpuscāt,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,puscan,1.8594347060144711,puscan,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,puscāt,3.6032664219887365,puscāt,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,barco,1.0443696590955291,barco,wind
πνεῦμα,242,unigram,neuter,accusative,plural,ū'nī,1.0043955754805176,ū'nī,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,ū'nī,1.2937946680213177,ū'nī,"wind, breath, spirit"
κοιλία,66,unigram,feminine,nominative,plural,mātzi'quī'nilh,1.2126376208639589,mātzi'quī'nilh,"womb, stomach, source of feelings and emotions"
λόγος,130,unigram,masculine,accusative,plural,icmāsu'yu,1.2642107823826498,icmāsu'yu,word
λόγος,124,unigram,masculine,accusative,singular,takexmata,1.3010019670861606,takexmata,word
λόγος,120,unigram,masculine,nominative,plural,catisputli,1.023983778943611,catisputli,word
