lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_870_translation,english_translation
θρόνος,6,unigram,masculine,accusative,plural,wanmoye,1.049360278684904,wanmoye,throne
θρόνος,257,unigram,masculine,accusative,singular,gollye,1.176714450166792,gollye,throne
χρόνος,248,unigram,masculine,accusative,singular,kanan,1.3528096591071643,kanan,time
καιρός,153,unigram,masculine,nominative,singular,egena,2.001830855177538,egena,"time, right time"
τάφος,190,unigram,masculine,accusative,singular,gull,1.1046178496665044,gull,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,pagi,1.0354695310681528,pagi,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,goi,1.1433614009312472,goi,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,kumur,1.7058859015782115,kumur,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,kasmane,1.161363596243249,kasmane,tooth
θησαυρός,236,unigram,masculine,accusative,singular,imben,1.061152301755803,imben,treasure
δένδρον,101,unigram,neuter,accusative,plural,iko,1.3998264132053206,iko,tree	
δένδρον,89,unigram,neuter,accusative,singular,yaika,1.0826527106159831,yaika,tree	
λίτρα,133,unigram,feminine,accusative,singular,Pillmaka,1.255464243734474,Pillmaka,unit of measure around 300 grams
κώμη,287,unigram,feminine,accusative,plural,dumo,1.1560992911858403,dumo,village
κώμη,63,unigram,feminine,accusative,singular,dumo,1.745770990767995,dumo,village
παρθένος,300,unigram,feminine,nominative,plural,Tugo,1.1062366474289298,Tugo,virgin
φωνή,220,unigram,feminine,nominative,plural,togopen,1.1422573885305525,togopen,voice or sound
φωνή,342,unigram,feminine,nominative,singular,yau,1.016270547619305,yau,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,boye,1.1139181718192772,boye,war
πόλεμος,50,unigram,masculine,accusative,singular,"10,000",1.0441063733306788,"10,000",war
ὕδωρ,362,unigram,neuter,accusative,plural,yeke,1.0511036999551264,yeke,water
ὕδωρ,107,unigram,neuter,accusative,singular,nu,1.7855814880301766,nu,water
ὕδωρ,123,unigram,neuter,nominative,singular,nu,1.1617297636559782,nu,water
ὑδρία,225,unigram,feminine,accusative,plural,sin,1.059531995066612,sin,water jar
ὑδρία,127,unigram,feminine,accusative,singular,baket,1.5218129196314734,baket,water jar
ὁδός,281,unigram,feminine,accusative,plural,kondwe,2.174454673893145,kondwe,way
ὁδός,156,unigram,feminine,accusative,singular,kondwe,5.652906929879986,kondwe,way
γάμος,177,unigram,masculine,accusative,plural,kwa,1.958089721197531,kwa,wedding
γάμος,259,unigram,masculine,accusative,singular,womaka,1.1201940634595424,womaka,wedding
γυνή,122,unigram,feminine,accusative,plural,nakerda,1.0260118829361065,nakerda,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,game,1.2167600290085787,game,"wife, woman"
γυνή,130,unigram,feminine,nominative,plural,kanmoi,1.0891595092814343,kanmoi,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ana,3.4457175150711974,ana,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,kopo,1.3990606331496347,kopo,wind
ἄνεμος,77,unigram,masculine,nominative,singular,kamkopo,2.3027048633712903,kamkopo,wind
πνεῦμα,330,unigram,neuter,accusative,plural,kum,1.083394717546007,kum,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Murble,2.8931769029534005,Murble,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Kum,1.368750231260162,Kum,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Murble,5.569642325720649,Murble,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,simbill,1.1454502626623055,simbill,wolf
λύκος,5,unigram,masculine,nominative,singular,simbill,1.2100819090986183,simbill,wolf
κοιλία,100,unigram,feminine,nominative,plural,nakur,1.0961014216060068,nakur,"womb, stomach, source of feelings and emotions"
ῥῆμα,203,unigram,neuter,accusative,plural,kandja,1.3467408412845503,kandja,word
ῥῆμα,179,unigram,neuter,accusative,singular,kandja,1.0337102705706835,kandja,word
ῥῆμα,36,unigram,neuter,nominative,plural,aune,1.0841352763303742,aune,word
ῥῆμα,349,unigram,neuter,nominative,singular,kune,1.0013606889504902,kune,word
λόγος,180,unigram,masculine,accusative,plural,kandja,1.2923134984764657,kandja,word
λόγος,170,unigram,masculine,accusative,singular,kandjiye,1.1876707692858701,kandjiye,word
λόγος,319,unigram,masculine,nominative,singular,kandja,2.005145855770096,kandja,word
ἔργον,52,unigram,neuter,accusative,plural,kogo,1.883565854543272,kogo,work
ἔργον,108,unigram,neuter,accusative,singular,na,1.2317093346009391,na,work
ἔργον,323,unigram,neuter,nominative,plural,singare,1.5087550313593487,singare,work
ἔργον,299,unigram,neuter,nominative,singular,molme,1.3567062011638455,molme,work
ἐργάτης,160,unigram,masculine,nominative,plural,wallkne,1.2841463377343998,wallkne,worker
ἐργάτης,231,unigram,masculine,nominative,singular,Kogo,1.6229474621666562,Kogo,worker
μέριμνα,184,unigram,feminine,nominative,plural,kannambon,1.2743805480481771,kannambon,"worry, concern, desire"
μέριμνα,158,unigram,feminine,nominative,singular,yaye,1.1795892020848868,yaye,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,kognumb,3.0522437576236894,kognumb,year
ἔτος,195,unigram,neuter,accusative,singular,gayo,1.1063205521617083,gayo,year
ζεῦγος,23,unigram,neuter,accusative,plural,nawono,1.0938389104413042,nawono,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,imul,1.3566765761035169,imul,"yoke, pair"
