lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_960_translation,english_translation
ἀρχιερεύς,66,unigram,masculine,accusative,singular,Kaiapas,1.07382571391311,Kaiapas,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,sabe,1.0554416988407325,sabe,chief priest
ἀρχιερεύς,262,unigram,masculine,nominative,singular,sabe,1.0675360955571918,sabe,chief priest
παῖς,254,unigram,masculine,accusative,plural,mulu,1.0577264699669882,mulu,child
παῖς,54,unigram,masculine,accusative,singular,pɨɫab,1.1614247833415607,pɨɫab,child
τέκνον,347,unigram,neuter,accusative,plural,pai,1.2241648945310688,pai,child
τέκνον,194,unigram,neuter,accusative,singular,paklaŋ,1.2484328214357685,paklaŋ,child
τέκνον,18,unigram,neuter,nominative,plural,pai,1.1225895279523015,pai,child
τέκνον,207,unigram,neuter,nominative,singular,gɨpan,1.1637229861291838,gɨpan,child
παιδίον,16,unigram,neuter,accusative,plural,aulaŋ,1.3045987839068984,aulaŋ,child
παιδίον,98,unigram,neuter,accusative,singular,ñɨŋaŋ,1.7488281597783677,ñɨŋaŋ,child
παιδίον,187,unigram,neuter,nominative,plural,pai,1.3732105674898625,pai,child
παιδίον,44,unigram,neuter,nominative,singular,aragnaböl,1.0580780383612387,aragnaböl,child
πόλις,198,unigram,feminine,accusative,plural,daun,2.0532416377371883,daun,city
πόλις,70,unigram,feminine,accusative,singular,daun,6.388050063080008,daun,city
πύλη,278,unigram,feminine,nominative,plural,Umeb,1.0960622061228922,Umeb,city gate
χιτών,127,unigram,masculine,accusative,plural,aragmim,1.1141077512882491,aragmim,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,sior,1.0647463382385278,sior,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,waƚɨj,3.437715543286164,waƚɨj,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,waƚɨj,1.5393813603442592,waƚɨj,coat
ἐντολή,88,unigram,feminine,accusative,plural,alagmim,1.0765884919752224,alagmim,commandment
ἐντολή,86,unigram,feminine,accusative,singular,gabim,1.2700240993259757,gabim,commandment
συνέδριον,333,unigram,neuter,accusative,plural,kansol,1.274456071792671,kansol,council
συνέδριον,58,unigram,neuter,accusative,singular,Kansol,1.8461967618355295,Kansol,council
χώρα,303,unigram,feminine,accusative,singular,ram,1.073195792577003,ram,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,Mɨdö,1.0152028082330324,Mɨdö,crowd
ὄχλος,11,unigram,masculine,accusative,singular,nɨbi,1.145874399935602,nɨbi,crowd
ὄχλος,109,unigram,masculine,nominative,plural,gɨla,1.0657631833435628,gɨla,crowd
ὄχλος,295,unigram,masculine,nominative,singular,iru,1.6475521015647236,iru,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,ham,1.5123851552984475,ham,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,Pai,1.891356544311024,Pai,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,ñɨn,1.4268279367020529,ñɨn,day
ἡμέρα,92,unigram,feminine,accusative,singular,ñɨn,2.203708660588945,ñɨn,day
ἡμέρα,2,unigram,feminine,nominative,plural,ñɨn,1.3909015480114038,ñɨn,day
ἡμέρα,71,unigram,feminine,nominative,singular,dugo,1.2918080963207843,dugo,day
ὀφειλέτης,134,unigram,masculine,nominative,singular,daunaböl,1.0397979946522642,daunaböl,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,aiön,1.1627286586542434,aiön,demon
δαιμόνιον,341,unigram,neuter,accusative,singular,abaŋ,1.114399536167674,abaŋ,demon
δαιμόνιον,209,unigram,neuter,nominative,plural,aiön,1.2182587251588477,aiön,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,kɨjaki,1.7438974226737811,kɨjaki,demon
δηνάριον,317,unigram,neuter,accusative,plural,ñöm,1.0137726611334184,ñöm,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,nɨŋɨn,1.6225613451868957,nɨŋɨn,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,nɨpe,1.3196131778088485,nɨpe,disciple
μαθητής,348,unigram,masculine,accusative,singular,mɨdainö,1.0903161865039244,mɨdainö,disciple
μαθητής,287,unigram,masculine,nominative,plural,nɨpe,1.5402142996714991,nɨpe,disciple
μαθητής,346,unigram,masculine,nominative,singular,arlo,1.4576707428404598,arlo,disciple
νόσος,78,unigram,feminine,accusative,singular,ajöl,1.2967042001679543,ajöl,disease
περιστερά,108,unigram,feminine,accusative,plural,yaur,1.0434512608746127,yaur,dove
περιστερά,60,unigram,feminine,accusative,singular,dapo,1.1694353675184659,dapo,dove
οὖς,161,unigram,neuter,accusative,plural,rɨmɨd,1.4258176383450072,rɨmɨd,ear
οὖς,294,unigram,neuter,accusative,singular,rɨmɨd,1.9618792418203617,rɨmɨd,ear
σεισμός,215,unigram,masculine,nominative,plural,munmon,1.325919455909298,munmon,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,munmon,1.1062426219317925,munmon,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,udpalŋ,1.0961112485594913,udpalŋ,end
τέλος,284,unigram,neuter,accusative,singular,an,1.0581195987975116,an,end
αἰών,255,unigram,masculine,accusative,plural,abadöl,1.3098624117517468,abadöl,eternity
αἰών,314,unigram,masculine,accusative,singular,pör,2.634862925817389,pör,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,amgö,2.6102341310917567,amgö,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,amgö,1.0494903190779703,amgö,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,Amgö,1.0404816608585066,Amgö,eye
πρόσωπον,133,unigram,neuter,accusative,plural,haglö,1.1898867111119045,haglö,face
πρόσωπον,204,unigram,neuter,accusative,singular,mulu,1.600244699145603,mulu,face
λιμός,8,unigram,feminine,nominative,plural,munmon,1.2025659144055778,munmon,famine
λιμός,322,unigram,masculine,nominative,plural,munmon,1.044111346118999,munmon,famine
λιμός,100,unigram,feminine,nominative,singular,ñɨŋnɨm,1.4351798975884436,ñɨŋnɨm,famine
γεωργός,264,unigram,masculine,nominative,plural,wain,1.0533332488637386,wain,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,wain,1.2555920023336884,wain,"farmer, tenant"
πατήρ,316,unigram,masculine,accusative,singular,Bapi,1.940965148380559,Bapi,father
πατήρ,326,unigram,masculine,nominative,plural,iƚaŋ,1.1689046516729749,iƚaŋ,father
πατήρ,199,unigram,masculine,nominative,singular,Bapi,1.9152820255859282,Bapi,father
σύνδουλος,155,unigram,masculine,accusative,plural,haköm,1.0662889959392077,haköm,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,gɨpil,1.210107806930739,gɨpil,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,ñɨnaböl,1.089556589661521,ñɨnaböl,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,ram,1.0751414774520387,ram,field
ἀγρός,43,unigram,masculine,accusative,singular,raula,1.1175141982996013,raula,field
δάκτυλος,247,unigram,masculine,accusative,plural,aɫab,1.1447188808020723,aɫab,finger
δάκτυλος,191,unigram,masculine,accusative,singular,cɨpɨƚ,1.0662929812890032,cɨpɨƚ,finger
ἰχθύς,165,unigram,masculine,accusative,plural,kabsaƚ,1.1406999108800604,kabsaƚ,fish
ἰχθύς,203,unigram,masculine,accusative,singular,kabsaƚ,2.142162450472072,kabsaƚ,fish
δίκτυον,117,unigram,neuter,accusative,plural,uben,2.6813394477321664,uben,fishing net
δίκτυον,212,unigram,neuter,accusative,singular,uben,1.0911483777186546,uben,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,uben,1.183650841367249,uben,fishing net
πούς,250,unigram,masculine,accusative,plural,ma,2.8216469286936086,ma,foot
πούς,121,unigram,masculine,accusative,singular,ujaŋdi,1.2875667633885184,ujaŋdi,foot
καρπός,196,unigram,masculine,accusative,plural,Nagɨ,1.2970045219346282,Nagɨ,"fruit, crop, harvest"
καρπός,245,unigram,masculine,accusative,singular,magö,1.1952483463563828,magö,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,wadɨ,1.6157924570017923,wadɨ,fullness
πλήρωμα,337,unigram,neuter,accusative,singular,ramö,1.0429033768580374,ramö,fullness
γενεά,279,unigram,feminine,accusative,plural,gɨnab.Kale,1.5214852113854902,gɨnab.Kale,generation
γενεά,246,unigram,feminine,accusative,singular,hagpal,1.203343771693244,hagpal,generation
γενεά,324,unigram,feminine,nominative,plural,Babilon,1.163532338123555,Babilon,generation
γενεά,160,unigram,feminine,nominative,singular,mɨñi,1.4700049690899812,mɨñi,generation
δῶρον,174,unigram,neuter,accusative,singular,bɨd,1.7219808297575705,bɨd,gift
ἡγεμών,183,unigram,masculine,accusative,plural,gapman,1.1003367128247892,gapman,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,hagagö,1.6128628303665469,hagagö,"governor, ruler"
ἀσπασμός,329,unigram,masculine,accusative,plural,e,1.3217152216067904,e,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,pɨraŋɨd,1.0595480639608463,pɨraŋɨd,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,paknabil,1.2377993660996982,paknabil,guide
ὁδηγός,3,unigram,masculine,nominative,singular,we,1.0336773175401268,we,guide
θρίξ,99,unigram,feminine,nominative,plural,ralöp,1.145501229782955,ralöp,hair
θρίξ,229,unigram,feminine,nominative,singular,umagö,1.5933846721837766,umagö,hair
χείρ,319,unigram,feminine,accusative,plural,ñɨmagö,3.189127286393628,ñɨmagö,hand
χείρ,234,unigram,feminine,accusative,singular,ñɨmagö,1.5555256712500565,ñɨmagö,hand
κεφαλή,219,unigram,feminine,accusative,singular,nabɨc,1.2258321991469232,nabɨc,head
στάχυς,220,unigram,masculine,accusative,plural,wid,1.456124081108869,wid,head of grain
στάχυς,79,unigram,masculine,accusative,singular,hañauöm,1.1613200159490844,hañauöm,head of grain
καρδία,297,unigram,feminine,accusative,singular,kɨl,1.1238421160239909,kɨl,heart
καρδία,205,unigram,feminine,nominative,singular,mɨdmagö,1.8337864311449563,mɨdmagö,heart
οὐρανός,9,unigram,masculine,accusative,plural,hiɨkö,1.0444531899185296,hiɨkö,"heaven, sky"
οὐρανός,274,unigram,masculine,accusative,singular,kumi,1.1578497795989495,kumi,"heaven, sky"
οὐρανός,351,unigram,masculine,nominative,plural,hiɨkö,1.0444531899185296,hiɨkö,"heaven, sky"
οὐρανός,210,unigram,masculine,nominative,singular,Kumi,1.5266117429085542,Kumi,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,auöp,1.0042600216400543,auöp,hour
οἰκία,167,unigram,feminine,accusative,plural,paƚpaƚ,1.3424277055756957,paƚpaƚ,house
οἰκία,334,unigram,feminine,accusative,singular,ram,1.7253729522388044,ram,house
οἶκος,292,unigram,masculine,accusative,plural,udlö,1.0229785153700293,udlö,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ram,2.1184575829728773,ram,"house, home"
κριτής,315,unigram,masculine,nominative,plural,hagpim,1.0618080210020584,hagpim,judge
κριτής,176,unigram,masculine,nominative,singular,polisman,1.092799356457666,polisman,judge
βασιλεύς,115,unigram,masculine,accusative,plural,gapman,1.1005872419333602,gapman,king
βασιλεύς,63,unigram,masculine,accusative,singular,kiŋ,2.260339041995417,kiŋ,king
βασιλεία,84,unigram,feminine,accusative,plural,abadpal,1.1068844071535864,abadpal,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,abad,1.0478959798958312,abad,kingdom
κόπος,213,unigram,masculine,accusative,plural,hagabim,1.32232211591349,hagabim,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,daumim,1.066248986440656,daumim,"labour, work, trouble, difficulty"
λύχνος,263,unigram,masculine,nominative,plural,hapö,1.1796323849615549,hapö,lamp
λύχνος,243,unigram,masculine,nominative,singular,hapö,1.5149782407697605,hapö,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sadu,1.7929893071846097,sadu,"lots (casting of lots), inheritance"
ἄνθρωπος,305,unigram,masculine,accusative,plural,),1.0295970245919848,),man
ἄνθρωπος,265,unigram,masculine,accusative,singular,gac,1.275810734046892,gac,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,Bɨ,1.2270548530452992,Bɨ,man
ἀνήρ,158,unigram,masculine,nominative,plural,dausan,1.0868786358444549,dausan,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,nable,1.011813780386872,nable,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,gol,1.6495913938696083,gol,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,asɨkpal,1.7818097175217649,asɨkpal,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,asɨkpim,1.0960622061228922,asɨkpim,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,nɨñɨn,1.0750332899872173,nɨñɨn,mother
μήτηρ,288,unigram,feminine,accusative,singular,nɨme,1.1109435555087466,nɨme,mother
ὄρος,228,unigram,neuter,accusative,plural,Judia,1.047820011312107,Judia,mountain
ὄρος,272,unigram,neuter,accusative,singular,dum,1.0750835170365742,dum,mountain
μύρον,30,unigram,neuter,accusative,singular,umlö,1.029818294383554,umlö,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,hib,1.6145164607238065,hib,name
ὄνομα,111,unigram,neuter,nominative,plural,hib,1.1450171965958005,hib,name
ὄνομα,260,unigram,neuter,nominative,singular,hib,1.781401811216208,hib,name
ἔθνος,241,unigram,neuter,accusative,plural,magöŋhalö,1.2473757579568936,magöŋhalö,nation
ἔθνος,206,unigram,neuter,accusative,singular,kiŋ,1.496229731885416,kiŋ,nation
ἔθνος,310,unigram,neuter,nominative,plural,nɨŋagpal,1.080339856381464,nɨŋagpal,nation
ἔθνος,29,unigram,neuter,nominative,singular,Kiŋ,1.1938095118176184,Kiŋ,nation
νύξ,201,unigram,feminine,accusative,plural,sɨbön,1.3294074740398738,sɨbön,night
ὅρκος,64,unigram,masculine,accusative,plural,nɨŋmɨdöp,1.325240681454725,nɨŋmɨdöp,oath
βοῦς,163,unigram,masculine,accusative,plural,yɨmjɨköm,1.2870833410549662,yɨmjɨköm,ox
βοῦς,283,unigram,masculine,accusative,singular,hubɨkmim,1.161328723715616,hubɨkmim,ox
παραβολή,268,unigram,feminine,accusative,plural,hod,2.2440297249435357,hod,parable
παραβολή,235,unigram,feminine,accusative,singular,hod,2.8225270730633163,hod,parable
μέρος,57,unigram,neuter,accusative,singular,yuagnabön,1.0036344700999498,yuagnabön,part
τόπος,281,unigram,masculine,accusative,plural,munmon,1.227183957230084,munmon,place
πρωτοκλισία,286,unigram,feminine,accusative,plural,ka,1.1492070642872516,ka,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,asɨkagmim,1.1062366474289298,asɨkagmim,place of honor
ὄφις,112,unigram,masculine,accusative,singular,haiŋo,1.5447748490915614,haiŋo,poison
σκεῦος,148,unigram,neuter,accusative,plural,adɨk,1.4634666928288078,adɨk,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,ajaiöl,1.161328723715616,ajaiöl,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,gagep,1.123486283811164,gagep,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,kƚö,1.7381216082758353,kƚö,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,gagep,1.4768568767258972,gagep,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,apöm,1.0644858148099658,apöm,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,hagagnab,1.3198573351075644,hagagnab,priest
φυλακή,27,unigram,feminine,accusative,singular,nagɨ,1.9792317899583636,nagɨ,prison
προφήτης,67,unigram,masculine,accusative,plural,hagep,3.0988552841084087,hagep,prophet
προφήτης,211,unigram,masculine,accusative,singular,hagep,2.664966036735707,hagep,prophet
προφήτης,236,unigram,masculine,nominative,plural,hagep,2.0443729216111217,hagep,prophet
προφήτης,273,unigram,masculine,nominative,singular,hagep,2.4967998363065043,hagep,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,rin,1.0149775672088797,rin,purse
ποταμός,135,unigram,masculine,nominative,plural,ilam,1.6704352356590846,ilam,river
ποταμός,179,unigram,masculine,nominative,singular,uƚ,1.1133286000509015,uƚ,river
λῃστής,46,unigram,masculine,accusative,plural,lɨla,1.3922413763784849,lɨla,robber
λῃστής,350,unigram,masculine,accusative,singular,pakep,1.4659340579086118,pakep,robber
λῃστής,331,unigram,masculine,nominative,plural,udep,1.4176053518583531,udep,robber
λῃστής,168,unigram,masculine,nominative,singular,wañ,1.1062785292181636,wañ,robber
ἄρχων,217,unigram,masculine,accusative,plural,asɨkep,1.0206087955397931,asɨkep,ruler
ἄρχων,102,unigram,masculine,accusative,singular,arabul,1.2557034341984783,arabul,ruler
ἄρχων,325,unigram,masculine,nominative,singular,udagpal,1.8147935532983557,udagpal,ruler
ἀκοή,10,unigram,feminine,accusative,plural,pɨs,1.3962328815019447,pɨs,rumor
ἀκοή,81,unigram,feminine,accusative,singular,gapman,1.0628802401468584,gapman,rumor
ἀκοή,173,unigram,feminine,nominative,plural,pɨɫa,1.2101467013974656,pɨɫa,rumor
ἀκοή,339,unigram,feminine,nominative,singular,kɨjaki,1.1739381217788163,kɨjaki,rumor
βιβλίον,59,unigram,neuter,accusative,singular,köp,1.5452580784904428,köp,"scroll, book"
διάκονος,230,unigram,masculine,nominative,plural,nɨŋaga,1.1421225439094842,nɨŋaga,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,wög,1.1025487530031406,wög,"servant, minister, deacon"
δοῦλος,222,unigram,masculine,accusative,plural,wög,1.1797559092430498,wög,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,wög,1.7943330129318893,wög,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,wög,1.06392145124505,wög,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,wög,1.8919985532073471,wög,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,sipsip,2.0615486313639853,sipsip,sheep
πρόβατον,154,unigram,neuter,accusative,singular,Kaj,1.1122075570694396,Kaj,sheep
ποιμήν,259,unigram,masculine,nominative,plural,mukep,1.3671482373326758,mukep,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,mukep,1.0428361727910769,mukep,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,gagep,2.4119615970994093,gagep,sign
σημεῖον,138,unigram,neuter,accusative,singular,gagep,2.1725628243380783,gagep,sign
σημεῖον,48,unigram,neuter,nominative,plural,pɨñɨŋ,1.0749518479225648,pɨñɨŋ,sign
σημεῖον,96,unigram,neuter,nominative,singular,nɨŋun,1.2336448090182843,nɨŋun,sign
δραχμή,304,unigram,feminine,accusative,plural,lugeinab,1.1062588450262767,lugeinab,"silver coin, drachma"
δραχμή,181,unigram,feminine,accusative,singular,silpa,1.3419857007251637,silpa,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,mani,3.242131510541897,mani,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,mani,1.08154009891836,mani,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,si,1.2340400955155677,si,sin
ἁμαρτία,232,unigram,feminine,accusative,singular,naij,1.0877456169763526,naij,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,nɨŋem,1.2702636589983995,nɨŋem,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,udagbep,1.1364378779837383,udagbep,sin
ἀδελφή,321,unigram,feminine,accusative,plural,nɨñɨn,1.4235995782233877,nɨñɨn,sister
ἀδελφή,145,unigram,feminine,accusative,singular,nɨñɨn,1.163561459721104,nɨñɨn,sister
ἀδελφή,23,unigram,feminine,nominative,plural,bɨg,1.616389809851651,bɨg,sister
ἀδελφή,320,unigram,feminine,nominative,singular,nɨñɨn,1.0908295420593508,nɨñɨn,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,maj,1.0229054387084644,maj,"slap, strike, hit"
ῥάπισμα,285,unigram,neuter,accusative,singular,alaun,1.255575087785081,alaun,"slap, strike, hit"
πλοιάριον,248,unigram,neuter,nominative,plural,Mɨdlö,1.2125536087908515,Mɨdlö,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,hanla,1.1188291087015194,hanla,small boat
ὀψάριον,195,unigram,neuter,accusative,plural,bali,1.0960622061228922,bali,small fish
ὀψάριον,267,unigram,neuter,accusative,singular,kabsaƚ,1.2403094665232581,kabsaƚ,small fish
υἱός,53,unigram,masculine,accusative,plural,Amöl,1.125373724648442,Amöl,son
υἱός,137,unigram,masculine,accusative,singular,Ñɨ,4.817910789714012,Ñɨ,son
υἱός,140,unigram,masculine,nominative,plural,ñɨ,1.499038778459729,ñɨ,son
υἱός,224,unigram,masculine,nominative,singular,Ñɨ,3.9314175452654494,Ñɨ,son
ψυχή,237,unigram,feminine,accusative,plural,cɨg,1.347800471801008,cɨg,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,aröl,1.1147588906210837,aröl,"soul, life"
ἀστήρ,306,unigram,masculine,nominative,plural,ju,1.2229815890440332,ju,star
λίθος,309,unigram,masculine,accusative,plural,ju,1.0827674586380984,ju,stone
λίθος,41,unigram,masculine,accusative,singular,kabö,1.5001577422529284,kabö,stone
λίθος,149,unigram,masculine,nominative,plural,hagageinaböl,1.1134460426741444,hagageinaböl,stone
λίθος,45,unigram,masculine,nominative,singular,kabö,1.1931679662754489,kabö,stone
συναγωγή,257,unigram,feminine,accusative,plural,magum,1.221719564298601,magum,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,magum,1.2773239460061852,magum,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,rɨdɨk,1.0229083270602324,rɨdɨk,table
τράπεζα,152,unigram,feminine,accusative,singular,udagpin,1.0960768946513286,udagpin,table
τάλαντον,75,unigram,neuter,accusative,plural,dausan,1.2576910783418018,dausan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,wan,1.1709863454182596,wan,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,Damöm,1.255464243734474,Damöm,tax
τελώνης,202,unigram,masculine,nominative,plural,dakɨs,1.4176961668210066,dakɨs,tax collector
τελώνης,77,unigram,masculine,nominative,singular,dakɨs,1.6124505757100696,dakɨs,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,lo,1.2118742277846202,lo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,225,unigram,masculine,nominative,singular,lo,1.5778934788837369,lo,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,hagagöl,1.4685646736860756,hagagöl,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,hagagöl,1.4685646736860756,hagagöl,"teacher, guide"
